round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.706200000033,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2172,1683.0,0.0,1.0,561.0,964.6639999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.861741176470588,3.6997572261795355,27.561498402650123,2.758056274509805,2.622678235294117,5.380734509803922,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.57380000000066,561.0,118.26360000000032,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.57380000000066,118.26360000000032,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18950.043000000012,908.308,3925.7839999999997,702,66,0,121,0.12419857691335512,0.4366051607993604,0.6607570174366029,3,5190.932399999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,51135.31410000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,26.683999999999997,26.69440000000034,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3872.7711,3072,720.0,120.0,0.0,1803.4536000000007,776.4091000000004,1027.0445000000004,15.452,11.232,260.292,3566.9597,0.44768441925682234,391,19135.06768769535,121,32000.246412304707,4,0.0,4,363.20000000000005,2,240.7152,-443.7828,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
2,512,4,4,29023.041300000044,0.0,17473.107,1154.6070000000002,1004.7828000000001,,1004.7828000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.0731,1683.0,0.0,1.0,561.0,945.3844666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.938605294117643,3.6522140402879897,27.59081933440563,2.276016666666667,2.590749803921569,4.866766470588236,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.6649000000002,1154.6070000000002,141.58539999999954,0.0,0.0,0.0,0.0,0.0,3,22.7137,2560.0,284.6649000000002,141.58539999999954,274.0,0.0,0.0,0.015,4.91020945319739,5.480620575221218,2.214146239554317,NaN,3.524241777777756,3.802399999999999,904.0,1079.0,452.0,2048.0,1350.0,204.0,174,0,0,1,46,45.0,2048.0,19598.339899999995,741.5652,6570.32,316,452,0,53,0.08732537242422489,0.42255381690144667,0.3753753138526412,0,7226.009299999977,5298.115999999984,46,0,359.0,0,0,0,0.0,0,0.0,52219.78530000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.8784999999999,240.0,1950.0294,4,0.0,0.0,NaN,5120.0,100.0,0.16213388020833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4456.8361,3072,720.0,120.0,0.0,11143.717552588643,5745.979976294321,5397.737576294321,0.0,0.0,161.7193,4805.0785000000005,0.43597225972053844,459,37876.60084492196,53,14343.18445507812,4,0.0,4,363.20000000000005,2,398.1631,-864.7097000000001,37.5,0,0,452,452,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
3,512,4,4,31253.959299999984,0.0,21350.38455454544,1534.0234999999998,1415.6372000000001,,1415.6372000000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.8393,1672.9275000000002,0.0,1.0,550.9275000000002,920.1749333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.765773038157207,3.931852919875005,28.697625958032216,2.687427988460397,2.773465211177777,5.460893199638174,2904.4412999999863,2495.2404999999953,2904.4412999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.108324999999999,0.0,48,2560.0,329.08200000000016,1534.0234999999998,163.64189999999982,0.0,0.0,0.0,0.0,0.0,7,28.464,2560.0,329.08200000000016,163.64189999999982,274.0,0.0,0.0,0.015,4.816931044214474,5.385151679104452,2.125699816176468,NaN,3.378503259875367,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20623.346500000032,1607.8602,7106.2298,232,536,0,39,0.1071325734923918,0.4142889342354661,0.2769140642787804,0,7631.197600000004,5120.397699999986,48,0,544.0,0,0,0,0.0,0,0.0,54104.630109090875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1156.3806999999988,256.0,1726.2195,4,0.0,0.0,NaN,5120.0,100.0,0.16939682676373136,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5320.9064,3072,720.0,120.0,0.0,13626.782173076843,6712.639436538421,6914.142736538422,0.0,0.0,182.67130000000003,5119.4031,0.42875652379214513,473,43355.3009091619,39,10749.329199928981,4,0.0,4,363.19990000000007,2,656.4763,-1253.7979,37.73863636363636,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
4,512,4,4,33439.16310000002,0.0,20849.871200000012,540.9391999999999,1794.2551,,1794.2551,0.0,0.0,0.0,0.0,0.0,0.0025,184.3713,1660.0385249999997,0.0,1.0,540.4571999999996,892.7653249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.178318503423238,4.3161266266275735,29.494445130050813,3.389763260564941,2.7481312690636908,6.137894529628632,2874.3474000000197,2904.441299999994,2874.3474000000197,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.092725000000012,0.0,48,2560.0,374.7961999999999,540.9392,186.38880000000003,0.0,0.0,0.0,0.0,0.0,29,23.9456,2560.0,374.7961999999999,186.38880000000003,274.0,0.0,0.0,0.015,5.435699162011172,5.329006343283619,2.101603431372546,NaN,3.2429179029732027,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,21329.867000000017,1807.1167,7953.9580000000005,232,536,0,39,0.1207365609687121,0.4033915509993127,0.28466114789589625,0,7407.729699999986,5837.940899999999,50,0,612.0,0,0,0,0.0,0,0.0,55329.40977361417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.1812999999981,256.0,2139.9045,4,0.0,0.0,NaN,5120.0,100.0,0.20749151641462224,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6076.955500000001,3072,720.0,120.0,0.0,11436.042137454282,5591.555168727142,5844.486968727142,0.0,0.0,194.2157,5824.0237,0.4203702059451615,473,44417.02613526109,39,10912.383638353132,4,0.0,4,363.19989999999984,2,915.5109,-1609.8838,37.86506374722837,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
5,512,4,4,35581.457499999946,0.0,20225.817900000013,425.51239999999996,2219.7674000000006,,2219.7674000000006,0.0,0.0,0.0,0.0,0.0,0.0025,205.4151,1693.9609799999998,0.0,1.0,609.8836000000001,897.3182999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.091742918677042,4.157347579661022,26.249090498338063,3.5780105991903866,2.579999654652612,6.158010253842998,2978.0821000000137,2874.347400000009,2978.0821000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.78355000000001,0.0,48,2560.0,417.7055999999996,425.5124,207.70689999999985,0.0,0.0,0.0,0.0,0.0,39,28.971999999999998,2560.0,417.7055999999996,207.70689999999985,274.0,0.0,0.0,0.015,5.580566304347827,5.522541231343309,2.0396594654788407,NaN,3.1761277353178734,3.4703478152,1072.0,1104.0,536.0,2048.0,1534.0,204.0,128,0,0,0,62,54.0,2048.0,22101.193999999974,1888.1645,9198.1143,232,536,0,39,0.13205019851317124,0.39174319823090253,0.26779246782261756,0,7290.472600000007,6160.945200000001,62,0,449.0,0,0,0,0.0,0,0.0,56295.11993328378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.8070999999994,256.0,2159.5976,4,1.3748,1.3891999999999942,NaN,5120.0,100.0,0.2508864666223985,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6624.967500000001,3072,720.0,120.0,0.0,9461.60352000211,4728.772460001054,4732.8310600010545,1.3681,0.0067,215.4967,6620.908899999999,0.4119550903751519,473,45269.22300516554,39,11025.896928118194,4,0.0,4,363.19979999999987,2,1175.1461,-2014.3523000000007,37.8934326665675,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
6,512,4,4,37676.8653,0.0,19825.051652033595,420.72209999999995,2640.4895,,2640.4895,0.0,0.0,0.0,0.0,0.0,0.0025,228.5114,1724.70275,0.0,1.0,626.1371999999998,898.8610166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.916794984916415,3.881438308425908,25.79823329334232,4.696009459908272,2.1310559486305864,6.827065408538859,2984.7810999999915,2978.082099999999,2984.7810999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.47575000000003,0.0,48,2560.0,464.5922000000002,420.7221,231.03549999999998,0.0,0.0,0.0,0.0,0.0,44,28.9048,2560.0,464.5922000000002,231.03549999999998,274.0,0.0,0.0,0.015,5.576111709159587,5.473765867158656,1.8893451990632322,NaN,3.0987909698240226,3.3662373807439985,1084.0,1059.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,43.0,2048.0,23165.881399999987,2069.5575,10143.3746,226,542,0,38,0.1590183263846432,0.3858884440584338,0.24822817473604353,1,7183.144400000016,5905.102300000003,46,0,427.0,0,0,0,0.0,0,0.0,57321.63696946485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,806.7504000000001,256.0,2040.6356,4,2.5891,2.609999999999976,NaN,5120.0,100.0,0.29161481415472507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6942.0994,3072,720.0,120.0,0.0,8733.254418983031,4590.695759527275,4142.558659455759,2.4367,0.1524,255.15019999999998,7311.4682999999995,0.4078368947528772,474,46439.47881591612,38,10882.158153548748,4,0.0,4,363.19979999999987,2,1432.1285000000003,-2411.9781000000003,38.0128753389297,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
7,512,4,4,39726.05349999998,0.0,19161.207999999984,397.126,3037.6155000000003,,3037.6155000000003,0.0,0.0,0.0,0.0,0.0,0.0025,251.2629,1746.4469571428572,0.0,1.0,625.6373999999998,894.4512428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23552483794357,3.847986652457643,26.08351149040121,5.986989904625758,1.774243754173303,7.76123365879906,2919.3575000000155,2984.7811000000015,2919.3575000000155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.16994999999999,0.0,48,2560.0,510.8118000000002,397.126,254.02490000000023,0.0,0.0,0.0,0.0,0.0,48,28.837400000000002,2560.0,510.8118000000002,254.02490000000023,274.0,0.0,0.0,0.015,5.493255037313431,5.4129804104477905,1.8103424901185712,NaN,3.0543751197963678,3.26525025932168,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,37.0,2048.0,24043.7116,2284.4126,11082.501900000001,226,542,0,38,0.19479907017688758,0.3790548897246109,0.2540155208662187,5,7055.526000000029,5888.769399999998,55,0,506.0,0,0,0,0.0,0,0.0,58786.10908244151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,916.033299999997,256.0,2035.3271,4,2.0947,2.099200000000002,NaN,5120.0,100.0,0.31662197285621846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7899.3531,3072,720.0,120.0,0.0,6973.37250967329,3288.6707217335393,3684.7017879397517,2.0947,0.0,296.6608,7502.888500000001,0.40392189658417754,474,47761.366998185804,38,11024.742084255757,4,0.0,4,363.19979999999987,2,1689.0771,-2786.3526,38.17729594867786,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
8,512,4,4,41730.069,0.0,18465.321199999984,365.08230000000003,3402.6978000000004,,3402.6978000000004,0.0,0.0,0.0,0.0,0.0,0.0025,273.5287,1759.2705374999996,0.0,1.0,616.3451999999995,884.2768416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.846480851408813,3.82232041711051,26.668801268519324,7.069367963564084,1.5622813333128522,8.631649296876937,2879.4900999999877,2919.3575,2879.4900999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.86534999999998,0.0,48,2560.0,555.9844999999997,365.0823,276.5046000000001,0.0,0.0,0.0,0.0,0.0,51,28.7709,2560.0,555.9844999999997,276.5046000000001,274.0,0.0,0.0,0.015,5.4118225352112725,5.318754832713732,1.8037278219395811,NaN,3.0040831698221546,3.167292751542029,1076.0,1065.0,538.0,2046.6666666666667,1537.9999999999998,204.0,127,0,0,2,44,36.0,2048.0,24740.78459999998,2449.3501,11955.1498,226,542,0,38,0.22371859387949677,0.373759659643903,0.2524595083841765,10,6971.928299999996,5763.591000000005,44,0,629.0,0,0,0,0.0,0,0.0,59730.88781350365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1134.5447999999965,256.0,2282.4849,4,7.2103,7.210399999999935,NaN,5120.0,100.0,0.35571353590442417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8545.1204,3072,720.0,120.0,0.0,5503.825134403956,2593.689581911861,2910.135552492096,5.5294,1.6809,305.6753,8141.8643999999995,0.4013171012880514,474,48595.53679123608,38,11135.351022267614,4,0.0,4,363.19979999999987,2,1945.9951999999998,-3129.1691000000005,38.2865960110515,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
9,512,4,4,43688.3461,0.0,17743.447699999997,339.0957000000001,3736.3751,,3736.3751,0.0,0.0,0.0,0.0,0.0,0.0025,296.0553,1766.1980333333331,0.0,1.0,607.2059999999998,870.0678777777775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.62324793191841,3.684866135605945,27.308114067524357,8.4441213615527,1.2326524077661662,9.676773769318867,2840.0237000000034,2879.4900999999963,2840.0237000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.56314999999995,0.0,48,2560.0,601.7228999999998,339.0957,299.25979999999976,0.0,0.0,0.0,0.0,0.0,54,28.703400000000002,2560.0,601.7228999999998,299.25979999999976,274.0,0.0,0.0,0.015,5.310372851919566,5.284688576779033,1.7808435937499982,NaN,2.951487312712942,3.0722739689957668,1068.0,1094.0,534.0,2045.3333333333333,1530.0,204.0,129,0,0,1,59,48.0,2048.0,25305.495999999977,2611.0139,12902.0803,226,542,0,38,0.2623891152131046,0.37481643481929594,0.2573081018441181,14,6850.1802999999745,5809.547900000005,60,1,640.0,0,0,0,0.0,0,0.0,60382.57051494663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1139.739899999999,256.0,2544.9972,4,50.67360000000001,50.65320000000004,NaN,5120.0,100.0,0.40733171418980535,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,8942.7556,3072,720.0,120.0,0.0,3868.8095746936633,2080.6510872994418,1788.158487394222,20.2954,30.378200000000003,358.4361,9115.3358,0.4043088364892782,474,49157.33511148278,38,11225.235403463825,4,0.0,4,367.31799999999976,2,2202.9204,-3440.3198,38.58227392559562,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
10,512,4,4,45602.54989999997,0.0,17013.629,331.26329999999996,4036.1426,,4036.1426,0.0,0.0,0.0,0.0,0.0,0.0025,317.8563,1768.3250699999996,0.0,1.0,595.8227999999999,852.9683999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.636406025392855,3.5456224875781275,28.182028512970984,9.867593934055867,0.8814350988397869,10.749029032895654,2800.8056999999962,2840.0236999999847,2800.8056999999962,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.28564999999988,0.0,48,2560.0,645.7961999999992,331.26329999999996,321.21740000000034,0.0,0.0,0.0,0.0,0.0,58,305.7672,2560.0,645.7961999999992,321.21740000000034,274.0,0.0,0.0,0.015,5.211496331138287,5.162904823747674,1.7790798437500008,NaN,2.895605000423364,2.9801057499258943,1078.0,1063.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,49,40.0,2048.0,26156.099200000015,2746.4274,13249.2332,226,542,0,38,0.2913836224322679,0.37465365892462343,0.2533635769440534,26,6771.199600000002,5539.820599999999,49,0,640.0,0,0,0,0.0,0,0.0,61167.478149386116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.6111000000005,256.0,2827.1666,4,129.6264,129.60159999999826,NaN,5120.0,100.0,0.44664785274785707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9147.7101,3072,720.0,120.0,0.0,3629.9445411958236,1984.3491999708328,1645.5953412249908,42.264700000000005,87.3617,482.3546,9675.117100000001,0.40495414734423485,474,49735.61838809318,38,11431.859761292915,4,0.0,4,698.5335,2,2451.2731000000003,-3718.2863,39.01043865338579,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-1.8917489796876907e-10
