round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,1,4,92361.98219999993,0.0,86300.4821,0.0,74835.4813,,0.0,74835.4813,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,3419.727705146789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7420227044978165,0.0,488.0,1.0,0.0,1.0,1,0,0,0.2567792402957238,4,1548.4517552363602,1.0729791516913865,1549.5247343880517,48.118908866024924,1.1203458725600526,49.239254738584975,5221.339599999986,5174.1812999999665,5221.339599999986,0.0,5,1,3736.182100000011,8363.041,371.2597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,932.7476000000008,8855.654300000011,6914.5193,53,8971.5494,7179.875299999998,8518.498800000001,1387.506800000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2551.1868999999997,0.0,0.011839170065950269,6.622951190476193,7.529847565543068,NaN,2.412847069943286,4.374269533360962,1.6205646481331726,1068.0,1092.0,534.0,2044.0000000000002,1274.0,204.0,192,0,0,2,62,33.0,2048.0,63588.285700000015,2271.7516,26501.9446,763,5,0,128,0.6801845737461298,0.7478702989506232,0.24075946599561582,0,9649.606500000007,7232.262700000002,69,7,0.0,0,0,0,0.0,0,0.0,2.597912397700006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.6336303906249996,0,0,0.0,0,0.0,5120.0,0,2.6336303906249996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,3368.3542,0.0,8676.723341733154,0.0,8676.723341733154,0.0,0.0,102.628,2271.7516,0.7532285292717256,384,20955.236400000027,128,2.5769571613000007e6,1,0.0,4,20473.1446,2,-6061.500100000005,-74835.481,64.61427569527416,3321.5791,0,4,534,534,2 + government,debt,4,0.0
31,512,1,4,95464.95159999987,0.0,89423.40439999997,0.0,77863.4173,,0.0,77863.4173,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3384.8787842759443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7426249645203362,0.0,482.0,1.0,0.0,1.0,1,0,0,0.2589670565095474,4,1669.0840309232356,1.0558990163048463,1670.1399299395403,48.81497208010302,1.108422843688365,49.923394923791385,5375.5770999999595,4551.043100000004,6045.873599999949,0.0,5,1,3736.182100000011,8363.041,358.2286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,952.7005000000004,9341.465200000006,6914.5193,54,10505.8992,7402.929799999999,10043.5625,731.1194999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2510.646499999995,0.0,0.012046371014366446,6.741446749521982,7.714932902033218,NaN,2.4084048507462636,4.4044905981958005,1.5719477086891773,1082.0,1046.0,541.0,2045.3333333333335,1288.0,204.0,189,0,0,2,35,22.0,2048.0,64967.067800000004,3568.2377,26929.646099999998,763,5,0,128,0.6829129074434697,0.7481870176545047,0.1639048008852726,5,8429.952800000003,7051.553299999993,49,14,0.0,0,0,0,0.0,0,0.0,2.8174358691499974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.108436181640625,0,0,0.0,0,0.0,5120.0,0,3.108436181640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7447.252547162794,0.0,7447.252547162794,0.0,0.0,101.6606,3568.2377,0.7533169355385785,384,21254.37429999999,128,2.796181494849999e6,1,0.0,4,21101.8061,2,-6041.5472000000045,-77863.4173,68.49113223699061,3607.48425,0,4,541,541,2 + government,debt,4,0.0
32,512,1,4,97357.61410000005,0.0,91344.49449999997,0.0,79667.7078,,0.0,79667.7078,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3491.942627519018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7424419386179169,0.0,485.0,0.0,0.0,1.0,1,0,0,0.2609926986910405,4,1640.389149377134,1.020659194308852,1641.409808571443,48.40235692551351,1.0909088501055209,49.49326577561902,5149.512100000019,6045.873599999982,5149.512100000019,0.0,5,1,3736.182100000011,8363.041,371.99129999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,981.1281000000005,9845.8343,6914.5193,54,9616.395900000001,7723.7334,8431.515300000001,2076.9684000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2602.068299999996,0.0,0.012040223136550066,6.742617548746521,7.451754064272243,NaN,2.451315648854965,4.471213953800291,1.524789277428502,1058.0,1077.0,529.0,2045.3333333333333,1263.9999999999998,204.0,195,0,0,0,48,28.0,2048.0,66216.3993,3683.3139,27457.9007,763,5,0,128,0.683769593703933,0.7481922598737214,0.1656346365166168,9,8497.758299999996,7261.799100000003,60,12,0.0,0,0,0,0.0,0,0.0,2.818671272350001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.0715699511718753,0,0,0.0,0,0.0,5120.0,0,3.0715699511718753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7128.751177471056,0.0,7128.751177471056,0.0,0.0,114.417,3683.3139,0.753237697246554,384,21496.563999999984,128,2.797174708350001e6,1,0.0,4,21831.0207,2,-6013.119599999998,-79667.70760000001,72.60060017121005,3607.48425,0,4,529,529,2 + government,debt,4,0.0
33,512,1,4,99147.92959999999,0.0,93161.71389999996,0.0,82123.3928,,0.0,82123.3928,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3471.906304045958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7422784629864334,0.0,479.0,0.0,0.0,1.0,1,0,0,0.2504091023557153,4,1641.013222239926,1.005576629318305,1642.0187988692444,49.54265143549375,1.0680935150726747,50.61074495056643,5155.423300000026,5149.512100000079,5155.423300000026,0.0,5,1,3736.182100000011,8363.041,346.815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1008.032000000001,10362.86399999999,6914.5193,54,9753.4353,7963.119800000003,9263.3095,1414.5557999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2581.8759,0.0,0.012315404840164149,6.728961818181815,7.427482771535618,NaN,2.4112986767485802,4.489898835505901,1.4790455991056468,1068.0,1045.0,534.0,2048.0,1274.0,204.0,193,0,0,4,39,14.0,2048.0,67715.2718,3502.0104,27930.6472,763,5,0,128,0.6872398189968763,0.7482017908423293,0.16456494848315417,10,8528.230900000022,7031.765099999996,47,8,0.0,0,0,0,0.0,0,0.0,2.820167095650002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.1222049707031245,0,0,0.0,0,0.0,5120.0,0,3.1222049707031245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7587.882023453721,0.0,7587.882023453721,0.0,0.0,126.7106,3502.0104,0.7531675963019626,384,21880.667299999994,128,2.7982864283499997e6,1,0.0,4,22504.7272,2,-5986.215699999997,-82123.3926,76.95663618148265,3607.48425,0,4,534,534,2 + government,debt,4,0.0
34,512,1,4,101066.34730000002,0.0,95098.35939999999,0.0,84628.4019,,0.0,84628.4019,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3492.3025985280383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7431700359172155,0.0,462.0,3.0,0.0,1.0,1,0,0,0.26394193368979435,4,1843.4400455171367,1.0034407815538466,1844.4434862986902,51.696083869858676,1.0831907234060192,52.7792745932647,5072.437300000003,5155.4233000000995,5072.437300000003,0.0,5,1,3736.182100000011,8363.041,360.5538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1026.259800000001,10884.602799999979,6914.5193,54,10108.645999999999,8190.228300000001,9539.5707,1397.9065999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2604.0777000000007,0.0,0.01235578650376103,6.661047467166976,7.315553962264174,NaN,2.403126285714294,4.497913291205889,1.4346742311324774,1060.0,1066.0,530.0,2042.6666666666667,1266.0,204.0,194,0,0,2,41,18.0,2048.0,69138.17259999993,3442.4148,28485.7598,763,5,0,128,0.6946048374304661,0.748641970298553,0.1645942714871611,8,8516.676600000039,7100.676599999996,59,18,0.0,0,0,0,0.0,0,0.0,3.1591624127999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.61587365234375,0,0,0.0,0,0.0,5120.0,0,3.61587365234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7530.489244484625,0.0,7530.489244484625,0.0,0.0,140.7024,3442.4148,0.7533595941139584,384,22273.335699999996,128,3.136889077099999e6,1,0.0,4,23260.7998,2,-5967.987900000004,-84628.40179999999,81.57403435237161,4049.922,0,4,530,530,2 + government,debt,4,0.0
35,512,1,4,103013.71309999996,0.0,97060.82339999998,0.0,87137.6762,,0.0,87137.6762,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3490.108576891866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7429571656482032,0.0,459.0,0.0,0.0,1.0,1,0,0,0.26184399959167726,4,1863.0314435680466,1.0138413111941764,1864.0452848792409,52.83170916941282,1.092593425064123,53.92430259447695,5189.366399999993,5072.437299999953,5189.366399999993,0.0,5,1,3736.182100000011,8363.041,364.92629999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1041.3580000000009,11412.299199999967,6914.5193,54,10398.7994,8451.433600000002,9787.6324,1403.9746000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2610.8466,0.0,0.012427591624878583,6.69108902439025,7.53498396226413,NaN,2.3891415238095193,4.484119957082195,1.391634004198503,1060.0,1066.0,530.0,2045.3333333333335,1266.0,204.0,195,0,0,3,47,16.0,2048.0,70506.50160000002,3355.7293,29151.482100000005,763,5,0,128,0.6948885481011535,0.7486288973462885,0.16396138933865245,3,8502.36440000003,7132.700900000006,54,7,0.0,0,0,0,0.0,0,0.0,3.160531327899997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,3.6663773046875,0,0,0.0,0,0.0,5120.0,0,3.6663773046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7616.92362730309,0.0,7616.92362730309,0.0,0.0,140.4188,3355.7293,0.753266610956564,384,22617.882900000008,128,3.1379134450000017e6,1,0.0,4,24127.482100000005,2,-5952.889699999989,-87137.6761,86.46847641351391,4049.922,0,4,530,530,2 + government,debt,4,0.0
36,512,1,4,105088.241,0.0,99149.27629999994,0.0,89624.9257,,0.0,89624.9257,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3457.886841050495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7440429612462569,0.0,473.0,3.0,0.0,1.0,1,0,0,0.2615059826901766,4,2155.206286723452,1.021784489112397,2156.228071212565,54.18836312639664,1.1017472923786225,55.290110418775264,5205.153299999993,5189.366400000006,5205.153299999993,0.0,5,1,3736.182100000011,8363.041,366.2902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1055.2830000000006,11946.341199999966,6914.5193,54,10788.783000000001,8714.255100000004,10019.9645,1406.325199999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2574.663300000002,0.0,0.012497031396200776,6.709250187265912,7.470967850467288,NaN,2.427386226415092,4.4902119523664,1.3498849840725478,1070.0,1068.0,535.0,2044.0000000000002,1276.0,204.0,192,0,0,0,41,19.0,2048.0,71880.80649999998,3472.2778,29735.156599999995,763,5,0,128,0.6996994565487507,0.7490929070107311,0.167373862941526,6,8538.292200000025,7165.479199999994,56,15,0.0,0,0,0,0.0,0,0.0,3.670472094250003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.379131142578125,0,0,0.0,0,0.0,5120.0,0,4.379131142578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7559.3068768312005,0.0,7559.3068768312005,0.0,0.0,153.3136,3472.2778,0.7534867415511619,384,22972.48720000002,128,3.6474996070500016e6,1,0.0,4,24912.116599999998,2,-5938.964700000004,-89624.9256,91.65658499832475,4716.46025,0,4,535,535,2 + government,debt,4,0.0
37,512,1,4,107030.3192000001,0.0,101106.7354,0.0,92138.5636,,0.0,92138.5636,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3485.6093411847237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7442076057575615,0.0,484.0,1.0,0.0,1.0,1,0,0,0.2612254344990111,4,2275.0753223980455,1.0088955045660006,2276.0842179026113,54.94813576870226,1.0855960190516851,56.03373178775394,5167.961099999998,5205.153299999969,5167.961099999998,0.0,5,1,3736.182100000011,8363.041,362.37669999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1070.663900000001,12488.826099999971,6914.5193,54,10929.6371,8987.558899999996,10294.438999999998,1420.095900000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2599.9891000000043,0.0,0.012562779636200715,6.679651404494376,7.462575000000009,NaN,2.3965760910815943,4.5037029328496905,1.3093884345503712,1064.0,1068.0,532.0,2048.0,1270.0,204.0,194,0,0,1,40,24.0,2048.0,73279.36040000003,3466.2699,30284.688899999997,763,5,0,128,0.7023014053036403,0.7491209640304486,0.16570902007497912,7,8535.281599999995,7133.867699999994,52,12,0.0,0,0,0,0.0,0,0.0,3.8870173242499987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.7222862207031255,0,0,0.0,0,0.0,5120.0,0,4.7222862207031255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7574.216793335261,0.0,7574.216793335261,0.0,0.0,164.6098,3466.2699,0.7534019462256907,384,23346.856999999996,128,3.86367046725e6,1,0.0,4,25662.6089,2,-5923.583799999993,-92138.5636,97.15598009822423,4998.432150000001,0,4,532,532,2 + government,debt,4,0.0
38,512,1,4,108982.6786000001,0.0,103073.02649999999,0.0,94667.1322,,0.0,94667.1322,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3478.2235758302945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7440554323521038,0.0,481.0,0.0,0.0,1.0,1,0,0,0.2644526627218935,4,2285.8014255321355,1.0073192100928077,2286.8087447422286,56.10904214323035,1.0880058793352736,57.19704802256562,5205.934999999974,5167.961100000032,5205.934999999974,0.0,5,1,3736.182100000011,8363.041,367.4628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1084.595600000001,13037.546199999966,6914.5193,54,11203.6205,9251.261099999998,10567.8367,1410.3478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2596.5100000000048,0.0,0.012605696135440454,6.734129230769237,7.5427723163841724,NaN,2.395854752851704,4.504234452202907,1.27010678151386,1062.0,1040.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,2,30,12.0,2048.0,74801.80399999997,3439.2838,30741.5907,763,5,0,128,0.7031078809850211,0.7490917472602219,0.1672400310528428,6,8522.361700000014,7003.494400000006,38,8,0.0,0,0,0,0.0,0,0.0,3.8885354795499984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.788422880859376,0,0,0.0,0,0.0,5120.0,0,4.788422880859376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7552.860685122535,0.0,7552.860685122535,0.0,0.0,176.5714,3439.2838,0.7533222931197803,384,23834.168199999993,128,3.8647013113499996e6,1,0.0,4,26320.470699999998,2,-5909.652099999999,-94667.13209999999,102.9853389041177,4998.432150000001,0,4,531,531,2 + government,debt,4,0.0
39,512,1,4,110998.2436999999,0.0,105101.74489999998,0.0,97245.4845,,0.0,97245.4845,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3520.333141001233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7445565686760511,0.0,470.0,1.0,0.0,1.0,1,0,0,0.26601196619390627,4,2364.9289624759354,0.9950688974607284,2365.9240313733962,56.374960678452794,1.0726919295557116,57.447652608008504,5120.2472999999845,5205.934999999973,5120.2472999999845,0.0,5,1,3736.182100000011,8363.041,375.7336,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1097.7489000000012,13592.454899999962,6914.5193,54,11532.7803,9517.2152,10869.548200000001,1415.3206000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2631.432700000003,0.0,0.012638120327539264,6.7166809792843685,7.44173612167301,NaN,2.413994625719769,4.5368508148872895,1.2320035780684442,1052.0,1062.0,526.0,2045.3333333333335,1258.0,204.0,196,0,0,2,33,19.0,2048.0,76221.16619999992,3474.8402,31302.237099999995,763,5,0,128,0.703902359049136,0.7495373926664772,0.1687226077150108,6,8551.723600000003,7133.115199999999,48,15,0.0,0,0,0,0.0,0,0.0,4.048353934399996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.066497578125,0,0,0.0,0,0.0,5120.0,0,5.066497578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7413.500565576176,0.0,7413.500565576176,0.0,0.0,176.2174,3474.8402,0.7536719436682824,384,24193.566100000015,128,4.024160368299999e6,1,0.0,4,27082.077100000002,2,-5896.498799999998,-97245.48430000001,109.16445923836477,5206.0345,0,4,526,526,2 + government,debt,4,0.0
40,512,1,4,112983.30829999995,0.0,107100.02840000001,0.0,99827.477,,0.0,99827.477,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3516.897256347012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7445162069769797,0.0,478.0,1.0,0.0,1.0,1,0,0,0.2500244897959184,4,2399.699538621845,0.9876611562199855,2400.6871997780654,57.54692130783444,1.0834266797831977,58.63034798761763,5230.363999999981,5120.247299999943,5230.363999999981,0.0,5,1,3736.182100000011,8363.041,367.47299999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1110.967800000001,14154.005199999945,6914.5193,54,11768.5593,9783.494699999996,11132.2878,1421.136500000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2630.2973,0.0,0.012675683399611806,6.822872285714287,7.629375000000001,NaN,2.419816252390061,4.542977989381022,1.1950434707263908,1056.0,1050.0,528.0,2045.3333333333335,1262.0,204.0,196,0,0,2,38,9.0,2048.0,77642.7107,3383.1602,31957.4373,763,5,0,128,0.7064284888100136,0.7495939688988851,0.16703668067404687,4,8579.278600000007,7164.015900000001,51,13,0.0,0,0,0,0.0,0,0.0,4.0963855305000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.1843862890625,0,0,0.0,0,0.0,5120.0,0,5.1843862890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7626.978977921581,0.0,7626.978977921581,0.0,0.0,187.8977,3383.1602,0.7536589381358283,384,24557.829400000002,128,4.071827701100001e6,1,0.0,4,27938.2373,2,-5883.2798999999995,-99827.4769,115.71432679266667,5267.1316,0,4,528,528,2 + government,debt,4,0.0
41,512,1,4,115129.85529999992,0.0,109259.28819999998,0.0,102428.2585,,0.0,102428.2585,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,3522.036804077544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7443429358953391,0.0,480.0,0.0,0.0,1.0,1,0,0,0.25000975312188567,4,2363.0339667242974,0.9606729754170749,2363.9946396997143,57.010229908815774,1.0527019530221537,58.062931861837924,5188.285599999977,5230.363999999968,5188.285599999977,0.0,5,1,3736.182100000011,8363.041,374.0293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1123.6806000000015,14721.678499999936,6914.5193,54,12190.1101,10043.56310000001,11393.907099999999,1420.3920000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2621.4169000000034,0.0,0.012717793620102488,6.848516384180786,7.50083553875236,NaN,2.4582471374045833,4.59617318701024,1.159192166604599,1058.0,1062.0,529.0,2045.3333333333335,1264.0000000000002,204.0,194,0,0,3,39,11.0,2048.0,79023.53410000003,3498.567,32607.754,763,5,0,128,0.7052890137338022,0.7495724368438863,0.17103171028710218,14,8654.448999999986,7273.124399999994,50,11,0.0,0,0,0,0.0,0,0.0,4.0977660362999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.25397341796875,0,0,0.0,0,0.0,5120.0,0,5.25397341796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3368.3542,0.0,7551.387461690708,0.0,7551.387461690708,0.0,0.0,179.4184,3498.567,0.7535782688224928,384,24951.024800000003,128,4.0728150115e6,1,0.0,4,28789.514000000003,2,-5870.56709999999,-102428.2583,122.65718640022668,5267.1316,0,4,529,529,2 + government,debt,4,0.0
