round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.947900000105,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.3301,1683.0,0.0,1.0,561.0,959.0025333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7260902980843844,0.0,672.0,3.0,0.0,1.0,0,0,0,1.0,48,400.3443429411765,2.862352156862745,403.2066950980392,3.0698639215686274,1.7848901960784314,4.854754117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.33209999999949,747.05,122.55409999999975,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.33209999999949,122.55409999999975,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,31.0,2048.0,17763.10740000003,1378.176,4317.6107999999995,767,1,0,128,0.13580491735482525,0.7260902980843844,0.658792153817739,7,5255.309199999996,400.0,49,0,520.0,0,0,0,0.0,0,0.0,528799.8073999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,89.569,89.56879999999995,NaN,5120.0,100.0,0.14800041015624998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,89.569,930.3843999999997,8613.795199999999,0.7329463754892582,384,13968.520999999997,128,514831.28640000074,4,0.0,4,72.15000000000009,2,240.7152,-439.6699,11.925,665.4,0,0,160,160,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
2,512,4,4,29007.838099999994,0.0,2379.2348,1641.4872999999998,1000.6699000000001,,1000.6699000000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.1822,1683.0,0.0,1.0,561.0,940.6110500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7244003578735532,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26569338834191636,48,398.1655558823529,2.7690186274509805,400.9345745098039,2.852363333333334,2.0621015686274506,4.914464901960785,2494.290000000006,850.0000000000022,2494.290000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.1098000000003,1641.4872999999998,144.76899999999998,0.0,0.0,0.0,0.0,0.0,2,0.9024,2560.0,291.1098000000003,144.76899999999998,274.0,0.0,0.0,0.015,4.9090009372071055,5.4906651884700794,2.2178072131147584,1.1264904231625836,3.522963844393561,3.802399999999999,902.0,1067.0,451.0,2048.0,1311.0,204.0,184,0,0,1,47,28.0,2048.0,19132.034600000006,799.8212,6895.4466,766,2,0,128,0.11158956564187816,0.7244003578735532,0.39755712547972455,4,7595.549299999972,5237.903999999981,49,2,305.0,0,0,0,0.0,0,0.0,526152.1915000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.4312000000012,203.0,2036.4511,4,10.4016,10.401600000000002,NaN,5120.0,100.0,0.15745367838541666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,0.0,10284.178870844764,0.0,10284.178870844764,0.0,10.4016,1086.2660999999996,9731.7189,0.7305776062431619,384,14636.633499999998,128,511515.558,4,0.0,4,72.15000000000009,2,399.768,-857.4877000000001,12.640500000000001,660.4,0,0,451,451,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
3,512,4,4,31235.403200000008,0.0,4899.1288,2589.2875999999997,1408.2776,,1408.2776,0.0,0.0,0.0,0.0,0.0,0.0025,163.1834,1672.7899000000002,0.0,1.0,550.7899000000002,916.6226666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.723807876297951,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.26127199574781146,48,406.47285826188875,2.8956842437993107,409.368542505688,2.4104053970038937,2.4309075519895216,4.841312948993415,2967.4547999999922,2494.289999999998,2967.4547999999922,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.646225000000003,0.0,48,2560.0,332.4349000000002,2589.2875999999997,165.20530000000028,0.0,0.0,0.0,0.0,0.0,5,24.349600000000002,2560.0,332.4349000000002,165.20530000000028,274.0,0.0,0.0,0.015,4.817743433395851,5.492467039106131,2.1198439922480605,1.3379495309568485,3.3680057976267324,3.688327999999999,1074.0,1066.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,0,42,28.0,2048.0,19485.038699999994,2348.0618999999997,7433.976900000001,764,4,0,128,0.10720820040193435,0.723807876297951,0.30142684995045466,1,8354.881899999991,5135.714499999977,42,0,516.0,0,0,0,0.0,0,0.0,527049.2178999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1093.8394999999991,256.0,1780.7927,4,0.0,0.0,NaN,5120.0,100.0,0.17437467936197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,13154.03192947053,0.0,13154.03192947053,0.0,0.0,1377.9356999999998,11562.831499999997,0.7295625441025251,384,15430.965400000001,128,511618.25249999977,4,0.0,4,72.15000000000009,2,673.7946,-1245.0942,13.398930000000002,660.4,0,0,537,537,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
4,512,4,4,33417.9007,0.0,5265.8924,545.2413,1785.6431999999998,,1785.6431999999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.3156,1660.0041749999998,0.0,1.0,540.5489999999998,889.8639833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7240739669181984,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25730468791891775,48,414.9855527195224,2.93537371727832,417.92092643680076,2.9170936596811248,2.4524706790946103,5.369564338775735,2894.9876000000054,2967.454799999997,2894.9876000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.55452499999998,0.0,48,2560.0,377.5024999999998,545.2413,187.6059999999998,0.0,0.0,0.0,0.0,0.0,23,25.6565,2560.0,377.5024999999998,187.6059999999998,274.0,0.0,0.0,0.015,5.433645231607633,5.397725328330217,2.073851527494905,1.4345837429111525,3.2404528227925433,3.5776781599999983,1066.0,1101.0,533.0,2048.0,1528.0,204.0,129,0,0,1,60,46.0,2048.0,20252.322899999992,2721.7087,8360.970400000002,764,4,0,128,0.11612589819534724,0.7240739669181984,0.2971525560868571,2,8162.726899999988,5982.443400000004,60,0,491.0,0,0,0,0.0,0,0.0,527870.3215999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.2610999999984,256.0,1871.9266000000002,4,0.0,0.0,NaN,5120.0,100.0,0.19719981282552088,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,11324.741388918324,0.0,11324.741388918324,0.0,0.0,1677.0132999999994,12954.605700000002,0.7296865855434378,384,15487.702699999987,128,512382.6189000001,4,0.0,4,72.15000000000009,2,945.9779,-1600.3275999999998,14.202865800000003,660.4,0,0,533,533,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
5,512,4,4,35560.377399999976,0.0,6769.305499999999,1690.2846,2209.9815999999996,,2209.9815999999996,0.0,0.0,0.0,0.0,0.0,0.0025,205.0143,1693.79574,0.0,1.0,609.6539999999999,895.3297600000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7234591098442444,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25536197730365134,48,369.70875879568035,2.8436081460117295,372.55236694169207,2.8642910078002752,2.5824426978330295,5.446733705633305,3006.1847999999986,2894.987599999983,3006.1847999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.357025,0.0,48,2560.0,417.5233000000003,1690.2846,207.5120999999999,0.0,0.0,0.0,0.0,0.0,30,28.031399999999998,2560.0,417.5233000000003,207.5120999999999,274.0,0.0,0.0,0.015,5.590487921348313,5.523446950092419,2.020748404255318,1.559676635514018,3.1738998024522864,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,1,54,37.0,2048.0,21424.465400000012,2707.3245,9378.8021,762,6,0,128,0.11412428217535031,0.7234591098442444,0.2921104291600496,0,8167.1367999999975,5970.641099999998,54,0,376.0,0,0,0,0.0,0,0.0,530927.0374999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.8013999999996,256.0,1816.7396999999999,4,1.0593,1.0592,NaN,5120.0,100.0,0.2168122135416666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10193.148953314008,0.0,10193.148953314008,0.0,1.0593,2082.8349999999996,13902.866299999998,0.7290041903287383,384,15746.27479999999,128,515180.7627,4,0.0,4,72.15000000000009,2,1216.3215,-2004.9672999999996,15.055037748000004,662.9,0,0,541,541,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
6,512,4,4,37656.44749999999,0.0,7587.970499999999,1068.834,2632.2212999999997,,2632.2212999999997,0.0,0.0,0.0,0.0,0.0,0.0025,227.8957,1725.1234499999996,0.0,1.0,627.2539999999998,897.7413166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7231581768050495,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2579086131458803,48,361.6103414441986,2.5730959385091645,364.1834373827077,3.958818404038429,2.163263072664795,6.122081476703223,3040.7327999999898,3006.1847999999973,3040.7327999999898,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.9501249999999,0.0,48,2560.0,463.9299000000001,1068.834,230.60800000000015,0.0,0.0,0.0,0.0,0.0,36,33.600899999999996,2560.0,463.9299000000001,230.60800000000015,274.0,0.0,0.0,0.015,5.574289587242026,5.6184624535315795,1.9748064102564153,1.7229902071563106,3.0997081565509568,3.3662373807439985,1076.0,1066.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,49,30.0,2048.0,22603.061400000028,2781.1582999999996,10339.657200000001,761,7,0,128,0.13739823872583323,0.7231581768050495,0.3135731288344783,0,8086.72270000004,5942.1927,49,0,390.0,0,0,0,0.0,0,0.0,533845.3894999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,770.174500000002,256.0,1671.074,4,0.5814,0.5816,NaN,5120.0,100.0,0.2359039762369792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9323.175577768126,0.0,9323.175577768126,0.0,0.5814,2421.5155000000004,14791.889500000003,0.7285732500685504,384,16040.968899999989,128,517804.42059999966,4,0.0,4,72.15000000000009,2,1490.8187,-2404.3255999999997,15.958340012880004,665.4,0,0,538,538,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
7,512,4,4,39706.40559999996,0.0,8363.399,1057.9272,3029.7589999999996,,3029.7589999999996,0.0,0.0,0.0,0.0,0.0,0.0025,250.7096,1746.7201285714286,0.0,1.0,625.4334000000002,893.5047476190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7233534149152461,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2630280073981465,48,365.16455005824736,2.244526761849323,367.4090768200967,5.395889558596449,1.8178023771740481,7.2136919357704965,2992.2502000000068,3040.732799999978,2992.2502000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.50784999999968,0.0,48,2560.0,510.0418999999997,1057.9272,253.5838,0.0,0.0,0.0,0.0,0.0,40,35.8124,2560.0,510.0418999999997,253.5838,274.0,0.0,0.0,0.015,5.518759847764028,5.538640968342657,1.85786612903226,1.9192512287334582,3.05651496854717,3.26525025932168,1074.0,1051.0,537.0,2048.0,1536.0,204.0,128,0,0,0,35,22.0,2048.0,23820.885999999995,2775.8297,11128.3144,760,8,0,128,0.17670792439314154,0.7233534149152461,0.31064321414254703,3,8085.2883000000365,5800.216599999993,35,0,496.0,0,0,0,0.0,0,0.0,536755.5015000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.501600000001,256.0,1694.8535,4,0.6818,0.6816,NaN,5120.0,100.0,0.25404553385416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8595.91818100651,0.0,8595.91818100651,0.0,0.6818,2877.3355000000006,15598.997599999999,0.728625147743496,384,16296.374499999994,128,520459.12699999975,4,0.0,4,73.65000000000009,2,1764.6677,-2779.0493999999994,16.915840413652806,667.9,0,0,537,537,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
8,512,4,4,41710.62909999995,0.0,9069.6571,1021.7760000000001,3398.2556999999997,,3398.2556999999997,0.0,0.0,0.0,0.0,0.0,0.0025,273.4135,1760.582475,0.0,1.0,619.2062999999999,884.0545041666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7248891769394825,0.0,1034.0,3.0,0.0,1.0,0,0,0,0.2629376453213947,48,378.98474882056723,1.9635180027113992,380.94826682327863,7.524624593921445,1.5332204559733316,9.057845049894777,2937.8014000000053,2992.250200000005,2937.8014000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.84404999999964,0.0,48,2560.0,555.7765,1021.7760000000001,276.3962,0.0,0.0,0.0,0.0,0.0,43,318.3286,2560.0,555.7765,276.3962,274.0,0.0,0.0,0.015,5.447101764159701,5.509059245283029,1.8365332252836295,1.9718742802303295,3.0087408376603513,3.167292751542029,1060.0,1077.0,530.0,2048.0,1522.0,204.0,131,0,0,1,48,28.0,2048.0,24933.192100000004,2728.0725,11419.834299999999,759,9,0,128,0.22939668417164616,0.7248891769394825,0.33204580570924325,11,7954.146700000011,5866.528599999998,48,0,617.0,0,0,0,0.0,0,0.0,549921.4961000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.1409999999994,256.0,2037.7881000000002,4,7.1945,7.1944,NaN,5120.0,100.0,0.27139699707031245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,7784.677715214194,0.0,7784.677715214194,0.0,7.1945,3659.8471999999992,16185.694899999999,0.7297039068359086,384,16154.213299999989,128,533767.2828,4,0.0,4,725.3543000000004,2,2030.8162,-3124.8421999999996,17.930790838471975,684.482,0,0,530,530,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
9,512,4,4,43669.56299999997,0.0,9706.8754,985.4005,3736.0057999999995,,3736.0057999999995,0.0,0.0,0.0,0.0,0.0,0.0025,295.9844,1768.6834000000001,0.0,1.0,611.1636000000007,870.7662111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9869791666666666,0.725660928866084,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.26103086664028496,48,385.6439697640331,1.5280597681485681,387.17202953218174,9.61836550053087,1.1806820170600103,10.79904751759088,2956.315400000008,2937.801400000011,2956.315400000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.5571749999995,0.0,48,2560.0,601.0661000000008,985.4005,299.01680000000033,0.0,0.0,0.0,0.0,0.0,44,463.1827,2560.0,601.0661000000008,299.01680000000033,274.0,0.0,0.0,0.015,5.361801033834584,5.502463295880165,1.822896406249998,1.9475845419847355,3.045160817824945,3.0722739689957668,1068.0,1064.0,534.0,2046.6666666666667,1530.0000000000002,204.0,129,0,0,0,42,26.0,2048.0,26260.609200000024,2604.8225,11639.253200000001,758,10,0,128,0.2733336216709652,0.725660928866084,0.3360404271225348,19,7994.440199999964,5704.956299999997,42,0,640.0,0,0,0,0.0,0,0.0,551246.0642999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.6536999999987,256.0,2405.7110000000002,4,20.4673,20.467200000000002,NaN,5120.0,100.0,0.28538223795572915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7412.076892566953,0.0,7412.076892566953,0.0,20.4673,4460.8056,16649.786700000004,0.7300649322417572,384,16136.268099999988,128,535109.7962,4,0.0,4,1338.8406,2,2159.3026,-3440.0213999999996,19.006638288780294,685.246,0,0,534,534,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
10,512,4,4,45584.581199999964,0.0,10917.727900000002,1591.3115,4041.6173999999996,,4041.6173999999996,0.0,0.0,0.0,0.0,0.0,0.0025,318.0823,1772.2938600000004,0.0,1.0,601.5960000000001,854.674496666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.984375,0.7262587371829161,0.0,1035.0,2.0,0.0,1.0,0,0,0,0.26204701190917623,48,389.3676001415012,1.093750314795507,390.4613504562967,12.705038804351139,0.9022800450637952,13.607318849414932,2877.636800000001,2956.3154000000104,2877.636800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.2444999999993,0.0,48,2560.0,644.9817999999998,1591.3115,321.02179999999987,0.0,0.0,0.0,0.0,0.0,45,535.0591,2560.0,644.9817999999998,321.02179999999987,274.0,0.0,0.0,0.015,5.273636218250234,5.365172232645405,1.9558617187499994,1.9387815738963576,3.03774834816509,2.9801057499258943,1066.0,1063.0,533.0,2048.0,1528.0,204.0,130,0,0,1,40,26.0,2048.0,28189.635299999973,2550.1628,11171.4398,756,12,0,128,0.32484516707696454,0.7262587371829161,0.35121773201493034,25,7921.844499999972,5605.875299999999,40,0,640.0,0,0,0,0.0,0,0.0,546975.4478999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.7514999999996,256.0,2820.2019,4,63.1934,63.19320000000001,NaN,5120.0,100.0,0.2901992952473958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,7929.44818815015,0.0,7929.44818815015,0.0,63.1934,4805.144899999999,16541.8045,0.7299818713432509,384,16153.180000000011,128,530822.2679000001,4,0.0,4,2556.6748000000007,2,2214.8113000000003,-3723.5350999999996,20.147036586107113,678.78145,0,0,533,533,"N10 step 10, market entry",sumsy,3,-4.3655745685100555e-11
