round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,512,4,4,80379.3601,0.0,287.3479,25.5047,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7432.2165,1405.7347,0.0,0.10768837398273458,480.80250000000035,0.0,-0.02,324.74079999999975,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,30,7,0.9869791666666666,0.7456002646562789,0.0,986.0,0.0,0.0,0.8297545655196833,0,0,0,0.25003352462897127,48,1299.596488098914,-0.10364053725269291,1299.4928475616614,43.73077699848015,0.39016479522419123,44.12094179370434,2664.5134000000035,2682.9419000000103,2664.5134000000035,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-902.0224196618735,0.0,48,2560.0,1369.3375000000026,25.5047,843.0542999999999,0.0,0.0,0.0,0.0,0.0,31,526.2777,2560.0,1369.3375000000026,518.3134999999997,274.0,0.0,0.0,0.015,4.30271298949379,5.0992551059730316,2.949105000000001,1.6110459724950907,2.925320622513663,3.6735347868685495,1038.0,1047.0,519.0,2013.6666666666674,1500.0000000000002,204.0,133,3,3,26,49,31.0,2045.0,46631.561,7243.0272,14190.6798,758,10,0,128,0.5585533285935358,0.7456002646562789,0.40877215521999344,51,7085.405499999988,4504.940499999998,55,6,640.0,0,0,3,0.0,0,0.0,1.414741904700002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1887.4272000000008,256.0,4355.597900000001,4,556.9994,556.9995999999999,NaN,5120.0,100.0,0.7130448030598958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1200.0,0.0,183.1246969777792,0.0,183.1246969777792,0.0,556.9994,14363.0248,25789.304900000003,0.7521192244671613,384,16206.412000000011,128,1.3985354927e6,4,0.0,4,78.99890000000005,2,526.2777,7432.2165,76.95663618148265,1804.9603,0,0,519,519,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
34,512,4,4,81545.73440000004,0.0,295.94710000000003,46.1196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7634.9208,1405.4796000000003,0.0,0.0992025301128951,482.76560000000035,0.0,-0.02,318.3258999999998,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,31,5,0.9869791666666666,0.7456230496473204,0.0,985.0,0.0,0.0,0.8131594742092896,0,0,0,0.25010219685385093,48,1295.2000295590512,-0.18111441205494294,1295.0189151469963,44.11056340059908,0.3369709342051311,44.44753433480421,2649.23139999999,2664.51340000001,2649.23139999999,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-903.3512358234893,0.0,48,2560.0,1393.6256999999996,46.1196,834.6272000000005,0.0,0.0,0.0,0.0,0.0,46,526.5996,2560.0,1393.6256999999996,516.3013000000001,274.0,0.0,0.0,0.015,4.320909630350194,5.060060384615365,3.0501079687500017,1.6095564705882357,2.9158286711637014,3.563328743262493,1040.0,1028.0,520.0,2010.3333333333342,1502.0,203.99999999999994,133,0,0,26,39,22.0,2048.0,47036.332599999994,7545.7758,14188.4399,758,10,0,128,0.5592233827455246,0.7456230496473204,0.41327706060118374,49,7069.123499999994,4441.895099999999,45,6,640.0,0,0,0,0.0,0,0.0,1.4151484415000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1952.069100000001,256.0,4613.6657000000005,4,592.8265,592.8260000000001,NaN,5120.0,100.0,0.7226153059895832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1200.0,0.0,110.29177205341375,0.0,110.29177205341375,0.0,592.8265,14809.645999999999,26347.8814,0.7521731926758726,384,16285.023399999996,128,1.3988634181000004e6,4,0.0,4,47.798499999999876,2,526.5996,7634.9208,81.57403435237161,1804.9603,0,0,520,520,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
35,512,4,4,82686.1900000001,0.0,318.66719999999987,33.48420000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7840.0954,1407.7082,0.0,0.09138537073999896,484.80559999999946,0.0,-0.02,328.5577000000007,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,32,6,0.9869791666666666,0.7464454746513614,0.0,981.0,1.0,0.0,0.7968962847251038,0,0,0,0.2500246774565037,48,1424.4390672050465,-0.21790527924823416,1424.2211619257982,45.16281452066904,0.3194695417631233,45.482284062432164,2668.4477000000043,2649.2313999999906,2668.4477000000043,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-904.8165995794434,0.0,48,2560.0,1419.5443999999993,33.48420000000001,843.3569000000003,0.0,0.0,0.0,0.0,0.0,42,526.4821,2560.0,1419.5443999999993,514.7991999999999,274.0,0.0,0.0,0.015,4.498849713193115,5.10683564547207,3.169367656249999,1.6126748526522567,3.199733662572419,4.984919467998227,1038.0,1046.0,519.0,2013.333333333334,1500.0,204.0,132,1,1,34,50,30.0,2047.0,47552.638000000006,7817.6498,14383.698699999999,758,10,0,128,0.5677407365670883,0.7464454746513614,0.41507729631601875,54,7475.953700000002,4705.796799999998,53,3,640.0,0,0,1,0.0,0,0.0,1.5618332809e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2028.3952999999995,256.0,4565.626,4,648.6586,648.6587999999999,NaN,5120.0,100.0,0.7608217041015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,6.3042052832552145,0.0,6.3042052832552145,0.0,648.6586,17874.282100000004,26766.974499999997,0.7529969708464284,384,16237.062399999984,128,1.5455962184999995e6,4,0.0,4,45.010899999999765,2,526.4821,7840.0954,86.46847641351391,1997.7911,0,0,519,519,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
36,512,4,4,83802.20439999992,0.0,343.05699999999996,33.82260000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8019.2552,1416.5106999999998,0.0,0.08418420352568703,504.7721999999996,0.0,-0.02,328.23779999999846,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,37,10,0.9869791666666666,0.7465169442490125,0.0,975.0,0.0,0.0,0.7809583590306016,0,0,0,0.25005170748015987,48,1369.024636252054,-0.3295801075996896,1368.6950561444542,44.02606981686595,0.23142037555576098,44.257490192421706,2742.900200000005,2668.4476999999947,2742.900200000005,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-906.0335000292184,0.0,48,2560.0,1443.9855999999988,33.82260000000001,841.0054999999984,0.0,0.0,0.0,0.0,0.0,55,526.5538,2560.0,1443.9855999999988,512.7677000000003,274.0,0.0,0.0,0.015,4.650637414965979,5.260425096525107,3.249104375000003,1.6437856299212608,3.2997641106944475,4.900863062772565,1036.0,1029.0,518.0,2001.6666666666674,1498.0,204.0,134,3,2,29,45,23.0,2045.0,48013.223000000005,8054.9066,14608.0298,758,10,0,128,0.5694033099355775,0.7465169442490125,0.41749117645039546,56,7622.554100000002,4785.505899999992,48,3,640.0,0,0,3,0.0,0,0.0,1.5622971790999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2079.426800000002,256.0,4580.236,4,575.8637,575.8640000000001,NaN,5120.0,100.0,0.7685723209635414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,33.34722093762366,0.0,33.34722093762366,0.0,575.8637,15744.8814,27243.172400000003,0.7530702877733775,384,16266.872300000005,128,1.5460303068e6,4,0.0,4,41.69769999999971,2,526.5538,8019.2552,91.65658499832475,1997.7911,0,0,518,518,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
37,512,4,4,84896.26049999995,0.0,363.00400000000013,32.861399999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8173.5405,1430.7115499999998,0.0,0.07755048828786289,521.8010000000003,0.0,-0.02,326.5302999999989,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,34,7,0.9869791666666666,0.7465301366744057,0.0,977.0,0.0,0.0,0.7653391918499896,0,0,0,0.2501201730491909,48,1324.9492343831791,-0.23366752645119304,1324.715566856728,42.83737818054507,0.347809586123505,43.185187766668584,2800.8770000000018,2742.900200000007,2800.8770000000018,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-907.8700836655828,0.0,48,2560.0,1465.9438999999998,32.861399999999996,836.3656999999981,0.0,0.0,0.0,0.0,0.0,41,527.4582,2560.0,1465.9438999999998,509.8354000000005,274.0,0.0,0.0,0.015,4.74759834469328,5.3619980732177295,3.3009739747634064,1.697253831041256,3.360146611972779,4.753837170889388,1038.0,1027.0,519.0,2006.6666666666677,1500.0000000000002,204.0,132,9,8,31,38,35.0,2039.0,48466.52640000004,8298.0314,14825.498599999999,758,10,0,128,0.5700392539052994,0.7465301366744057,0.43420977860830323,57,7739.746499999995,4875.783499999999,43,5,634.0,0,0,9,0.0,0,0.0,1.562753811400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2092.8174999999997,256.0,4605.205400000001,4,551.3754,551.3756,NaN,5120.0,100.0,0.7764753645833332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,2.129398840126214,0.0,2.129398840126214,0.0,551.3754,16231.367600000003,27728.735400000005,0.7530843264629701,384,16340.633099999992,128,1.5464131783000003e6,4,0.0,4,38.36880000000019,2,527.4582,8173.5405,97.15598009822423,1997.7911,0,0,519,519,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
38,512,4,4,85965.6077,0.0,390.62079999999986,38.0203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8319.1042,1447.8028499999998,0.0,0.07143950981077929,530.0682000000003,0.0,-0.02,331.00800000000027,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,38,9,0.9869791666666666,0.7467294968764404,0.0,958.0,0.0,0.0,0.7500324080129898,0,0,0,0.2507339258360174,48,1298.7839417900936,-0.38066470793069146,1298.403277082163,42.56631934350333,0.20767817271688488,42.77399751622022,2777.996600000012,2800.876999999991,2777.996600000012,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-909.3047156270536,0.0,48,2560.0,1490.6528000000005,38.0203,838.942300000001,0.0,0.0,0.0,0.0,0.0,56,528.1929,2560.0,1490.6528000000005,507.9343000000001,274.0,0.0,0.0,0.015,4.857677533460809,5.45453873517789,3.3237782812500036,1.7278925403225813,3.4015217618363915,4.611222055762706,1012.0,1046.0,506.0,1998.0000000000007,1473.0000000000005,203.0,137,4,1,28,55,32.0,2044.0,48717.49020000004,8592.4491,15150.239599999999,758,10,0,128,0.575527798025939,0.7467294968764404,0.4457981426310498,63,7695.167699999996,5081.130700000006,60,5,640.0,0,0,4,0.0,0,0.0,1.5630075282e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2127.2181000000023,256.0,4658.1317,4,634.5103,634.5095999999999,NaN,5120.0,100.0,0.7874142480468751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,634.5103,16741.6921,28400.820399999997,0.7532831168237517,384,16201.899299999997,128,1.5468056289000001e6,4,0.0,4,35.615800000000036,2,528.1929,8319.1042,102.9853389041177,1997.7911,0,0,506,506,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
39,512,4,4,87011.43920000005,0.0,426.4952999999999,46.67370000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8432.9309,1468.8785999999998,0.0,0.06581007643768987,545.0318999999996,0.0,-0.02,318.83780000000013,0.73503175985273,0.0,0.0,0.73503175985273,0.0,44,10,0.9869791666666666,0.7476685823342055,0.0,957.0,1.0,0.0,0.73503175985273,0,0,0,0.2502754099162622,48,1491.477487833987,-0.4024433862915664,1491.0750444476955,42.79575234747507,0.19756980275986152,42.99332215023494,2931.0720000000115,2777.9965999999804,2931.0720000000115,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-910.8252487207824,0.0,48,2560.0,1514.1685000000014,46.67370000000001,824.5418000000005,0.0,0.0,0.0,0.0,0.0,58,528.7918,2560.0,1514.1685000000014,505.7039999999999,274.0,0.0,0.0,0.015,4.969793501454888,5.548708571428593,3.329580135823426,1.7636879611650473,3.415478099154081,4.4728853940898246,1050.0,1031.0,525.0,2007.6666666666674,1512.0000000000002,204.0,128,9,9,26,51,32.0,2039.0,49219.48869999996,8765.6972,15503.0599,758,10,0,128,0.5808165370524576,0.7476685823342055,0.4183311726144332,64,7887.8018999999995,5123.85709999999,56,5,589.0,0,0,9,0.0,0,0.0,1.8357242213999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1961.1226999999978,256.0,4561.4707,4,556.2219,556.2220000000001,NaN,5120.0,100.0,0.8528536507161459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,556.2219,19377.023999999998,28830.2278,0.7542270524722585,384,16239.50220000001,128,1.8194847191999988e6,4,0.0,4,33.085199999999986,2,528.7918,8432.9309,109.16445923836477,2356.91005,0,0,525,525,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
40,512,4,4,88035.36269999988,0.0,471.6924000000001,59.62109999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8529.1548,1492.3590499999998,0.0,0.0606242424143999,554.8751999999995,0.0,-0.02,315.88949999999977,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,41,8,0.9869791666666666,0.7478512517670397,0.0,646.0,1.0,0.0,0.7203311246556754,0,0,0,0.2500028277877275,48,1480.1103950084898,-0.372238608921332,1479.7381563995684,42.61229817436549,0.21697256097536868,42.82927073534086,2861.0619999999967,2931.0719999999983,2861.0619999999967,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-912.9182418672002,0.0,48,2560.0,1536.0764999999988,59.62109999999999,818.7921999999994,0.0,0.0,0.0,0.0,0.0,51,529.4445,2560.0,1536.0764999999988,502.9027000000003,274.0,0.0,0.0,0.015,4.953637087378642,5.509810077519374,3.3179381642512067,1.7956454545454532,3.443060712952085,4.33869883226713,1032.0,1030.0,516.0,2004.3333333333342,1492.9999999999998,203.0,134,13,7,30,47,35.0,2035.0,49681.19050000005,9043.6409,15663.0893,758,10,0,128,0.5842391715688346,0.7478512517670397,0.4153775376233626,64,7853.974100000006,5102.246200000001,54,7,621.0,0,0,13,0.0,0,0.0,1.8627942803000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2060.4395999999992,256.0,4588.8427,4,622.4830999999999,622.4828000000002,NaN,5120.0,100.0,0.866140672200521,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,622.4830999999999,17544.3787,29295.5729,0.754408670835508,384,16139.82299999998,128,1.8466544573000006e6,4,0.0,4,31.248199999999997,2,529.4445,8529.1548,115.71432679266667,2392.011,0,0,516,516,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
41,512,4,4,89038.15989999996,0.0,1075.4546999999998,621.4927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8617.0338,1515.8990000000001,0.0,0.055847052112145176,553.0733000000006,0.0,-0.02,310.34549999999973,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,40,9,0.9856770833333334,0.7479613346967737,0.0,640.0,1.0,0.0,0.7059245021625619,0,0,0,0.25004116865361264,48,1468.891257858656,-0.3566316018411886,1468.5346262568148,46.676742970768515,0.2170229514623901,46.893765922230905,2892.4996000000124,2861.0619999999885,2892.4996000000124,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-915.4009831811726,0.0,48,2560.0,1557.2027999999973,621.4927,810.2290999999998,0.0,0.0,0.0,0.0,0.0,52,530.0162,2560.0,1557.2027999999973,499.88359999999994,274.0,0.0,0.0,0.015,4.998555088062627,5.5924116731517755,3.294239745627982,1.783307355864813,3.424047737277261,4.208537867299116,1028.0,1022.0,514.0,1997.0000000000007,1489.0000000000002,203.0,132,11,8,29,43,35.0,2037.0,51808.48710000004,7559.8658,15869.5705,757,11,0,128,0.602351858682153,0.7479613346967737,0.4387178185291536,64,7755.739600000018,5108.523300000005,45,2,629.0,0,0,11,0.0,0,0.0,1.8420912185500027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2072.0768000000007,256.0,4653.186500000001,4,627.7022,627.7027999999999,NaN,5120.0,100.0,0.8713471362304688,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,1328.6147868215473,0.0,1328.6147868215473,0.0,627.7022,19714.4209,28082.622799999994,0.7545163801085395,384,15994.766300000005,128,1.8260964522500006e6,4,0.0,4,28.560100000000148,2,530.0162,8617.0338,122.65718640022668,2364.27635,0,0,514,514,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
42,512,4,4,90019.93200000004,0.0,1094.5293999999997,67.93260000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8690.2451,1539.8613,0.0,0.05144630440570813,558.0876000000003,0.0,-0.02,305.3782999999995,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,44,14,0.9856770833333334,0.7480323838522074,0.0,637.0,0.0,0.0,0.6918060121193106,0,0,0,0.2502238055415357,48,1456.3814649653684,-0.4310861449308203,1455.9503788204377,46.71637334635869,0.18128199514690094,46.89765534150559,2828.6606000000043,2892.499600000002,2828.6606000000043,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-923.8411276256172,0.0,48,2560.0,1578.2278999999974,67.93260000000001,802.1349000000001,0.0,0.0,0.0,0.0,0.0,50,533.3297,2560.0,1578.2278999999974,496.7566000000001,274.0,0.0,0.0,0.015,4.971387619961608,5.500314285714294,3.273654354838709,1.7978245999999987,3.4113699093608747,4.082281731280141,1022.0,1042.0,511.0,1999.3333333333342,1483.0,203.0,135,12,8,27,54,42.0,2036.0,52161.42249999993,7832.3079,16094.980599999999,757,11,0,128,0.6026808707944975,0.7480323838522074,0.4197290250287291,67,7710.170499999993,5180.185899999996,57,3,620.0,0,0,12,0.0,0,0.0,1.8424196058500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2029.6656999999996,256.0,4707.646200000001,4,683.9993,683.9988000000004,NaN,5120.0,100.0,0.8807875105794271,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1200.0,0.0,1182.1814557665562,0.0,1182.1814557665562,0.0,683.9993,20227.3231,28634.9347,0.7545888476963438,384,15852.747100000006,128,1.8265668587500006e6,4,0.0,4,25.40349999999944,2,533.3297,8690.2451,130.0166175842403,2364.27635,0,0,511,511,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
43,512,4,4,90981.23760000002,0.0,1141.4488,97.01359999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8748.252,1561.624125,0.0,0.047392335618538325,555.0577999999996,0.0,-0.02,291.63230000000135,0.6779698918769244,0.0,0.0,0.6779698918769244,0.0,45,13,0.9856770833333334,0.7481228864539011,0.0,641.0,0.0,0.0,0.6779698918769244,0,0,0,0.2757571586460412,48,1465.422975366656,-0.5105999350937825,1464.9123754315622,47.57419552581441,0.1808515855257886,47.7550471113402,2900.229800000002,2828.6606000000033,2900.229800000002,0.0,0,0,0.0,0.0,0.0,0.6779698918769244,0.6779698918769244,0.0,0.0,0.0,0.04067819351261546,0.5,0.25,0.0,-932.1920671939624,0.0,48,2560.0,1598.6943999999992,97.01359999999997,785.1130000000013,0.0,0.0,0.0,0.0,0.0,56,534.923,2560.0,1598.6943999999992,493.48070000000035,274.0,0.0,0.0,0.015,4.98803742454728,5.58571666666667,3.230850781250001,1.7849962376237625,3.379246658474247,3.9598132793417378,1032.0,994.0,516.0,2001.3333333333342,1493.0,203.0,133,14,9,27,42,15.0,2034.0,52715.19660000001,8021.1162,16142.8596,757,11,0,128,0.6036224152373975,0.7481228864539011,0.4121326238808931,67,7686.681100000003,4958.109199999996,52,10,640.0,0,0,14,0.0,0,0.0,1.8429484379500013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2067.7445000000007,256.0,4818.8902,4,708.4505,708.4508000000001,NaN,5120.0,100.0,0.8869013777669271,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1200.0,0.0,1095.9459751226582,0.0,1095.9459751226582,0.0,708.4505,20822.1438,28982.866,0.7546798161918895,384,15839.303600000008,128,1.82710913435e6,4,0.0,4,22.640800000000127,2,534.923,8748.252,137.81761463929473,2364.27635,0,0,516,516,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
44,512,4,4,91923.01369999994,0.0,1150.2629999999997,65.50949999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8801.1874,1582.0140500000002,0.0,0.043657819571797506,556.9153000000003,0.0,-0.02,293.1883000000001,0.6644104940393859,0.0,0.0,0.6644104940393859,0.0,42,13,0.9856770833333334,0.7482442390268489,0.0,636.0,0.0,0.0,0.6644104940393859,0,0,0,0.27943429251557794,48,1461.2535834062737,-0.4206764748142299,1460.8329069314593,48.0197688058261,0.21958398544981084,48.239352791275905,2812.220799999995,2900.2298000000014,2812.220799999995,0.0,0,0,0.0,0.0,0.0,0.6644104940393859,0.6644104940393859,0.0,0.0,0.0,0.039864629642363154,0.5,0.25,0.0,-941.4571376516591,0.0,48,2560.0,1618.2239000000013,65.50949999999999,783.0352999999997,0.0,0.0,0.0,0.0,0.0,50,536.2032999999999,2560.0,1618.2239000000013,489.84699999999987,274.0,0.0,0.0,0.015,4.989606956521737,5.45746249999999,3.1925450000000004,1.8017405189620754,3.360950535432548,3.8410188809614856,1024.0,1035.0,512.0,1999.6666666666672,1485.0,203.0,134,16,10,30,47,29.0,2032.0,53116.64109999998,8258.7942,16283.4601,757,11,0,128,0.6067084678231907,0.7482442390268489,0.4160233559310986,62,7625.262299999998,5164.243199999997,58,11,640.0,0,0,16,0.0,0,0.0,1.8432934045500022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2043.2288000000003,256.0,4926.7276,4,766.5462,766.5459999999998,NaN,5120.0,100.0,0.8952643432617187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,945.3264721016358,0.0,945.3264721016358,0.0,766.5462,21355.8129,29468.9819,0.7547757832608,384,15665.485000000004,128,1.8276279195500002e6,4,0.0,4,51.414000000000215,2,536.2032999999999,8801.1874,146.08667151765243,2364.27635,0,0,512,512,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
