round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.367200000015,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.756,5065.5,0.0,1.02,1688.5,3214.8584,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7244665006884212,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8347107438016528,48,397.61688313725483,2.9332254901960786,400.5501086274509,2.947773725490196,1.9069803921568629,4.854754117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.91279999999986,1874.55,121.88959999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.91279999999986,121.88959999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,88.0,160.0,2048.0,1144.0,614.0,226,0,0,0,56,32.0,2048.0,18748.953600000004,1378.176,4119.784,767,1,0,128,0.13206430457804297,0.7244665006884212,0.4864565018675924,7,6363.852399999992,440.0,56,0,520.0,0,0,0,0.0,0,0.0,525934.3035999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13582369140625003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.622400000001,0.0,1194.622400000001,0.0,0.0,945.8199999999998,7870.657599999999,0.7305257675162993,384,14751.8582,128,511182.4454000004,4,0.0,4,343.20000000000005,2,248.16,-1567.744,11.925,660.4,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
2,512,4,4,29013.424099999924,0.0,4652.256600000001,2787.0091,3256.244,,3256.244,0.0,0.0,0.0,0.0,0.0,0.0025,143.9666,5065.5,0.0,1.0404,1688.5,3195.2959833333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7218388596904137,0.0,966.0,0.0,0.0,1.0404,0,0,0,0.26342541914548406,48,398.1653194117647,3.1918317647058823,401.35715117647055,2.6603017647058818,2.356436862745098,5.016738627450979,2498.7415000000137,850.0000000000022,2498.7415000000137,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.94309999999996,2787.0091,145.54069999999965,0.0,0.0,0.0,0.0,0.0,9,0.9022,2560.0,286.94309999999996,145.54069999999965,274.0,0.0,0.0,0.0025355418633805447,4.909875348837196,5.452179120879151,2.2134262008733625,1.1235609271523193,3.310764269662905,3.802399999999999,910.0,1075.0,455.0,2048.0,1780.0,614.0,67,0,0,2,51,34.0,2048.0,19752.083899999976,799.6563,6682.6501,766,2,0,128,0.10973310259295865,0.7218388596904137,0.20400005579560854,0,8864.790299999975,5278.115999999985,51,0,458.0,0,0,0,0.0,0,0.0,527997.7825000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1013.7492,254.0,1634.165,4,0.0,0.0,NaN,5120.0,100.0,0.14715590494791667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,0.0,10501.101327272789,0.0,10501.101327272789,0.0,0.0,1220.0469,9116.471400000002,0.7274624849214844,384,16071.834300000006,128,511925.94820000004,4,0.0,4,343.20000000000005,2,516.6958,-3112.2774,12.640500000000001,660.4,0,0,455,455,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
3,512,4,4,31243.542400000035,0.0,7903.548199999999,3321.5573000000004,4770.3386,,4770.3386,0.0,0.0,0.0,0.0,0.0,0.0025,168.4304,5035.061199999998,0.0,1.061208,1658.061199999998,3154.581399999999,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7191847520805856,0.0,1048.0,0.0,0.0,1.061208,0,0,0,0.255212625628918,48,406.1959679037817,3.76956916233436,409.9655370661161,2.1790511668238057,2.7029936244407784,4.882044791264584,2950.5997999999986,2498.7415000000105,2950.5997999999986,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.820800000000002,0.0,48,2560.0,329.8816999999997,3321.5573,170.5174999999998,0.0,0.0,0.0,0.0,0.0,73,24.5756,2560.0,329.8816999999997,170.5174999999998,274.0,0.0,0.0,0.0016542500704428986,4.807167120799253,5.450928996282525,2.1355070143884873,1.3295361940298511,3.264616789169619,3.688327999999999,1076.0,1101.0,538.0,2045.3333333333335,1948.0,614.0,24,0,0,2,60,53.0,2048.0,19806.629500000025,2350.7234000000003,7350.1936,766,2,0,128,0.10239290023961645,0.7191847520805856,0.15491006219180692,0,9536.743399999988,5292.690999999978,60,0,556.0,0,0,0,0.0,0,0.0,530739.8788999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.341899999999,256.0,1542.9899,4,0.0,0.0,NaN,5120.0,100.0,0.1535074430338542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,12599.15155909576,0.0,12599.15155909576,0.0,0.0,1540.8745000000001,11243.906900000002,0.7245828744947449,384,17484.990399999995,128,513254.8884999998,4,0.0,4,343.20000000000005,2,790.4283,-4601.9082,13.398930000000002,660.4,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
4,512,4,4,33431.3371,0.0,10086.730500000003,2343.8212999999996,6225.293500000003,,6225.293500000003,0.0,0.0,0.0,0.0,0.0,0.0025,194.0,4993.8348750000005,0.0,1.08243216,1623.3853000000024,3105.999083333334,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7154956681796512,0.0,1050.0,2.0,0.0,1.08243216,0,0,0,0.2540714556242899,48,391.35128489125134,3.980732638985498,395.33201753023684,2.3742636913034,3.013094339188995,5.387358030492394,2928.8784000000114,2950.599800000002,2928.8784000000114,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.15252499999998,0.0,48,2560.0,372.20529999999997,2343.8213,196.28220000000036,0.0,0.0,0.0,0.0,0.0,150,32.6138,2560.0,372.20529999999997,196.28220000000036,274.0,0.0,0.0,0.0013463858353429579,5.035796348314593,5.390515555555576,2.0874647058823537,1.4284718808193677,3.2039760433882956,3.5776781599999983,1080.0,1068.0,540.0,2045.3333333333335,1951.9999999999998,614.0,23,0,0,0,58,39.0,2048.0,21069.623500000005,2717.478,7673.6494,765,3,0,128,0.09638253080947612,0.7154956681796512,0.15772003782743949,0,9462.371699999952,5378.230499999985,58,0,561.0,0,0,0,0.0,0,0.0,503239.95469999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.0677000000003,256.0,1743.9723999999999,4,0.0,0.0,NaN,5120.0,100.0,0.16499324707031252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,11933.837899297885,0.0,11933.837899297885,0.0,0.0,2019.2578000000003,12135.099800000002,0.7207094383104014,384,18738.24340000001,128,484501.71129999997,4,0.0,4,343.20000000000005,2,1068.3145,-6031.293500000003,14.202865800000003,621.1741,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
5,512,4,4,35575.26419999998,0.0,12067.419000000002,2185.7705000000005,7731.889300000002,,7731.889300000002,0.0,0.0,0.0,0.0,0.0,0.0025,221.3587,5015.425380000001,0.0,1.1040808032,1700.5957999999998,3098.2164066666674,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7150847955082229,0.0,1050.0,1.0,0.0,1.1040808032,0,0,0,0.25696929621547754,48,386.0399513776236,4.048244778868539,390.08819615649213,2.498715142133707,2.9104034408605624,5.409118582994269,2978.2822999999935,2928.878400000008,2978.2822999999935,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.76692499999999,0.0,48,2560.0,416.07290000000006,2185.7705,223.84139999999994,0.0,0.0,0.0,0.0,0.0,212,34.7881,2560.0,416.07290000000006,223.84139999999994,274.0,0.0,0.0,0.004815430638008953,5.392397183098591,5.471871164510154,2.081972184300342,1.5523955307262574,3.2056065643939093,3.4703478152,1082.0,1065.0,541.0,2048.0,1954.0,614.0,23,0,0,2,57,25.0,2048.0,22173.943800000012,2687.1459,8392.6977,764,4,0,128,0.08910436536074218,0.7150847955082229,0.15888077069457096,0,9515.791600000026,5742.902999999999,57,0,586.0,0,0,0,0.0,0,0.0,520477.62789999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1220.0357000000004,256.0,2065.33,4,0.0,0.0,NaN,5120.0,100.0,0.18510403808593748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,10782.802847397154,0.0,10782.802847397154,0.0,0.0,2142.557,13145.1736,0.7202547545855393,384,19712.506400000006,128,500765.1214999999,4,0.0,4,343.20000000000005,2,1341.3259,-7510.530600000002,15.055037748000004,640.7870499999999,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
6,512,4,4,37676.37080000004,0.0,14168.077500000003,2339.6992,9331.547100000005,,9331.547100000005,0.0,0.0,0.0,0.0,0.0,0.0025,249.1119,5090.029399999999,0.0,1.126162419264,1821.0164999999977,3125.332433333333,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7150014010795749,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.25797702223449215,48,372.40246676176304,3.7964469798636684,376.19891374162677,2.6231205459923617,2.779211225628244,5.402331771620606,3023.9504000000047,2978.2823000000044,3023.9504000000047,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.12142499999987,0.0,48,2560.0,458.89340000000016,2339.6992,251.82779999999983,0.0,0.0,0.0,0.0,0.0,257,37.520399999999995,2560.0,458.89340000000016,251.82779999999983,274.0,0.0,0.0,0.005008720554649647,5.447180276497696,5.566574814814824,2.0600186688311686,1.708219813084113,3.2313014491457035,3.3662373807439985,1080.0,1085.0,540.0,2045.3333333333335,1952.0000000000002,614.0,23,0,0,1,51,36.0,2048.0,23106.589999999993,2678.7811,9201.2981,763,5,0,128,0.0919749277796662,0.7150014010795749,0.14751551761088222,0,9620.813199999948,5910.1906,51,0,616.0,0,0,0,0.0,0,0.0,537558.9290999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.9714999999999,256.0,2403.0693,4,4.3832,4.382800000000001,NaN,5120.0,100.0,0.20749703938802086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9945.108296010145,0.0,9945.108296010145,0.0,4.3832,2105.3260000000005,14283.1485,0.7200100348746183,384,20611.946099999997,128,516946.9830000001,4,0.0,4,375.2283,2,1617.1905000000002,-9082.435200000005,15.958340012880004,660.4,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
7,512,4,4,39735.79059999997,0.0,16264.345800000003,2372.3112,10921.948500000004,,10921.948500000004,0.0,0.0,0.0,0.0,0.0,0.0025,277.2788,5151.245185714284,0.0,1.14868566764928,1839.5132999999967,3143.1494476190464,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9921875,0.7150667163867557,0.0,1045.0,1.0,0.0,1.14868566764928,0,0,0,0.25871113907457466,48,377.6776294149515,3.692901460741384,381.37053087569285,2.7395071318037703,3.0411060586060406,5.780613190409811,3006.5107999999796,3023.950400000006,3006.5107999999796,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.48632499999974,0.0,48,2560.0,500.5801999999997,2372.3112,280.21500000000003,0.0,0.0,0.0,0.0,0.0,301,40.458200000000005,2560.0,500.5801999999997,280.21500000000003,274.0,0.0,0.0,0.005390045740317244,5.461075771749299,5.554852788104051,2.0372031249999996,1.9023531954887205,3.1964313035797134,3.26525025932168,1076.0,1069.0,538.0,2046.6666666666665,1948.0,614.0,24,0,0,1,50,32.0,2048.0,24386.05540000003,2691.4193,9896.8252,762,6,0,128,0.09345905021489731,0.7150667163867557,0.1656638420885923,0,9612.233399999988,5837.890000000001,50,0,640.0,0,0,0,0.0,0,0.0,550472.1300000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.8099999999997,256.0,2443.7537,4,4.5527,4.5524,NaN,5120.0,100.0,0.22358570638020836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9621.800920215113,0.0,9621.800920215113,0.0,4.5527,2400.9132999999997,15031.998199999998,0.7197334624908742,384,21194.547700000006,128,529277.5822999999,4,0.0,4,428.4069999999997,2,1894.8995999999997,-10644.669700000004,16.915840413652806,674.5841499999999,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
8,512,4,4,41753.11859999998,0.0,17569.693000000007,1620.4855999999995,12488.880100000006,,12488.880100000006,0.0,0.0,0.0,0.0,0.0,0.0025,306.6712,5198.9184374999995,0.0,1.1716593810022657,1844.210400000003,3151.2260916666664,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.714261396648715,0.0,1042.0,0.0,0.0,1.1716593810022657,0,0,0,0.25035963556928975,48,377.72274548807064,3.8021372842571814,381.52488277232777,3.2664779026897275,3.069021475627827,6.335499378317555,2982.545499999995,3006.510799999987,2982.545499999995,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.90984999999958,0.0,48,2560.0,542.6720000000004,1620.4856,309.85219999999987,0.0,0.0,0.0,0.0,0.0,331,43.4477,2560.0,542.6720000000004,309.85219999999987,274.0,0.0,0.0,0.005233448570441195,5.4349172445255425,5.530868470149245,2.0400106250000025,1.963811698113207,3.1646606077433406,3.167292751542029,1072.0,1096.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,1,54,51.0,2048.0,25617.9754,2640.9381,10726.0484,762,6,0,128,0.09940610589354604,0.714261396648715,0.15774080960976433,1,9540.296300000002,5956.669299999995,54,0,640.0,0,0,0,0.0,0,0.0,552317.7420999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1305.6068000000016,256.0,2418.0378,4,4.6434,4.643200000000001,NaN,5120.0,100.0,0.24009954915364576,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8940.745235078757,0.0,8940.745235078757,0.0,4.6434,2496.384,15785.0243,0.7185889113519415,384,21805.994200000005,128,530511.7478999997,4,0.0,4,477.6205,2,2175.4548000000004,-12182.208900000005,17.930790838471975,674.5841499999999,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
9,512,4,4,43730.57489999998,0.0,19561.335900000005,2309.4584999999997,14017.577700000005,,14017.577700000005,0.0,0.0,0.0,0.0,0.0,0.0025,336.1755,5233.050433333332,0.0,1.195092568622311,1835.3687999999968,3150.046822222221,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.7137411083437735,0.0,1044.0,1.0,0.0,1.195092568622311,0,0,0,0.2578997733568371,48,388.1821979338719,4.015010536173298,392.1972084700452,3.7320924703906724,3.4961417665761267,7.2282342369668,2969.911200000003,2982.5454999999934,2969.911200000003,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.7175499999996,0.0,48,2560.0,582.5436999999997,2309.4584999999997,339.38829999999984,0.0,0.0,0.0,0.0,0.0,356,42.5224,2560.0,582.5436999999997,339.38829999999984,274.0,0.0,0.0,0.011825920724658531,5.380272440191383,5.486823791821568,2.1214315625000006,1.9495789077212806,3.1408141787181054,3.0722739689957668,1076.0,1045.0,538.0,2046.6666666666665,1947.9999999999998,614.0,24,0,0,0,46,26.0,2048.0,27724.18949999999,2611.9806,10621.0795,761,7,0,128,0.10710300576793008,0.7137411083437735,0.15606526898228013,0,9457.868299999993,5622.384699999995,46,0,640.0,0,0,0,0.0,0,0.0,565152.1201000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1357.7162000000003,256.0,2394.6274000000003,4,4.7339,4.733599999999999,NaN,5120.0,100.0,0.242599404296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9114.710080117986,0.0,9114.710080117986,0.0,4.7339,2999.3983000000003,15627.687500000002,0.7175812130440824,384,22619.27199999997,128,542532.8481000002,4,0.0,4,1161.6709999999998,2,2449.6859,-13681.402200000006,19.006638288780294,688.7683,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
10,512,4,4,45668.67610000003,0.0,21423.010900000005,2218.5288,15498.320300000007,,15498.320300000007,0.0,0.0,0.0,0.0,0.0,0.0025,366.3618,5254.820820000001,0.0,1.2189944199947573,1816.9181000000044,3140.1928400000006,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.7121953196635258,0.0,1040.0,1.0,0.0,1.2189944199947573,0,0,0,0.25822893921687395,48,387.67442115763464,4.241910529146673,391.9163316867813,4.362557164037672,3.824462465188485,8.187019629226157,2936.092599999996,2969.9112000000123,2936.092599999996,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.1543749999994,0.0,48,2560.0,621.8988000000007,2218.5288,369.6497000000001,0.0,0.0,0.0,0.0,0.0,365,45.10339999999999,2560.0,621.8988000000007,369.6497000000001,274.0,0.0,0.0,0.008104447984118537,5.311144271310727,5.4543786915887775,2.1885067187499976,1.9336072106261886,3.106028528863351,2.9801057499258943,1070.0,1091.0,535.0,2048.0,1942.0,614.0,26,0,0,1,51,43.0,2048.0,29582.091100000016,2565.8086000000003,10705.5992,760,8,0,128,0.1176420275961858,0.7121953196635258,0.16561095664455805,0,9317.088999999973,5794.458400000003,51,0,640.0,0,0,0,0.0,0,0.0,559993.4795000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1400.6442999999986,256.0,2403.712,4,7.878,7.877999999999998,NaN,5120.0,100.0,0.24721921223958332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8762.521013393018,0.0,8762.521013393018,0.0,7.878,3571.0622999999996,15675.119800000002,0.7153049389662451,384,23285.304100000005,128,536708.1754000002,4,0.0,4,1851.8858999999998,2,2726.8555,-15131.958500000006,20.147036586107113,679.8399,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
