round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,1,4,92718.14519999991,0.0,79768.42850548623,0.0,70551.5349,,0.0,70551.5349,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3372.052979929262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5360039745429652,16.0,1012.0,16.0,0.0,1.0,4,0,0,0.2619912547789657,8,57.954180333791406,0.891385506347841,58.84556584013925,39.80818932014185,1.0790313284530866,40.88722064859493,5737.183999999998,699.0157000000007,5737.183999999998,0.0,9,1,7493.733300000093,18827.8906,420.54970000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,986.849100000001,7466.581300000006,14024.562800000002,72,10770.3092,6017.939100000002,12152.982399999999,904.7556000000003,0.0,0.0,0.0,0.0,0.0,0,5990.0449,0.0,0.0,0.0,0.0,2407.924899999999,1914.701399999999,0.015,7.2610590430622,8.095776261682243,2.1706310483870945,2.5981961464354457,4.756452793296094,1.6706852042610028,1070.0,1045.0,535.0,2045.3333333333335,1386.0,204.0,165,0,0,1,34,13.0,2048.0,53068.70830000006,0.0,32731.7635,752,16,0,128,0.6666735122426004,0.6888694079763431,0.15128561663633722,7,9157.695999999978,7587.806699999999,43,9,248.0,0,0,0,0.0,0,0.0,95708.70035785521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.3164999999995,110.0,927.6284,1,0.0,0.0,NaN,5120.0,100.0,-0.12969962890624992,0,0,0.0,0,0.0,5120.0,0,0.09058871093750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2452.64,421.1533,12598.143474106657,0.0,12598.143474106657,0.0,0.0,6111.302,927.6284,0.8549701000749907,384,18645.68479999999,128,77063.01555785522,1,0.0,4,27295.6035,2,-6959.671794513722,-70551.5348,60.95686386346618,57.50647534289262,0,8,535,535,4 + theatres,debt,2,-4.0745362639427185e-10
30,512,1,4,98128.94479999995,0.0,85397.66800000006,0.0,72672.5776,,0.0,72672.5776,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3392.657453991286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5342768994494829,0.0,990.0,0.0,0.0,1.0,4,0,0,0.2633986056296157,8,59.28720900563992,1.00807946422055,60.295288469860466,41.32864660066148,1.1235763093489475,42.45222291001043,5661.439399999984,5737.183999999943,5661.439399999984,0.0,9,1,7493.733300000093,18827.8906,429.2019,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1251.2934000000012,7893.944700000008,14024.562800000002,73,11828.1405,6417.3409,9731.748,1624.3709000000003,0.0,0.0,0.0,0.0,0.0,0,5701.247799999999,0.0,0.0,0.0,0.0,2434.1975000000025,0.0,0.015,7.206333146591966,8.05549924385632,2.1437045643153536,2.6214021442495112,4.788313643891569,1.6205646481331726,1058.0,1071.0,529.0,2046.6666666666667,1375.0000000000002,204.0,167,0,0,0,45,15.0,2048.0,55902.980599999995,2215.859,33376.5405,752,16,0,128,0.6663940101450285,0.6866923904248046,0.25246395559292645,4,11088.302499999965,7717.982799999995,54,9,241.0,0,0,0,0.0,0,0.0,98556.84985785522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.6328000000002,111.0,932.3168,1,0.0,0.0,NaN,5120.0,100.0,-0.2739268354017303,0,0,0.0,0,0.0,5120.0,0,0.0910465625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,2452.64,410.2436,10107.550847521552,0.0,10107.550847521552,0.0,0.0,6144.8196,3148.1758,0.8502151220822687,384,19394.908400000008,128,79161.94145785527,1,0.0,4,28115.7405,2,-7030.028999999997,-72672.5775,64.61427569527416,57.50647534289262,0,8,529,529,4 + theatres,debt,2,-4.0745362639427185e-10
31,512,1,4,100003.32770000007,0.0,87617.61790000003,0.0,74715.8058,,0.0,74715.8058,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3317.1174178515607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.5341578140914902,0.0,472.0,2.0,0.0,1.0,4,0,0,0.26172320306817426,8,61.213374975490815,0.9900964277868053,62.20347140327762,43.71020430364268,1.1078067510075307,44.81801105465021,5713.771699999994,5661.439400000053,5713.771699999994,0.0,9,1,7493.733300000093,18827.8906,421.8954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1642.8652000000013,8386.665899999998,14024.562800000002,74,8758.8877,6884.504800000002,10952.5866,1637.2557999999972,0.0,0.0,0.0,0.0,0.0,0,5218.4839999999995,0.0,0.0,0.0,0.0,2365.8842999999997,3009.6870999999987,0.015,7.1565379342723014,8.06170168224297,2.1482238970588288,2.6079206963249524,4.84489424756283,1.5719477086891773,1070.0,1065.0,535.0,2048.0,1395.0,204.0,163,0,0,3,42,17.0,2048.0,56016.93200000005,3812.1195,33974.9186,750,18,0,128,0.6760580569165016,0.690704656285412,0.31349244482901617,6,6247.078999999996,7621.712900000001,49,7,272.0,0,0,0,0.0,0,0.0,98574.58970716948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.3169000000014,119.0,980.8736,1,0.0,0.0,NaN,5120.0,100.0,-0.13828746521757163,0,0,0.0,0,0.0,5120.0,0,0.0957884375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,2452.64,399.33389999999997,8809.028710835724,0.0,8809.028710835724,0.0,0.0,6014.51,4792.9931,0.8550834274857841,384,19432.591200000006,128,79141.99850716948,1,0.0,4,28889.478600000002,2,-7167.2258000000065,-74715.8058,68.49113223699061,57.50647534289262,0,8,535,535,4 + theatres,debt,2,-4.0745362639427185e-10
32,512,1,4,101196.19180000002,0.0,89105.17850000002,0.0,76753.8537,,0.0,76753.8537,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3330.777811174236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.5345618312611431,0.0,482.0,0.0,0.0,1.0,4,0,0,0.2625907558024202,8,63.092630284220455,1.01307200519036,64.10570228941081,45.766618329171585,1.1377734181295773,46.904391747301155,5706.194900000006,5713.771699999989,5706.194900000006,0.0,9,1,7493.733300000093,18827.8906,430.65049999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1983.5665000000013,8894.385899999994,14024.562800000002,75,8335.963500000002,7143.0994,11174.693200000002,1666.310499999997,0.0,0.0,0.0,0.0,0.0,0,4605.8358,0.0,0.0,0.0,0.0,2386.116600000001,0.0,0.015,7.239362535211263,8.099425000000002,2.1845794573643387,2.601906809338525,4.979936717830521,1.524789277428502,1064.0,1065.0,532.0,2044.0,1381.0,204.0,165,0,0,2,39,21.0,2048.0,60117.855500000005,812.1076,34631.1605,750,18,0,128,0.6757464278755596,0.6893014938382249,0.3156344796521886,4,12378.276699999973,7709.921099999995,49,10,258.0,0,0,0,0.0,0,0.0,102674.09760716943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.6214999999994,111.0,1029.2323,1,0.0,0.0,NaN,5120.0,100.0,-0.3897630804519465,0,0,0.0,0,0.0,5120.0,0,0.10051096679687499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2452.64,393.0059,11666.702534883323,0.0,11666.702534883323,0.0,0.0,6066.751,1841.3399,0.8538185407723042,384,20441.694599999984,128,82232.40300716941,1,0.0,4,29721.0805,2,-7485.177500000005,-76753.8536,72.60060017121005,57.50647534289262,0,8,532,532,4 + theatres,debt,2,-4.0745362639427185e-10
33,512,1,4,103095.78450000001,0.0,91273.18540000002,0.0,78778.2748,,0.0,78778.2748,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3329.9719178910887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9765625,0.5316008021557117,0.0,481.0,0.0,0.0,1.0,4,0,0,0.260593198298014,8,62.015972768530055,0.8766632838823738,62.89263605241243,45.28217664784879,1.0039441526687423,46.28612080051754,5816.050699999993,5706.194900000011,5816.050699999993,0.0,9,1,7493.733300000093,18827.8906,454.3008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2297.9855000000016,9406.075899999993,14024.562800000002,76,9255.1471,7355.554400000004,10645.907500000001,1689.3207999999986,0.0,0.0,0.0,0.0,0.0,1,3857.9148,0.0,0.0,0.0,0.0,2374.3754999999987,2300.3334999999997,0.015,7.4365422718808105,8.265185849056612,2.21971927272727,2.6083722656249972,5.145809847468499,1.4790455991056468,1060.0,1074.0,530.0,2045.3333333333335,1390.0,204.0,164,0,0,2,50,23.0,2048.0,58792.41429999996,3822.4805,35544.4634,750,18,0,128,0.6844020408895204,0.6931871520619346,0.2858577854566655,11,7288.984199999978,7986.84639999999,65,15,275.0,0,0,0,0.0,0,0.0,101360.56860716945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.4227999999993,124.0,1078.5115,1,0.0,0.0,NaN,5120.0,100.0,-0.12327928162382147,0,0,0.0,0,0.0,5120.0,0,0.105323388671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,2452.64,383.1341,9006.675667231737,0.0,9006.675667231737,0.0,0.0,5973.287,4900.992,0.8671273156745221,384,20434.89950000002,128,80925.66910716947,1,0.0,4,30809.7434,2,-7964.684300000004,-78778.2748,76.95663618148265,57.50647534289262,0,8,530,530,4 + theatres,debt,2,-4.0745362639427185e-10
34,512,1,4,104380.69490000007,0.0,92813.17259999998,0.0,80761.6971,,0.0,80761.6971,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3344.5313866002984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.5332394688361297,0.0,486.0,0.0,0.0,1.0,4,0,0,0.25050067535083903,8,62.500040500806705,0.9158275374606231,63.41586803826733,46.075686082026714,1.0437868060311837,47.11947288805789,5985.488100000004,5816.050700000013,5985.488100000004,0.0,9,1,7493.733300000093,18827.8906,452.9529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2599.0671000000025,9932.237399999993,14024.562800000002,76,8898.836700000002,7613.9263,8562.431700000001,1755.0024999999987,0.0,0.0,0.0,0.0,0.0,0,2980.6122,0.0,0.0,0.0,0.0,2362.910799999999,0.0,0.015,7.748747655502403,8.455631962616849,2.292057196969696,2.668590328820109,5.366474142059039,1.4346742311324776,1070.0,1045.0,535.0,2045.3333333333335,1393.0,204.0,162,1,1,2,35,13.0,2047.0,62313.18440000002,1552.5944,36407.0424,750,18,0,128,0.6873158873406295,0.6952193042810484,0.30128566354931996,13,12190.130499999997,8097.441300000011,52,17,264.0,0,0,1,0.0,0,0.0,104842.93430716959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.1030999999997,117.0,1127.2615,1,0.0,0.0,NaN,5120.0,100.0,-0.3102574652175715,0,0,0.0,0,0.0,5120.0,0,0.110084130859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2452.64,372.75419999999997,11571.785647976503,0.0,11571.785647976503,0.0,0.0,5995.5525,2679.8559,0.8738118901657956,384,21586.88009999999,128,83256.05420716945,1,0.0,4,31847.682399999998,2,-8586.910100000006,-80761.6971,81.57403435237161,57.50647534289262,0,8,535,535,4 + theatres,debt,2,-4.0745362639427185e-10
35,512,1,4,106398.90569999996,0.0,95060.46309999996,0.0,82853.4034,,0.0,82853.4034,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3497.773216647121,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.5319969055009022,0.0,477.0,0.0,0.0,1.0,4,0,0,0.25000067383931174,8,60.74512316076081,0.7497649264085618,61.49488808716937,45.34378453634985,0.9178461035683485,46.261630639918195,6067.194700000008,5985.488100000057,6067.194700000008,0.0,9,1,7493.733300000093,18827.8906,481.97869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2874.151600000003,10463.768499999967,14024.562800000002,77,9879.199499999999,7860.988700000001,11655.3756,1809.876699999999,0.0,0.0,0.0,0.0,0.0,0,1984.8752000000002,0.0,0.0,0.0,0.0,2474.9387999999963,2778.1582000000044,0.015,7.964125402843599,8.642245920303601,2.387315000000001,2.7525631889763846,5.660418366395282,1.391634004198503,1054.0,1055.0,527.0,2044.3333333333335,1377.0,204.0,166,0,0,7,36,15.0,2048.0,61824.24039999999,3994.5629,37370.3174,749,19,0,128,0.696513683038009,0.7002692888257571,0.35180524385757495,23,7510.57560000001,8402.152299999996,57,21,280.0,0,0,0,0.0,0,0.0,104286.98063182647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.4482000000003,117.0,1224.9098,1,0.0,0.0,NaN,5120.0,100.0,-0.08802286801611729,0,0,0.0,0,0.0,5120.0,0,0.11962009765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,2452.64,364.6306,9367.596652322656,0.0,9367.596652322656,0.0,0.0,5882.4856,5219.4727,0.8909445897954262,384,21770.046899999965,128,82516.93373182658,1,0.0,4,32986.3174,2,-9353.567399999993,-82853.4034,86.46847641351391,57.50647534289262,0,8,527,527,4 + theatres,debt,2,-4.0745362639427185e-10
36,512,1,4,109198.49160000001,0.0,96781.68890000005,0.0,85012.2591,,0.0,85012.2591,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3630.4667625123016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.534936241920474,0.0,440.0,0.0,0.0,1.0,4,0,0,0.2500215220385675,8,62.31578598065415,0.7953771460042055,63.111163126658354,47.16602394001021,1.012923281737294,48.178947221747514,6265.096699999975,6067.1946999999645,6265.096699999975,0.0,9,1,7493.733300000093,18827.8906,511.7848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1841.796300000004,11010.274699999949,14024.562800000002,77,10956.189099999989,8156.603200000002,9263.9105,1885.8820999999982,0.0,1314.7634000000012,0.0,0.0,0.0,0,858.5840000000001,0.0,0.0,0.0,0.0,2579.2078000000015,0.0,0.015,8.321766477272734,8.941166285714257,2.529095306859207,2.8433369565217324,5.9242335669651975,1.3498849840725475,1050.0,1056.0,525.0,2038.666666666667,1369.0,204.0,168,1,1,4,35,18.0,2047.0,67204.92299999992,1204.418,38583.8243,749,19,0,128,0.6987288389037549,0.7027434891056683,0.3308385414955817,14,14788.781499999985,8787.785400000006,54,19,277.0,0,0,1,0.0,0,0.0,109581.27383182663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.5594000000003,113.0,1346.7422,1,0.0,0.0,NaN,5120.0,100.0,-0.3145515008286172,0,0,0.0,0,0.0,5120.0,0,0.13151779296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,2452.64,354.107,12618.167575918376,0.0,12618.167575918376,0.0,0.0,6098.5625,2551.1602,0.9173865008734747,384,22455.77630000003,128,87125.49753182658,1,0.0,4,34375.1843,2,-11558.218700000005,-85012.25899999999,91.65658499832475,57.50647534289262,0,8,525,525,4 + theatres,debt,2,-4.0745362639427185e-10
37,512,1,4,111233.38980000003,0.0,99201.6736,0.0,87287.0916,,0.0,87287.0916,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3724.839588225264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9752604166666666,0.5336499801108763,0.0,434.0,0.0,0.0,1.0,4,0,0,0.25037180591309627,8,59.9721636448753,0.609887832289952,60.58205147716525,45.35437914432776,0.8228630938521709,46.17724223817993,6494.725299999954,6265.096699999945,6494.725299999954,0.0,9,1,7493.733300000093,18827.8906,497.8636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2272.8876000000037,11563.001099999945,14024.562800000002,78,10429.4629,8394.564700000006,11840.9539,1875.0686000000005,0.0,0.0,0.0,0.0,0.0,1,97.4685,0.0,0.0,0.0,0.0,2626.366199999999,2310.0362999999998,0.015,8.535951403678604,9.280850474383222,2.6539981481481463,2.9699165354330725,5.73047843742436,1.3093884345503712,1054.0,1033.0,527.0,2041.6666666666667,1377.0,204.0,166,0,0,10,26,11.0,2048.0,65981.32969999993,4121.2137,39589.5326,749,19,0,128,0.7073506414069686,0.7087801661173649,0.25935564295432445,44,8305.979199999989,8817.637799999999,37,11,270.0,0,0,0,0.0,0,0.0,108345.64803182676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.5794999999995,117.0,1443.8451,1,0.0,0.0,NaN,5120.0,100.0,-0.05035043637549222,0,0,0.0,0,0.0,5120.0,0,0.141000498046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,2452.64,343.6691,10375.876179637618,0.0,10375.876179637618,0.0,0.0,5985.0711,5565.058800000001,0.9305053281278399,384,21595.22110000002,128,86750.42693182665,1,0.0,4,35556.2526,2,-11934.247699999996,-87287.0914,97.15598009822423,57.50647534289262,0,8,527,527,4 + theatres,debt,2,-4.0745362639427185e-10
38,512,1,4,115002.23310000013,0.0,102444.11280000006,0.0,90515.7985,,0.0,90515.7985,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3918.4918846236965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.5368290011403691,0.0,426.0,1.0,0.0,1.0,4,0,0,0.25003443948911475,8,61.44925296104916,0.6842853472749411,62.1335383083241,47.04227824063551,0.9580833529174102,48.000361593552924,6591.672599999997,5676.995299999955,7409.4025999999985,0.0,9,1,7493.733300000093,18827.8906,512.4034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1792.4883000000045,12131.428699999948,14024.562800000002,80,12451.0241,8682.180799999998,13923.2607,1126.2207999999982,0.0,0.0,0.0,0.0,0.0,1,50.8352,0.0,0.0,0.0,0.0,2791.7441999999965,0.0,0.015,8.735703969022271,9.562148169556831,2.6702122605363985,3.028729258517031,6.047431208421017,1.27010678151386,1038.0,1033.0,519.0,2034.6666666666667,1356.0,204.0,170,3,3,5,21,10.0,2045.0,70887.7295999999,1964.0521,40576.721699999995,748,20,0,128,0.7084930490422188,0.7111082562891125,0.2896676007291845,33,13356.687600000021,9023.982200000006,40,19,261.0,0,0,3,0.0,0,0.0,113104.2109564838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.9254,112.0,1522.8945,1,0.0,0.0,NaN,5120.0,100.0,-0.2573199212052878,0,0,0.0,0,0.0,5120.0,0,0.14872016601562502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,2452.64,336.1207,11985.009127713607,0.0,11985.009127713607,0.0,0.0,6038.031300000001,3486.9466,0.9328909111428945,384,21871.52509999998,128,91232.68585648369,1,0.0,4,36718.801699999996,2,-12507.28509999999,-90515.7985,102.9853389041177,57.50647534289262,0,8,519,519,4 + theatres,debt,2,-4.0745362639427185e-10
39,512,1,4,118023.72109999995,0.0,105151.44679999995,0.0,93915.1482,,0.0,93915.1482,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4056.054801348925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.5367462234851477,0.0,441.0,1.0,0.0,1.0,4,0,0,0.250162358276644,8,61.39251032715113,0.5752265462919329,61.967736873443066,47.26299918952651,0.8568921187001658,48.119891308226684,6551.09040000005,5763.864599999988,8196.62840000008,0.0,9,1,7493.733300000093,18827.8906,527.2116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1524.3391000000047,12718.255899999933,14024.562800000002,82,12137.6571,9116.169100000001,15786.3346,1109.2835999999995,0.0,0.0,0.0,0.0,0.0,1,50.4336,0.0,0.0,0.0,0.0,2902.939199999995,2853.687100000001,0.015,8.7721959047619,9.458174274661552,2.7250007407407457,3.119538306451607,5.9580753500080785,1.2320035780684442,1034.0,1050.0,517.0,2038.3333333333335,1354.0,204.0,171,1,1,7,32,14.0,2047.0,70391.92029999998,4313.4882,41642.4427,747,21,0,128,0.7176564856801251,0.717816812563598,0.2845671336865294,44,8221.602700000014,9210.805699999994,58,26,270.0,0,0,1,0.0,0,0.0,112524.20278114069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.7502000000013,114.0,1625.4361,1,0.0,0.0,NaN,5120.0,100.0,0.040808230683666555,0,0,0.0,0,0.0,5120.0,0,0.158733994140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,2452.64,324.43010000000004,10206.422057500902,0.0,10206.422057500902,0.0,0.0,5907.1142,5938.9243,0.9442094970652224,384,21094.525500000003,128,91429.67728114079,1,0.0,4,37959.8827,2,-12821.840700000004,-93915.148,109.16445923836477,57.50647534289262,0,8,517,517,4 + theatres,debt,2,-4.0745362639427185e-10
40,512,1,4,120322.32320000001,0.0,107279.19860000006,0.0,96685.3441,,0.0,96685.3441,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4085.6714558681497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.5350932057302742,0.0,440.0,0.0,0.0,1.0,4,0,0,0.25002185187343395,8,62.47930070091777,0.6500947864643247,63.1293954873821,48.22906381385868,0.9769979763455189,49.206061790204195,6830.19129999994,6386.188500000073,8640.631199999896,156.8958,9,1,7493.733300000093,18827.8906,536.1562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1399.4936000000043,13313.992699999919,14024.562800000002,84,11726.6573,9428.055200000008,15674.2277,1785.0517,0.0,0.0,0.0,0.0,0.0,0,50.0304,0.0,0.0,0.0,0.0,2927.7425000000026,0.0,0.015,8.93631192748093,9.875815547024903,2.7767167315175096,3.1030266000000064,5.9143053947682045,1.195043470726391,1042.0,1048.0,521.0,2037.666666666667,1358.0,204.0,170,2,2,5,31,16.0,2046.0,74306.71449999989,1394.786,42855.7448,747,21,0,128,0.7130386150960024,0.7160372110697308,0.2870634184652874,35,13927.09480000007,9365.254900000014,64,33,257.0,0,0,2,0.0,0,0.0,116362.7329811407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.6161999999999,110.0,1715.0473,1,0.0,0.0,NaN,5120.0,100.0,-0.18240884939445845,0,0,0.0,0,0.0,5120.0,0,0.167485087890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,2452.64,313.8346,13044.641710549153,0.0,13044.641710549153,0.0,0.0,5936.0582,3109.8333000000002,0.9391930583261543,384,21650.67020000002,128,94712.06278114078,1,0.0,4,39348.5448,2,-12993.094199999987,-96685.3439,115.71432679266667,57.50647534289262,0,8,521,521,4 + theatres,debt,2,-4.0745362639427185e-10
