round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75916.2817,0.0,37443.5344,1231.713,33933.4191,,33933.4191,0.0,0.0,0.0,0.0,0.0,0.0025,1069.3184,4806.061949999997,0.0,1.7758446902974065,1656.1730000000061,1998.9632833333308,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9791666666666666,0.7092796062519371,0.0,1037.0,2.0,0.0,1.7758446902974065,0,0,0,0.2500230617563661,48,444.25113722439164,4.328532156197174,448.5796693805888,23.70291775450272,3.9742559476795227,27.677173702182245,3086.7508000000016,3024.854100000008,3086.7508000000016,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1177.013525000001,0.0,48,2560.0,1242.7560999999992,1231.713,1076.0096999999994,0.0,0.0,0.0,0.0,0.0,446,548.1387,2560.0,1242.7560999999992,1076.0096999999994,274.0,0.0,0.0,0.015,5.032747725162494,5.672367467652498,4.905059062499999,1.7955059047619057,3.5624127522866265,5.49048349707052,1082.0,1077.0,541.0,2046.6666666666667,1954.0,614.0,23,0,0,1,49,44.0,2048.0,51533.29949999999,2722.8125999999997,15226.724900000001,752,16,0,129,0.35192490781570385,0.7092796062519371,0.25336706995627556,0,9711.918099999994,5420.269300000006,49,0,640.0,0,0,0,0.0,0,0.0,585150.9623000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3139.237799999999,256.0,4815.9876,4,381.5426,381.5432,NaN,5120.0,100.0,0.4915559147135416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5867.813755689351,0.0,5867.813755689351,0.0,381.5426,11688.4091,22765.5251,0.7084153412537348,383,29452.15549999999,129,555698.8067999999,4,0.0,4,1610.5615999999995,2,4166.451499999999,-32864.100699999995,60.95686386346618,684.1116,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
30,512,4,4,77206.9749,0.0,37719.2665,630.2337,34563.652799999996,,34563.652799999996,0.0,0.0,0.0,0.0,0.0,0.0025,1113.8656,4817.167724999995,0.0,1.8113615841033548,1699.5520999999935,1951.0795749999966,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9791666666666666,0.7097623133877924,0.0,1030.0,0.0,0.0,1.8113615841033548,0,0,0,0.2500737863592874,48,434.2311488303396,4.293634529647921,438.5247833599875,24.139178773341172,4.036476639964121,28.175655413305297,3058.1472999999987,3086.7507999999975,3058.1472999999987,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1212.114625000002,0.0,48,2560.0,1269.3067999999987,630.2337,1120.8467999999993,0.0,0.0,0.0,0.0,0.0,447,548.5895,2560.0,1269.3067999999987,1120.8467999999993,274.0,0.0,0.0,0.015,5.03754844192635,5.693159737827713,5.121519843749997,1.8332036679536678,3.65542577669455,5.726282932193299,1068.0,1059.0,534.0,2046.6666666666667,1940.0,614.0,26,0,0,1,47,33.0,2048.0,52225.83280000004,2945.2083,15420.116699999999,752,16,0,129,0.360445877579908,0.7097623133877924,0.26236879577627836,0,9834.86980000001,5334.763800000004,47,0,640.0,0,0,0,0.0,0,0.0,585841.4706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3277.772699999998,256.0,4953.362,4,404.765,404.76479999999987,NaN,5120.0,100.0,0.5063290836588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5671.698196347459,0.0,5671.698196347459,0.0,404.765,12173.3803,23318.687,0.7088047812901288,383,29392.577400000002,129,556448.8931999999,4,0.0,4,1381.9811000000004,2,4166.9023,-33449.7872,64.61427569527416,684.1116,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
31,512,4,4,78471.46869999994,0.0,37988.8708,587.3136,35150.9664,,35150.9664,0.0,0.0,0.0,0.0,0.0,0.0025,1159.395,4833.231549999994,0.0,1.847588815785422,1701.179199999996,1905.3718916666628,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9791666666666666,0.7102439919387236,0.0,1030.0,0.0,0.0,1.847588815785422,0,0,0,0.25019473956110605,48,434.88621864239803,4.266086743422561,439.1523053858206,25.055808100687422,3.9732614563542814,29.0290695570417,3135.1027000000026,3058.1473000000215,3135.1027000000026,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1243.6703250000025,0.0,48,2560.0,1295.5061999999998,587.3136,1166.6993999999995,0.0,0.0,0.0,0.0,0.0,448,547.0048999999999,2560.0,1295.5061999999998,1166.6993999999995,274.0,0.0,0.0,0.015,5.175223127962086,5.826360186915893,5.381450937500002,1.843124662813102,3.6844037463981127,5.81763180787171,1070.0,1055.0,535.0,2046.6666666666667,1942.0000000000002,614.0,25,0,0,1,42,23.0,2048.0,52696.217199999934,3155.6128,15691.707699999999,752,16,0,129,0.3680535124113238,0.7102439919387236,0.2699369932028537,0,9895.315699999983,5459.8604000000005,42,0,640.0,0,0,0,0.0,0,0.0,586310.13,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3444.1286000000014,256.0,5221.5311,4,436.6727,436.6724000000002,NaN,5120.0,100.0,0.5237098437500001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5712.658178954774,0.0,5712.658178954774,0.0,436.6727,12612.3115,24068.8516,0.709198135723601,383,29328.572499999995,129,556981.5574999998,4,0.0,4,1189.8929000000003,2,4165.3177,-33991.5714,68.49113223699061,684.1116,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
32,512,4,4,79710.33289999995,0.0,38263.4726,588.2793,35739.2456,,35739.2456,0.0,0.0,0.0,0.0,0.0,0.0025,1205.6315,4866.963149999997,0.0,1.8845405921011305,1747.6742000000047,1870.4005916666647,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9791666666666666,0.7108059754188343,0.0,1028.0,0.0,0.0,1.8845405921011305,0,0,0,0.2502646904243425,48,424.091925868618,4.185807019039189,428.2777328876572,25.513468102016443,3.9587348734425216,29.472202975458966,3118.370700000004,3135.102699999995,3118.370700000004,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1272.0492500000034,0.0,48,2560.0,1321.1358000000007,588.2793,1213.3382999999983,0.0,0.0,0.0,0.0,0.0,449,544.6214,2560.0,1321.1358000000007,1213.3382999999983,274.0,0.0,0.0,0.015,5.277519687212516,5.816830581613516,5.615642031250003,1.880065957446807,3.8018865068693404,6.168750521093853,1066.0,1087.0,533.0,2046.6666666666667,1938.0,614.0,27,0,0,0,50,36.0,2048.0,52993.16279999995,3401.2817,16107.9347,752,16,0,129,0.3776612235186654,0.7108059754188343,0.28045909081215936,0,10117.270500000022,5736.663900000005,50,0,640.0,0,0,0,0.0,0,0.0,586605.3506000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3594.0109000000016,256.0,5457.7008,4,487.9179,487.9176,NaN,5120.0,100.0,0.5434322233072918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,5437.236226328733,0.0,5437.236226328733,0.0,487.9179,13087.3488,24966.9172,0.7096566520873706,383,29288.009999999984,129,557317.3405999999,4,0.0,4,1001.8365000000003,2,4162.9342,-34533.6141,72.60060017121005,684.1116,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
33,512,4,4,80924.04999999989,0.0,38561.821200000006,576.5804,36315.8259,,36315.8259,0.0,0.0,0.0,0.0,0.0,0.0025,1252.8767,4914.686324999997,0.0,1.9222314039431532,1782.2118,1843.593641666665,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9791666666666666,0.7113862608933481,0.0,1033.0,0.0,0.0,1.9222314039431532,0,0,0,0.2500641407128215,48,416.65311453670694,4.008908239248561,420.6620227759555,25.580756506800896,3.9094127855492475,29.49016929235014,3230.6560000000068,3118.3707000000163,3230.6560000000068,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1297.2916750000045,0.0,48,2560.0,1346.2828999999992,576.5804,1260.9526000000012,0.0,0.0,0.0,0.0,0.0,450,541.7655,2560.0,1346.2828999999992,1260.9526000000012,274.0,0.0,0.0,0.015,5.3870961502347425,5.982599627560534,5.884724531250007,1.9047710172744725,3.867701900499293,6.306763276158219,1074.0,1065.0,537.0,2048.0,1946.0,614.0,25,0,0,1,46,32.0,2048.0,53302.59190000002,3609.688,16443.0153,752,16,0,129,0.3826327313944671,0.7113862608933481,0.25723154283947713,0,10289.40559999998,5737.2574,46,0,640.0,0,0,0,0.0,0,0.0,586913.3545999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3766.2237000000046,256.0,5774.1126,4,522.1601,522.1599999999999,NaN,5120.0,100.0,0.5619564811197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5543.937420013313,0.0,5543.937420013313,0.0,522.1601,13425.828299999997,25826.8159,0.7101344805250231,383,29308.194600000006,129,557605.1599999998,4,0.0,4,848.9259000000006,2,4160.078299999999,-35062.9492,76.95663618148265,684.1116,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
34,512,4,4,82113.08029999994,0.0,39513.4665,1194.8031999999998,36882.1698,,36882.1698,0.0,0.0,0.0,0.0,0.0,0.0025,1301.2598,4976.903724999998,0.0,1.9606760320220162,1819.220599999996,1825.2169499999993,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9778645833333334,0.715357983674006,0.0,1029.0,2.0,0.0,1.9606760320220162,0,0,0,0.25005077085649574,48,444.2491302679794,3.9451490127751727,448.19427928075464,26.74346378206669,3.7460952853638427,30.489559067430534,3282.2293999999793,3230.656000000016,3282.2293999999793,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1319.7519750000056,0.0,48,2560.0,1370.9696999999996,1194.8031999999998,1309.6226999999994,0.0,0.0,0.0,0.0,0.0,450,539.0177,2560.0,1370.9696999999996,1309.6226999999994,274.0,0.0,0.0,0.015,5.52332959183673,6.1127891385767406,6.167975937499998,1.9434452611218558,3.971873867663723,6.5798679203478185,1068.0,1078.0,534.0,2046.6666666666667,1940.0,614.0,26,0,0,1,53,34.0,2048.0,53849.175599999966,3553.5797000000002,16807.2182,751,17,0,129,0.3986800163708657,0.715357983674006,0.2558414770624817,0,10468.855499999992,5954.1492999999955,53,0,640.0,0,0,0,0.0,0,0.0,634625.3553999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3947.504599999999,256.0,6062.829299999999,4,561.4561,561.456,NaN,5120.0,100.0,0.5939541715494793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5693.921914273573,0.0,5693.921914273573,0.0,561.4561,13488.105199999998,26423.627199999995,0.7144948947171639,383,29179.78759999999,129,605445.5678000002,4,0.0,4,730.7891,2,4157.3305,-35580.91,81.57403435237161,747.0714,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
35,512,4,4,83277.7817,0.0,40484.00570000001,1209.6019999999999,37446.134600000005,,37446.134600000005,0.0,0.0,0.0,0.0,0.0,0.0025,1350.7269,5055.085124999997,0.0,1.9998895526624565,1865.2245999999989,1816.2408333333317,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9765625,0.7177656656763145,0.0,1033.0,1.0,0.0,1.9998895526624565,0,0,0,0.25007941293061275,48,460.94169372430986,3.860143372424931,464.8018370967348,27.866322437251185,3.6893590613438323,31.555681498595018,3367.027599999985,3282.2294000000015,3367.027599999985,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1346.0649750000064,0.0,48,2560.0,1395.298600000002,1209.6019999999999,1359.3799999999985,0.0,0.0,0.0,0.0,0.0,451,539.3942999999999,2560.0,1395.298600000002,1359.3799999999985,274.0,0.0,0.0,0.015,5.6536689429373235,6.21340927643782,6.456139062500002,1.985317274472169,4.064516822134987,6.804647074506135,1078.0,1069.0,539.0,2046.6666666666667,1950.0,614.0,24,0,0,0,45,34.0,2048.0,54829.18359999997,3514.4001,17138.769399999997,750,18,0,129,0.4113840796848247,0.7177656656763145,0.25508587875528366,0,10697.816700000036,6043.772099999999,45,0,640.0,0,0,0,0.0,0,0.0,672668.0419999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4131.929000000001,256.0,5905.307400000001,4,515.2355,515.236,NaN,5120.0,100.0,0.6164607194010417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6089.666659754949,0.0,6089.666659754949,0.0,515.2355,13694.846300000001,26558.4769,0.7169551751672607,383,29205.291400000006,129,643462.7506000003,4,0.0,4,649.3703999999998,2,4157.7071,-36095.4077,86.46847641351391,797.4856,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
36,512,4,4,84418.89450000005,0.0,41422.492000000006,1208.1361,38004.656,,38004.656,0.0,0.0,0.0,0.0,0.0,0.0025,1400.8026,5144.725274999996,0.0,2.0398873437157055,1909.2483000000043,1813.8360749999977,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9752604166666666,0.7220094440962597,0.0,1028.0,3.0,0.0,2.0398873437157055,0,0,0,0.2500403041910324,48,506.7241902686382,3.7422018872656593,510.4663921559038,28.560417963794766,3.5369863714748613,32.09740433526963,3447.6070000000072,3367.0275999999767,3447.6070000000072,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1376.4442000000074,0.0,48,2560.0,1418.887200000001,1208.1361,1409.8066000000017,0.0,0.0,0.0,0.0,0.0,452,541.4432999999999,2560.0,1418.887200000001,1409.8066000000017,274.0,0.0,0.0,0.015,5.864945125348186,6.422485018726605,6.7196006249999956,2.0264456310679613,4.152796856716433,6.898838581002725,1068.0,1077.0,534.0,2048.0,1940.0,614.0,27,0,0,1,47,41.0,2048.0,55030.42109999996,3485.7011,17583.5818,749,19,0,129,0.42046893726474543,0.7220094440962597,0.2720259082717911,0,10833.242300000014,6316.5458999999955,47,0,640.0,0,0,0,0.0,0,0.0,751902.1147500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4300.544399999997,256.0,6376.9446,4,596.8962,596.8964,NaN,5120.0,100.0,0.6704352351888021,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6206.133122764664,0.0,6206.133122764664,0.0,596.8962,13983.450500000003,27446.2275,0.7217515275802915,383,28929.596999999998,129,722972.5177499996,4,0.0,4,569.5717000000004,2,4159.7561,-36603.8534,91.65658499832475,903.32365,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
37,512,4,4,85536.83579999987,0.0,42379.95190000001,1258.7069000000001,38584.448500000006,,38584.448500000006,0.0,0.0,0.0,0.0,0.0,0.0025,1451.9591,5250.456074999998,0.0,2.08068509059002,1980.5951000000048,1820.895249999999,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.7248021166380234,0.0,1027.0,2.0,0.0,2.08068509059002,0,0,0,0.2501130201938329,48,539.7790487924553,3.7325214244069707,543.5115702168623,28.627156833219495,3.5452555765439153,32.17241240976341,3523.1986000000093,3447.6070000000045,3523.1986000000093,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1410.6227250000074,0.0,48,2560.0,1442.0587000000016,1258.7069000000001,1461.2953000000005,0.0,0.0,0.0,0.0,0.0,453,544.1004,2560.0,1442.0587000000016,1461.2953000000005,274.0,0.0,0.0,0.015,6.010204627006607,6.551773084112167,6.986475238095238,2.1028535922330076,4.299492002487181,7.088119633694132,1070.0,1059.0,535.0,2046.6666666666667,1942.0,614.0,26,0,0,2,38,40.0,2048.0,55336.77069999997,3483.7915000000003,17931.609800000002,748,20,0,129,0.42292352604829997,0.7248021166380234,0.27997775687236803,0,11159.0316,6364.806699999997,38,0,630.0,0,0,0,0.0,0,0.0,827224.8746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4401.4794,256.0,6788.604299999999,4,622.028,622.028,NaN,5120.0,100.0,0.7241119173177083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6484.168261195723,0.0,6484.168261195723,0.0,622.028,14278.813399999997,28204.0056,0.725033420081918,383,29105.978100000004,129,798118.8965000004,4,0.0,4,490.58150000000023,2,4162.4132,-37132.489400000006,97.15598009822423,1004.0467,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
38,512,4,4,86631.97999999994,0.0,42624.7943,577.6946,39162.143000000004,,39162.143000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1503.7449,5360.834050000001,0.0,2.1222987924018204,2029.6536000000053,1829.9432166666677,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9739583333333334,0.7246599511786576,0.0,1022.0,0.0,0.0,2.1222987924018204,0,0,0,0.2502308402585411,48,527.2239506143353,3.629686211467674,530.8536368258029,27.927056552382407,3.4150855118756134,31.342142064258024,3609.137899999996,3523.198600000013,3609.137899999996,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1448.5778500000085,0.0,48,2560.0,1464.8557999999994,577.6946,1513.6484000000019,0.0,0.0,0.0,0.0,0.0,454,547.0549,2560.0,1464.8557999999994,1513.6484000000019,274.0,0.0,0.0,0.015,6.258446075715606,6.762971563088505,7.084380100334453,2.14434755381605,4.472351156087623,7.499744396162181,1062.0,1083.0,531.0,2045.3333333333335,1934.0,614.0,27,0,0,2,57,44.0,2048.0,55335.083399999945,3768.8815000000004,18511.530600000002,748,20,0,129,0.4175521766777073,0.7246599511786576,0.2738850672469173,0,11471.556699999972,6777.897100000002,57,0,598.0,0,0,0,0.0,0,0.0,827222.2871999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4236.459300000003,256.0,6965.6847,4,663.6685,663.6688,NaN,5120.0,100.0,0.7464905517578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6430.05503238926,0.0,6430.05503238926,0.0,663.6685,14494.422099999998,29246.0968,0.72491121150639,383,29071.570299999985,129,798150.7169,4,0.0,4,412.3568000000005,2,4165.3677,-37658.398100000006,102.9853389041177,1004.0467,0,0,531,531,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
39,512,4,4,87705.05570000004,0.0,43666.01530000001,1342.5053,39771.87820000001,,39771.87820000001,0.0,0.0,0.0,0.0,0.0,0.0025,1556.6997,5486.815325000004,0.0,2.164744768249857,2113.480100000007,1848.1054666666694,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.97265625,0.7240204998683231,0.0,1030.0,1.0,0.0,2.164744768249857,0,0,0,0.2502949225176352,48,509.6665261629684,3.6935943051439595,513.3601204681123,28.371358560720058,3.4307672078443803,31.80212576856444,3791.211599999999,3609.1378999999733,3791.211599999999,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1483.2046750000095,0.0,48,2560.0,1486.924299999998,1342.5053,1566.9611000000004,0.0,0.0,0.0,0.0,0.0,455,546.8,2560.0,1486.924299999998,1566.9611000000004,274.0,0.0,0.0,0.015,6.522323890462698,7.00039257884972,7.1389212014134245,2.2345704633204644,4.643443080223468,7.7646677815719025,1078.0,1059.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,47,34.0,2048.0,56775.90670000001,3614.9852,19016.7379,747,21,0,129,0.41797757119677836,0.7240204998683231,0.27205114599439084,0,11908.268099999996,6907.140999999998,47,0,566.0,0,0,0,0.0,0,0.0,832809.1775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4040.6293999999984,256.0,6193.9262,4,521.3693000000001,521.3695999999999,NaN,5120.0,100.0,0.7513231819661459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,7206.580247023042,0.0,7206.580247023042,0.0,521.3693000000001,14746.758399999999,28825.6493,0.7241123876204723,383,29512.352099999986,129,803296.8253999997,4,0.0,4,367.0500000000011,2,4165.112799999999,-38215.17850000001,109.16445923836477,1010.9421,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
40,512,4,4,88755.9151,0.0,43974.911700000004,645.8872,40417.765400000004,,40417.765400000004,0.0,0.0,0.0,0.0,0.0,0.0025,1610.8435,5626.699875000004,0.0,2.208039663614854,2202.586899999994,1874.163616666669,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.97265625,0.7241564782019958,0.0,1023.0,0.0,0.0,2.208039663614854,0,0,0,0.250023147647377,48,489.64335843236495,3.4115423716173305,493.05490080398226,27.298165568154506,3.1422240424375136,30.44038961059202,3915.2447999999868,3791.211600000015,3915.2447999999868,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1522.1466750000104,0.0,48,2560.0,1509.1405999999997,645.8872,1621.7007000000003,0.0,0.0,0.0,0.0,0.0,456,548.7079,2560.0,1509.1405999999997,1621.7007000000003,274.0,0.0,0.0,0.015,6.743076558139533,7.298211235955032,7.0737160744500835,2.32436296296296,4.7464039060872265,7.567779097209719,1068.0,1075.0,534.0,2045.3333333333333,1940.0000000000002,614.0,26,0,0,2,54,33.0,2048.0,56786.04920000008,3901.0879999999997,19583.0203,747,21,0,129,0.4179595168302035,0.7241564782019958,0.2792987206661657,0,12095.70330000001,7248.807299999998,54,0,591.0,0,0,0,0.0,0,0.0,832818.5699999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4180.566199999999,256.0,6326.2062000000005,4,535.0649000000001,535.0652,NaN,5120.0,100.0,0.7728345100911459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,7187.7871247275825,0.0,7187.7871247275825,0.0,535.0649000000001,15048.6139,29810.314500000004,0.7242245396775808,383,29535.0353,129,803283.5346999994,4,0.0,4,321.10009999999966,2,4167.020699999999,-38806.9219,115.71432679266667,1010.9421,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,7.275957614183426e-11
