round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77214.91269999991,0.0,48275.80829999999,1136.1617,45078.61719999999,,45078.61719999999,0.0,0.0,0.0,0.0,0.0,0.0025,1114.2487,5787.606599999999,0.0,1.8113615841033548,2153.4757999999943,2597.8302083333324,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.7039874653866358,0.0,1035.0,0.0,0.0,1.8113615841033548,0,0,0,0.25012464007000196,48,395.68840749977295,4.415203282676073,400.103610782449,20.02061143363878,4.129681798204429,24.15029323184321,3276.982000000015,3231.259799999994,3276.982000000015,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1003.3643749999939,0.0,48,2560.0,1269.220599999999,1136.1617,1120.9869000000003,0.0,0.0,0.0,0.0,0.0,634,549.5309,2560.0,1269.220599999999,1120.9869000000003,274.0,0.0,0.0,0.015,5.547111878453033,6.080190298507491,5.853553124999994,1.9646326335877848,3.8978883537109974,5.346000255776576,1072.0,1086.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,2,56,39.0,2048.0,53515.53099999999,2881.2855,14824.7159,756,12,0,128,0.3449940955721109,0.7039874653866358,0.20909955799721192,0,10774.086300000006,6024.163499999994,56,0,640.0,0,0,0,0.0,0,0.0,585794.3805999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3746.2739999999962,256.0,4329.6007,4,176.922,176.92160000000004,NaN,5120.0,100.0,0.43848464518229163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7381.995150601257,0.0,7381.995150601257,0.0,176.922,9783.735,22035.6021,0.7035766127082648,384,34520.84450000003,128,551273.5361,4,0.0,4,1509.5263,2,4407.7932,-43964.3685,64.61427569527416,675.1738,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
31,512,4,4,78479.54160000003,0.0,49758.2029,1760.5671,46134.575399999994,,46134.575399999994,0.0,0.0,0.0,0.0,0.0,0.0025,1159.7267,5840.826800000002,0.0,1.847588815785422,2170.206900000004,2576.910308333334,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9830729166666666,0.7043196823191549,0.0,1037.0,1.0,0.0,1.847588815785422,0,0,0,0.2500871205854503,48,384.2909508134351,4.2942402991864785,388.58519111262154,20.41379768230357,4.0094001462023865,24.423197828505955,3345.2845999999868,3276.9820000000054,3345.2845999999868,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1035.335799999994,0.0,48,2560.0,1295.3711000000012,1760.5671,1166.7934000000007,0.0,0.0,0.0,0.0,0.0,636,547.4719,2560.0,1295.3711000000012,1166.7934000000007,274.0,0.0,0.0,0.015,5.672632739212012,6.184543866170979,6.188182968750009,1.9936660952380945,3.901814962799953,5.1856202481032785,1076.0,1066.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,3,47,37.0,2048.0,53482.296799999975,2917.9773999999998,15297.7099,755,13,0,128,0.3552815212453049,0.7043196823191549,0.20555350586809773,0,10794.515199999993,6047.0265000000045,47,0,640.0,0,0,0,0.0,0,0.0,576655.5746999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3960.437100000006,256.0,5074.3589,4,273.0547,273.0552,NaN,5120.0,100.0,0.46032835774739594,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7351.0405181808765,0.0,7351.0405181808765,0.0,273.0547,10039.545599999998,23290.046199999997,0.704403883734553,384,34164.14719999995,128,542491.4275,4,0.0,4,1358.7443000000003,2,4405.734200000001,-44974.848699999995,68.49113223699061,662.7812,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
32,512,4,4,79718.5113,0.0,50515.762299999995,1067.9177,47202.492999999995,,47202.492999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1206.0498,5923.244400000001,0.0,1.8845405921011305,2227.644300000005,2574.362508333334,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9830729166666666,0.704745850292021,0.0,1033.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500105205571687,48,376.28020652081835,4.212102024157542,380.49230854497586,20.30515884226442,4.067536753678137,24.372695595942556,3418.849899999987,3345.284599999994,3418.849899999987,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1071.5715249999957,0.0,48,2560.0,1321.030300000002,1067.9177,1213.4883999999997,0.0,0.0,0.0,0.0,0.0,638,548.3743,2560.0,1321.030300000002,1213.4883999999997,274.0,0.0,0.0,0.015,5.774684269662924,6.344869216417886,6.457811718750004,2.040392734225623,3.9208529566317054,5.03005164066018,1072.0,1068.0,536.0,2044.0,2044.0,714.0,0,0,0,0,50,31.0,2048.0,53428.6415,3055.3399,15752.3486,755,13,0,128,0.3583757808658501,0.704745850292021,0.19720447258764762,0,10849.509999999997,6167.362800000003,50,0,640.0,0,0,0,0.0,0,0.0,576600.7943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4132.999500000003,256.0,5727.7572,4,383.7842,383.7844,NaN,5120.0,100.0,0.4856499348958334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6966.16383981781,0.0,6966.16383981781,0.0,383.7842,10366.239899999999,24535.445699999997,0.7053079145904098,384,34099.23760000003,128,542501.5567,4,0.0,4,1211.0063,2,4406.6366,-45996.443199999994,72.60060017121005,662.7812,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
33,512,4,4,80932.29570000005,0.0,51282.01419999999,1074.3722,48276.86509999999,,48276.86509999999,0.0,0.0,0.0,0.0,0.0,0.0025,1253.2609,6015.078675000004,0.0,1.9222314039431532,2280.4219000000053,2576.9691750000025,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9830729166666666,0.7050915856105973,0.0,1035.0,0.0,0.0,1.9222314039431532,0,0,0,0.25006406292174754,48,370.2396945627085,4.181388947486406,374.42108351019493,20.455725432976454,4.0045073646293625,24.460232797605816,3422.8497999999818,3418.8498999999956,3422.8497999999818,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1104.7046499999958,0.0,48,2560.0,1346.2156000000007,1074.3722,1261.1061000000002,0.0,0.0,0.0,0.0,0.0,639,547.1125999999999,2560.0,1346.2156000000007,1261.1061000000002,274.0,0.0,0.0,0.015,5.8508656192236606,6.3523317164178765,6.692061406249988,2.071179732313577,4.1773294521923185,6.1606215094926595,1072.0,1082.0,536.0,2048.0,2048.0,718.0,0,0,0,2,59,32.0,2048.0,53640.19450000003,3232.3428999999996,16226.483600000001,755,13,0,128,0.3626992824288169,0.7050915856105973,0.2159741371533772,0,11401.8506,6330.636600000001,59,0,640.0,0,0,0,0.0,0,0.0,576811.222199999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4282.919299999992,256.0,6032.9012,4,428.8925,428.8927999999999,NaN,5120.0,100.0,0.5062293977864584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6750.230798030455,0.0,6750.230798030455,0.0,428.8925,10801.851800000002,25491.727700000003,0.7061237755639809,384,34202.02609999998,128,542609.1960999998,4,0.0,4,1065.5062999999996,2,4405.374900000001,-47023.60419999999,76.95663618148265,662.7812,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
34,512,4,4,82121.30000000006,0.0,51993.21299999999,1016.4842,49293.34919999999,,49293.34919999999,0.0,0.0,0.0,0.0,0.0,0.0025,1301.3845,6113.5220250000075,0.0,1.9606760320220162,2269.745000000008,2582.8311666666714,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9830729166666666,0.7053867824339359,0.0,1038.0,0.0,0.0,1.9606760320220162,0,0,0,0.25002027465397925,48,365.94876156719533,4.148620420965339,370.0973819881607,20.857397744975287,3.9176866014192813,24.775084346394568,3570.615000000002,3422.849800000006,3570.615000000002,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1134.7558749999957,0.0,48,2560.0,1370.9957000000002,1016.4842,1309.6958000000006,0.0,0.0,0.0,0.0,0.0,640,544.8488,2560.0,1370.9957000000002,1309.6958000000006,274.0,0.0,0.0,0.015,6.078326930147061,6.566756007393719,6.955339999999995,2.0945772727272742,4.36064951232928,6.857856348146378,1082.0,1088.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333334,0,0,0,2,53,45.0,2048.0,53779.20940000003,3354.7738999999997,16871.4086,755,13,0,128,0.3676864611529722,0.7053867824339359,0.2222450463867527,0,11785.12570000002,6613.219700000002,53,0,640.0,0,0,0,0.0,0,0.0,576949.111999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4451.417599999997,256.0,6269.6748,4,442.27279999999996,442.2736000000001,NaN,5120.0,100.0,0.5275414892578124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7138.770479740198,0.0,7138.770479740198,0.0,442.27279999999996,11154.582999999999,26495.857300000003,0.70689295748812,384,34376.40159999999,128,542572.7104,4,0.0,4,922.8411999999994,2,4403.1111,-47991.96469999999,81.57403435237161,662.7812,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
35,512,4,4,83286.05189999993,0.0,52786.90769999999,1095.1269,50376.69159999999,,50376.69159999999,0.0,0.0,0.0,0.0,0.0,0.0025,1350.3441,6245.626900000007,0.0,1.9998895526624565,2384.7268999999997,2609.998625000004,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9830729166666666,0.704365137622585,0.0,1035.0,0.0,0.0,1.9998895526624565,0,0,0,0.25000696146135,48,352.5700906020103,4.190983946896546,356.7610745489068,20.570011830495606,3.894061586975553,24.46407341747116,3684.4688999999935,3570.615000000002,3684.4688999999935,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1161.7542749999961,0.0,48,2560.0,1395.2480999999989,1095.1269,1359.1661000000013,0.0,0.0,0.0,0.0,0.0,641,542.5708,2560.0,1395.2480999999989,1359.1661000000013,274.0,0.0,0.0,0.015,6.403847667910453,6.82768882681563,7.226696309314586,2.1599862595419848,4.663789406255439,7.862067226386981,1074.0,1072.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333334,0,0,0,1,57,37.0,2048.0,54546.322099999976,3556.6706999999997,17507.0574,755,13,0,128,0.36487814853042466,0.704365137622585,0.24930204389546828,0,12414.78570000004,6864.924700000006,57,0,569.0,0,0,0,0.0,0,0.0,577715.0997000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4111.990199999999,256.0,5783.0868,4,384.2826,384.28319999999997,NaN,5120.0,100.0,0.5379680078125001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7171.249569654753,0.0,7171.249569654753,0.0,384.2826,11388.3761,26846.814899999998,0.706498135685732,384,35330.60590000003,128,542384.4938000004,4,0.0,4,784.0292,2,4400.8331,-49026.34749999999,86.46847641351391,662.7812,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
36,512,4,4,84426.94510000001,0.0,53631.91769999999,1145.6684,51522.35999999999,,51522.35999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1400.2576,6404.546975000008,0.0,2.0398873437157055,2496.0124999999985,2653.8486333333385,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9830729166666666,0.7031267424518468,0.0,1038.0,0.0,0.0,2.0398873437157055,0,0,0,0.25004176876809975,48,334.9097907340996,4.04079984543263,338.9505905795322,19.953745114511968,3.7370930338842294,23.690838148396196,3904.9716999999773,3684.468899999992,3904.9716999999773,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1185.8565749999973,0.0,48,2560.0,1419.1067999999989,1145.6684,1409.6435999999997,0.0,0.0,0.0,0.0,0.0,642,540.2173,2560.0,1419.1067999999989,1409.6435999999997,274.0,0.0,0.0,0.015,6.710331529850747,7.1980957407406985,7.357643025540279,2.2761290322580656,4.77698128307615,7.840002582259501,1080.0,1072.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,2,55,32.0,2048.0,55476.386999999944,3711.0464,18276.3926,755,13,0,128,0.3611414798665262,0.7031267424518468,0.22314640815697961,0,12700.65769999998,7193.475400000001,55,0,509.0,0,0,0,0.0,0,0.0,578644.0396000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3745.040300000002,256.0,5022.644200000001,4,258.6563,258.65680000000003,NaN,5120.0,100.0,0.5455188981119792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7805.167528986652,0.0,7805.167528986652,0.0,258.6563,11497.693899999998,27010.083199999997,0.7059722648683964,384,36413.9661,128,542230.0735000004,4,0.0,4,646.5802000000003,2,4398.479600000001,-50122.102399999996,91.65658499832475,662.7812,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
37,512,4,4,85544.34079999987,0.0,54594.424699999996,1229.2208,52747.402599999994,,52747.402599999994,0.0,0.0,0.0,0.0,0.0,0.0025,1451.0426,6596.366300000009,0.0,2.08068509059002,2625.3002000000083,2718.448125000006,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9830729166666666,0.7020994180068385,0.0,1035.0,0.0,0.0,2.08068509059002,0,0,0,0.2502197772923438,48,319.63739842117826,4.000407822725729,323.637806243904,19.064068157881938,3.7002043682583814,22.764272526140317,4091.4723999999987,3904.971699999985,4091.4723999999987,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1206.952599999998,0.0,48,2560.0,1442.6043000000002,1229.2208,1461.1086,0.0,0.0,0.0,0.0,0.0,644,537.9797,2560.0,1442.6043000000002,1461.1086,274.0,0.0,0.0,0.015,6.9470396897810245,7.571510037174719,7.371212377210229,2.387172380952379,4.8405718736287,7.604802504791717,1076.0,1096.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,0,61,43.0,2048.0,56041.536700000004,3998.6585999999998,19139.5061,755,13,0,128,0.35497015956745925,0.7020994180068385,0.21515715001418512,0,12865.959599999982,7613.955500000003,61,0,509.0,0,0,0,0.0,0,0.0,579208.0642000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3751.9471000000067,256.0,4375.6171,4,184.892,184.89200000000002,NaN,5120.0,100.0,0.5579901578776042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7772.851713520243,0.0,7772.851713520243,0.0,184.892,11490.142100000001,27513.781800000004,0.7056205140002427,384,37151.32030000001,128,542056.7438999999,4,0.0,4,547.2539999999999,2,4396.242,-51296.35999999999,97.15598009822423,662.7812,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
38,512,4,4,86639.17539999993,0.0,56425.73599999999,2064.1513999999997,53978.61419999999,,53978.61419999999,0.0,0.0,0.0,0.0,0.0,0.0025,1503.3027,6797.174575000008,0.0,2.1222987924018204,2682.2542000000003,2787.6416166666722,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9817708333333334,0.7167328322848556,0.0,1043.0,2.0,0.0,2.1222987924018204,0,0,0,0.2500057338231859,48,450.594840530577,3.995290569260821,454.5901310998379,18.576935867251624,3.6546027836261814,22.231538650877805,4223.109800000008,4091.4724000000015,4223.109800000008,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1225.4233249999986,0.0,48,2560.0,1465.1653999999987,2064.1513999999997,1513.581299999999,0.0,0.0,0.0,0.0,0.0,646,535.5226,2560.0,1465.1653999999987,1513.581299999999,274.0,0.0,0.0,0.015,7.194233364055308,7.729981250000016,7.366787234042557,2.4814601886792453,4.8844390255002,7.376658429647963,1088.0,1085.0,544.0,2048.0,2048.0,702.0,0,0,0,1,60,45.0,2048.0,56488.38629999999,4013.2631,19143.3131,754,14,0,128,0.3513287654682091,0.7167328322848556,0.20718121870567852,0,13020.945199999944,7805.743200000009,60,0,517.0,0,0,0,0.0,0,0.0,828760.4333999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3808.629000000002,256.0,4955.3876,4,243.5883,243.58839999999998,NaN,5120.0,100.0,0.6438556477864584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9247.503782036416,0.0,9247.503782036416,0.0,243.5883,11552.668799999996,28111.963799999998,0.7159332367799893,384,37591.16730000001,128,791169.2661000002,4,0.0,4,1307.5631000000003,2,4393.784900000001,-52475.31149999999,102.9853389041177,992.4035000000001,0,0,544,544,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
39,512,4,4,87711.9412,0.0,58325.08399999999,2140.0531,55271.46779999999,,55271.46779999999,0.0,0.0,0.0,0.0,0.0,0.0025,1556.6376,7023.783250000002,0.0,2.164744768249857,2796.1562999999924,2872.7477416666684,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.98046875,0.7212128490004432,0.0,1038.0,1.0,0.0,2.164744768249857,0,0,0,0.25041005428082375,48,505.6584369663281,3.957814098380034,509.61625106470814,18.003659171987948,3.7277450271562587,21.73140419914421,4254.710799999992,4223.109800000014,4254.710799999992,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1249.8944249999995,0.0,48,2560.0,1487.2342000000006,2140.0531,1567.0887,0.0,0.0,0.0,0.0,0.0,647,536.9928,2560.0,1487.2342000000006,1567.0887,274.0,0.0,0.0,0.015,7.335622022684307,7.831258410351186,7.2846468253968215,2.5628760456273763,4.942920782164226,7.155358676758525,1082.0,1058.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,1,52,28.0,2048.0,57128.0412,4126.8267,18943.2942,753,15,0,128,0.34487322728491177,0.7212128490004432,0.20528235927810745,0,13153.304500000044,7761.088099999996,52,0,504.0,0,0,0,0.0,0,0.0,956224.346500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3671.461999999998,256.0,5420.1487,4,248.5873,248.5876,NaN,5120.0,100.0,0.6973164290364583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9505.956352242034,0.0,9505.956352242034,0.0,248.5873,11681.9228,28490.2696,0.7197174781067619,384,37992.2505,128,918232.096,4,0.0,4,2077.191899999999,2,4395.2551,-53714.83019999999,109.16445923836477,1160.4312,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
40,512,4,4,88762.63099999998,0.0,60222.41799999999,2180.3986,56598.224299999994,,56598.224299999994,0.0,0.0,0.0,0.0,0.0,0.0025,1610.5828,7257.690200000004,0.0,2.208039663614854,2883.394099999995,2961.567383333336,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9791666666666666,0.721287172810398,0.0,695.0,1.0,0.0,2.208039663614854,0,0,0,0.25002802592248075,48,503.2092698541216,4.009120034366843,507.21838988848845,17.68432347576544,3.731763547534569,21.416087023300005,4353.189399999993,4254.710800000008,4353.189399999993,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1280.4305250000004,0.0,48,2560.0,1509.3102000000013,2180.3986,1621.6540000000025,0.0,0.0,0.0,0.0,0.0,648,540.3817,2560.0,1509.3102000000013,1621.6540000000025,274.0,0.0,0.0,0.015,7.433818223866787,8.072978398510228,7.233968235294121,2.605367754318617,5.037252115496597,7.299575384289175,1074.0,1081.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666667,0,0,0,1,56,30.0,2048.0,57601.11290000004,4179.0356,19787.1729,752,16,0,128,0.34291937078167334,0.721287172810398,0.203078240020947,0,13345.44219999998,8035.957499999997,56,0,510.0,0,0,0,0.0,0,0.0,970110.2262999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3689.323800000002,256.0,5044.3451000000005,4,209.5119,209.51200000000003,NaN,5120.0,100.0,0.7199726806640626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8890.161295745858,0.0,8890.161295745858,0.0,209.5119,11786.144699999999,29010.553600000003,0.7198296602386542,384,38467.63139999999,128,931642.5949000001,4,0.0,4,1958.7617,2,4398.644,-54987.6415,115.71432679266667,1178.0476,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
