round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,1,4,100971.86909999988,0.0,94060.27399999999,0.0,80185.2065,,0.0,80185.2065,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4433.757010743794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7202032453074112,0.0,501.0,0.0,0.0,1.0,1,0,0,0.26543525530546747,4,372.0254255669067,0.680852517694636,372.7062780846013,43.813869588123126,1.0353662276809767,44.84923581580411,6556.00539999999,6506.0394000000015,6556.00539999999,0.0,4,0,2101.1716999999626,12374.8583,452.07720000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,999.5680999999981,9209.475899999976,7861.373299999999,51,10730.419199999998,7725.584099999999,14620.625,1744.8096000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3316.190399999995,2145.018600000002,0.015,8.338682241215572,9.534034150943365,NaN,3.061918604651157,5.546499810366247,1.6706852042610028,1060.0,1053.0,530.0,2045.3333333333335,1266.0000000000002,204.0,195,0,0,2,29,12.0,2048.0,69516.6692999999,1190.4039,30264.795899999997,754,14,0,128,0.6926634121071742,0.7418496879892555,0.2020439294306169,9,11544.631300000005,8780.632399999999,40,11,0.0,0,0,0,0.0,0,0.0,799674.6214000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,1.46878873046875,0,0,0.0,0,0.0,5120.0,0,1.46878873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,628.4888,12.2128,12432.051439278,0.0,12432.051439278,0.0,0.0,1020.8526,1190.4039,0.7528393373769164,384,17732.5352,128,781942.0862000003,1,0.0,4,24035.035900000003,2,-6912.245899999999,-80185.2065,60.95686386346618,968.9224,0,4,530,530,3 + interest on deposits,debt,7,2.3283064365386963e-10
30,512,1,4,104083.29979999986,0.0,97213.5836,0.0,84112.732,,0.0,84112.732,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4424.456423413443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7258962144566814,0.0,497.0,3.0,0.0,1.0,1,0,0,0.26309508402897863,4,470.1181602226523,0.6904284824565914,470.8085887051089,44.74996814982189,1.0413278392916079,45.7912959891135,6379.129300000029,5710.074399999969,7225.06030000004,0.0,4,0,2101.1716999999626,12374.8583,464.49879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1041.4469999999983,9756.164699999968,7861.373299999999,53,11032.547299999998,7921.116599999999,13779.295399999999,897.8582999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3323.7503000000015,2405.6269999999968,0.015,8.387719105312216,9.28438840304184,NaN,3.041219921875003,5.502367850429596,1.6205646481331726,1052.0,1073.0,526.0,2045.3333333333333,1258.0,204.0,197,0,0,2,42,21.0,2048.0,70769.81269999997,2237.3916,31076.095400000006,754,14,0,128,0.6943290858534066,0.7441905344505126,0.17042931061456534,12,10270.362399999993,9000.022600000008,61,19,0.0,0,0,0,0.0,0,0.0,993846.0090000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.4826400390624994,0,0,0.0,0,0.0,5120.0,0,2.4826400390624994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,628.4888,11.8914,11346.692658897464,0.0,11346.692658897464,0.0,0.0,1039.2626,2237.3916,0.7530664227085009,384,17906.0807,128,975939.9283000003,1,0.0,4,25047.295400000003,2,-6870.326300000002,-84112.7319,64.61427569527416,1224.7674,0,4,526,526,3 + interest on deposits,debt,7,2.3283064365386963e-10
31,512,1,4,107193.0322999999,0.0,100354.3375,0.0,87996.4921,,0.0,87996.4921,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,4380.951990972732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.725248121340454,0.0,499.0,0.0,0.0,1.0,1,0,0,0.2504342203625497,4,467.9607667404577,0.6944312326766032,468.6551979731343,46.05892807446511,1.03153145328289,47.090459527747996,6383.790999999995,5556.415200000006,8052.436100000002,0.0,4,0,2101.1716999999626,12374.8583,434.1483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1072.4683999999982,10312.888899999965,7861.373299999999,56,11366.2941,8256.561599999995,17514.3583,917.751899999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3273.7688999999996,2599.4948999999992,0.015,8.389898363811355,9.243595291902045,NaN,3.0015635658914706,5.5409998069673065,1.5719477086891773,1062.0,1039.0,531.0,2045.3333333333335,1268.0000000000002,204.0,194,0,0,2,30,8.0,2048.0,73620.02289999991,1847.5946,31725.414500000003,753,15,0,128,0.6964979561006044,0.7441155090787064,0.15649209917075013,16,10368.477500000032,8717.104399999998,47,17,0.0,0,0,0,0.0,0,0.0,995483.1858000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,2.74928884765625,0,0,0.0,0,0.0,5120.0,0,2.74928884765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,628.4888,11.57,11762.340721281225,0.0,11762.340721281225,0.0,0.0,1038.4470999999999,1847.5946,0.7527202563171966,384,18355.83069999999,128,977127.3551000004,1,0.0,4,25897.574500000002,2,-6839.264199999998,-87996.4918,68.49113223699061,1224.7674,0,4,531,531,3 + interest on deposits,debt,7,2.3283064365386963e-10
32,512,1,4,109010.66009999992,0.0,100906.16279999995,0.0,94902.0272,,0.0,94902.0272,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4399.201554809204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7243760410075097,0.0,490.0,1.0,0.0,1.0,2,0,0,0.2645966580895423,4,467.05010932446174,0.6905111809744495,467.74062050543614,46.0117193653632,1.020866090826773,47.03258545618998,6229.5579999999945,5554.478299999973,665.2068999999997,0.0,5,0,5233.626500000015,15334.636999999999,264.83930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1041.0634999999975,10787.757299999963,8461.3223,60,14708.8673,12891.23950000001,22069.407400000004,893.4269000000007,0.0,0.0,0.0,0.0,0.0,0,2924.8376,0.0,0.0,0.0,0.0,3291.7359999999962,4522.924499999998,0.015,8.370478517823646,9.354561859582518,NaN,3.015932876712332,5.560802765097688,1.524789277428502,1054.0,1066.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,2,39,14.0,2048.0,73490.80160000012,0.0,32595.020900000003,752,0,16,128,0.6951492226836808,0.7440262830805611,0.20465925384734573,14,8633.895700000008,8922.930100000007,55,16,0.0,0,0,0,0.0,0,0.0,994139.1594999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,1025.1076,0.0,1025.1076047430533,0.0,1025.1076047430533,0.0,0.0,6821.806299999999,0.0,0.7403167021759018,384,18408.10910000001,128,975731.0503999998,1,0.0,4,26968.1409,2,14416.090000000004,-94902.0272,72.60060017121005,1224.7674,0,5,40,527,3 + interest on deposits,debt,7,2.3283064365386963e-10
33,512,1,4,116133.58220000005,0.0,109408.13860273932,0.0,98841.5959,,0.0,98841.5959,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4374.818269686757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5656622669686704,16.0,1026.0,18.0,0.0,1.0,2,0,0,0.26184399959167726,4,68.4473031751139,0.7070390168684826,69.15434219198238,46.74013712506526,1.0248074125161117,47.76494453758137,6493.156999999997,665.2068999999999,6493.156999999997,0.0,5,0,5233.626500000015,15334.636999999999,466.37800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1258.5075999999974,11296.000599999967,8461.3223,62,15633.33,8510.407899999998,20781.1645,909.7617000000006,0.0,0.0,0.0,0.0,0.0,0,2690.1251,0.0,0.0,0.0,0.0,3269.915499999998,4522.924499999998,0.015,8.371095028142593,9.432337429111525,NaN,3.0204929824561417,5.533774998169368,1.4790455991056468,1058.0,1066.0,529.0,2045.3333333333333,1263.9999999999998,204.0,195,0,0,2,37,21.0,2048.0,75088.69670000006,0.0,38354.7604,752,16,0,128,0.6954536249175773,0.7097049927792229,0.1572138977779043,16,10532.494300000024,8923.587300000005,55,18,0.0,0,0,0,0.0,0,0.0,129313.03822874995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.7045342382812501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,1025.1076,0.0,13611.279463552502,0.0,13611.279463552502,0.0,0.0,4432.0287,0.0,0.8035051327397273,384,18800.37790000001,128,110512.66032874996,1,0.0,4,32928.8404,2,-4035.806497260637,-98841.5959,76.95663618148265,72.60060017121005,0,5,529,529,3 + interest on deposits,debt,7,2.3283064365386963e-10
34,512,1,4,123016.00239999998,0.0,116504.75299999994,0.0,102772.7332,,0.0,102772.7332,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4355.38362080246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5677325136098961,0.0,983.0,2.0,0.0,1.0,2,0,0,0.2617725550964187,4,70.57748125117753,0.7147598407262625,71.29224109190379,48.83756060705298,1.0294261958361717,49.86698680288915,6473.097400000004,5647.285599999988,7318.968799999979,0.0,5,0,5233.626500000015,15334.636999999999,467.03589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1530.7817999999982,11887.129499999966,8461.3223,63,16005.061,9122.640799999996,12928.1212,918.4556000000003,0.0,0.0,0.0,0.0,0.0,0,2432.8374,0.0,0.0,0.0,0.0,3250.3986000000004,0.0,0.015,8.461258996212115,9.35202429378533,NaN,3.000913009708743,5.621406028166265,1.4346742311324774,1062.0,1056.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,2,36,19.0,2048.0,81284.61469999995,164.0682,39134.4821,752,16,0,128,0.6968002149407491,0.7097912485375535,0.3405994818432776,16,15145.724700000073,8935.089499999993,53,17,0.0,0,0,0,0.0,0,0.0,135518.15892874994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-1.3318022650899686,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,1025.1076,0.0,13462.880693136436,0.0,13462.880693136436,0.0,0.0,5767.043100000001,164.0682,0.8004608078964788,384,19610.133799999992,128,115908.02512874994,1,0.0,4,33909.5221,2,-4078.8593000000023,-102772.7332,81.57403435237161,72.60060017121005,0,5,531,531,3 + interest on deposits,debt,7,2.3283064365386963e-10
35,512,1,4,126073.48139999996,0.0,119859.9921,0.0,106748.7005,,0.0,106748.7005,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4413.267915584236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5621475865371872,0.0,489.0,1.0,0.0,1.0,2,0,0,0.2652989047343622,4,68.73068420506728,0.6745826631717837,69.40526686823905,47.566621248795386,1.0029717711475052,48.56959301994289,6505.082399999991,5633.999199999995,8190.05199999997,0.0,5,0,5233.626500000015,15334.636999999999,466.86129999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1886.6218999999992,12547.77029999995,8461.3223,65,12796.038499999999,9738.55949999999,17638.8159,951.1644999999995,0.0,0.0,0.0,0.0,0.0,0,2025.3059,0.0,0.0,0.0,0.0,3296.3833000000013,3452.9525000000135,0.015,8.590086852207293,9.477415939278911,NaN,3.023596673189827,5.793390333994702,1.391634004198503,1054.0,1042.0,527.0,2045.3333333333335,1260.0,204.0,196,0,0,1,25,13.0,2048.0,79689.2314000001,4431.5074,39927.4367,752,16,0,128,0.6963348788550214,0.7086558824407387,0.32376741331628356,23,7361.445999999996,8950.870499999999,45,20,0.0,0,0,0,0.0,0,0.0,133923.35622874994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.4164534174337186,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,1025.1076,0.0,9200.378998880386,0.0,9200.378998880386,0.0,0.0,4469.5292,4431.5074,0.8029116378736332,384,19780.04500000001,128,114143.31122874997,1,0.0,4,34903.4367,2,-4188.589999999994,-106748.7005,86.46847641351391,72.60060017121005,0,5,527,527,3 + interest on deposits,debt,7,2.3283064365386963e-10
36,512,1,4,130205.77020000001,0.0,122489.43290000004,0.0,109983.2917,,0.0,109983.2917,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4485.3774835592685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5652898731894085,0.0,495.0,0.0,0.0,1.0,2,0,0,0.2500027210884354,4,70.88182954054716,0.6825768142426188,71.56440635478978,50.2189996503473,1.0090237863610312,51.228023436708334,6582.6818000000185,6466.791200000027,8305.942600000015,46.984,5,0,5233.626500000015,15334.636999999999,479.37929999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.8539000000019,13221.35429999994,8461.3223,66,14261.3291,10129.040299999999,13875.385100000001,1784.5325999999955,0.0,1738.3615999999984,0.0,0.0,0.0,0,1514.9687000000001,0.0,0.0,0.0,0.0,3351.4869999999955,0.0,0.015,8.765143428571418,9.640825000000016,NaN,3.0679712598425257,6.007795054086663,1.3498849840725478,1048.0,1050.0,524.0,2046.6666666666667,1254.0,204.0,198,0,0,2,29,12.0,2048.0,86766.71389999993,1013.153,40910.9346,752,16,0,128,0.7000017767996893,0.7099861146055839,0.32102237536121847,20,16271.257500000036,9203.40059999999,54,25,0.0,0,0,0,0.0,0,0.0,140985.84152874988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-1.0022361322774684,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,1025.1076,0.0,12847.150575294077,0.0,12847.150575294077,0.0,0.0,4747.9751,1013.153,0.8221311668297764,384,21203.278199999997,128,119782.56332874994,1,0.0,4,36087.8946,2,-6201.734499999997,-109983.2917,91.65658499832475,72.60060017121005,0,5,524,524,3 + interest on deposits,debt,7,2.3283064365386963e-10
37,512,1,4,124068.6495,0.0,115944.57500000007,0.0,110947.3815,,0.0,110947.3815,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4526.8215921979345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5787155236223975,0.0,467.0,0.0,0.0,1.0,2,0,0,0.25000608761292525,4,68.97923391535632,0.6444706235572771,69.6237045389136,48.79417699085251,0.969949677206975,49.76412666805949,6672.958400000018,8956.531700000083,6022.369300000008,0.0,6,1,5233.626500000015,15334.636999999999,495.185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1021.4863000000018,13800.98669999992,8461.3223,69,10210.0684,16347.189099999994,16337.531500000001,4112.650299999993,0.0,0.0,0.0,0.0,0.0,0,2273.2085,0.0,0.0,0.0,0.0,3369.822299999992,2673.516700000003,0.015,8.848292877492877,9.738195238095258,NaN,3.1062935166994134,5.498767488777676,1.3093884345503712,1050.0,1053.0,525.0,2045.3333333333335,1256.0,204.0,196,0,0,3,30,15.0,2048.0,85352.85949999996,0.0,36442.5814,752,16,0,128,0.7013638563664089,0.710653096082249,0.19880105753632615,31,7910.731500000003,9317.2524,50,20,0.0,0,0,0,0.0,0,0.0,139573.72252874973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.22687687553503139,0,0,0.0,0,0.0,5120.0,0,0.22687687553503139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5472.8726,0.0,14294.33194443847,0.0,14294.33194443847,0.0,0.0,0.0,0.0,0.8154873959608373,384,20953.82079999999,128,118619.90172874989,1,0.0,4,31820.5014,2,-5851.191199999995,-110947.3814,97.15598009822423,72.60060017121005,0,5,525,525,3 + interest on deposits,debt,7,2.3283064365386963e-10
38,512,1,4,131225.77500000005,0.0,123685.10489999999,0.0,114932.7572,,0.0,114932.7572,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4593.040377951892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5794539216437826,0.0,965.0,1.0,0.0,1.0,2,0,0,0.25,4,70.26511217634304,0.6523933742905732,70.91750555063362,50.15308051419058,0.9672763137641687,51.120356827954744,6543.14650000004,6022.369300000045,6543.14650000004,0.0,6,1,5233.626500000015,15334.636999999999,481.68550000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1604.8907000000013,14384.391099999926,8461.3223,69,17425.097700000002,10267.972200000006,13479.789900000002,1162.404199999998,0.0,0.0,0.0,0.0,0.0,0,1757.2174,0.0,0.0,0.0,0.0,3425.066600000002,0.0,0.015,8.805215267175582,9.515425000000056,NaN,3.1626311023622136,5.77870055276108,1.27010678151386,1048.0,1048.0,524.0,2044.0,1254.0,204.0,197,0,0,5,30,15.0,2048.0,89754.0127,2439.0358,37275.509,752,16,0,128,0.7028717730709289,0.7116925421560907,0.2746071359088196,31,13623.726400000007,9227.86560000001,49,19,0.0,0,0,0,0.0,0,0.0,143964.02862874995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.06731687446496855,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5472.8726,0.0,11088.120100609985,0.0,11088.120100609985,0.0,0.0,0.0,2439.0358,0.8137177125845927,384,21272.4652,128,122691.56342874996,1,0.0,4,32854.388999999996,2,-5783.737199999996,-114932.75709999999,102.9853389041177,72.60060017121005,0,5,524,524,3 + interest on deposits,debt,7,2.3283064365386963e-10
39,512,1,4,136912.51839999997,0.0,130033.53690000005,0.0,118268.7126,,0.0,118268.7126,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4613.847421968392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.5801022036506995,0.0,464.0,1.0,0.0,1.0,2,0,0,0.2637685586577121,4,73.05863611003255,0.6564960696912631,73.71513217972382,52.77975214805133,0.9848858988455947,53.76463804689692,6670.151699999965,6543.146500000051,6670.151699999965,0.0,6,1,5233.626500000015,15334.636999999999,493.7926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2266.5793000000012,15046.079699999922,8461.3223,69,16615.8076,10929.064199999999,13223.1264,1852.5549000000033,0.0,0.0,0.0,0.0,0.0,0,949.5244,0.0,0.0,0.0,0.0,3451.5567000000015,0.0,0.015,8.849155734597156,9.73377499999996,NaN,3.1484646942800736,6.017591479479399,1.2320035780684442,1048.0,1055.0,524.0,2041.3333333333337,1254.0,204.0,197,0,0,4,33,17.0,2048.0,92918.06720000005,4729.6376,38315.289099999995,751,17,0,128,0.706967843925171,0.7146166652503823,0.17384682091675518,34,11222.537399999972,9335.8593,60,27,0.0,0,0,0,0.0,0,0.0,147037.4210285788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.22985855411902917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5472.8726,0.0,9326.135761853819,0.0,9326.135761853819,0.0,0.0,0.0,4729.6376,0.8169087500888239,384,21257.354299999995,128,125780.06672857875,1,0.0,4,34095.1291,2,-5929.700900000009,-118268.7125,109.16445923836477,72.60060017121005,0,5,524,524,3 + interest on deposits,debt,7,2.3283064365386963e-10
40,512,1,4,139263.6001000001,0.0,132777.97470000017,0.0,121575.5439,,0.0,121575.5439,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4630.2649917292865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.5784604481026046,0.0,471.0,0.0,0.0,1.0,2,0,0,0.2659188658673616,4,73.79931735565285,0.6733049536988512,74.4726223093517,53.64616444362998,0.9975462543110732,54.643710697941046,6752.0637000000315,6670.1516999998985,6752.0637000000315,0.0,6,1,5233.626500000015,15334.636999999999,502.59630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2659.935400000002,15771.647299999908,8461.3223,69,13865.7307,11514.649000000001,13533.519199999999,1914.7765999999954,0.0,0.0,0.0,0.0,0.0,0,148.9771,0.0,0.0,0.0,0.0,3462.175700000001,0.0,0.015,9.076318864292588,9.793477609108185,NaN,3.155266862745097,6.307144886481619,1.1950434707263908,1054.0,1039.0,527.0,2042.6666666666667,1260.0,204.0,197,0,0,5,24,13.0,2048.0,95072.2048,4750.1728,39292.2454,751,17,0,128,0.7077665426618058,0.7152296793449373,0.1911620034487902,26,11584.936799999996,9430.2953,51,27,0.0,0,0,0,0.0,0,0.0,149186.05202857888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1541877338065291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5472.8726,0.0,9741.362010713725,0.0,9741.362010713725,0.0,0.0,0.0,4750.1728,0.8213577877290115,384,21218.35540000001,128,127967.6966285788,1,0.0,4,35273.0454,2,-6336.851399999997,-121575.5439,115.71432679266667,72.60060017121005,0,5,527,527,3 + interest on deposits,debt,7,2.3283064365386963e-10
