round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76925.18809999998,0.0,5510.0682000000015,0.0,4658.638300000001,,4658.638300000001,0.0,0.0,0.0,0.0,0.0,0.0025,630.2756,0.0,0.0,1.0,460.2953999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7352194931662694,0.0,1030.0,0.0,0.0,1.0,0,2,0,0.2581567208147463,50,789.97773922087,2.1737788515722434,792.1515180724422,44.74470313760143,2.2343978731326226,46.97910101073405,2622.571299999998,2653.4878999999964,2622.571299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1108.9607295397989,0.0,48,2560.0,1272.818899999998,0.0,634.3647999999991,0.0,0.0,0.0,0.0,0.0,16,664.4836,2560.0,1272.818899999998,634.3647999999991,277.0,0.0,0.0,0.015,4.06222403669725,4.880996810506563,1.9331507182320409,1.5538335892514408,2.7329129475054916,5.129010969223318,1066.0,1090.0,533.0,2046.6666666666667,1649.9999999999998,204.0,99,0,0,2,56,41.0,2048.0,51372.52530000003,4569.682,14598.2142,756,12,0,128,0.498027672790067,0.7352194931662694,0.35530410172509197,11,7123.988500000013,4427.824200000003,56,0,905.0,0,0,0,0.0,0,0.0,833897.2906000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1749.501399999997,378.0,5090.0074,6,555.7940000000001,555.7944000000001,NaN,5120.0,100.0,0.49976074637276785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0263,2302.832576403349,0.0,2302.832576403349,0.0,555.7940000000001,16475.9376,24257.9036,0.7413741259892392,384,19082.599899999997,128,814814.6906999998,4,0.0,4,1006.8743,2,1742.9892,-4028.3627000000015,64.61427569527416,1031.6781,0,0,533,533,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
31,512,4,4,78185.98559999993,0.0,5678.507699999999,495.9074,4452.395600000001,,4452.395600000001,0.0,0.0,0.0,0.0,0.0,0.0025,643.6196,0.0,0.0,1.0,455.7818999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9830729166666666,0.7367289774843244,0.0,1033.0,2.0,0.0,1.0,0,2,0,0.2568474758324383,50,872.6039753384077,2.199702486372602,874.8036778247804,48.9184551897264,2.273452775222257,51.19190796494866,2637.0124999999834,2622.571300000017,2637.0124999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1149.1339206190357,0.0,48,2560.0,1299.2025000000028,495.9074,647.6077000000008,0.0,0.0,0.0,0.0,0.0,19,668.6448,2560.0,1299.2025000000028,647.6077000000008,277.0,0.0,0.0,0.015,4.110938721804512,4.862476765799226,1.9157997790055237,1.5492339047619041,2.707870604568746,4.975140640146619,1076.0,1064.0,538.0,2045.3333333333335,1660.0000000000002,204.0,96,0,0,2,47,36.0,2048.0,53164.08719999994,4107.272,14566.563600000001,755,13,0,128,0.5077061408870338,0.7367289774843244,0.3404901746837148,15,7075.8440000000055,4374.038800000001,47,0,905.0,0,0,0,0.0,0,0.0,909140.2614999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1733.798799999999,378.0,5035.798400000001,6,535.6274,535.6276000000001,NaN,5120.0,100.0,0.5190390792410715,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.017,2811.536910325689,0.0,2811.536910325689,0.0,535.6274,17762.8637,23709.634000000002,0.7430345958553217,384,19144.491099999996,128,889995.7704000002,4,0.0,4,883.6749000000004,2,1674.4032,-3808.7760000000007,68.49113223699061,1129.8373,0,0,538,538,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
32,512,4,4,79421.27779999997,0.0,5363.850600000002,12.679,4238.876400000001,,4238.876400000001,0.0,0.0,0.0,0.0,0.0,0.0025,656.2735,0.0,0.0,1.0,461.2491000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9830729166666666,0.736922220461637,0.0,1029.0,0.0,0.0,1.0,0,2,0,0.25873679938936606,50,863.611930924765,2.0964459379075016,865.7083768626726,49.61890417580002,2.1905990910752418,51.80950326687526,2617.1278999999927,2637.0125000000107,2617.1278999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1192.435761691061,0.0,48,2560.0,1324.7077999999997,12.679,660.3265999999998,0.0,0.0,0.0,0.0,0.0,21,673.2221999999999,2560.0,1324.7077999999997,660.3265999999998,277.0,0.0,0.0,0.015,4.077210590440486,4.843522201492523,1.9018555903866268,1.5503179732313563,2.7090102496005155,4.825886420942219,1072.0,1067.0,536.0,2045.3333333333335,1661.0000000000002,204.0,95,0,0,5,50,34.0,2048.0,54049.713299999945,4520.521000000001,14463.9199,755,13,0,128,0.5129282722394726,0.736922220461637,0.35079133630532633,13,7059.4231,4350.3836999999985,52,2,957.0,0,0,0,0.0,0,0.0,909868.4768999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1820.075800000002,383.0,5057.6278999999995,6,537.8716,537.8712,NaN,5120.0,100.0,0.5252053208705357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0077,2324.9030510036855,0.0,2324.9030510036855,0.0,537.8716,18249.2175,24042.068799999997,0.7432674063066844,384,19109.594900000004,128,890758.8819999998,4,0.0,4,796.3322000000003,2,1606.2334,-3582.602900000001,72.60060017121005,1129.8373,0,0,536,536,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
33,512,4,4,80632.08449999997,0.0,5031.0711,12.0571,4007.4866,,4007.4866,0.0,0.0,0.0,0.0,0.0,0.0025,668.4046,0.0,0.0,1.0,457.4647999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9830729166666666,0.7369826594486331,0.0,1024.0,0.0,0.0,1.0,0,2,0,0.2580391789686131,50,871.6365658392341,2.1380474259244373,873.7746132651586,50.76007844603524,2.2539686626704127,53.01404710870565,2620.8669000000054,2617.12789999999,2620.8669000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1236.1080116910612,0.0,48,2560.0,1349.1933000000006,12.0571,672.5322000000004,0.0,0.0,0.0,0.0,0.0,20,676.6329000000001,2560.0,1349.1933000000006,672.5322000000004,277.0,0.0,0.0,0.015,4.088433333333332,4.877799061913707,1.894977494692143,1.5384125000000004,2.7045609971248794,4.681109828313953,1066.0,1074.0,533.0,2041.3333333333337,1653.0,204.0,97,0,0,6,60,30.0,2048.0,54891.74920000002,4921.9543,14420.051,755,13,0,128,0.5163777318792613,0.7369826594486331,0.36431374902511404,14,7002.497000000006,4390.977399999998,60,0,942.0,0,0,0,0.0,0,0.0,910530.5360000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1785.0687999999986,381.0,5053.2925000000005,6,544.7460000000001,544.7464000000001,NaN,5120.0,100.0,0.5316616601562499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0041,1888.7115283081635,0.0,1888.7115283081635,0.0,544.7460000000001,18750.0654,24395.297799999993,0.7433635815813906,384,19301.06060000003,128,891229.4754000002,4,0.0,4,717.1356999999998,2,1536.8969000000002,-3339.0820000000003,76.95663618148265,1129.8373,0,0,533,533,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
34,512,4,4,81818.04560000001,0.0,4680.648100000001,6.098800000000001,3765.3999000000003,,3765.3999000000003,0.0,0.0,0.0,0.0,0.0,0.0025,680.7206,0.0,0.0,1.0,458.7245999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9830729166666666,0.736797160911471,0.0,1029.0,0.0,0.0,1.0,0,2,0,0.2569982335717043,50,869.9339533192879,2.0626084779586225,871.9965617972465,51.88055806409379,2.183312942634434,54.06387100672823,2627.6619000000055,2620.8669000000004,2627.6619000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1278.6089203068755,0.0,48,2560.0,1374.0389000000016,6.098800000000001,684.919600000001,0.0,0.0,0.0,0.0,0.0,17,678.7898,2560.0,1374.0389000000016,684.919600000001,277.0,0.0,0.0,0.015,4.0682648798521255,4.827151666666677,1.8809502768549264,1.5443548387096782,2.697263664670655,4.540676533464535,1080.0,1082.0,540.0,2040.0000000000005,1670.0000000000002,204.0,93,0,0,10,54,44.0,2048.0,55789.72609999992,5280.6319,14405.578500000001,755,13,0,128,0.5174257036510006,0.736797160911471,0.3401282091355513,18,7031.098799999997,4401.8625999999995,55,1,903.0,0,0,0,0.0,0,0.0,911255.0849999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1698.4980999999987,384.0,4982.5987000000005,6,509.85929999999996,509.85960000000017,NaN,5120.0,100.0,0.5370058663504464,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0009,1592.9851653423052,0.0,1592.9851653423052,0.0,509.85929999999996,19197.5357,24668.809100000002,0.7432272513686764,384,19716.534000000007,128,891538.5510000003,4,0.0,4,631.3903000000005,2,1466.3066,-3084.6793000000002,81.57403435237161,1129.8373,0,0,540,540,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
35,512,4,4,82979.7912999999,0.0,4321.766199999998,10.3919,3508.1144999999997,,3508.1144999999997,0.0,0.0,0.0,0.0,0.0,0.0025,692.7226,0.0,0.0,1.0,456.46009999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9830729166666666,0.7366842045159945,0.0,1020.0,0.0,0.0,1.0,0,2,0,0.2562705363109824,50,874.8255169166744,2.0094737707748767,876.8349906874492,52.94839915952763,2.151692950500135,55.10009211002777,2619.398400000008,2627.6619000000023,2619.398400000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1320.5339781141845,0.0,48,2560.0,1398.2542999999976,10.3919,696.9927999999991,0.0,0.0,0.0,0.0,0.0,23,680.6071999999999,2560.0,1398.2542999999976,696.9927999999991,277.0,0.0,0.0,0.015,4.095942910447762,4.87504390243904,1.861628586956524,1.5275574999999988,2.6941925641220092,4.4044562374605984,1066.0,1072.0,533.0,2034.6666666666674,1656.0000000000002,204.0,96,0,0,6,60,38.0,2048.0,56624.69930000002,5666.5689,14363.414400000001,755,13,0,128,0.518401414009114,0.7366842045159945,0.3465489046859789,19,6951.050100000005,4390.8508,61,1,920.0,0,0,0,0.0,0,0.0,911910.6441000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1712.698300000002,384.0,4951.778899999999,6,530.4202,530.4200000000002,NaN,5120.0,100.0,0.5429003208705357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,1115.7790869051528,0.0,1115.7790869051528,0.0,530.4202,19508.095400000002,24981.7622,0.7431675564212594,384,20029.00910000002,128,891881.635,4,0.0,4,551.6311999999998,2,1395.3768,-2815.3918999999996,86.46847641351391,1129.8373,0,0,533,533,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
36,512,4,4,84119.06209999998,0.0,3954.5939999999996,10.398,3242.925,,3242.925,0.0,0.0,0.0,0.0,0.0,0.0025,703.8703,0.0,0.0,1.0,459.5661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9830729166666666,0.7364228264324533,0.0,1019.0,0.0,0.0,1.0,0,2,0,0.2572008612625656,50,869.1243643437919,2.1096952192446325,871.2340595630365,52.982656501622536,2.2691708163068633,55.2518273179294,2635.757399999997,2619.398400000005,2635.757399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1360.5078225059176,0.0,48,2560.0,1420.7292000000025,10.398,708.200500000001,0.0,0.0,0.0,0.0,0.0,21,681.5826999999999,2560.0,1420.7292000000025,708.200500000001,277.0,0.0,0.0,0.015,4.109775258701789,4.851126901669753,1.848525423728813,1.5383880228136877,2.6900820111224517,4.2723225503367805,1078.0,1063.0,539.0,2040.0000000000002,1668.0,204.0,95,0,0,13,57,33.0,2048.0,57448.17789999996,5990.5715,14329.0812,755,13,0,128,0.5173419900968972,0.7364228264324533,0.33819927564033936,16,6975.253500000005,4368.691100000002,57,0,944.0,0,0,0,0.0,0,0.0,912553.7206000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1745.0079999999994,384.0,4965.7785,6,509.58420000000007,509.5848000000002,NaN,5120.0,100.0,0.5486652539062499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,835.9983536852867,0.0,835.9983536852867,0.0,509.58420000000007,19678.4591,25285.431200000003,0.7429670572930254,384,20390.138100000015,128,892163.5824999997,4,0.0,4,471.7618999999995,2,1323.6052,-2539.0547,91.65658499832475,1129.8373,0,0,539,539,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
37,512,4,4,85235.41279999999,0.0,3575.5299999999984,7.8784,2969.0533,,2969.0533,0.0,0.0,0.0,0.0,0.0,0.0025,715.2354,0.0,0.0,1.0,461.1165999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9830729166666666,0.7366010054653105,0.0,677.0,0.0,0.0,1.0,0,2,0,0.2581468902109248,50,867.6347245411607,2.0666327338576416,869.7013572750184,53.96389830516027,2.2361148319014545,56.200013137061724,2620.414099999999,2635.75739999999,2620.414099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1398.4579745772562,0.0,48,2560.0,1443.6493000000007,7.8784,719.6287000000005,0.0,0.0,0.0,0.0,0.0,21,682.1049,2560.0,1443.6493000000007,719.6287000000005,277.0,0.0,0.0,0.015,4.085451441860468,4.8678166666666645,1.8342812834224576,1.531427639155472,2.6963215826455462,4.144152873826676,1068.0,1075.0,534.0,2030.6666666666674,1658.0000000000002,203.99999999999997,95,0,0,13,58,39.0,2048.0,58252.991000000016,6318.8177,14306.5764,755,13,0,128,0.5218920162936356,0.7366010054653105,0.346713932302235,17,6930.710299999999,4391.860300000003,59,1,935.0,0,0,0,0.0,0,0.0,913176.3807999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1715.0529999999978,384.0,4959.687399999999,6,535.3173,535.3163999999999,NaN,5120.0,100.0,0.5543741085379464,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,507.41614072336733,0.0,507.41614072336733,0.0,535.3173,20089.1134,25585.0815,0.7432450115422171,384,20338.484800000017,128,892837.8959999998,4,0.0,4,384.9466000000002,2,1251.3959,-2253.8179,97.15598009822423,1129.8373,0,0,534,534,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
38,512,4,4,86329.00650000009,0.0,3705.5669999999996,493.6153,2688.6232000000005,,2688.6232000000005,0.0,0.0,0.0,0.0,0.0,0.0025,732.826,0.0,0.0,1.0,458.38800000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9817708333333334,0.7423850405355203,0.0,677.0,2.0,0.0,1.0,0,2,0,0.2585672704295428,50,1329.9993789469045,1.9992832190129568,1331.9986621659173,58.20452144944445,2.120558846278491,60.32508029572294,2622.5745000000043,2620.4140999999986,2622.5745000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1433.7955145082112,0.0,48,2560.0,1466.4062999999996,493.6153,731.0422000000005,0.0,0.0,0.0,0.0,0.0,20,682.1415999999999,2560.0,1466.4062999999996,731.0422000000005,277.0,0.0,0.0,0.015,4.108419285042335,4.853683768656724,1.8236447396386815,1.5345630268199224,2.681803641261587,4.019828287611877,1072.0,1063.0,536.0,2030.6666666666672,1662.0,204.0,95,0,0,12,54,36.0,2048.0,60252.16379999997,5426.0998,14270.5991,754,14,0,128,0.5347732815961332,0.7423850405355203,0.3459229415015497,17,6878.674299999998,4367.249700000002,56,2,941.0,0,0,0,0.0,0,0.0,1.3835237232000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1716.0496999999993,384.0,4965.1762,6,521.2511000000001,521.2515999999997,NaN,5120.0,100.0,0.6730186900111607,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,1409.8200614920281,0.0,1409.8200614920281,0.0,521.2511000000001,21911.904499999993,24661.8751,0.7493555097908688,384,20639.65729999999,128,1.3628840659e6,4,0.0,4,317.72080000000005,2,1178.7011,-1955.7972000000004,102.9853389041177,1752.0698,0,0,536,536,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
39,512,4,4,87401.57349999995,0.0,3839.7688,494.57410000000004,2408.1931,,2408.1931,0.0,0.0,0.0,0.0,0.0,0.0025,755.4777,0.0,0.0,1.0,460.9636999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.98046875,0.7423123371193343,0.0,670.0,1.0,0.0,1.0,0,2,0,0.26266684702536114,50,1323.485685246721,2.1217203167171004,1325.607405563438,61.12863591625331,2.2560377548009525,63.384673671054266,2584.968799999994,2622.574499999999,2584.968799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1470.5073145082113,0.0,49,2560.0,1487.4330000000011,494.58090000000004,741.5300000000002,0.0,0.0,0.0,0.0,0.0,14,683.8964,2560.0,1487.4330000000011,741.5300000000002,277.0,0.0,0.0068,0.015,4.115420172084129,4.819490225563899,1.8084214364640878,1.5268849129593798,2.68931864799379,3.8992334389835195,1064.0,1046.0,532.0,2032.0000000000007,1654.0000000000002,203.99999999999997,96,0,0,13,46,25.0,2048.0,62315.99160000004,4587.997,14149.918,753,15,0,128,0.5422471022721005,0.7423123371193343,0.3432386788010029,18,6816.121299999999,4304.729499999999,47,1,905.0,0,0,0,0.0,0,0.0,1.3841233926999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1636.6213999999995,384.0,4908.2928,6,520.1025999999999,520.1028,NaN,5120.0,100.0,0.6775107282366072,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,2235.731901693566,0.0,2235.731901693566,0.0,520.1025999999999,22295.1846,23646.207800000004,0.7493131441590746,384,20846.356799999998,128,1.3632770358999996e6,4,0.0,4,278.2563,2,1107.7244,-1652.7154,109.16445923836477,1752.0698,0,0,532,532,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
40,512,4,4,88453.2612,0.0,3947.4035999999987,492.4952,2127.7629999999995,,2127.7629999999995,0.0,0.0,0.0,0.0,0.0,0.0025,784.6777,0.0,0.0,1.0,461.7489,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.7422836745248023,0.0,663.0,1.0,0.0,1.0,0,2,0,0.2621744088787827,49,1330.427292102642,2.212113249565414,1332.6394053522074,63.93417610770192,2.344571313491177,66.2787474211931,2562.5445000000004,2584.9687999999933,2562.5445000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1508.6332145082101,0.0,49,2560.0,1508.3122999999982,492.4952,751.8697999999989,0.0,0.0,0.0,0.0,0.0,14,686.4618,2560.0,1508.3122999999982,751.8697999999989,277.0,0.0,0.0,0.015,4.107926747437095,4.8135312500000005,1.7959340624999984,1.5302468749999998,2.6910961988504543,3.7822564358140136,1056.0,1073.0,528.0,2030.666666666667,1646.0,204.0,99,0,0,9,53,30.0,2048.0,64175.38949999996,3699.9933,14162.478200000001,752,16,0,128,0.5489600308085449,0.7422836745248023,0.3335458346410547,15,6753.6851000000015,4407.805400000003,56,3,960.0,0,0,0,0.0,0,0.0,1.3937643104718686e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1724.0966999999985,384.0,4944.260700000001,6,522.8466999999999,522.8467999999999,1.3783568069755688e-5,5120.0,96.50111607142857,0.6876199330357142,2,0,0.0,0,0.03179442297590524,4940.857142857143,1,7.905505952380951e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,2978.4731405498205,0.0,2978.4731405498205,0.0,522.8466999999999,23279.068699999993,22806.732200000006,0.7493191824462073,384,21123.86070000003,128,1.3726404497718688e6,4,0.0,4,239.32619999999997,2,1037.5583,-1343.0852999999995,115.71432679266667,1764.4039,0,0,528,528,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
41,512,4,4,89483.357,0.0,3541.270999999999,2.9478,1847.3328999999999,,1847.3328999999999,0.0,0.0,0.0,0.0,0.0,0.0025,821.7768,0.0,0.0,1.0,460.9076999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9791666666666666,0.7423501258706435,0.0,665.0,0.0,0.0,1.0,0,2,0,0.259249433885057,49,1333.6473885650414,2.1098150524913244,1335.7572036175327,64.59833601426816,2.2359941071808644,66.83433012144901,2613.067900000013,2562.5445000000086,2613.067900000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1547.8901145082114,0.0,49,2560.0,1529.9042000000013,2.9478,762.3540000000006,0.0,0.0,0.0,0.0,0.0,12,689.3267000000001,2560.0,1529.9042000000013,762.3540000000006,277.0,0.0,0.0,0.015,4.118232774674107,4.844986728971987,1.7907255069370305,1.5167655105973017,2.6869018560617097,3.6687887427395935,1070.0,1074.0,535.0,2036.0000000000002,1660.0000000000002,204.0,94,0,0,9,54,35.0,2048.0,64798.56659999998,4030.3348000000005,14207.2676,752,16,0,128,0.5508519566723236,0.7423501258706435,0.3391565404133239,16,6774.768000000009,4422.981999999991,55,1,937.0,0,0,0,0.0,0,0.0,1.3941339814718696e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1677.9097999999976,384.0,4936.084499999999,6,510.0385,510.0389,1.3783568069755688e-5,5120.0,96.50111607142857,0.6944841768973216,0,0,0.0,0,0.0,4940.857142857143,1,7.905505952380951e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1852.9723999999999,0.0,2744.920833529978,0.0,2744.920833529978,0.0,510.0385,23579.042499999996,23173.6869,0.7494146310955159,384,21320.15679999997,128,1.372813824671869e6,4,0.0,4,201.79180000000042,2,967.6917000000001,-1025.5560999999998,122.65718640022668,1764.4039,0,0,535,535,"N8 step 8, market entry",sumsy,2,-2.9103830456733704e-11
