round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.110199999992,0.0,3002.0499999999947,3002.0499999999947,2815.9999999999945,,2815.9999999999945,0.0,0.0,0.0,0.0,0.0,0.0025,119.3965,8448.0,0.0,1.0,2816.0,5471.679066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7226026432101551,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,399.1957176470588,2.981774509803922,402.17749215686274,2.394070980392156,2.1702156862745094,4.564286666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.16979999999975,3002.05,120.52209999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.16979999999975,120.52209999999988,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,74.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,27.0,2048.0,18791.856100000023,1378.176,4080.9839999999995,767,1,0,128,0.11462638155167859,0.7226026432101551,0.3091472922401928,4,7493.287399999998,370.0,47,0,520.0,0,0,0,0.0,0,0.0,529052.206100001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,1049.5699999999997,7831.8575999999985,0.7286896857224165,384,15663.905100000014,128,513388.3010000001,4,0.0,4,313.20000000000005,2,248.16,-2696.6034999999947,11.925,662.9,0,0,160,160,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
2,512,4,4,29018.8912,0.0,7009.256899999995,4016.509399999999,5138.603499999995,,5138.603499999995,0.0,0.0,0.0,0.0,0.0,0.0025,139.8042,7887.0,0.0,1.0,2442.0,5080.4655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7141463910547283,0.0,962.0,2.0,0.0,1.0,0,0,0,0.25413748433816813,48,337.8710970588236,3.7171925490196087,341.5882896078432,2.279416274509804,2.625460784313726,4.90487705882353,2489.3775000000137,850.0000000000022,2489.3775000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.21900000000034,4016.5094,141.34409999999994,0.0,0.0,0.0,0.0,0.0,68,0.9024,2560.0,284.21900000000034,141.34409999999994,274.0,0.0,0.0,0.0015832514448460217,4.8939999999999575,5.479772727272757,2.2122584980237145,1.124284151785715,3.2651632812499933,3.802399999999999,902.0,1085.0,451.0,2048.0,2048.0,888.0,0,0,0,3,46,45.0,2048.0,19697.97329999999,799.8212,6667.6921999999995,765,3,0,128,0.1056164687285206,0.7141463910547283,0.11101203302691953,0,9657.355799999983,5309.989999999954,47,1,506.0,0,0,0,0.0,0,0.0,452769.60890000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.4027999999996,256.0,1712.6979,4,0.0,0.0,NaN,5120.0,100.0,0.14630934082031252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9809.885418146769,0.0,9809.885418146769,0.0,0.0,1367.2838000000002,9180.211299999999,0.7196444012697449,384,17463.327400000013,128,435306.28149999975,4,0.0,4,313.20000000000005,2,516.8199,-4998.799299999995,12.640500000000001,559.896,0,0,451,451,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
3,512,4,4,31252.196500000056,0.0,10530.631399999984,3615.3724999999995,6931.439999999985,,6931.439999999985,0.0,0.0,0.0,0.0,0.0,0.0025,160.4104,7190.640700000008,0.0,1.0,1932.6407000000079,4598.8787333333385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7111348520129894,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25721692849775946,48,346.10653962034644,4.195479658966198,350.3020192793126,1.8532088111092573,3.0290932474338588,4.882302058543116,2926.621299999993,2489.3775000000046,2926.621299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.567125,0.0,48,2560.0,326.69470000000007,3615.3725000000004,162.3685999999998,0.0,0.0,0.0,0.0,0.0,171,26.7362,2560.0,326.69470000000007,162.3685999999998,274.0,0.0,0.0,0.001147864859970202,4.791273452157583,5.446856367041185,2.2528381461675493,1.3334030131826735,3.2677102250489507,3.688327999999999,1068.0,1066.0,534.0,2044.0,2044.0,718.0,0,0,0,0,54,33.0,2048.0,20021.07620000001,2324.2036,7146.563800000001,765,3,0,128,0.08795796497396191,0.7111348520129894,0.11956780381925136,0,9850.762400000016,5107.497499999983,54,0,561.0,0,0,0,0.0,0,0.0,455928.8887999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.842199999995,256.0,1573.2063000000003,4,0.0,0.0,NaN,5120.0,100.0,0.14851025878906252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12504.953973376647,0.0,12504.953973376647,0.0,0.0,1779.6891999999998,11043.973699999997,0.7163066494502877,384,19176.320699999993,128,436752.5680999999,4,0.0,4,313.20000000000005,2,792.9502,-6771.029599999985,13.398930000000002,559.896,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
4,512,4,4,33439.70200000001,0.0,12993.622099999984,2648.1154,8647.291999999985,,8647.291999999985,0.0,0.0,0.0,0.0,0.0,0.0025,183.0225,6800.177325000005,0.0,1.0,1876.2623999999985,4320.092450000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7111281256161652,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25330398396991904,48,376.1645415084673,4.313279992871701,380.47782150133906,2.2972984956976394,2.997564656702451,5.294863152400091,2924.0106999999916,2926.6212999999907,2924.0106999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.55872500000001,0.0,48,2560.0,372.49450000000013,2648.1154,185.17159999999961,0.0,0.0,0.0,0.0,0.0,262,34.9026,2560.0,372.49450000000013,185.17159999999961,274.0,0.0,0.0,0.0012369673387735284,5.019318254674981,5.391485528756942,2.2314706214689233,1.4336553271028025,3.2121317792309223,3.5776781599999983,1078.0,1123.0,539.0,2048.0,2048.0,712.0,0,0,0,0,71,61.0,2048.0,21115.824299999982,2676.7038000000002,7711.3835,764,4,0,128,0.08692812374344827,0.7111281256161652,0.12819566460907095,0,9785.432699999981,5636.694400000003,71,0,531.0,0,0,0,0.0,0,0.0,484955.0175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.9108999999983,256.0,1717.8653,4,0.0,0.0,NaN,5120.0,100.0,0.1649950732421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11935.10313846788,0.0,11935.10313846788,0.0,0.0,1981.3179000000002,12105.9526,0.7162234847145152,384,20505.300899999995,128,464449.71659999975,4,0.0,4,313.1999999999998,2,1073.1134,-8464.269499999986,14.202865800000003,594.4187,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
5,512,4,4,35584.01240000002,0.0,14570.511699999985,1808.6277,10374.621999999985,,10374.621999999985,0.0,0.0,0.0,0.0,0.0,0.0025,204.4173,6586.353360000006,0.0,1.0,1910.3525000000025,4159.541420000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7091977540693459,0.0,1057.0,0.0,0.0,1.0,0,0,0,0.25164107737593455,48,359.8588351925886,4.355534284907319,364.2143694774959,2.340749885008393,2.930660870954407,5.2714107559628,2989.455100000016,2924.010699999991,2989.455100000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.02194999999995,0.0,48,2560.0,415.6895999999999,1808.6277,206.7022,0.0,0.0,0.0,0.0,0.0,327,36.2525,2560.0,415.6895999999999,206.7022,274.0,0.0,0.0,0.004791975683230727,5.39716366171004,5.412486520947206,2.2017601574803116,1.564009908256881,3.239606702992851,3.4703478152,1098.0,1076.0,549.0,2048.0,2048.0,692.0,0,0,0,1,59,55.0,2048.0,22152.226000000017,2636.2043,8409.4373,764,4,0,128,0.0820318459650784,0.7091977540693459,0.1250021878516756,0,9906.424299999971,5807.348100000003,59,0,635.0,0,0,0,0.0,0,0.0,487290.5803999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.1176999999977,256.0,2145.475,4,0.0,0.0,NaN,5120.0,100.0,0.18510582194010414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11097.569676837005,0.0,11097.569676837005,0.0,0.0,1990.9934000000003,13191.116600000003,0.7141896005888473,384,21604.388400000014,128,465686.19199999986,4,0.0,4,313.1999999999998,2,1347.8167,-10170.204699999986,15.055037748000004,594.4187,0,0,549,549,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
6,512,4,4,37685.78999999998,0.0,16353.85439999999,2019.1456000000005,12273.846199999989,,12273.846199999989,0.0,0.0,0.0,0.0,0.0,0.0025,225.4891,6540.448550000006,0.0,1.0,2103.6415000000043,4111.133833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7071148852933702,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25662726804104863,48,335.5733719310053,4.298838202357227,339.8722101333625,2.4787919946441903,2.8218372837397654,5.300629278383956,3015.2791999999945,2989.4551000000147,3015.2791999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.97997499999983,0.0,48,2560.0,458.2223999999996,2019.1456,227.90439999999987,0.0,0.0,0.0,0.0,0.0,383,36.049099999999996,2560.0,458.2223999999996,227.90439999999987,274.0,0.0,0.0,0.00680571986434419,5.473737667304021,5.550517037037027,2.1959592356687896,1.7320736940298502,3.2517953207878993,3.3662373807439985,1080.0,1046.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,53,26.0,2048.0,23349.91769999999,2694.2821999999996,8983.7133,764,4,0,128,0.08454676598449229,0.7071148852933702,0.1205683055881499,0,9978.8683,5725.529600000005,53,0,628.0,0,0,0,0.0,0,0.0,489793.32699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1379.0623999999998,256.0,2396.3386,4,3.8839,3.8839999999999995,NaN,5120.0,100.0,0.20136719889322915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10211.933780905969,0.0,10211.933780905969,0.0,3.8839,1914.6455000000003,14074.334099999998,0.7118049697483715,384,22762.673499999997,128,467030.6535,4,0.0,4,353.8442,2,1622.3211999999999,-12048.357099999988,15.958340012880004,594.4187,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
7,512,4,4,39745.42219999997,0.0,18804.548899999987,2692.4935,14195.882799999988,,14195.882799999988,0.0,0.0,0.0,0.0,0.0,0.0025,246.3273,6526.466914285722,0.0,1.0,2147.5257000000056,4084.167085714291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.708017948156417,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25007029242498247,48,349.95426625241925,4.253675878811483,354.20794213123077,2.6373958020184776,2.991376423047737,5.628772225066215,3005.8628999999996,3015.2792000000136,3005.8628999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.77959999999965,0.0,48,2560.0,500.3677999999995,2692.4935,248.89929999999995,0.0,0.0,0.0,0.0,0.0,432,36.0158,2560.0,500.3677999999995,248.89929999999995,274.0,0.0,0.0,0.005913265027118574,5.47314930875576,5.563990502793295,2.1859396875000003,1.9167661654135348,3.2465082846181477,3.26525025932168,1074.0,1085.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333334,0,0,0,0,50,37.0,2048.0,24551.1504,2712.3914999999997,9725.928199999998,763,5,0,128,0.0879794937671734,0.708017948156417,0.12855492384273326,0,10030.315899999987,5938.366999999999,50,0,640.0,0,0,0,0.0,0,0.0,517359.31104999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.0014,256.0,2473.609,4,5.8591999999999995,5.859200000000002,NaN,5120.0,100.0,0.21875503499348956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9795.285996101182,0.0,9795.285996101182,0.0,5.8591999999999995,2232.7495,14911.9287,0.7124716930152579,384,23602.04569999999,128,493757.2653499996,4,0.0,4,425.83669999999984,2,1894.3840999999998,-13949.555499999988,16.915840413652806,627.4093499999999,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
8,512,4,4,41763.67400000001,0.0,21171.96399999999,2647.7368000000006,16110.89709999999,,16110.89709999999,0.0,0.0,0.0,0.0,0.0,0.0025,266.8106,6521.1616500000055,0.0,1.0,2161.3415999999957,4063.2000583333374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7087527786559422,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25001616478249966,48,368.96922107063585,4.38567765528542,373.35489872592126,2.724529878926212,3.1381770888707083,5.86270696779692,2991.9335999999953,3005.8629000000064,2991.9335999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.86539999999965,0.0,48,2560.0,541.7482000000002,2647.7368,269.52110000000033,0.0,0.0,0.0,0.0,0.0,470,39.1134,2560.0,541.7482000000002,269.52110000000033,274.0,0.0,0.0,0.004301421997604132,5.452177623026925,5.548383582089543,2.2399717187500006,1.9610064150943405,3.2170897275525236,3.167292751542029,1072.0,1077.0,536.0,2048.0,2048.0,718.0,0,0,0,3,52,41.0,2048.0,25880.016899999995,2671.0184,10436.0184,762,6,0,128,0.08320644239423092,0.7087527786559422,0.12946843808269026,0,9970.887299999997,5871.995299999998,52,0,640.0,0,0,0,0.0,0,0.0,544822.8106000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1433.5819000000004,256.0,2470.6963,4,5.9769,5.976800000000002,NaN,5120.0,100.0,0.235661884765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9386.121037748597,0.0,9386.121037748597,0.0,5.9769,2531.5314000000008,15577.733100000001,0.7130125960312987,384,24441.754199999974,128,520381.0564,4,0.0,4,465.93799999999965,2,2170.3615,-15844.086499999989,17.930790838471975,660.4,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
9,512,4,4,43741.28089999999,0.0,22816.523699999983,1961.5176,17979.160899999984,,17979.160899999984,0.0,0.0,0.0,0.0,0.0,0.0025,286.9682,6508.2796000000035,0.0,1.0,2135.074399999997,4037.394733333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7075948208708549,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25697512940285316,48,371.3820995114377,4.548770171469153,375.9308696829068,3.2098469808540417,3.3100875543556234,6.519934535209665,3016.456799999979,2991.9335999999976,3016.456799999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.4751999999997,0.0,48,2560.0,582.3931000000007,1961.5176,289.787,0.0,0.0,0.0,0.0,0.0,501,41.8455,2560.0,582.3931000000007,289.787,274.0,0.0,0.0,0.004242908224951572,5.402707490636695,5.583718435754151,2.2821884375000008,1.9461122410546141,3.2154459509999986,3.0722739689957668,1074.0,1068.0,537.0,2044.0,2044.0,712.0,0,0,0,1,51,35.0,2048.0,27333.242299999987,2626.3583,11003.059299999999,762,6,0,128,0.0911371188249841,0.7075948208708549,0.1281128217017653,0,9918.577500000027,5770.091599999991,51,0,640.0,0,0,0,0.0,0,0.0,547086.4137000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1460.6006000000004,256.0,2449.8073000000004,4,6.0944,6.094000000000003,NaN,5120.0,100.0,0.24746520345052084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8855.848770707722,0.0,8855.848770707722,0.0,6.0944,2631.541,16079.2249,0.7114824577120555,384,25285.217399999994,128,521801.19629999995,4,0.0,4,551.1666999999998,2,2448.1395,-17692.192699999985,19.006638288780294,660.4,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
10,512,4,4,45679.67939999997,0.0,25128.431799999984,2633.5287,19809.881699999984,,19809.881699999984,0.0,0.0,0.0,0.0,0.0,0.0025,306.6373,6492.758340000002,0.0,1.0,2117.688999999996,4010.1298766666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7065503241697153,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.2605093454410594,48,378.4761472335975,4.746487093182785,383.2226343267803,3.5937400838815563,3.8024221273143435,7.396162211195899,2996.196999999994,3016.4567999999886,2996.196999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.84819999999945,0.0,48,2560.0,621.6015000000002,2633.5287,309.4120999999997,0.0,0.0,0.0,0.0,0.0,528,41.0993,2560.0,621.6015000000002,309.4120999999997,274.0,0.0,0.0,0.009612341926320624,5.345990986717267,5.535682156133818,2.3412932812500005,1.9436741996233515,3.1921341267491634,2.9801057499258943,1076.0,1054.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,1,41,25.0,2048.0,29465.58790000001,2643.453,10773.2938,761,7,0,128,0.09623459136012014,0.7065503241697153,0.13056600840834398,0,9834.495300000037,5634.674499999999,41,0,640.0,0,0,0,0.0,0,0.0,553167.0837999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1498.4277000000002,256.0,2449.6081000000004,4,6.2118,6.2120000000000015,NaN,5120.0,100.0,0.24748705729166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9137.362009973343,0.0,9137.362009973343,0.0,6.2118,2976.4287000000004,15866.354900000002,0.7095980651412006,384,26190.329199999996,128,526976.7545999998,4,0.0,4,1298.0702999999999,2,2721.5576,-19503.244399999985,20.147036586107113,665.4,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
