round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.227800000037,0.0,2438.2999999999997,2438.2999999999997,2252.2499999999995,,2252.2499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,120.3377,6756.75,0.0,1.0,2252.25,4342.924133333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7236516094656753,0.0,672.0,3.0,0.0,1.0,0,0,0,1.0,48,400.61303,2.950293333333333,403.5633233333333,2.6889305882352934,1.990843137254902,4.679773725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.0521999999994,2438.3,121.46329999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.0521999999994,121.46329999999966,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,80.0,160.0,2048.0,1349.0,819.0,174,0,0,0,49,31.0,2048.0,18789.03250000003,1378.176,4080.9839999999995,767,1,0,128,0.12475482011788341,0.7236516094656753,0.3985879693364942,9,6927.654999999993,400.0,49,0,520.0,0,0,0,0.0,0,0.0,530373.1325000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.1352735611979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,973.4499999999998,7831.8575999999985,0.729719548436184,384,15260.602600000015,128,515112.52990000014,4,0.0,4,343.20000000000005,2,248.16,-2131.9122999999995,11.925,665.4,0,0,160,160,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
2,512,4,4,29016.534699999975,0.0,5769.7726,3340.7751,4384.162300000001,,4384.162300000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.0598,6756.75,0.0,1.0,2252.25,4326.287850000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7202418876788013,0.0,963.0,2.0,0.0,1.0,0,0,0,0.2650785252840277,48,397.8916158823529,3.6046174509803928,401.4962333333333,2.4382172549019607,2.5741182352941174,5.012335490196078,2484.190300000006,850.0000000000022,2484.190300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.6931000000004,3340.7751,141.58780000000013,0.0,0.0,0.0,0.0,0.0,36,0.9024,2560.0,284.6931000000004,141.58780000000013,274.0,0.0,0.0,0.0019493089447565925,4.90922761194028,5.456173230088509,2.2065291139240486,1.1264491111111112,3.269888591620381,3.802399999999999,904.0,1072.0,452.0,2048.0,1981.0,819.0,16,0,0,1,50,30.0,2048.0,19757.90099999998,799.8212,6610.0502,766,2,0,128,0.10657704687434322,0.7202418876788013,0.13320146321870396,0,9449.398099999984,5262.69199999998,51,1,474.0,0,0,0,0.0,0,0.0,529171.5631000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1045.8947999999991,256.0,1707.8001,4,0.0,0.0,NaN,5120.0,100.0,0.14734474609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,10120.19343699042,0.0,10120.19343699042,0.0,0.0,1326.0378000000003,9117.6715,0.7258976789355751,384,16908.103400000007,128,512263.4597000001,4,0.0,4,343.20000000000005,2,516.8024,-4244.102500000001,12.640500000000001,660.4,0,0,452,452,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
3,512,4,4,31249.136100000032,0.0,9297.275500000003,3597.2487,6168.3560000000025,,6168.3560000000025,0.0,0.0,0.0,0.0,0.0,0.0025,160.7802,6428.753500000008,0.0,1.0,1924.2535000000084,4090.316466666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7173703747766114,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2612257504409413,48,405.97935127900024,4.161164553031348,410.1405158320316,1.957729996769126,2.9433778400417054,4.901107836810831,2956.4405999999917,2484.1903000000075,2956.4405999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.716525000000004,0.0,48,2560.0,327.3986,3597.2487,162.7263000000001,0.0,0.0,0.0,0.0,0.0,132,24.384,2560.0,327.3986,162.7263000000001,274.0,0.0,0.0,0.0013800420148006969,4.806607714016912,5.461785501858721,2.165098453608249,1.3321330223880605,3.2609641773421134,3.688327999999999,1076.0,1063.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,3,42,30.0,2048.0,20066.03290000002,2337.9915,7076.402900000001,766,2,0,128,0.09357390372184904,0.7173703747766114,0.11718885999930939,0,9849.941999999974,5109.423999999977,42,0,582.0,0,0,0,0.0,0,0.0,532337.2871000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.087300000001,256.0,1583.5446,4,0.0,0.0,NaN,5120.0,100.0,0.14957388509114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12692.888270811227,0.0,12692.888270811227,0.0,0.0,1658.6773999999996,10997.939,0.7227520062566142,384,18653.192599999995,128,513684.0945,4,0.0,4,343.20000000000005,2,790.5203999999999,-6007.575800000002,13.398930000000002,660.4,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
4,512,4,4,33436.975800000015,0.0,11150.478700000003,2013.6018000000006,7921.560400000004,,7921.560400000004,0.0,0.0,0.0,0.0,0.0,0.0025,182.9068,6257.053575,0.0,1.0,1913.984599999993,3957.700066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7154315845334349,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2574659672662002,48,415.77102594838544,4.332570067066864,420.1035960154523,2.284483227924125,3.012411915937401,5.296895143861526,2889.0546,2956.4405999999926,2889.0546,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.005524999999984,0.0,48,2560.0,372.1602999999995,2013.6018000000001,185.02280000000005,0.0,0.0,0.0,0.0,0.0,222,23.889400000000002,2560.0,372.1602999999995,185.02280000000005,274.0,0.0,0.0,0.0012431994763108815,5.01636885245901,5.406882485875706,2.1098791150442477,1.4289676748582258,3.1974082151279686,3.5776781599999983,1062.0,1098.0,531.0,2044.0,2044.0,724.0,0,0,0,1,59,46.0,2048.0,21252.842499999995,2725.051,7513.8407,766,2,0,128,0.08795090697316366,0.7154315845334349,0.12522416901218247,0,9728.823599999974,5507.972999999993,59,0,565.0,0,0,0,0.0,0,0.0,535023.0433999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.0817,256.0,1738.4454,4,0.0,0.0,NaN,5120.0,100.0,0.16388702473958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11739.227466335837,0.0,11739.227466335837,0.0,0.0,2039.5448000000004,11977.337100000002,0.720673495867745,384,20028.94160000001,128,514994.10179999983,4,0.0,4,343.20000000000005,2,1068.6733000000002,-7738.653600000004,14.202865800000003,660.4,0,0,531,531,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
5,512,4,4,35581.788500000024,0.0,13420.361100000007,2443.3010000000004,9688.346900000008,,9688.346900000008,0.0,0.0,0.0,0.0,0.0,0.0025,204.2056,6175.458840000001,0.0,1.0,1949.6933000000022,3885.4511666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7139322096155338,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2547893996755003,48,400.83020820587825,4.298328650656277,405.12853685653454,2.3040337888366578,2.990016665787197,5.2940504546238545,2948.592600000021,2889.054599999995,2948.592600000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.29475000000001,0.0,48,2560.0,415.1872999999996,2443.301,206.46409999999983,0.0,0.0,0.0,0.0,0.0,291,28.8051,2560.0,415.1872999999996,206.46409999999983,274.0,0.0,0.0,0.002154316096161614,5.389210139534886,5.416991866913162,2.1108362459546903,1.5676635687732345,3.2171471631867923,3.4703478152,1082.0,1075.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,0,56,41.0,2048.0,22275.887200000026,2663.8782,8261.1779,765,3,0,128,0.08168839444276954,0.7139322096155338,0.128986606170163,0,9845.038100000018,5793.400900000002,56,0,618.0,0,0,0,0.0,0,0.0,539362.5996000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.4967999999985,256.0,2147.8345,4,0.0,0.0,NaN,5120.0,100.0,0.18440065755208335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10856.090786394836,0.0,10856.090786394836,0.0,0.0,2031.3438,13072.890599999999,0.7191078984612436,384,21081.809300000015,128,518280.7902999999,4,0.0,4,343.1999999999998,2,1345.5980999999997,-9484.141300000008,15.055037748000004,662.9,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
6,512,4,4,37683.610000000044,0.0,15880.341900000003,2667.2250000000004,11594.562700000004,,11594.562700000004,0.0,0.0,0.0,0.0,0.0,0.0025,225.4763,6201.4263999999985,0.0,1.0,2110.421399999994,3884.934099999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7124088762967546,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25771725067121065,48,375.42743879319903,4.173976280698348,379.6014150738974,2.460689452752368,2.810200454647847,5.270889907400215,2983.7968999999944,2948.5926000000036,2983.7968999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.61524999999995,0.0,48,2560.0,458.1785,2667.225,227.88410000000002,0.0,0.0,0.0,0.0,0.0,343,31.6244,2560.0,458.1785,227.88410000000002,274.0,0.0,0.0,0.001722176975301037,5.46070576015109,5.502406122448969,2.1000634374999976,1.7324809345794396,3.243462348946187,3.3662373807439985,1078.0,1059.0,539.0,2048.0,2048.0,712.0,0,0,0,2,48,30.0,2048.0,23319.975199999983,2677.8489,8968.5556,764,4,0,128,0.08668927633416734,0.7124088762967546,0.1221775317810101,0,9965.2327,5782.887400000005,48,0,640.0,0,0,0,0.0,0,0.0,543769.3841999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.0405999999984,256.0,2460.1296,4,7.271799999999999,7.271599999999999,NaN,5120.0,100.0,0.20316332845052076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10071.91913124658,0.0,10071.91913124658,0.0,7.271799999999999,1910.8731,14106.534099999997,0.717466306293765,384,22207.128900000018,128,521562.25529999996,4,0.0,4,343.20000000000005,2,1625.2964,-11369.086400000004,15.958340012880004,665.4,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
7,512,4,4,39743.396,0.0,18327.4177,2692.3705,13523.525200000002,,13523.525200000002,0.0,0.0,0.0,0.0,0.0,0.0025,246.3085,6238.839257142858,0.0,1.0,2154.4388000000017,3892.267738095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7110685125955749,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2637193168672148,48,372.81871381820906,4.2693533358032685,377.0880671540123,2.573853003421987,3.0213418463097916,5.5951948497317785,2995.8921999999907,2983.796900000007,2995.8921999999907,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.47257499999978,0.0,48,2560.0,500.2140000000002,2692.3705,248.84080000000006,0.0,0.0,0.0,0.0,0.0,392,34.7941,2560.0,500.2140000000002,248.84080000000006,274.0,0.0,0.0,0.0015302656596845406,5.463380362249756,5.566153644859796,2.1119382812499956,1.9070533962264167,3.2231197258335795,3.26525025932168,1070.0,1049.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,1,34,22.0,2048.0,24753.55529999998,2680.4588,9566.2943,763,5,0,128,0.08506467436208776,0.7110685125955749,0.12791277078037955,0,9969.409900000031,5731.085999999995,34,0,640.0,0,0,0,0.0,0,0.0,548200.3576999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.6404999999972,256.0,2461.985,4,5.2388,5.238800000000002,NaN,5120.0,100.0,0.21556552083333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9805.748850638529,0.0,9805.748850638529,0.0,5.2388,2267.5026999999995,14708.738099999999,0.7157308057307961,384,23161.589899999988,128,525038.7677999997,4,0.0,4,400.5036,2,1903.8594999999996,-13277.216700000003,16.915840413652806,667.9,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
8,512,4,4,41761.73940000001,0.0,20703.884400000003,2659.9316,15466.750700000004,,15466.750700000004,0.0,0.0,0.0,0.0,0.0,0.0025,266.7991,6280.059599999997,0.0,1.0,2189.5339999999946,3902.339166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7105815666890469,0.0,1037.0,3.0,0.0,1.0,0,0,0,0.25018157035119665,48,379.7655487274348,4.334342512252738,384.09989123968757,2.8674396960784096,3.0876730585154917,5.955112754593901,2967.949099999989,2995.8921999999775,2967.949099999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.51127499999959,0.0,48,2560.0,541.6566000000004,2659.9316,269.4844000000003,0.0,0.0,0.0,0.0,0.0,429,37.794,2560.0,541.6566000000004,269.4844000000003,274.0,0.0,0.0,0.0014704944729663082,5.4367280148422985,5.565941698113186,2.177661718749996,1.9619322519083984,3.203613682334373,3.167292751542029,1060.0,1078.0,530.0,2046.6666666666667,2046.6666666666667,728.6666666666667,0,0,0,0,49,27.0,2048.0,26023.411100000005,2660.192,10325.7972,762,6,0,128,0.08711199779161216,0.7105815666890469,0.12992543875303308,0,9924.804500000022,5860.792799999997,49,0,640.0,0,0,0,0.0,0,0.0,558754.3822000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1393.7034999999973,256.0,2447.746,4,5.3437,5.3436,NaN,5120.0,100.0,0.23224649251302087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9173.54067291805,0.0,9173.54067291805,0.0,5.3437,2410.9780000000005,15433.7352,0.7149660856350706,384,23939.443999999985,128,534814.9382000001,4,0.0,4,416.5861,2,2184.2236,-15199.951600000004,17.930790838471975,678.7705,0,0,530,530,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
9,512,4,4,43739.834400000065,0.0,23018.844800000003,2634.2607,17352.895600000003,,17352.895600000003,0.0,0.0,0.0,0.0,0.0,0.0025,286.9473,6299.923199999999,0.0,1.0,2152.9440000000022,3898.4007666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7091229830116021,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2618277530578181,48,382.53076912105433,4.617336183060892,387.14810530411523,3.086768825515064,3.5889290983990856,6.67569792391415,2990.9800999999966,2967.9490999999903,2990.9800999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.8824999999997,0.0,48,2560.0,581.9050000000001,2634.2607,289.61680000000007,0.0,0.0,0.0,0.0,0.0,463,40.1849,2560.0,581.9050000000001,289.61680000000007,274.0,0.0,0.0,0.0038739564105070906,5.400923656927424,5.556972149532704,2.2561140625000027,1.9524373106060602,3.191663717713631,3.0722739689957668,1070.0,1061.0,535.0,2048.0,2048.0,720.0,0,0,0,2,41,25.0,2048.0,28071.597200000007,2602.5294,10304.445600000001,761,7,0,128,0.08658566034385662,0.7091229830116021,0.13072879657140035,0,9865.31849999998,5730.379999999997,41,0,640.0,0,0,0,0.0,0,0.0,561140.6198499982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1443.9130000000018,256.0,2434.13,4,5.4486,5.4488,NaN,5120.0,100.0,0.23482716389973957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9485.107918110778,0.0,9485.107918110778,0.0,5.4486,2762.855500000001,15341.104999999998,0.7129509465873864,384,24896.637200000005,128,536243.9826499998,4,0.0,4,1109.4043000000001,2,2464.8508999999995,-17065.948300000004,19.006638288780294,678.9464499999999,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
10,512,4,4,45678.390900000006,0.0,25272.296499999997,2610.1577,19208.668999999998,,19208.668999999998,0.0,0.0,0.0,0.0,0.0,0.0025,306.7509,6312.74709,0.0,1.0,2142.7207000000035,3889.99889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7079809267882615,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.26387007077185304,48,385.9797583269468,4.743607281219898,390.7233656081668,3.5314204688817488,4.030457658798116,7.561878127679864,2983.341699999988,2990.9800999999784,2983.341699999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.5422249999998,0.0,48,2560.0,621.4434999999996,2610.1577,309.39829999999995,0.0,0.0,0.0,0.0,0.0,478,42.5521,2560.0,621.4434999999996,309.39829999999995,274.0,0.0,0.0,0.0045515090783481375,5.341414111006589,5.563492870544068,2.3328603124999985,1.942091619047619,3.171692166961395,2.9801057499258943,1066.0,1063.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,2,40,26.0,2048.0,30105.763799999968,2592.7459,10204.4353,760,8,0,128,0.09161678910437132,0.7079809267882615,0.13167033700202135,0,9762.723899999963,5677.923200000004,40,0,640.0,0,0,0,0.0,0,0.0,563258.7432999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1493.0305999999991,256.0,2426.1429,4,5.5534,5.554000000000001,NaN,5120.0,100.0,0.23748808919270833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9442.359931214145,0.0,9442.359931214145,0.0,5.5534,3329.869600000002,15223.3241,0.7110648859130051,384,25676.867999999995,128,537581.8753000002,4,0.0,4,1819.1445999999996,2,2746.1714,-18901.9181,20.147036586107113,678.9464499999999,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
