round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71882.89930000002,0.0,5429.492899999999,754.8708,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5784.3591,1377.9154500000002,0.0,0.20423335269495543,406.4956000000001,0.0,-0.02,306.47590000000304,0.9832393490420116,0.0,0.0,0.9832393490420116,0.0,0,0,0.98828125,0.7327893747017782,0.0,1291.0,1.0,0.0,0.9832393490420116,0,0,0,0.47236008759173836,73,1169.8259311105635,5.6172607299589385,1175.4431918405223,30.96667865693527,5.610107987690843,36.57678664462611,3746.4606000000203,2762.052000000017,4681.625400000021,0.0,6,6,0.0,0.0,0.0,0.9832393490420116,0.9832393490420116,0.0,0.0,0.0,0.058994360942520696,0.5,0.25,0.0,-910.0824411455255,0.0,105,2560.0,1156.4843999999994,2390.3871,831.3562000000061,0.0,0.0,0.0,0.0,0.0,10,563.2776,2560.0,1156.4843999999994,524.8802999999997,274.0,0.0,700.3515000000007,0.015,3.7625597299444045,4.854766406250026,1.499900000000005,1.6112351778656129,2.323773212814401,2.4217423322583884,1536.0,1259.0,768.0,2048.0,1998.0,204.0,12,0,0,0,162,0.0,2048.0,52528.816000000006,3390.8085,9537.6283,759,9,0,128,0.3586719386317416,0.7327893747017782,0.2791125473854541,0,7090.422599999999,4737.062700000005,0,0,236.0,512,0,0,52528.816000000006,759,1.097344470150139e6,1.097344470150139e6,0.0,235,236,0,1.5,0,0.0,512,512,1.097344470150139e6,759,61440.000001,0,0,353.97640000000115,256.0,78.00980000000001,4,0.0,0.0,0.16740364583333336,5120.0,99.7656250016276,0.32218804606119794,0,0,0.0,0,0.0,5108.000000083333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2038.2399,0.0,14951.801840134734,0.0,14951.801840134734,0.0,0.0,12492.520300000002,13006.4466,0.7389936877074972,384,25861.7438797548,128,1.0714827262703842e6,4,0.0,4,1149.3015000000003,2,721.3622,5784.3591,51.1805583329411,1357.58665,0,0,787,787,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
27,512,4,4,73258.50980000007,0.0,5839.067800000001,1200.1508999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6079.9562,1354.0614750000002,0.0,0.18813976450259293,422.1576000000003,0.0,-0.02,308.7303999999944,0.9635745620611713,0.0,0.0,0.9635745620611713,0.0,0,0,0.9869791666666666,0.7326222185085822,0.0,1310.0,1.0,0.0,0.9635745620611713,0,0,0,0.3394468281214188,73,1127.1519286839075,5.4493801215568665,1132.6013088054644,29.64494948732762,5.442567237072957,35.08751672440057,3926.6159999999973,2818.138199999998,5790.103199999988,0.0,7,7,0.0,0.0,0.0,0.9635745620611713,0.9635745620611713,0.0,0.0,0.0,0.057814473723670275,0.5,0.25,0.0,-939.4279409043538,0.0,112,2560.0,1184.3894999999993,4094.0781000000006,833.9006999999934,0.0,0.0,0.0,0.0,0.0,16,692.2244000000001,2560.0,1184.3894999999993,525.1702999999999,274.0,0.0,950.1369000000001,0.015,3.768575196232342,5.089343749999997,1.494700000000007,1.658052638522427,2.331326477327202,2.349090062290636,1536.0,1274.0,768.0,2048.0,1998.0,204.0,12,0,0,0,169,0.0,2048.0,53619.3928,2691.5027,10071.768,758,10,0,128,0.35594815877506325,0.7326222185085822,0.28443325700064825,0,7436.285800000003,4801.164800000004,0,0,289.0,512,0,0,53619.3928,758,1.0977243290999995e6,1.0977243290999995e6,0.0,250,289,0,1.5,0,0.0,512,512,1.0977243290999995e6,758,61440.0,0,0,431.96830000000205,256.0,103.6657,4,0.0,0.0,0.16740364583333336,5120.0,99.765625,0.33534725097656254,0,0,0.0,0,0.0,5108.0,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2014.5580999999997,0.0,15823.621159032748,0.0,15823.621159032748,0.0,0.0,12925.967700000001,12866.9364,0.7389012543398339,384,26261.347882225877,128,1.0714629812177736e6,4,0.0,4,1052.8466999999998,2,709.4699,6079.9562,54.25139183291756,1357.58665,0,0,807,807,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
28,512,4,3,74606.64619999997,0.0,4537.5163999999995,660.6343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6364.0771,1333.6589,0.0,0.17331435105978857,422.8358000000003,0.0,-0.02,303.7215000000027,0.9443030708199479,0.0,0.0,0.9443030708199479,0.0,0,0,0.9869791666666666,0.7324887690819877,0.0,1358.0,0.0,0.0,0.9443030708199479,0,0,0,0.33743103999999996,68,1122.8651497130193,5.414738076792258,1128.2798877898113,30.12737923636411,5.407936067154889,35.535315303519,4204.048000000023,2946.153599999979,3152.812000000013,0.0,8,7,3895.185599999995,0.0,0.0,0.9443030708199479,0.9443030708199479,0.0,0.0,0.0,0.05665818424919687,0.5,0.25,0.0,-976.8254409043542,1657.6009999999999,115,2560.0,1211.8636000000008,5031.993799999999,828.853000000003,0.0,0.0,0.0,0.0,0.0,7,622.2111,2560.0,1211.8636000000008,525.1315000000003,274.0,0.0,412.5300000000001,0.015,3.9313856000000045,5.4505833333333635,1.4879999999999998,1.672119129287602,2.353307626134758,2.3291865858528693,1536.0,1250.0,768.0,2048.0,1998.0,204.0,12,0,0,0,167,0.0,2048.0,54679.16430000005,2617.4211999999998,10251.9648,758,10,0,128,0.35897017636292605,0.7324887690819877,0.2824544841247114,0,7435.675999999996,4914.232000000005,0,0,228.0,512,0,0,54679.16430000005,758,1.0961122416000012e6,1.0961122416000012e6,0.0,226,228,0,1.5,0,0.0,512,512,1.0961122416000012e6,758,56320.0,0,0,339.26399999999995,256.0,71.8077,4,0.0,0.0,0.16141477272727275,5120.0,99.765625,0.39026178622159086,0,0,0.0,0,0.0,5108.0,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1914.5580999999997,0.0,13386.201461921326,0.0,13386.201461921326,0.0,0.0,12507.0125,12941.1937,0.7383121341389061,384,26584.904732225892,128,1.0695273368677744e6,4,0.0,3,1233.9698999999996,2,634.241,6364.0771,57.50647534289262,1357.58665,0,1,856,642,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
29,512,4,3,75927.73399999992,0.0,4749.805,496.9475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6659.8983,1320.9726500000002,0.0,0.15965718019627723,441.099,0.0,-0.02,340.4728000000036,0.925417009403549,0.0,0.0,0.925417009403549,0.0,0,0,0.9869791666666666,0.7326921209029642,0.0,1803.0,0.0,0.0,0.925417009403549,0,0,0,0.3685337381193986,68,1077.0122163245674,5.038934612643992,1082.0511509372113,28.71066678394106,5.032760848849764,33.74342763279083,4916.032800000088,3148.312000000017,4920.532800000089,0.0,8,7,3895.185599999995,0.0,0.0,0.925417009403549,0.925417009403549,0.0,0.0,0.0,0.055525020564212935,0.5,0.25,0.0,-1014.4937409043541,1657.6009999999999,121,2560.0,1238.9122,813.7079000000001,864.9683000000017,0.0,0.0,0.0,0.0,0.0,11,583.3942999999999,2560.0,1238.9122,524.4955000000004,272.5,0.0,312.26039999999995,0.015,4.546486869495599,6.3796000000001145,1.489599999999997,1.7467893139841697,2.3855861683283206,2.2593109882772833,1536.0,1249.0,768.0,2048.0,1998.0,204.0,12,0,0,0,156,0.0,2048.0,54846.2878999999,2837.025,10861.3565,758,10,0,128,0.36282270316730547,0.7326921209029642,0.27079403398289137,0,7524.521500000005,5678.562100000003,0,0,222.0,512,0,0,54846.2878999999,758,1.0966083796999983e6,1.0966083796999983e6,0.0,225,222,0,1.5,0,0.0,512,512,1.0966083796999983e6,758,56320.0,0,0,330.6911999999993,256.0,139.772,4,0.0,0.0,0.16141477272727275,5120.0,99.765625,0.4024185901988637,0,0,0.0,0,0.0,5108.0,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1914.5580999999997,0.0,34139.01379808903,0.0,34139.01379808903,0.0,0.0,12517.980199999998,13838.153500000002,0.7385442663502706,384,26569.661232225873,128,1.0700387184677746e6,4,0.0,3,1122.4591999999996,2,590.2090000000001,6659.8983,60.95686386346618,1357.58665,0,1,1301,1301,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
30,512,4,3,77222.1382999999,0.0,4968.746300000001,521.4862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6913.5154,1327.8028000000002,0.0,0.14707619439681058,510.11719999999974,0.0,-0.02,373.2348000000071,0.906908669215478,0.0,0.0,0.906908669215478,0.0,0,0,0.9869791666666666,0.7331743589092541,0.0,1268.0,0.0,0.0,0.906908669215478,0,0,0,0.3647594817171948,68,932.0417883946236,4.193485772579869,936.2352741672037,24.748111875391267,4.187847598416008,28.935959473807277,5581.888800000053,4911.532800000089,5590.888800000054,0.0,8,7,3895.185599999995,0.0,0.0,0.906908669215478,0.906908669215478,0.0,0.0,0.0,0.05441452015292868,0.5,0.25,0.0,-1054.2850409043551,1657.6009999999999,131,2560.0,1265.595700000001,1275.2062,897.118700000007,0.0,0.0,0.0,0.0,0.0,11,560.6315,2560.0,1265.595700000001,523.8839000000003,272.5,0.0,613.881400000001,0.015,5.023168145800318,7.246600000000069,1.4941999999999958,1.9212432717678127,2.566461474853559,2.191531658628964,1536.0,1262.0,768.0,2048.0,1998.0,204.0,12,0,0,0,163,0.0,2048.0,54776.4463,4529.363,10246.317100000002,758,10,0,128,0.3703907399832713,0.7331743589092541,0.2637956204994436,0,8030.266500000006,6339.238200000001,0,0,256.0,512,0,0,54776.4463,758,1.096868432000002e6,1.096868432000002e6,0.0,238,256,0,1.5,0,0.0,512,512,1.096868432000002e6,758,56320.0,0,0,382.5151999999989,256.0,195.865,4,0.0,0.0,0.16141477272727275,5120.0,99.765625,0.4186552787642046,0,0,0.0,0,0.0,5108.0,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1914.5580999999997,0.0,30119.00685352581,0.0,30119.00685352581,0.0,0.0,12434.922300000006,14971.5451,0.7390478169714301,384,26208.962532225876,128,1.070659469467774e6,4,0.0,3,1011.7323999999999,2,567.2204,6913.5154,64.61427569527416,1357.58665,0,1,1118,1118,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
31,512,4,3,78490.69549999993,0.0,4483.351999999999,613.8815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7122.4484,1350.1765000000003,0.0,0.1354865902783419,563.6009999999998,0.0,-0.02,387.0672999999939,0.8887704958311684,0.0,0.0,0.8887704958311684,0.0,0,0,0.9869791666666666,0.7335386085336846,0.0,1019.0,0.0,0.0,0.8887704958311684,0,0,0,0.37164041140730925,56,845.1635829150769,3.9842031653276377,849.1477860804046,22.47843132435865,3.9793712653446116,26.45780258970326,6065.1912,4114.197499999973,7541.882499999993,0.0,11,10,3895.185599999995,0.0,0.0,0.8887704958311684,0.8887704958311684,0.0,0.0,0.0,0.0533262297498701,0.5,0.25,0.0,-1096.2651409043551,1657.6009999999999,141,2560.0,1291.4427999999994,2588.805,910.2361999999953,0.0,0.0,0.0,0.0,0.0,0,571.9207,2560.0,1291.4427999999994,523.1688999999998,272.5,0.0,373.5098999999988,0.015,5.456742695722364,7.875900000000001,1.5132999999999996,2.1583463060686,2.760779512491885,2.125785708870095,1536.0,1239.0,768.0,2048.0,1998.0,204.0,12,0,0,0,154,0.0,2048.0,55270.572499999966,4535.3142,10751.253700000001,758,10,0,128,0.3725301526830518,0.7335386085336846,0.2654826990007657,0,9130.288900000012,6760.90420000001,0,0,233.0,512,0,0,55270.572499999966,758,1.0970323257000006e6,1.0970323257000006e6,0.0,215,233,0,1.5,0,0.0,512,512,1.0970323257000006e6,758,56320.0,0,0,352.5988999999999,256.0,239.186,4,0.0,0.0,0.16141477272727275,5120.0,99.7940340909091,0.43711414062499987,0,0,0.0,0,0.0,5109.454545454545,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1588.6583,0.0,23941.89754539498,0.0,23941.89754539498,0.0,0.0,11060.958800000006,15525.753900000002,0.7394722051229607,384,25735.921793750033,128,1.0712964039062504e6,4,0.0,3,862.3345999999999,2,572.7456,7122.4484,68.49113223699061,1357.58665,0,1,874,874,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
32,512,4,3,79733.78069999996,0.0,6005.0781,1845.1356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7295.168,1389.9845500000001,0.0,0.12481024696440855,612.2448,0.0,-0.02,403.66690000000443,0.870995085914545,0.0,0.0,0.870995085914545,0.0,0,0,0.9856770833333334,0.7337054266357712,0.0,939.0,2.0,0.0,0.870995085914545,0,0,0,0.3722837150667671,56,788.9754453868316,3.8580996318183858,792.8335450186499,21.027537878126147,3.853908356535744,24.88144623466189,6521.844000000067,4292.582200000011,9771.144300000056,0.0,11,10,3895.185599999995,0.0,0.0,0.870995085914545,0.870995085914545,0.0,0.0,0.0,0.052259705154872695,0.5,0.25,0.0,-1134.9595659043564,1657.6009999999999,142,2560.0,1316.9147999999984,5094.4359,926.1452000000046,0.0,0.0,0.0,0.0,0.0,3,552.7739,2560.0,1316.9147999999984,522.4783000000001,272.5,0.0,0.0,0.015,5.848333548908642,8.470500000000088,1.552200000000006,2.4091088507265477,3.0154000152452705,2.062012137603993,1536.0,1237.0,768.0,2048.0,1998.0,204.0,12,0,0,0,153,0.0,2048.0,56297.90839999997,4015.8988,11293.4195,757,11,0,128,0.37650111554810506,0.7337054266357712,0.23777550330781105,0,9938.655600000002,7234.38859999999,0,0,216.0,512,0,0,56297.90839999997,757,1.112140858350001e6,1.112140858350001e6,0.0,213,216,0,1.5,0,0.0,512,512,1.112140858350001e6,757,56320.0,0,0,335.2752000000013,256.0,278.6121,4,0.0,0.0,0.16141477272727275,5120.0,99.7940340909091,0.43886715642755675,0,0,0.0,0,0.0,5109.454545454545,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1588.6583,0.0,23632.943980153672,0.0,23632.943980153672,0.0,0.0,11434.230500000001,15587.9304,0.73966687388038,384,25969.04839375001,128,1.0861718099562495e6,4,0.0,3,756.7409000000001,2,553.4488,7295.168,72.60060017121005,1375.83145,0,1,795,795,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
33,512,4,3,80951.87110000006,0.0,7800.518000000001,2170.5311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7423.3839,1440.8927750000003,0.0,0.11497519950361315,656.1814000000006,0.0,-0.02,406.7430999999989,0.8535751841962541,0.0,0.0,0.8535751841962541,0.0,0,0,0.984375,0.7337757308990762,0.0,890.0,1.0,0.0,0.8535751841962541,0,0,0,0.3740318449502649,56,730.7543754731562,3.6062417576710284,734.3606172308271,19.656955673259453,3.5504037046440313,23.207359377903483,6588.904799999928,5578.965900000043,10781.083199999737,0.0,11,10,3895.185599999995,0.0,0.0,0.8535751841962541,0.8535751841962541,0.0,0.0,0.0,0.05121451105177525,0.5,0.25,0.0,-1180.756365904357,1657.6009999999999,149,2560.0,1341.9096,7839.603,928.4204999999986,0.0,0.0,0.0,0.0,0.0,9,548.2941000000001,2560.0,1341.9096,521.6773999999991,272.5,0.0,472.989999999999,0.015,6.206298163606007,8.798399999999905,1.6030999999999995,2.2842080272108967,3.204364582917974,2.0001517734758725,1494.0,1198.0,747.0,2048.0,1956.0,204.0,22,0,0,0,130,0.0,2048.0,55883.4453000001,5111.3786,11672.9372,756,12,0,128,0.38138138172001823,0.7337757308990762,0.26122246467915144,0,9199.084099999991,7435.145199999997,0,0,217.0,512,0,0,55883.4453000001,756,1.1043029349999994e6,1.1043029349999994e6,0.0,174,217,0,1.5,0,0.0,512,512,1.1043029349999994e6,756,56320.0,0,0,347.8726999999999,256.0,312.432,4,0.0,0.0,0.16141477272727275,5120.0,99.7940340909091,0.4559698544034089,0,0,0.0,0,0.0,5109.454545454545,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,11,0.0,0,0.0,1588.6583,0.0,23115.305714516056,0.0,23115.305714516056,0.0,0.0,11293.431500000004,17096.747799999997,0.7397555859322911,384,25686.93149374997,128,1.0786160035062504e6,4,0.0,3,662.9044999999996,2,548.8190999999999,7423.3839,76.95663618148265,1365.3327,0,1,747,747,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
34,512,4,2,82145.48620000007,0.0,7362.3779,994.8541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7507.9007,1502.6716500000005,0.0,0.10591515378272844,696.3489000000005,0.0,-0.02,405.66400000000095,0.836503680512329,0.0,0.0,0.836503680512329,0.0,0,0,0.9830729166666666,0.7347165437130438,0.0,840.0,2.0,0.0,0.836503680512329,0,0,0,0.5000023124060585,51,694.6308145291396,3.222484203449443,697.8532987325889,20.47311292299059,3.2207183265072437,23.693831249497837,6365.612399999951,4901.4552000000085,4259.777999999979,0.0,12,10,11880.648000000187,0.0,0.0,0.836503680512329,0.836503680512329,0.0,0.0,0.0,0.05019022083073974,0.5,0.25,0.0,-1234.4684659043573,2661.5043999999994,163,2560.0,1366.3849000000005,9829.426699999998,926.6158000000007,0.0,0.0,0.0,0.0,0.0,9,548.3605,2560.0,1366.3849000000005,520.9518000000005,272.5,0.0,973.5759999999998,0.015,6.412246649703147,9.10919999999993,1.6408999999999927,2.2631292397660956,3.3733505678645406,1.9906945191855083,1394.0,1179.0,697.0,2048.0,1856.0,204.0,47,0,0,0,108,0.0,2048.0,56674.62499999999,5191.5704,11878.9911,755,13,0,128,0.4012248171166757,0.7347165437130438,0.2956709583574302,0,9017.512600000007,7560.03880000001,0,0,220.0,512,0,0,56674.62499999999,755,1.111881138200001e6,1.111881138200001e6,0.0,155,220,0,1.5,0,0.0,512,512,1.111881138200001e6,755,51200.0,0,0,360.9979999999984,256.0,344.0385,4,0.0,0.0,0.15422812500000002,5120.0,99.796875,0.546253564453125,0,0,0.0,0,0.0,5109.6,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1488.6583,0.0,13266.813920630915,0.0,13266.813920630915,0.0,0.0,11178.897400000002,17414.6,0.7402160930481536,384,24932.114706250006,128,1.0869490234937498e6,4,0.0,2,555.7487000000001,2,548.8105,7507.9007,81.57403435237161,1378.1508,0,2,697,465,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
35,512,4,2,83315.36969999997,0.0,6499.317800000001,861.5658000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7587.1772,1575.7266250000007,0.0,0.09756903966464942,719.4519999999999,0.0,-0.02,426.3917999999957,0.8197736069020825,0.0,0.0,0.8197736069020825,0.0,0,0,0.9830729166666666,0.7344213823362435,0.0,1297.0,0.0,0.0,0.8197736069020825,0,0,0,0.5489283366206443,53,671.8944366532905,3.240827096211752,675.1352637495023,19.07727720804505,3.2375723953256115,22.31484960337066,7136.587199999961,4258.27799999998,7138.087199999961,1.5,14,12,11880.648000000187,0.0,0.0,0.8197736069020825,0.8197736069020825,0.0,0.0,0.0,0.049186416414124946,0.5,0.25,0.0,-1293.8383659043584,2661.5043999999994,172,2560.0,1390.1164999999999,1717.295,946.1504999999959,0.0,0.0,0.0,0.0,0.0,3,562.7983,2560.0,1390.1164999999999,519.7587,271.0,0.0,753.3868000000022,0.015,6.97757760683761,9.272899999999948,1.6746999999999947,2.410429271523186,3.459008045093449,1.930973683609943,1536.0,1170.0,768.0,2048.0,1998.0,204.0,12,0,0,0,101,0.0,2048.0,57204.787800000115,4580.9562000000005,13006.3163,755,13,0,128,0.3935786465720561,0.7344213823362435,0.2470497967936751,0,10649.747999999992,8163.765800000004,0,0,198.0,512,0,0,57204.787800000115,755,1.1116543467001375e6,1.1116543467001375e6,0.0,146,198,0,1.5,0,0.0,512,512,1.1116543467001375e6,755,51200.000001,0,0,331.590599999999,256.0,373.33389999999997,4,0.0,0.0,0.15422812500000002,5120.0,99.79687500195313,0.5737743945312499,0,0,0.0,0,0.0,5109.6000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,2066.1834,0.0,47466.924178336994,0.0,47466.924178336994,0.0,0.0,11476.511000000004,17960.6064,0.7399443893258664,384,25226.451406249962,128,1.0864278952938889e6,4,0.0,2,449.71790000000055,2,563.1733,7587.1772,86.46847641351391,1378.1508,0,2,1156,1156,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
36,512,4,2,84461.68909999993,0.0,7475.1325000000015,1602.3105999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7594.743,1664.9269000000004,0.0,0.08988059933907504,782.8856999999996,0.0,-0.02,419.0127000000005,0.8033781347640407,0.0,0.0,0.8033781347640407,0.0,0,0,0.9830729166666666,0.7333846536010027,0.0,1100.0,0.0,0.0,0.8033781347640407,0,0,0,0.5567220445977544,54,617.65673469042,3.159968752518885,620.8167034429388,17.30242647693442,3.1578774949812543,20.460303971915675,7724.951999999955,7139.587199999961,7723.451999999955,0.0,15,13,11880.648000000187,0.0,0.0,0.8033781347640407,0.8033781347640407,0.0,0.0,0.0,0.048202688085842445,0.5,0.25,0.0,-1349.2587909043582,2661.5043999999994,175,2560.0,1413.6805999999985,1778.1886,937.9876000000002,0.0,0.0,0.0,0.0,0.0,2,563.345,2560.0,1413.6805999999985,518.9748999999998,271.0,0.0,137.86319999999995,0.015,7.102010182767626,10.038999999999941,1.7083999999999986,2.850838278145702,3.7524159196632487,1.8730444731016445,1536.0,1149.0,768.0,2048.0,1998.0,204.0,12,0,0,0,87,0.0,2048.0,58280.866599999914,6591.5786,11041.7525,755,13,0,128,0.3810918249674973,0.7333846536010027,0.23480804780650422,0,11941.597800000021,8160.209700000002,0,0,210.0,512,0,0,58280.866599999914,755,1.113776322399999e6,1.113776322399999e6,0.0,125,210,0,1.5,0,0.0,512,512,1.113776322399999e6,755,51199.99999999999,0,0,358.7639999999997,256.0,389.4034,4,0.0,0.0,0.15422812500000002,5120.0,99.796875,0.5559289531249999,0,0,0.0,0,0.0,5109.6,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,2144.8577,0.0,38261.462356441785,0.0,38261.462356441785,0.0,0.0,11211.875400000003,18022.734500000002,0.7389369886686346,384,26140.311906250005,128,1.08763601049375e6,4,0.0,2,379.71070000000054,2,563.645,7594.743,91.65658499832475,1378.1508,0,2,961,961,S4 step 11 + everyone greedy,sumsy,7,-2.9103830456733704e-11
