round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
108,512,4,4,136662.5765999998,0.0,1.2563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23244.9896,0.0,0.0,1.0,459.8772000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7285962802252255,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25714245934506563,0,3091.7189906083986,8.829574254324967,3100.5485648627237,41.425426585039325,8.406667083300041,49.83209366833937,2528.6223999999947,2548.6865999999873,2528.6223999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.867869127515,0.0,0,2560.0,2483.9324999999963,0.0,1011.5198,0.0,0.0,0.0,0.0,0.0,2,510.76390000000004,2560.0,2483.9324999999963,1011.5198,268.0,0.0,0.0,0.015,4.090436567164177,4.6690582560296745,NaN,1.4740769662921358,2.597870901339248,10.446528898910094,1078.0,1072.0,539.0,2048.0,1284.0,204.0,191,0,0,3,53,35.0,2048.0,79435.2133,11044.8191,22426.7907,763,5,0,128,0.3356322724218743,0.7407159127175182,0.4393413993909645,1,5360.452799999991,4384.9479999999985,53,0,0.0,0,0,0,0.0,0,0.0,3.268584386999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410809299351799,384,41291.595099999984,128,3.2272927919e6,4,31943.5686,4,22426.7907,2,510.76390000000004,23244.9896,4546.284865864769,4179.7499,0,0,539,539,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
109,512,4,4,136737.17350000006,0.0,1.2556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23334.688,0.0,0.0,1.0,458.94900000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7285562472313987,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2600711997152011,0,3097.8954618568882,8.95243336084814,3106.847895217736,41.084210955026975,8.567523825309927,49.6517347803369,2534.4346999999984,2528.622400000015,2534.4346999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.867869127515,0.0,0,2560.0,2485.403099999997,0.0,1011.3499999999996,0.0,0.0,0.0,0.0,0.0,2,510.7527,2560.0,2485.403099999997,1011.3499999999996,268.0,0.0,0.0,0.015,4.070072169811324,4.688540334572488,NaN,1.4724262664165104,2.5880545107923645,10.13313303194279,1076.0,1060.0,538.0,2044.0,1282.0,204.0,190,0,0,2,40,33.0,2048.0,79540.84439999983,11119.3227,22231.5657,763,5,0,128,0.3320095945083241,0.7406479146526697,0.4159108959128519,1,5338.168599999993,4314.276500000004,40,0,0.0,0,0,0,0.0,0,0.0,3.268690018100002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410224235626104,384,41490.307100000035,128,3.227199711e6,4,32018.0722,4,22231.5657,2,510.7527,23334.688,4546.284865864769,4179.7499,0,0,538,538,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
110,512,4,4,136810.33169999998,0.0,1.2549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23424.6466,0.0,0.0,1.0,456.6642000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7285623700767612,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26156943774662167,0,3113.4707111900416,8.998547137852746,3122.4692583278943,41.047718443364346,8.647981017097486,49.69569946046183,2499.9507999999937,2534.4346999999957,2499.9507999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.867869127515,0.0,0,2560.0,2486.8417999999956,0.0,1011.1555,0.0,0.0,0.0,0.0,0.0,2,510.7312,2560.0,2486.8417999999956,1011.1555,268.0,0.0,0.0,0.015,4.038624390243903,4.694246792452819,NaN,1.4672775238095235,2.565489650436672,9.829139040984508,1060.0,1066.0,530.0,2045.3333333333333,1266.0,204.0,195,0,0,2,47,30.0,2048.0,79570.27629999998,11246.217700000001,22058.4599,763,5,0,128,0.3306968394690113,0.7406437303520386,0.44314315723808484,2,5253.148600000006,4305.173600000001,47,0,0.0,0,0,0,0.0,0,0.0,3.2687194499999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741023668566358,384,41387.95100000001,128,3.227331498999999e6,4,32144.9672,4,22058.4599,2,510.7312,23424.6466,4546.284865864769,4179.7499,0,0,530,530,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
111,512,4,4,136881.74219999995,0.0,1.2542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23516.1769,0.0,0.0,1.0,453.1349999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7285995893829185,0.0,0.0,3.0,0.0,1.0,0,0,0,0.2566711296228925,0,3140.025330874862,9.14131148680112,3149.166642361663,43.700368847506866,8.410903592375277,52.11127243988214,2490.9048,2499.9507999999896,2490.9048,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.867869127515,0.0,0,2560.0,2488.5894999999996,0.0,1011.0850999999994,0.0,0.0,0.0,0.0,0.0,2,510.7114,2560.0,2488.5894999999996,1011.0850999999994,268.0,0.0,0.0,0.015,4.027606630336058,4.642143820224718,NaN,1.4693425330812848,2.5383428230654457,9.53426486975497,1068.0,1101.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,2,66,43.0,2048.0,79466.19300000003,11336.162400000001,22052.4985,763,5,0,128,0.34036467423775374,0.7406957330002419,0.42793580493273375,2,5247.918700000007,4434.394899999999,66,0,0.0,0,0,0,0.0,0,0.0,3.2708203604e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410723449971988,384,41139.01530000002,128,3.229681345100001e6,4,32249.361399999998,4,22052.4985,2,510.7114,23516.1769,4546.284865864769,4182.6398,0,0,534,534,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
112,512,4,4,136952.04000000004,0.0,1.2535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23606.7352,0.0,0.0,1.0,451.89570000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7285956478359594,0.0,0.0,2.0,0.0,1.0,0,0,0,0.25437720420710963,0,3149.89560511302,9.31024923988137,3159.2058543529015,44.361489542204055,8.415912576668246,52.7774021188723,2533.826599999995,2490.904799999988,2533.826599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.867869127515,0.0,0,2560.0,2489.7022000000024,0.0,1010.7190000000002,0.0,0.0,0.0,0.0,0.0,2,510.67330000000004,2560.0,2489.7022000000024,1010.7190000000002,268.0,0.0,0.0,0.015,4.023990968342643,4.644247882136271,NaN,1.452904275092936,2.515813800766558,9.248236923662322,1086.0,1074.0,543.0,2045.3333333333333,1292.0,204.0,188,0,0,1,61,33.0,2048.0,79495.27100000012,11406.7781,21932.582400000003,763,5,0,128,0.3418181934015614,0.7406780376750957,0.4323853154664892,2,5268.593900000005,4321.766299999998,61,0,0.0,0,0,0,0.0,0,0.0,3.2720126700500045e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410612125950045,384,41064.79579999998,128,3.23094787425e6,4,32327.59985,4,21932.582400000003,2,510.67330000000004,23606.7352,4546.284865864769,4184.16435,0,0,543,543,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
113,512,4,4,137020.81909999988,0.0,0.8327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23695.7479,0.0,0.0,1.0,451.49280000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7287334042063445,0.0,1.0,3.0,0.0,1.0,0,0,0,0.25755954219648725,0,3166.640903358263,9.2762536193484,3175.9171569776113,46.23148557134534,8.166122195427914,54.397607766773255,2530.184599999982,2533.826599999987,2530.184599999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.880369127515,0.0,0,2560.0,2491.220900000001,0.0,1010.5752999999994,0.0,0.0,0.0,0.0,0.0,0,510.6136,2560.0,2491.220900000001,1010.5752999999994,268.0,0.0,0.0,0.015,4.004384190832555,4.637540699815805,NaN,1.460171933085501,2.4984437977152023,8.970789815952452,1086.0,1069.0,543.0,2046.6666666666665,1292.0,204.0,188,0,0,0,50,28.0,2048.0,79545.15450000003,11525.161100000001,21744.142,763,5,0,128,0.3478964250851806,0.7407739602472081,0.4160233049165465,2,5248.905100000002,4280.686700000001,50,0,0.0,0,0,0,0.0,0,0.0,3.2848223932999936e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411700681769116,384,41167.26620000002,128,3.2436551271e6,4,32529.599099999996,4,21744.142,2,510.6136,23695.7479,4819.061957816655,4200.8876,0,0,543,543,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
114,512,4,4,137088.48470000015,0.0,0.4119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23784.9007,0.0,0.0,1.0,449.28959999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7295961484799016,0.0,1.0,1.0,0.0,1.0,0,0,0,0.263406703556249,0,3351.7916356507617,9.527687836837476,3361.3193234875994,46.64463187578262,8.340854349236013,54.98548622501863,2505.900299999997,2530.1845999999978,2505.900299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.888769127515,0.0,0,2560.0,2492.334400000003,0.0,1010.2588,0.0,0.0,0.0,0.0,0.0,0,510.5406,2560.0,2492.334400000003,1010.2588,268.0,0.0,0.0,0.015,4.017813250714967,4.644134636871503,NaN,1.4499674812030101,2.728289926727663,11.953704002999297,1074.0,1049.0,537.0,2048.0,1280.0,204.0,192,0,0,0,36,17.0,2048.0,79900.36840000012,11459.699999999999,21432.975,763,5,0,128,0.34722077119202566,0.7412058028242015,0.4379216603079086,1,5491.799699999998,4214.686100000001,36,0,0.0,0,0,0,0.0,0,0.0,3.458471960249998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417601231280635,384,41466.828599999964,128,3.4170051316499985e6,4,33599.74975,4,21432.975,2,510.5406,23784.9007,5108.205675285655,4428.00995,0,0,537,537,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
115,512,4,4,137154.69839999988,0.0,0.0002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23870.7238,0.0,0.0,1.0,450.7992000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7302834330890657,0.0,1.0,3.0,0.0,1.0,0,0,0,0.2626632109645328,0,3480.2309109612283,9.52314853014446,3489.754059491373,47.85267379675549,8.195328151042434,56.04800194779792,2508.301200000002,2505.9002999999793,2508.301200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.8928691275149,0.0,0,2560.0,2493.7863000000007,0.0,1010.1350000000001,0.0,0.0,0.0,0.0,0.0,0,510.47249999999997,2560.0,2493.7863000000007,1010.1350000000001,268.0,0.0,0.0,0.015,4.074514981617648,4.710002264150948,NaN,1.4523125714285727,2.8652533544472454,13.317130230171141,1060.0,1088.0,530.0,2048.0,1266.0,204.0,195,0,0,1,52,30.0,2048.0,80155.35719999993,11295.9086,21322.236299999997,763,5,0,128,0.349670209673693,0.7415781860430568,0.4417461143408816,1,5612.666199999996,4433.072300000002,52,0,0.0,0,0,0,0.0,0,0.0,3.6006097366000046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422466496653615,384,41657.54070000002,128,3.5589521959000006e6,4,34365.727600000006,4,21322.236299999997,2,510.47249999999997,23870.7238,5414.6980158027945,4613.9638,0,0,530,530,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
116,512,4,4,137219.48260000008,0.0,0.0002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23948.6237,0.0,0.0,1.0,457.15900000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.730919732352536,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2500927016581871,0,3573.8483180013395,9.240222377304033,3583.0885403786433,47.23205210676725,8.068320112893263,55.30037221966052,2591.751600000003,2508.3012000000117,2591.751600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.8928691275149,0.0,0,2560.0,2495.2157999999954,0.0,1010.0905999999999,0.0,0.0,0.0,0.0,0.0,0,510.8559,2560.0,2495.2157999999954,1010.0905999999999,268.0,0.0,0.0,0.015,4.1672025399811865,4.80400670391062,NaN,1.468461466165414,2.8815068601074354,12.917616323266007,1074.0,1063.0,537.0,2046.6666666666665,1280.0,204.0,190,0,0,1,40,30.0,2048.0,80482.9537,11100.9703,21176.078999999998,763,5,0,128,0.34885001632718016,0.7419005463861643,0.4285904344964262,1,5685.403800000003,4429.736300000001,40,0,0.0,0,0,0,0.0,0,0.0,3.7483915847999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426828834114927,384,41960.1142,128,3.706431470599998e6,4,35137.0688,4,21176.078999999998,2,510.8559,23948.6237,5739.579896750963,4807.2197,0,0,537,537,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
117,512,4,4,137282.82669999983,0.0,1.004,1.0038,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,24014.8925,0.0,0.0,1.0,467.55789999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.7313818023576943,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2500587332955597,0,3600.838851689525,9.07884225612291,3609.9176939456484,46.4095044688742,8.031260044070969,54.440764512945165,2580.8736999999983,2591.7516000000137,2580.8736999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.8928691275149,0.0,0,2560.0,2496.6558999999993,1.0038,1010.1615000000004,0.0,0.0,0.0,0.0,0.0,0,511.2626,2560.0,2496.6558999999993,1010.1615000000004,268.0,0.0,0.0,0.015,4.200262825278812,4.8196504690431485,NaN,1.500768181818181,2.8860725039197193,12.530087833568025,1066.0,1076.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,2,46,38.0,2048.0,80707.49979999992,10990.623,21058.5488,763,5,0,128,0.3483686253279821,0.7421447855510124,0.44627466556365114,2,5674.515700000002,4519.482800000002,46,0,0.0,0,0,0,0.0,0,0.0,3.8614190428000037e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743006350901541,384,42154.96159999999,128,3.8192640812000004e6,4,35765.928,4,21058.5488,2,511.2626,24014.8925,6083.954690556021,4955.061,0,0,533,533,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
118,512,4,4,137344.91489999992,0.0,4.8784,3.8744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,24076.2803,0.0,0.0,1.0,471.2705999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.7317627873034598,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25005270850232814,0,3676.556581734632,8.695368331032192,3685.251950065664,46.3708601347039,7.793558984313901,54.16441911901779,2621.3899000000188,2580.873700000004,2621.3899000000188,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.8928691275149,0.0,0,2560.0,2497.911799999998,3.8744,1010.1908999999995,0.0,0.0,0.0,0.0,0.0,0,511.47540000000004,2560.0,2497.911799999998,1010.1908999999995,268.0,0.0,0.0,0.015,4.251215028355387,4.8956658536585715,NaN,1.5104312500000006,2.8989764588545297,12.154185198560986,1066.0,1058.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,49,24.0,2048.0,80967.16549999999,10876.0307,20913.963,763,5,0,128,0.34925676108493375,0.7423134221925387,0.4371824616366806,2,5690.637100000005,4497.785499999999,50,1,0.0,0,0,0,0.0,0,0.0,3.9744816203999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432560876813628,384,42142.464,128,3.9323391563999997e6,4,36390.5422,4,20913.963,2,511.47540000000004,24076.2803,6448.991971989382,5102.9023,0,0,533,533,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
119,512,4,4,137406.23840000012,0.0,8.7502,3.8718,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,24130.7197,0.0,0.0,1.0,476.98770000000064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.7318377816709425,0.0,0.0,0.0,0.0,1.0,0,0,0,0.250009465752906,0,3634.001646056666,8.640789439385141,3642.6424354960513,45.45242156847815,7.929931074294403,53.38235264277256,2646.28849999999,2621.389900000012,2646.28849999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.8928691275149,0.0,0,2560.0,2498.676499999998,3.8718,1010.0346000000002,0.0,0.0,0.0,0.0,0.0,1,511.5629,2560.0,2498.676499999998,1010.0346000000002,268.0,0.0,0.0,0.015,4.256563729128015,4.905565176908734,NaN,1.530485150375941,2.890988457954266,11.789559642604155,1074.0,1078.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,0,52,26.0,2048.0,81160.42109999999,10777.8385,20825.696200000002,763,5,0,128,0.3450888355477115,0.7423546529946308,0.4397130060187948,1,5716.782500000001,4588.5757,52,0,0.0,0,0,0,0.0,0,0.0,3.9746748759999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433081440954188,384,42094.85900000001,128,3.9325800169999977e6,4,36292.35,4,20825.696200000002,2,511.5629,24130.7197,6448.991971989382,5102.9023,0,0,537,537,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
120,512,4,4,137466.27460000015,0.0,8.7502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,24183.5969,0.0,0.0,1.0,477.5843999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7320766810233257,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25068096808247203,0,3676.7854975665064,8.483767277185603,3685.269264843692,45.98450854548074,7.80949628452074,53.794004830001484,2644.779699999991,2646.2884999999833,2644.779699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.8928691275149,0.0,0,2560.0,2499.9638000000023,0.0,1010.1415999999995,0.0,0.0,0.0,0.0,0.0,2,511.6275,2560.0,2499.9638000000023,1010.1415999999995,268.0,0.0,0.0,0.015,4.276870577617328,4.902755493482292,NaN,1.5322035714285707,2.8795710550063895,11.435872853326032,1074.0,1108.0,537.0,2048.0,1280.0,204.0,192,0,0,3,59,54.0,2048.0,81188.7983999999,10714.7625,20867.489299999997,763,5,0,128,0.3483582275100754,0.7425208762721935,0.43980116924977275,1,5702.426799999991,4738.772599999999,59,0,0.0,0,0,0,0.0,0,0.0,4.0254630109500024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74349980680091,384,42107.84030000002,128,3.9833551706500016e6,4,36561.90675,4,20867.489299999997,2,511.6275,24183.5969,6448.991971989382,5169.42885,0,0,537,537,"E2 + government, full money stock",sumsy,7,1.4551915228366852e-10
