round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,123433.4943999998,0.0,937.6232,2.2599,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2158.0206,2074.1495749999995,0.0,0.7436129763930504,884.2838999999996,0.0,0.0,0.0,0.7436129763930504,0.0,0.0,0.7436129763930504,0.0,0,0,0.9921875,0.7239375617465689,0.0,1040.0,0.0,0.0,0.7436129763930504,0,0,6,0.2500310940976493,512,849.7897063389287,6.052085217926695,855.8417915568555,30.646841028402264,2.722305275348579,33.369146303750846,4762.930999999999,4531.158400000018,4762.930999999999,0.0,0,0,0.0,0.0,0.0,0.7436129763930504,0.7436129763930504,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.5877999999999,0.0,16,2560.0,2213.342300000001,2.2599,895.0774999999992,0.0,0.0,0.0,0.0,0.0,0,540.8581999999999,2560.0,2213.342300000001,895.0774999999992,274.0,0.0,0.0,0.015,8.33978392193308,8.885638576779023,7.659077968749999,2.7976710227272776,6.129664919239618,9.675855936083517,1068.0,1076.0,534.0,2048.0,1530.0,204.0,129,0,0,1,44,41.0,2048.0,78101.46139999985,8341.251,24620.576399999998,762,6,0,128,0.419782034506887,0.7239375617465689,0.41650500105923793,3,12122.304800000007,8973.607499999995,44,0,640.0,0,0,0,0.0,0,0.0,1.7566965372999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4901.809899999999,256.0,9671.3268,4,893.3958,893.3695999999929,NaN,5120.0,100.0,0.9178871549479166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,22366.2833,3072,3877.1736,3877.1736,0.0,5128.137696999972,1832.3055228389376,3295.8321741610343,475.418,417.9778,12551.1501,20266.870899999998,0.7306551947288042,384,57066.20369999999,128,1.6996303335999993e6,4,0.0,4,194.9912000000004,2,540.8581999999999,2158.0206,60.95686386346618,2167.63615,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
30,512,4,4,123772.28450000001,0.0,1832.8904000000002,992.2567,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2007.5198,2159.490424999999,0.0,0.8822984300553686,935.7224999999996,50.65687499999967,0.0,0.0,0.8822984300553686,0.0,0.0,0.8822984300553686,0.0,0,0,0.9908854166666666,0.7287682883016393,0.0,1041.0,1.0,0.0,0.8822984300553686,0,0,6,0.2502768595629344,512,970.8786612234939,5.69556696371553,976.5742281872093,31.44050388810941,2.306302876322071,33.74680676443148,5072.381199999991,4762.9310000000205,5072.381199999991,0.0,0,0,0.0,0.0,0.0,0.8822984300553686,0.8822984300553686,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-557.9639999999999,0.0,16,2560.0,2221.209900000002,992.2567,814.8462999999996,0.0,0.0,0.0,0.0,0.0,0,541.2253000000001,2560.0,2221.209900000002,814.8462999999996,274.0,0.0,0.0,0.015,8.873215004574567,9.447441495327086,8.087151874999996,2.9660553030303007,6.428530693673317,9.824667547586964,1070.0,1093.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,60,50.0,2048.0,77821.61029999993,7212.4662,26112.0358,761,7,0,128,0.44567421474124314,0.7287682883016393,0.39105368737842316,4,12686.6553,9698.424,60,0,640.0,0,0,0,0.0,0,0.0,2.1113169451000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5175.777199999998,256.0,10077.4271,4,933.6918000000001,933.6903999999876,NaN,5120.0,100.0,1.0210595865885417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,21890.507999999998,3072,3877.1736,3877.1736,0.0,7115.907986856868,3622.8257973413847,3493.082189515483,491.8793,441.8125,12846.389900000002,21511.4211,0.7354747372616717,384,56410.25104999998,128,2.0549066940499996e6,4,0.0,4,162.4928,2,541.2253000000001,2007.5198,64.61427569527416,2632.7871,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
31,512,4,4,124101.30150000006,0.0,1712.3171,26.0291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1957.6644,2259.393049999999,0.0,1.0,995.576100000001,100.57621666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7288534231410673,0.0,1044.0,1.0,0.0,1.0,0,0,6,0.2503873966942149,512,905.4006247658501,5.101556640031591,910.5021814058817,30.332425087525436,1.7856060806030616,32.118031168128496,5377.070200000023,5072.381200000014,5377.070200000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-576.2928999999999,0.0,16,2560.0,2230.983000000005,26.0291,972.4184,0.0,0.0,0.0,0.0,0.0,0,545.413,2560.0,2230.983000000005,972.4184,274.0,0.0,0.0,0.015,9.351896022727278,9.942616326530654,8.446133593749991,3.152739661654132,6.745036573709929,10.083171729424706,1078.0,1056.0,539.0,2048.0,1540.0,204.0,127,0,0,1,45,38.0,2048.0,76094.1159999999,7723.1944,27278.8958,761,7,0,128,0.4600720671759544,0.7288534231410673,0.4021806047738674,8,13368.65389999998,9875.602200000005,47,2,640.0,0,0,0,0.0,0,0.0,2.0930013885999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5405.525499999994,256.0,10502.017899999999,4,921.5201999999999,921.5696000000174,NaN,5120.0,100.0,1.0517356575520835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,23021.9104,3072,3877.1736,3877.1736,0.0,7478.674276647913,3824.287057329931,3654.3872193179823,497.7167,423.8035,13131.842,22482.1977,0.7355655973728725,384,56100.91472499999,128,2.0369004738749994e6,4,0.0,4,142.40459999999985,2,545.413,1957.6644,68.49113223699061,2609.6094,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
32,512,4,4,124416.67179999985,0.0,1607.6779000000001,42.7673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1991.8618,2371.4680999999996,0.0,1.0,1049.2842000000005,126.53543333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7293109656612093,0.0,1040.0,2.0,0.0,1.0,0,0,6,0.2500059067469051,512,870.4477992464625,4.413889397423275,874.8616886438858,29.82094725619989,1.1560399794866054,30.976987235686497,5594.49879999998,5377.070200000028,5594.49879999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-593.3164999999999,0.0,16,2560.0,2244.6297,42.7673,1109.3704999999995,0.0,0.0,0.0,0.0,0.0,1,546.4976,2560.0,2244.6297,1109.3704999999995,274.0,0.0,0.0,0.015,9.834709073900845,10.423362242990617,8.672516697247696,3.3261225378787875,7.066374478078769,10.405341529795123,1070.0,1069.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,46,39.0,2048.0,74830.71489999998,8317.035899999999,28584.5959,761,7,0,128,0.47510400472715464,0.7293109656612093,0.40387216616560195,23,13904.460599999977,10513.304000000004,48,2,545.0,0,0,0,0.0,0,0.0,2.1175261841e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4726.521599999995,256.0,10145.965699999999,4,884.9450999999999,884.9092000000101,NaN,5120.0,100.0,1.0709113867187499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,24169.6253,3072,3877.1736,3877.1736,0.0,7568.8949577593185,3881.5994932327053,3687.295464526613,523.095,361.8501,13337.0889,22877.9722,0.7360407671544205,384,55923.90234999996,128,2.0616022817500003e6,4,0.0,4,109.28570000000036,2,546.4976,1991.8618,72.60060017121005,2641.8596,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
33,512,4,4,124722.1258,0.0,1615.4009000000003,155.72250000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1976.901,2495.4197749999994,0.0,1.0,1103.4563999999998,172.83959166666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7294353995633593,0.0,1037.0,0.0,0.0,1.0,0,0,6,0.25002898309599647,512,828.210501810419,3.892505116970139,832.1030069273892,28.45099252160619,0.8498193904655303,29.300811912071723,5878.6223,5594.4987999999785,5878.6223,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-608.9866999999999,0.0,16,2560.0,2254.546000000002,155.72250000000003,1114.3475000000003,0.0,0.0,0.0,0.0,0.0,3,546.7468,2560.0,2254.546000000002,1114.3475000000003,274.0,0.0,0.0,0.015,10.230201128880514,10.974948127340824,8.703669061876251,3.4901840607210612,7.284343763458608,10.488143513686195,1068.0,1063.0,534.0,2045.3333333333333,1530.0,204.0,129,1,1,2,47,35.0,2047.0,74032.26209999992,8904.149,29755.2617,761,7,0,128,0.48337833530938323,0.7294353995633593,0.39861495728038565,27,14320.071799999983,10874.703799999987,53,6,501.0,0,0,1,0.0,0,0.0,2.1176702576000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4360.538200000002,256.0,9506.805199999999,4,781.2025,781.2019999999982,NaN,5120.0,100.0,1.0741981380208332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,25251.5778,3072,3877.1736,3877.1736,0.0,7804.127471270693,4009.771300829876,3794.356170440816,530.7906,250.4119,13508.2443,22914.638099999996,0.7361061225765788,384,56024.97312500006,128,2.061645284475e6,4,0.0,4,216.92190000000028,2,546.7468,1976.901,76.95663618148265,2641.8596,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
34,512,4,4,125016.41069999996,0.0,2860.0461999999993,1393.5898,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1925.1175,2626.3610249999997,0.0,1.0,1147.8263999999995,233.74784166666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7307482000716743,0.0,1032.0,0.0,0.0,1.0,0,0,6,0.25012649687974364,512,797.0824017579048,3.122507822053414,800.2049095799582,30.08326992633253,0.5476547877083695,30.6309247140409,6129.877500000017,5878.622299999999,6129.877500000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-623.3716999999998,0.0,16,2560.0,2265.7151000000003,1393.5898,1120.5851000000002,0.0,0.0,0.0,0.0,0.0,14,547.2788,2560.0,2265.7151000000003,1120.5851000000002,274.0,0.0,0.0,0.015,10.620591836734707,11.5101271186441,8.654675053304901,3.6316235181644365,7.411867760275818,10.445021067123898,1062.0,1078.0,531.0,2044.3333333333335,1524.0,204.0,130,3,3,0,58,37.0,2045.0,75730.21930000001,8053.6371,30008.407300000003,760,8,0,128,0.5133266049144438,0.7307482000716743,0.4251383958918362,38,14490.36750000001,11448.998000000014,61,3,469.0,0,0,3,0.0,0,0.0,2.115111482099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4059.0425999999984,256.0,8751.7507,4,611.5713000000001,611.6036000000086,NaN,5120.0,100.0,1.127445921223958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,22327.6882,3072,3877.1736,3877.1736,0.0,9548.562388347185,5898.208968124349,3650.3534202228366,293.49739999999997,318.07390000000004,13703.547599999998,24486.1069,0.7372078027385409,384,53641.74584999999,128,2.0614697362500003e6,4,0.0,4,1517.9749999999995,2,547.2788,1925.1175,81.57403435237161,2641.8596,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
35,512,4,4,125300.13670000003,0.0,2857.2223,212.51220000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1837.2216,2762.1064499999998,0.0,1.0,1191.6303000000005,308.2949499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7309439595641056,0.0,1029.0,1.0,0.0,1.0,0,0,6,0.26236992702460393,512,764.1850378279005,2.7612408074599144,766.9462786353604,28.82910302752443,0.37543862465039235,29.20454165217482,6338.615500000013,6129.877499999993,6338.615500000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-649.5697,0.0,16,2560.0,2276.2740000000013,212.51220000000004,1126.6705000000004,0.0,0.0,0.0,0.0,0.0,16,553.5188,2560.0,2276.2740000000013,1126.6705000000004,274.0,0.0,0.0,0.015,10.923008341416093,11.748355947955414,8.566427033492811,3.7963205660377355,7.490840054669462,10.13167043511018,1076.0,1031.0,538.0,2045.0,1538.0,204.0,126,9,8,5,42,23.0,2038.0,75594.34589999996,8717.6864,30820.7402,760,8,0,128,0.5188902308411403,0.7309439595641056,0.3996291906398315,46,14826.604900000002,11261.621599999991,45,3,418.0,0,0,9,0.0,0,0.0,2.1044896733000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3580.766499999995,256.0,7776.6238,4,532.037,532.0047999999883,NaN,5120.0,100.0,1.1309794726562499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,22728.275100000003,3072,3877.1736,3877.1736,0.0,10571.893659338097,6830.557461499175,3741.336197838921,315.6802,216.35680000000002,13910.321800000002,24586.775299999998,0.7372836359271191,384,53596.788575,128,2.0508928847249995e6,4,0.0,4,1596.3345000000008,2,553.5188,1837.2216,86.46847641351391,2627.7544,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
36,512,4,4,125570.2214999999,0.0,4283.815199999998,1612.5393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1731.9062,2898.7061750000003,0.0,1.0,1219.5530000000012,388.93332500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7317210636237632,0.0,1010.0,1.0,0.0,1.0,0,0,6,0.2500614437103327,512,742.9809722007973,2.285653296579844,745.266625497377,30.282148331733957,0.17932689918941608,30.461475230923373,6295.430800000021,6338.615500000002,6295.430800000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-674.3638000000002,0.0,16,2560.0,2289.915200000001,1612.5393,1134.7186000000002,0.0,0.0,0.0,0.0,0.0,24,556.5842,2560.0,2289.915200000001,1134.7186000000002,274.0,0.0,0.0,0.015,11.123566444866919,12.025729501915748,8.128946867749416,3.8820931773879095,7.570598946612907,9.827720322056875,1044.0,1052.0,522.0,2031.6666666666667,1505.0,203.0,132,9,4,6,42,23.0,2038.0,77504.43069999991,8295.6754,30566.9237,759,9,0,128,0.5418822192166095,0.7317210636237632,0.411344440639273,65,14631.1677,11701.991899999999,46,4,431.0,0,0,9,0.0,0,0.0,2.101636386649999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3503.5760999999984,256.0,6914.701300000001,4,435.3689,435.39240000000643,NaN,5120.0,100.0,1.1380292041015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,22426.0425,3072,3877.1736,3877.1736,0.0,10999.315692579286,6288.147867403972,4711.167825175315,242.1526,193.21630000000002,13943.208999999999,23351.257899999997,0.7377917175105622,384,52553.255375,128,2.0490831312750003e6,4,0.0,4,3036.5828999999994,2,556.5842,1731.9062,91.65658499832475,2625.66935,0,0,522,522,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
37,512,4,4,125829.49169999996,0.0,5745.105599999998,1715.5573,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1613.8088,3031.6101500000004,0.0,1.0,1241.9439000000011,472.60045000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7321641566018762,0.0,1004.0,2.0,0.0,1.0,0,0,6,0.27176225226725614,512,734.5730802405815,2.0367890611501993,736.6098693017317,32.076713761834675,0.09295676790701242,32.16967052974169,6424.752599999982,6295.430800000021,6424.752599999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-710.9365,0.0,16,2560.0,2300.7298000000014,1715.5573,1141.5254000000004,0.0,0.0,0.0,0.0,0.0,41,563.8787,2560.0,2300.7298000000014,1141.5254000000004,274.0,0.0,0.0,0.015,11.269269649805462,12.203338285714251,7.838962168141591,3.945158058252425,7.536883781316588,9.53288871239517,1050.0,1028.0,525.0,2031.6666666666667,1511.0000000000002,203.0,129,14,13,7,44,16.0,2032.0,79671.84899999999,7509.7901,30142.5358,758,10,0,128,0.5628599367520946,0.7321641566018762,0.3864753814405433,73,14615.364199999985,11584.809200000016,49,5,452.0,0,0,14,0.0,0,0.0,2.1141127506999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3543.210899999999,256.0,6327.6293000000005,4,327.54589999999996,327.581600000006,NaN,5120.0,100.0,1.1002380696614582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,23379.685800000003,3072,3877.1736,3877.1736,0.0,13044.854251344164,5319.0145638580825,7725.83968748608,179.8808,147.6651,14150.430000000002,20600.2694,0.7380752978366263,384,52281.93019999999,128,2.061830820499999e6,4,0.0,4,4557.860699999999,2,563.8787,1613.8088,97.15598009822423,2641.8596,0,0,525,525,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
38,512,4,4,126079.38159999996,0.0,5877.887599999997,460.41529999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1487.648,3159.165850000001,0.0,1.0,1258.2143000000012,557.172616666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7328388297817654,0.0,972.0,1.0,0.0,1.0,0,0,6,0.25000280595161045,512,725.4882419653277,1.9384737682358373,727.4267157335636,31.468346257726335,0.09422405422059753,31.56257031194693,6314.438899999977,6424.752600000003,6314.438899999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-759.8165000000004,0.0,16,2560.0,2310.1101000000003,460.41529999999995,1147.3872000000003,0.0,0.0,0.0,0.0,0.0,62,573.4071,2560.0,2310.1101000000003,1147.3872000000003,274.0,0.0,0.0,0.015,11.297846421663444,12.178798646034773,7.489180434782607,4.011380670611443,7.509767529365086,9.246902051023314,1034.0,1034.0,517.0,2023.0,1495.0,203.0,132,26,22,10,50,30.0,2017.0,78799.38820000013,8361.9788,30940.2194,758,10,0,128,0.5739977011311845,0.7328388297817654,0.41990295894800567,82,14470.26840000003,11681.9732,59,9,460.0,0,0,26,0.0,0,0.0,2.1133137916999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3445.0229999999992,256.0,5916.740099999999,4,289.8899,289.8808000000014,NaN,5120.0,100.0,1.1337382845052082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,23778.2501,3072,3877.1736,3877.1736,0.0,10722.464905138038,4099.557295357907,6622.9076097801335,143.7276,146.16230000000002,14470.9722,21440.6882,0.7387407271706492,384,51231.88522499999,128,2.0620819064749987e6,4,0.0,4,4726.728499999999,2,573.4071,1487.648,102.9853389041177,2641.8596,0,0,517,517,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
39,512,4,4,126328.23739999977,0.0,7246.044099999998,1718.9125000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1375.1372,3275.6190000000006,0.0,1.0,1248.9787999999985,659.080058333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7341263779155895,0.0,931.0,0.0,0.0,1.0,0,0,6,0.28525048464442404,512,723.9327850843606,1.6470145364510413,725.5797996208116,32.97574172825596,0.08603296757851041,33.06177469583447,6290.856299999993,6314.438899999966,6290.856299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-810.0840964592695,0.0,16,2560.0,2311.1441999999984,1718.9125000000001,1149.2040999999977,0.0,0.0,0.0,0.0,0.0,58,578.6359,2560.0,2311.1441999999984,1149.2040999999977,274.0,0.0,0.0,0.015,11.357618383838387,12.299718235294105,7.148681555555548,4.026359919839679,7.408964134718185,8.969494989492613,1020.0,990.0,510.0,2005.0000000000002,1479.0,201.0,131,33,26,15,37,26.0,2006.0,80885.89949999996,7751.3519,30289.0363,757,11,0,128,0.582925146833206,0.7341263779155895,0.3890621467117341,75,14137.207599999982,11244.042200000004,42,5,450.0,0,0,33,0.0,0,0.0,2.1099481947e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3216.906699999997,256.0,5448.1766,4,301.1716,301.1812000000034,NaN,5120.0,100.0,1.21214263671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,19828.002699999997,3072,3877.1736,3877.1736,0.0,12122.425299947377,7227.294805927165,4895.1304940202135,28.1503,273.0213,14567.457400000001,23660.562100000003,0.739890687073671,384,48730.794699999984,128,2.0612173999999994e6,4,0.0,4,6072.394699999999,2,578.6359,1375.1372,109.16445923836477,2641.8596,0,0,510,510,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
40,512,4,4,126570.6249999999,0.0,7141.466500000003,327.3618000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1268.4203,3381.4524,0.0,1.0,1249.3397999999995,758.1980250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7341358386280434,0.0,621.0,1.0,0.0,1.0,0,0,6,0.25000076061128806,512,720.5171453141018,1.7961252271932497,722.313270541295,32.68150169915814,0.10982634247066099,32.7913280416288,6193.354999999996,6290.856300000002,6193.354999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-873.25129645927,0.0,16,2560.0,2317.6124000000013,327.3618000000001,1153.4106000000002,0.0,0.0,0.0,0.0,0.0,63,587.3182999999999,2560.0,2317.6124000000013,1153.4106000000002,274.0,0.0,0.0,0.015,11.334584793554887,12.450312499999992,6.890951082251077,4.053627422680408,7.351076498084289,8.700410139807834,992.0,993.0,496.0,1988.3333333333337,1450.0,200.0,136,31,29,12,40,25.0,2009.0,80109.10839999997,8608.056700000001,30922.6578,757,11,0,128,0.588739100366106,0.7341358386280434,0.4146405440516978,84,13810.063600000007,11255.242700000003,49,9,462.0,0,0,31,0.0,0,0.0,2.1104201133999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3183.6193999999978,256.0,5075.0635,4,443.39509999999996,443.384,NaN,5120.0,100.0,1.2080939127604167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,21258.300499999998,3072,3877.1736,3877.1736,0.0,10552.239662558457,5490.332152101513,5061.907510456942,113.9821,329.413,14917.035900000004,23347.4775,0.7399170571539975,384,48887.369575000026,128,2.0615327438249998e6,4,0.0,4,6097.7880000000005,2,587.3182999999999,1268.4203,115.71432679266667,2641.8596,0,0,496,496,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
