round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,328,4,4,18933.708400000018,383.2224000000001,19526.856600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6216300477756966,0.0,135.0,1.0,0.0,1.0,0,0,0,0.2655300184413633,0,298.4139796571261,0.046249381993299116,298.46022903911944,13.567719552568624,0.046249381993299116,13.613968934561923,1474.8026999999986,830.4337999999985,1474.8026999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.92580000000004,1207.9621999999997,0.0,52,108.9334,424.798,1349.8525000000002,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1025.776100000002,0.011699458439742438,5.070484917355373,5.422068749999995,NaN,1.869881818181818,2.786828021978032,15.63924193198509,544.0,484.0,272.0,1115.6666666666667,434.66666666666663,0.0,172,110,79,49,25,22.0,1138.0,9917.86719999998,0.0,9015.841199999999,760,8,0,128,0.6732671784366762,0.6110928999075766,0.7407219411776689,169,1147.3939999999993,2454.1147000000005,48,23,0.0,0,0,110,0.0,0,0.0,386327.86009999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533805371591417,200,1706.2518000000002,128,384621.6082999998,4,-5717.3807000000015,4,-831.1988000000008,2,209.92579999999907,0.0,21.35585878127354,495.2766,59,0,272,272,0 bare bones,debt,6,-1.1823431123048067e-11
12,282,4,4,18290.087700000007,549.1108,19055.782600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5589597745919033,0.0,136.0,1.0,0.0,1.0,0,0,0,0.2804612969448134,0,275.2364703130739,0.08346658718576948,275.3199369002597,13.80415660395055,0.0672558243275496,13.871412428278102,1166.2236000000005,1474.802699999996,1166.2236000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.58410000000006,1318.4951999999996,0.0,59,103.87469999999999,581.6070000000001,1662.8463,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,918.9843000000028,0.011767166040955304,5.112117032967032,5.349649541284406,NaN,1.866760476190477,2.8308509893455134,15.23661567118797,436.0,364.0,218.0,1010.9999999999998,356.6666666666665,0.0,169,93,80,33,8,7.0,992.0,9629.877599999987,117.62959999999998,8542.5805,760,8,0,128,0.6270268259500622,0.5481418807851182,0.7081055152828104,127,1227.0157999999997,1860.8105999999998,20,12,0.0,0,0,93,0.0,0,0.0,351296.86309999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973249365248166,154,1691.0429000000004,128,349605.82019999996,4,-5695.3657,4,-1103.4994999999994,2,216.58410000000185,0.0,22.637210308149953,449.5621,46,0,218,218,0 bare bones,debt,6,-1.1823431123048067e-11
13,249,4,4,17703.88420000002,743.5848999999996,18656.937900000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4985223166081014,0.0,136.0,0.0,0.0,1.0,0,0,0,0.27211509029690845,0,273.158380176897,0.08370895995540868,273.2420891368525,12.471407753158758,0.06850782126885993,12.539915574427619,902.3087999999997,1166.2235999999991,902.3087999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.4688000000001,1416.0947999999996,0.0,64,104.7149,496.4443,786.27,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,558.2824000000011,0.011435882388703408,4.88895202020202,5.501882926829266,NaN,1.8392711538461544,2.8751734343434214,19.04166176566872,328.0,396.0,164.0,892.9999999999993,268.0,0.0,162,64,46,32,19,10.0,900.0,9095.7994,0.0,8608.0848,760,8,0,128,0.5642094660631554,0.4893521737776305,0.6595170557670138,85,1200.1153000000004,1936.025,37,18,0.0,0,0,64,0.0,0,0.0,350762.7975000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396838840132145,121,1510.0734999999997,128,349252.724,4,-5615.123200000001,4,-837.0352000000007,2,209.46880000000056,0.0,23.99544292663895,449.5621,33,0,164,164,0 bare bones,debt,6,-1.1823431123048067e-11
14,224,4,4,14920.136400000001,890.9484999999993,16008.340300000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.44204893723572236,0.0,133.0,0.0,0.0,1.0,0,0,0,0.26752387152777773,4,285.78723213801476,0.11565733913559999,285.9028894771503,11.988272413837633,0.11008308260482173,12.098355496442453,895.1669000000013,902.3087999999985,895.1669000000013,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.25540000000007,1505.7922999999994,0.0,71,270.74350000000004,2907.127700000001,1026.2381,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,674.9514000000008,0.012309788535566897,4.879508072916666,5.491821472392646,NaN,1.8364832258064516,2.870178760162601,18.704030790603035,326.0,384.0,163.0,816.9999999999995,280.0,0.0,138,44,30,24,18,13.0,834.0,8133.249699999996,38.3175,6748.5692,760,8,0,128,0.5558690642986688,0.43402538822984793,0.7563333779970685,81,697.2206000000004,1873.7310999999997,32,14,0.0,0,0,44,0.0,0,0.0,349800.2587999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831463012908701,96,1131.6587000000002,128,348668.6000999998,4,-3129.1791000000003,4,-2495.5908,2,197.25540000000183,0.0,25.43516950223729,449.5621,25,0,163,163,0 bare bones,debt,6,-1.1823431123048067e-11
15,208,4,4,14650.17339999999,997.9800999999993,15831.5224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3993514994767111,0.0,131.0,0.0,0.0,1.0,0,0,0,0.2508464142813173,4,288.21058890009806,0.18954584404194544,288.40013474414,10.15602816677987,0.15713820561399813,10.31316637239387,887.9623000000009,895.1669000000007,887.9623000000009,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.36890000000005,1589.5832999999993,0.0,75,266.76070000000004,429.6921,638.2462,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,473.5788000000001,0.013570202576050152,4.827306432748539,5.381589696969702,NaN,1.828622929936304,2.8211554216867465,18.142909866884946,330.0,342.0,165.0,777.6666666666664,302.0,0.0,122,41,37,17,18,12.0,769.0,7800.3549,37.7186,6812.0999,760,8,0,128,0.5048588559067708,0.3925037229894208,0.6642412328521667,64,1197.6585999999993,1650.9388000000006,24,6,0.0,0,0,41,0.0,0,0.0,349467.3766000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432546433739446,80,1135.005500000001,128,348332.37110000005,4,-3153.9327,4,-2231.1001000000006,2,183.36889999999948,0.0,26.96127967237153,449.5621,16,0,165,165,0 bare bones,debt,6,-1.1823431123048067e-11
16,196,4,4,14229.9575,1048.425999999999,15454.4798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3772171774077049,0.0,167.0,0.0,0.0,1.0,0,0,0,0.25412744675043364,4,316.64513922926756,0.15160783973336864,316.7967470690009,9.035128721912645,0.09911997646430015,9.134248698376945,849.9073999999996,887.9623000000004,849.9073999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.09630000000007,1673.6801999999996,0.0,81,91.3695,461.13949999999994,912.6985,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,584.2285000000007,0.013941699928622743,4.885318991097922,5.448124358974356,NaN,1.7397702702702698,2.8043460721868385,17.598622570878398,312.0,337.0,156.0,723.9999999999997,290.0,0.0,112,38,27,16,18,9.0,725.0,7130.943199999995,199.4343,6899.58,760,8,0,128,0.46222283693388055,0.3712206147149393,0.6845353722423912,52,919.9678999999998,1646.3524999999997,25,7,0.0,0,0,38,0.0,0,0.0,348797.9775000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220662854554713,68,995.4716000000005,128,347802.50589999993,4,-2816.147,4,-1942.6599999999999,2,176.09629999999925,0.0,28.578956452713822,449.5621,12,0,156,156,0 bare bones,debt,6,-1.1823431123048067e-11
17,182,4,4,13825.797099999998,1102.431399999999,15099.172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.33219546250812404,0.0,166.0,0.0,0.0,1.0,0,0,0,0.25308690317696503,4,322.5257535403601,0.21058445192562886,322.73633799228566,8.708316822929614,0.13287259259484224,8.841189415524456,840.9622999999996,849.9074,840.9622999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.94350000000009,1755.655199999999,0.0,87,87.12780000000001,437.2828,916.4535,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,643.3835999999998,0.013375004408659085,4.853686430678463,5.322546202531643,NaN,1.7709053691275174,2.821342872117394,17.070663893752045,316.0,339.0,158.0,684.3333333333333,292.6666666666666,0.0,99,27,22,9,24,13.0,681.0,6732.855,73.5815,7019.3606,759,9,0,128,0.4347645738939627,0.3273391723859398,0.650524833493173,42,962.3900000000003,1645.399699999999,32,8,0.0,0,0,27,0.0,0,0.0,347950.3397999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794430407148517,54,903.7969,128,347046.5428999998,4,-2338.1025,4,-1621.9194000000007,2,170.9435000000003,0.0,30.293693839876653,449.5621,14,0,158,158,0 bare bones,debt,6,-1.1823431123048067e-11
18,170,2,4,11199.382099999997,1131.211899999999,8882.690999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2905882479388904,0.0,130.0,0.0,0.0,1.0,0,0,0,0.2501800591238914,5,326.77251835026163,0.23530810673862065,327.00782645700025,7.951765533644755,0.20165812276851797,8.153423656413272,834.9370999999996,840.9622999999999,414.8524000000002,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.4185000000001,1802.6982999999989,3452.8763,95,248.0158,2845.6503,1134.4688,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,610.5550999999997,0.013324336011162702,4.84879245901639,5.421669480519478,NaN,1.634391666666666,2.8589760215053825,21.29951260527714,308.0,305.0,154.0,650.3333333333333,287.99999999999994,0.0,91,19,14,8,8,6.0,649.0,6101.160999999998,32.3646,5065.8565,758,6,4,129,0.40829434748759486,0.2877613041533009,0.6830819940874524,33,685.5291999999998,1478.881699999999,13,5,0.0,0,0,19,0.0,0,0.0,346869.0963000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359608783852046,41,631.9604000000002,129,346237.1359000002,2,2287.5027,4,-3374.4635,2,-1649.6545999999994,0.0,32.111315470269254,449.5621,12,2,77,154,0 bare bones,debt,6,-1.1823431123048067e-11
19,161,2,4,11505.91979999999,1152.447399999999,9318.196461881076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2539145263594387,4.0,266.0,4.0,0.0,1.0,0,0,0,0.25409006577837745,5,202.51268721536366,0.5833649612575507,203.0960521766212,7.207220982415299,0.2698107335089753,7.477031715924274,763.6709999999997,414.85240000000033,763.6709999999997,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.7055000000001,1850.6056999999992,3452.8763,96,601.7103999999999,273.9372,391.7001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.763332142857144,5.340356643356642,NaN,1.6091796992481198,2.8099055555555434,20.660527227118823,286.0,308.0,143.0,625.0000000000001,271.3333333333333,0.0,89,14,11,5,10,9.0,621.0,5940.684599999999,79.485,5485.7502,758,10,0,129,0.35481666676506207,0.25066473082984597,0.5094953418596682,30,1246.6209000000001,1467.1063000000004,14,4,0.0,0,0,14,0.0,0,0.0,215146.31360000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31639090558635785,32,632.7861000000003,129,214513.52750000008,2,1760.753938118923,4,-2753.6098000000006,2,-3340.170738118924,0.0,34.03799439848541,275.99705,9,2,143,143,0 bare bones,debt,6,-1.1823431123048067e-11
20,158,2,4,11544.7365,1152.447399999999,9346.911000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.2436356725325266,0.0,263.0,0.0,0.0,1.0,0,0,0,0.27378285007891745,5,206.76693957861124,0.42213818282969673,207.18907776144093,6.288722049315716,0.3182324535720418,6.606954502887758,768.5117999999986,763.6710000000006,768.5117999999986,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.0258000000001,1906.145499999999,3452.8763,97,346.0886,307.2719,535.7995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3856,0.0,0.0,0.0,0.0,0.0,247.96729999999988,0.015,4.701000000000002,5.336887499999991,NaN,1.61195037593985,2.7820379310344916,20.04071141030526,288.0,301.0,144.0,612.3333333333334,286.0,0.0,81,11,6,11,12,5.0,612.0,5344.395000000001,691.1841999999999,5501.771699999999,757,11,0,129,0.32323274587414974,0.24075145406568144,0.5901249976784515,25,735.3370999999999,1415.0010000000007,15,3,0.0,0,0,11,0.0,0,0.0,214274.03954999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496906514543576,29,467.8906,129,213806.14894999983,2,2418.7630500000005,4,-2536.6282999999994,2,-3342.887299999999,0.0,36.08027406239454,275.99705,3,2,144,144,0 bare bones,debt,6,-1.1823431123048067e-11
21,153,2,4,11265.558600000002,1156.3755999999992,9073.4017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.21890865280022598,0.0,266.0,2.0,0.0,1.0,0,0,0,0.27296076099881095,5,206.19487343118476,0.5998915124441605,206.79476494362893,9.903337587747284,0.20300787066581566,10.106345458413099,784.2453000000005,768.5117999999981,784.2453000000005,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.18860000000012,1964.2262999999996,3452.8763,99,49.0028,324.25250000000005,579.5183999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3376,0.0,0.0,0.0,0.0,0.0,579.5184000000002,0.015,4.616183103448276,5.2633912751677885,NaN,1.5689970588235294,2.731211000000007,19.439490067996104,298.0,290.0,149.0,592.6666666666666,291.99999999999994,0.0,77,11,8,5,6,4.0,596.0,5394.139999999999,430.1202,5433.9608,755,13,0,129,0.4028250407589493,0.21640906505309854,0.7132539031506075,26,684.2598999999999,1338.6931,7,1,0.0,0,0,11,0.0,0,0.0,210491.66780000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092179722619126,24,427.28479999999996,129,210064.3830000001,2,2725.7506999999996,4,-2403.4791999999998,2,-3341.1948999999995,0.0,38.24509050613821,271.6525,5,2,149,149,0 bare bones,debt,6,-1.1823431123048067e-11
22,151,2,4,11147.234,1172.5427999999993,8966.935699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.20877188619740727,0.0,255.0,2.0,0.0,1.0,0,0,0,0.2688121598799024,5,186.14881293554134,1.0736915229736623,187.22250445851503,10.366660563699527,0.3425672894457039,10.709227853145231,732.408499999999,784.2453000000006,732.408499999999,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.30240000000012,2020.3149999999994,3452.8763,102,220.15099999999998,322.3084,1016.3386,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2896,0.0,0.0,0.0,0.0,0.0,269.7769000000001,0.015,4.561351712328768,5.231489285714279,NaN,1.5460277777777793,2.709005082742321,18.856305365956217,280.0,292.0,140.0,588.6666666666666,279.33333333333337,0.0,78,10,8,5,11,4.0,588.0,5649.451699999997,115.2899,5375.2028,754,14,0,129,0.3928456562014502,0.20623539185192374,0.5743136797468706,22,1243.5882000000001,1331.9147000000003,13,2,0.0,0,0,10,0.0,0,0.0,186119.51849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475772436780077,22,430.7561000000001,129,185688.76239999998,2,2135.8362,4,-2261.2771999999995,2,-3345.5514999999996,0.0,40.53979593650651,239.35035,2,2,140,140,0 bare bones,debt,6,-1.1823431123048067e-11
23,149,2,4,10866.876500000011,1175.8575999999994,8685.0742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.19933688216039602,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25679023467411377,5,161.99921206165328,1.3405295299065823,163.33974159155986,9.006076690446715,0.2266068039742585,9.232683494420975,731.6495999999992,732.4084999999988,731.6495999999992,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.90600000000013,2076.916699999998,3452.8763,105,54.1793,331.2219999999999,697.4413,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2412,0.0,0.0,0.0,0.0,0.0,427.6642999999996,0.015,4.460157046979868,5.080899999999994,NaN,1.54682153846154,2.659615747126439,18.29061620497753,288.0,298.0,144.0,578.9999999999999,286.66666666666663,0.0,73,7,5,4,12,6.0,583.0,5131.484500000001,363.3244,5364.8264,754,14,0,129,0.393684263355373,0.19674984541228824,0.6471427092524942,24,804.9677999999998,1329.1268000000005,14,2,0.0,0,0,7,0.0,0,0.0,159551.5048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716124543660656,20,399.85210000000006,129,159151.6527,2,1981.0715,4,-2070.6936000000005,2,-3350.4186999999997,0.0,42.9721836926969,204.8012,2,2,144,144,0 bare bones,debt,6,-1.1823431123048067e-11
