round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45037.55290000007,0.0,8053.858400000002,873.9091000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,14,0.98828125,0.7246541383214748,0.0,851.0,3.0,0.0,1.0,0,0,0,0.3815541367088753,0,439.87361834872195,-0.7291460415641055,439.14447230715786,21.06774187394219,0.24105603468162842,21.308797908623816,2699.9237000000044,2927.2036000000026,2699.9237000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.8278005607475,0.0,0,2560.0,690.8064000000008,873.9091000000001,0.0,0.0,0.0,0.0,0.0,0.0,67,627.7362,2560.0,690.8064000000008,0.0,268.0,0.0,0.0,0.015,5.263873954599762,5.5881989604989695,NaN,1.9520033898305098,3.11888516597512,2.8907025774281183,962.0,837.0,481.0,1998.6666666666667,964.0,0.0,259,131,92,39,27,22.0,1917.0,31467.386399999978,2897.9676,10044.4627,759,9,0,128,0.5410704409428051,0.7410103322392854,0.511631127629979,93,6074.086600000009,4405.862500000001,51,24,0.0,0,0,131,0.0,0,0.0,608734.7744999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73745950669671,384,12025.474600000003,128,596709.2999000002,4,3695.3112,4,15043.2928,2,993.8832,0.0,21.35585878127354,759.6741,0,0,481,481,1 + planning margin,sumsy,3,-2.9103830456733704e-11
12,512,4,4,46855.3016,0.0,8095.158200000006,520.691,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,133,6,0.9869791666666666,0.7240762141013486,0.0,772.0,1.0,0.0,1.0,0,0,0,0.3186325315640566,0,453.3065025373111,-0.7127617924847123,452.59374074482633,22.98396860733517,0.31065970490855005,23.29462831224372,2341.547999999989,2699.9236999999976,2341.547999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-419.7657912588467,0.0,0,2560.0,742.2513000000001,520.691,0.0,0.0,0.0,0.0,0.0,0.0,78,637.5873,2560.0,742.2513000000001,0.0,268.0,0.0,0.0,0.015,5.200316583912606,5.6405520581113535,NaN,1.9304027295285375,3.0598629227053737,2.803981500105274,826.0,1007.0,413.0,1878.0,828.0,0.0,278,41,14,28,41,20.0,2007.0,32300.947100000027,3004.1048,10912.662400000001,758,10,0,128,0.576418573249581,0.7423216058371849,0.6269728044141714,194,5426.295199999988,5236.718799999994,49,8,0.0,0,0,41,0.0,0,0.0,614348.5350000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380464983599222,384,11627.940799999997,128,602720.5942,4,4567.793199999999,4,16160.1229,2,971.7465000000001,0.0,22.637210308149953,767.1782499999999,0,0,413,413,1 + planning margin,sumsy,3,-2.9103830456733704e-11
13,512,4,4,48623.27200000007,0.0,8823.321399999993,1176.9867,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,18,0.984375,0.7245555351170823,0.0,936.0,1.0,0.0,1.0,0,0,0,0.2841490138787436,0,466.4036106716593,-0.9871772671699642,465.41643340448934,25.460723291005806,0.05121728151230737,25.511940572518117,2900.339799999994,2341.547999999998,2900.339799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.00214291803957,0.0,1,2560.0,792.0296,1176.9955,0.0,0.0,0.0,0.0,0.0,0.0,280,638.0327,2560.0,792.0296,0.0,268.0,0.0,0.0088,0.015,5.218583183183186,5.7194847524752355,NaN,1.916479918864098,2.9678999670619604,2.719862055102116,1010.0,999.0,505.0,1978.6666666666667,1012.0,0.0,241,21,7,38,34,13.0,2027.0,34143.32259999997,2086.2336999999998,11755.683,756,12,0,128,0.6064464178302837,0.7435655836677617,0.5918428916767138,200,6011.818799999975,5213.364600000003,58,24,0.0,0,0,21,0.0,0,0.0,623594.9002000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389209463503641,384,11484.018299999998,128,612110.8818999999,4,4605.477399999999,4,17374.223100000003,2,940.2040999999999,0.0,23.99544292663895,778.5046,0,0,505,505,1 + planning margin,sumsy,3,-2.9103830456733704e-11
14,512,4,4,50354.76240000002,0.0,8603.0425,274.85600000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,7,0.984375,0.7238454749526269,0.0,844.0,1.0,0.0,1.0,0,0,0,0.337155277683984,0,465.79383769687956,-1.040343034899189,464.75349466198037,26.131954713536217,0.07814137297189201,26.21009608650811,2823.616299999991,2900.3398000000016,2823.616299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-557.308405053961,0.0,2,2560.0,828.5095999999998,274.86480000000006,0.0,0.0,0.0,0.0,0.0,0.0,323,641.1126,2560.0,828.5095999999998,0.0,268.0,0.0,0.0,0.015,5.148817271727174,5.589694433399584,NaN,1.9279142566191423,2.9563626984126765,2.6382661934490526,1006.0,909.0,503.0,1981.0000000000002,1008.0,0.0,251,33,26,123,37,36.0,2015.0,35347.765,2483.0005,11882.884300000002,756,12,0,128,0.6092077446741497,0.7437006073025654,0.6013341476145215,205,5964.375199999982,4680.274900000001,58,21,0.0,0,0,33,0.0,0,0.0,624597.044000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387913533124222,384,11780.756200000002,128,612816.2878000004,4,5249.856599999999,4,17496.853600000002,2,911.2962,0.0,25.43516950223729,778.516,0,0,503,503,1 + planning margin,sumsy,3,-2.9103830456733704e-11
15,512,4,4,52052.78649999999,0.0,8124.680800000003,33.3335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,5,0.984375,0.7224475956471716,0.0,768.0,0.0,0.0,1.0,0,0,0,0.39185974791986916,0,472.8607620613455,-1.1036532321185306,471.7571088292269,26.79745973644309,0.038570441789270805,26.836030178232367,2500.277599999999,2823.6163000000006,2500.277599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-626.9739332281958,0.0,2,2560.0,861.9758999999996,33.3335,0.0,0.0,0.0,0.0,0.0,0.0,315,642.1011,2560.0,861.9758999999996,0.0,268.0,0.0,0.0,0.015,5.028737806301051,5.616879458239275,NaN,1.8840422273781894,3.057208558558563,2.559118207645581,886.0,857.0,443.0,1853.333333333336,888.0,0.0,280,37,12,156,29,20.0,2011.0,36486.91360000004,2816.2868,12107.485,756,12,0,128,0.6053088889497593,0.7434450596608861,0.616012036785178,192,5542.5184,4309.628300000001,54,25,0.0,0,0,37,0.0,0,0.0,625543.1926000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382516921256843,384,12229.384900000001,128,613313.8077000001,4,6073.516299999999,4,17456.0687,2,880.2969,0.0,26.96127967237153,778.516,0,0,443,443,1 + planning margin,sumsy,3,-2.9103830456733704e-11
16,512,4,4,53720.42119999998,0.0,8594.605699999998,986.0462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,171,3,0.9817708333333334,0.7218943257552506,0.0,753.0,1.0,0.0,1.0,0,0,0,0.38705834680659895,0,484.6996689598496,-1.111366470773743,483.5883024890759,29.85298948667395,0.0374315266740444,29.890421013347993,2453.805000000005,2500.277599999989,2453.805000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-692.3648272528395,0.0,2,2560.0,892.3653000000005,986.0462,0.0,0.0,0.0,0.0,0.0,0.0,308,640.9665,2560.0,892.3653000000005,0.0,268.0,0.0,0.0,0.015,4.952851804423751,5.587654462242574,NaN,1.8756151300236383,3.0098449391172006,2.4823446614162132,874.0,859.0,437.0,1811.3333333333364,875.9999999999999,0.0,277,45,35,126,30,21.0,2003.0,39008.24689999997,2387.3438,11683.864000000001,754,14,0,128,0.608254127778707,0.7431047522273948,0.6261078463626064,193,5397.892600000003,4254.499700000002,51,21,0.0,0,0,45,0.0,0,0.0,626304.6086000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737581597277448,384,12696.674400000002,128,613607.9342000003,4,6717.9815,4,17742.189400000003,2,847.1745,0.0,28.578956452713822,778.5046,0,0,437,437,1 + planning margin,sumsy,3,-2.9103830456733704e-11
17,512,4,4,55357.37319999998,0.0,8038.938600000003,16.9354,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,3,0.9817708333333334,0.7200483721998423,0.0,764.0,0.0,0.0,1.0,0,0,0,0.3525724977852405,0,492.63076958998766,-1.0834455198611683,491.5473240701264,30.4805127846264,0.059680213859407305,30.540192998485804,2418.8033999999957,2453.8050000000103,2418.8033999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-763.9760014903545,0.0,2,2560.0,923.0480000000007,16.9354,0.0,0.0,0.0,0.0,0.0,0.0,287,644.1726,2560.0,923.0480000000007,0.0,268.0,0.0,0.0,0.015,4.871277215189867,5.610264335664326,NaN,1.8522383132530134,2.932549573643414,2.407874321573727,858.0,869.0,429.0,1838.333333333336,860.0,0.0,282,61,34,114,31,17.0,1987.0,39929.05119999998,2448.0435,12336.1059,754,14,0,128,0.6013859633480192,0.7426176882819142,0.6289441987158813,175,5242.4872,4233.139899999995,45,14,0.0,0,0,61,0.0,0,0.0,627033.8178000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368028069106443,384,13111.748999999987,128,613922.0688000001,4,7317.746499999999,4,18078.9489,2,818.3928000000001,0.0,30.293693839876653,778.5046,0,0,429,429,1 + planning margin,sumsy,3,-2.9103830456733704e-11
18,512,4,4,56965.42459999996,0.0,7919.478400000001,481.8695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,1,0.98046875,0.7186930717289928,0.0,761.0,1.0,0.0,1.0,0,0,0,0.2592736479878487,0,501.22543962637604,-0.9668332425040338,500.25860638387206,32.77293367748046,0.09628167011720196,32.86921534759767,2426.9018000000024,2418.8034,2426.9018000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-835.2221860883125,0.0,2,2560.0,951.9485999999996,481.8695,0.0,0.0,0.0,0.0,0.0,0.0,187,645.9704999999999,2560.0,951.9485999999996,0.0,268.0,0.0,0.0,0.015,4.887367828106855,5.538765596330281,NaN,1.8373812351543963,2.8536565598779577,2.335638091926515,872.0,861.0,436.0,1844.0000000000018,873.9999999999999,0.0,271,87,58,84,33,21.0,1961.0,41522.48739999996,2232.2875,12564.679199999999,753,15,0,128,0.6036618741788842,0.7421912326641862,0.6225011963479994,193,5190.846599999996,4208.0237000000025,51,18,0.0,0,0,87,0.0,0,0.0,627684.3681000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362900475129079,384,13504.162,128,614180.2061,4,7957.889999999999,4,18435.2516,2,788.2029,0.0,32.111315470269254,778.516,0,0,436,436,1 + planning margin,sumsy,3,-2.9103830456733704e-11
19,512,4,4,58541.7379,0.0,7912.2135000000035,606.9924,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,3,0.9791666666666666,0.7175883314875366,0.0,767.0,0.0,0.0,1.0,0,0,0,0.25418958085612364,0,500.03125919055645,-1.0303459016947571,499.0009132888617,33.52250786780892,0.07693603573684857,33.59944390354577,2364.0380000000046,2426.9017999999987,2364.0380000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-903.6154900328373,0.0,2,2560.0,983.6866999999997,606.9924,0.0,0.0,0.0,0.0,0.0,0.0,225,645.8033,2560.0,983.6866999999997,0.0,268.0,0.0,0.0,0.015,5.09453415948276,5.482606060606071,NaN,1.8290435835351075,2.7823351162790715,2.26556894916872,858.0,928.0,429.0,1858.6666666666683,860.0,0.0,268,47,21,77,29,15.0,2001.0,42618.95809999994,2066.4053,13210.571199999998,752,16,0,128,0.6040855488559638,0.7426303567224777,0.6031722846850789,189,5049.4712,4727.727700000001,50,21,0.0,0,0,47,0.0,0,0.0,627672.7204999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364548496969796,384,13381.250299999987,128,614291.4702,4,8693.6257,4,19319.631800000003,2,756.0479,0.0,34.03799439848541,778.516,0,0,429,429,1 + planning margin,sumsy,3,-2.9103830456733704e-11
20,512,4,4,60085.12990000002,0.0,7451.380199999998,164.8723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,38,0.9791666666666666,0.7164018995076795,0.0,818.0,1.0,0.0,1.0,0,0,0,0.2525439503087705,0,474.15964814240414,-1.4526993516792182,472.70694879072494,32.885974525538415,0.009972818152672152,32.895947343691084,2604.3134999999866,2364.0379999999936,2604.3134999999866,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-968.760600485674,0.0,2,2560.0,1016.6079999999996,164.8723,0.0,0.0,0.0,0.0,0.0,0.0,302,644.4393,2560.0,1016.6079999999996,0.0,268.0,0.0,0.0,0.015,5.129456462585038,5.550992505353291,NaN,1.8381361419068745,2.88135491452991,2.1976018806936577,934.0,882.0,467.0,1907.0000000000014,936.0,0.0,259,73,28,116,27,18.0,1975.0,43543.08330000002,1879.4716000000003,14018.1357,752,16,0,128,0.6086348801878412,0.7428805512690473,0.6048456945304577,189,5406.932499999998,4524.180600000003,48,21,0.0,0,0,73,0.0,0,0.0,619759.9532000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736925793415373,384,13545.850599999998,128,606214.1025999999,4,8888.5707,4,19906.8059,2,722.6960999999999,0.0,36.08027406239454,767.1782499999999,0,0,467,467,1 + planning margin,sumsy,3,-2.9103830456733704e-11
21,512,4,4,61602.96369999997,0.0,6841.030299999997,30.728299999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,0,0.9791666666666666,0.7150315481975296,0.0,753.0,1.0,0.0,1.0,0,0,0,0.25283852389482003,0,476.9909062707331,-1.1554358412763308,475.8354704294568,33.473786480999955,0.0834146018683276,33.557201082868275,2480.087999999989,2604.3134999999975,2480.087999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1030.311725949864,0.0,2,2560.0,1042.166200000001,30.728299999999997,0.0,0.0,0.0,0.0,0.0,0.0,284,642.3017,2560.0,1042.166200000001,0.0,268.0,0.0,0.0,0.015,5.021882750301572,5.609290909090884,NaN,1.857065566037734,2.8732837112622813,2.1316738242728483,880.0,829.0,440.0,1835.3333333333344,882.0,0.0,261,116,48,132,32,19.0,1932.0,44468.616299999965,2068.1994,14423.846300000001,752,16,0,128,0.6069694030405091,0.7426189857013663,0.6331194391981114,189,5189.146400000001,4163.140800000003,49,17,0.0,0,0,116,0.0,0,0.0,627390.7122000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364990545059247,384,13950.197900000006,128,613440.5142999997,4,9782.2214,4,19950.8034,2,688.5707,0.0,38.24509050613821,776.31425,0,0,440,440,1 + planning margin,sumsy,3,-2.9103830456733704e-11
22,512,4,4,63095.62789999999,0.0,6172.4622999999965,10.5561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,1,0.9791666666666666,0.7128427071619197,0.0,728.0,0.0,0.0,1.0,0,0,0,0.2512109910836763,0,487.4405690071357,-0.9052791768346115,486.53528983030117,34.11117446283747,0.27630485561455376,34.38747931845202,2289.2957999999976,2480.0879999999875,2289.2957999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1093.8144025946958,0.0,2,2560.0,1067.3357999999998,10.5561,0.0,0.0,0.0,0.0,0.0,0.0,110,642.8194,2560.0,1067.3357999999998,0.0,268.0,0.0,0.0,0.015,5.09275694444444,5.500714492753618,NaN,1.8572100502512576,2.7866766265060106,2.0677236095446627,828.0,864.0,414.0,1778.6666666666677,830.0,0.0,258,138,39,127,37,27.0,1910.0,44852.12309999997,2289.4849999999997,15311.200400000002,752,16,0,128,0.6027424429378287,0.7422489030994301,0.6236482366595131,184,4917.0917999999965,4400.141999999996,57,20,0.0,0,0,138,0.0,0,0.0,627651.1500999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358618642958805,384,14084.810199999998,128,613566.3399,4,10580.6724,4,20416.048000000003,2,657.1014,0.0,40.53979593650651,776.31425,0,0,414,414,1 + planning margin,sumsy,3,-2.9103830456733704e-11
23,512,4,4,64561.42900000003,0.0,5573.887399999999,35.284699999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136,13,0.9791666666666666,0.7108053203316531,0.0,756.0,0.0,0.0,1.0,0,0,0,0.4137832859482945,0,480.8329574818272,-0.8863680148076514,479.9465894670195,33.565400881313835,0.21757948079055328,33.78298036210438,2391.782199999999,2289.2957999999967,2391.782199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1151.8586453875396,0.0,2,2560.0,1094.1988999999994,35.284699999999994,0.0,0.0,0.0,0.0,0.0,0.0,83,623.1025999999999,2560.0,1094.1988999999994,0.0,268.0,0.0,0.0,0.015,5.199695512082843,5.560238785046727,NaN,1.833745631067961,2.8074658508158468,2.005691901258323,856.0,869.0,428.0,1773.666666666667,858.0,0.0,238,145,15,147,31,18.0,1903.0,45215.01209999999,2292.0887000000002,16431.225599999998,752,16,0,128,0.5979970041999407,0.7419814024011306,0.5972415177909192,178,5024.934700000001,4518.535399999991,46,15,0.0,0,0,145,0.0,0,0.0,627903.9039000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353340164615569,384,14169.162400000003,128,613734.7415,4,11108.7816,4,21134.5349,2,623.5526,0.0,42.9721836926969,776.31425,0,0,428,428,1 + planning margin,sumsy,3,-2.9103830456733704e-11
