round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
34,512,1,4,71575.82509999991,316.32,56055.529799999975,0.0,140981.48390000017,,0.0,36316.6275,104664.85640000016,0.0,9068.777799999993,387.5456620000006,0.00375,104.9228,14349.989779362693,0.0,1.0,6310.869432278497,8071.83186124179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6512725104536627,0.0,436.0,1.0,0.0,1.0,7,0,2,0.2502988450391724,512,59.30090793364047,1.5569954044883298,60.85790333812879,4.67251594273992,0.08760178817208389,4.760117730912004,9045.5459,7652.491999999992,10172.39439999997,0.0,21,8,14411.692400000005,41552.41410000001,687.9632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4995.549500000006,7345.663299999984,20305.951100000046,191,7594.4585,4002.068500000002,13152.3747,1601.1879999999742,0.0,0.0,0.0,0.0,0.0,20,9668.8606,0.0,0.0,0.0,0.0,4703.529900000003,4431.067700000002,0.015,12.640512707722369,13.781831536926155,3.6253,4.321546292585168,9.389230949094438,36.270875763345465,1002.0,1023.0,501.0,2017.3333333333335,1219.0,204.0,202,0,0,6,4,0.0,2048.0,18992.58290000001,6068.114,36734.484899999996,766,2,0,146,0.38758600167928847,0.6512725104536627,0.3982377581224088,129,12291.049500000001,12931.244499999983,0,0,1.0,512,0,0,18992.58290000001,766,162564.85579353475,162564.85579353475,0.0,5,1,0,1.5,0,0.0,512,512,162564.85579353475,766,20479.999998999996,0,0,3.6253,11.0,6.8599,1,349.7086,244.81919999999704,NaN,5120.0,99.99999999511718,0.5944011799059561,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,2,4,18499.4632,1024,200.0,1615.9118,465.36129999999997,13883.860150069644,0.0,13883.860150069644,185.8229,163.88569999999999,803.308,24309.9956,0.7414366662696634,366,34067.3697265625,146,128497.48606697228,1,0.0,4,22761.6842,2,-6167.754699999999,-36211.7047,81.57403435237161,68.49113223699061,0,13,501,501,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
35,512,1,4,68163.30479999987,316.32,52942.16030000004,0.0,146325.3553000002,,0.0,33226.0604,113099.2949000002,0.0,13649.540499999994,392.4693697500001,0.00375,8.4272,15104.95898164887,0.0,1.0,6489.659212121405,8602.0306377659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6580825619857902,0.0,411.0,1.0,0.0,1.0,7,0,2,0.2548202745286546,512,61.86686956035448,1.5821269402571851,63.44899650061166,6.286756272193844,0.10597873054450326,6.392735002738347,9345.165099999942,7894.915100000028,11622.644399999972,0.0,21,8,14411.692400000005,41552.41410000001,611.0840000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5387.164500000004,7751.931799999991,20305.951100000046,193,968.6946000000002,4381.214899999998,7614.8083,1623.3638000000701,0.0,0.0,0.0,0.0,0.0,24,7279.7345000000005,0.0,0.0,0.0,0.0,4821.107899999997,4368.63439999999,0.015,12.996106962025324,14.040174999999907,3.8523666666666667,4.482979289940824,9.79544648788706,35.182749490445104,1024.0,948.0,512.0,2040.0,1245.0,204.0,199,32,32,17,3,0.0,2016.0,23894.2248,1805.9447,35168.1137,763,5,0,145,0.43190160474075023,0.6580825619857902,0.3943179805724377,114,17181.511000000064,12320.309400000007,0,0,3.0,512,32,0,23894.2248,763,172135.27939682378,172135.27939682378,0.0,5,3,0,1.5,0,0.0,512,512,172135.27939682378,763,20479.999998999996,0,0,11.5571,15.0,6.8599,1,28.2089,19.748799999999818,NaN,5120.0,99.99999999511718,0.3735113701750466,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,2,4,17899.3839,1024,200.0,1615.9118,452.7453,20346.015330561037,0.0,20346.015330561037,11.552800000000001,16.6561,1806.1989,19081.5344,0.7646565955968623,367,35847.880488085924,145,136287.39890873793,1,0.0,4,25245.4262,2,-8257.73,-33217.633200000004,86.46847641351391,68.49113223699061,0,13,512,512,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
36,512,1,4,74775.50039999993,316.32,57351.05200000003,0.0,164094.14850000018,,0.0,46421.1416,117673.0069000002,0.0,11355.665699999998,424.09926474999963,0.00375,22.496,15873.31642832726,0.0,1.0,6662.863504652374,9062.504810551498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6638468337782388,0.0,405.0,0.0,0.0,1.0,8,0,2,0.25002561300457615,512,60.90441291130253,1.3917948731747352,62.29620778447726,5.531849427895237,0.25341299225717767,5.7852624201524145,8980.231499999958,8117.782699999957,1059.1401999999994,0.0,22,8,18778.11910000012,53661.45120000001,397.68850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5266.410800000009,8003.357899999994,21739.248300000047,199,17349.086599999984,10736.891000000012,29488.4765,1607.42499999996,0.0,357.2572,0.0,0.0,0.0,25,16821.811,0.0,0.0,0.0,0.0,4972.600299999999,7864.936900000011,0.015,13.440075309917365,14.676769854469791,4.191731578947367,4.593636842105261,10.217647280858214,34.127267005731746,962.0,968.0,481.0,1993.3333333333337,1207.9999999999998,201.0,198,28,19,26,7,0.0,2020.0,22977.385899999987,0.0,34946.9476,762,0,6,145,0.40581689143915756,0.6638468337782388,0.38043830743600116,118,14179.71880000005,13009.992900000008,0,0,19.0,512,28,0,22977.385899999987,762,173407.71216458696,173407.71216458696,0.0,8,19,0,1.5,0,0.0,512,512,173407.71216458696,762,20479.999998999996,0,0,79.64289999999998,43.0,6.8599,1,74.8388,52.35400000000058,NaN,5120.0,99.99999999511718,0.72013783203125,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,2,4,17681.860500000003,1024,200.0,1941.053,440.12929999999994,3091.5563259160836,0.0,3091.5563259160836,49.8575,24.9813,1616.1034000000002,17271.947,0.7029311225039052,367,36557.59453027344,145,136850.1176343135,1,0.0,4,26879.0885,2,-508.01060657805647,-46398.6456,91.65658499832475,68.49113223699061,0,14,40,481,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
37,512,1,4,76529.27120000015,316.32,59872.65740998988,0.0,170024.19200000018,,0.0,42911.9474,127112.24460000018,0.0,17513.952800000003,441.2502746249996,0.00375,95.918,16610.15848023857,0.0,1.0,6919.525666875275,9466.004620159034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.654299661663029,6.0,404.0,6.0,0.0,1.0,8,0,2,0.2500468530036044,512,59.665893608829634,1.60449575917967,61.270389368009305,5.291868763071659,0.6887660547726305,5.980634817844289,9810.667700000035,983.8266999999993,9885.981200000037,0.0,22,8,18778.11910000012,53661.45120000001,710.1545000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5583.619300000011,8334.618999999984,21739.248300000047,203,6028.0794,4274.308600000003,8923.5274,1736.2863000000075,0.0,0.0,0.0,0.0,0.0,8,14314.9263,0.0,0.0,0.0,0.0,5162.830399999993,8070.179900000009,0.015,13.973474634655517,15.607855601659809,4.317575,4.782937551867224,10.481649599449947,33.103448995559795,964.0,958.0,482.0,1988.333333333334,1200.9999999999998,202.0,199,28,20,28,1,0.0,2014.0,23236.14250000004,0.0,38875.4245,768,0,0,149,0.3661866980149424,0.654299661663029,0.25854456051068064,105,17617.3569,13386.588699999986,0,0,8.0,512,28,0,23236.14250000004,768,179998.6082480187,179998.6082480187,0.0,2,8,0,1.5,0,0.0,512,512,179998.6082480187,768,20479.999998999996,0,0,34.5406,33.0,6.8599,1,319.7874,223.85920000000385,NaN,5120.0,99.99999999511718,0.5629297802734375,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,2,4,19659.0594,1024,200.0,1941.053,427.5133,22421.804022610144,0.0,22421.804022610144,176.1892,143.5982,818.6543000000003,19223.225000000002,0.7169526236510899,363,41254.04304296871,149,138744.56520505002,1,0.0,4,31514.4317,2,-2658.0074900100562,-42816.0294,97.15598009822423,68.49113223699061,0,14,482,482,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
38,510,1,4,79611.01669999998,316.32,63161.11179999993,0.0,174663.39860000022,,0.0,40178.7504,134484.64820000023,0.0,13705.737800000003,476.64815425000006,0.00375,28.0752,17385.445216440698,0.0,1.0,7128.5884875173215,9833.138410960451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6409294050944039,0.0,907.0,0.0,0.0,1.0,8,0,2,0.2502374010828821,512,58.59122296293577,1.8650595759365618,60.45628253887233,5.0661495866982165,0.8982081095396451,5.964357696237862,10064.72720000002,9918.340700000083,10032.36770000002,0.0,23,9,18778.11910000012,53661.45120000001,760.1091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5917.138300000017,8686.134999999962,21739.248300000047,208,7976.8992,4895.153700000001,2335.8249,3112.7654000000703,0.0,0.0,0.0,0.0,0.0,5,11681.536199999999,0.0,0.0,0.0,0.0,5311.212299999989,719.2506999999994,0.015,14.368675510204087,15.986052806652829,4.4504,4.929090436590431,10.928115030783333,32.110345525693,962.0,980.0,481.0,1975.3333333333344,1185.0,201.0,198,17,5,31,1,0.0,2016.0,29416.208099999993,0.0,38478.3373,768,0,0,148,0.34720038616944504,0.6409294050944039,0.3346422936711799,61,25624.466399999998,14081.302000000005,0,0,1.0,510,17,0,29416.208099999993,768,190431.67512089945,190431.67512089945,0.0,1,1,0,1.5,0,0.0,510,510,190431.67512089945,768,20480.0,0,0,4.4504,24.0,6.8599,1,93.54429999999999,65.45580000000135,NaN,5120.0,100.0,0.2865783349609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,2,4,18914.6147,1024,200.0,2688.6111,480.64169999999996,22785.329802910586,10.711672399511372,22774.618130511073,6.9577,86.5866,1405.7361,19570.5825,0.723622581215577,362,47114.13941679687,148,143317.53570410248,1,0.0,4,33787.6975,2,-5084.688700000003,-40150.6752,102.9853389041177,68.49113223699061,2,14,481,481,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
39,510,1,4,78251.64539999996,316.395,62230.47530000007,0.0,180613.21099999972,,0.0,40126.4637,140486.74729999973,0.0,14450.286899999997,504.2949951249999,0.00375,101.6136,18081.368039918292,0.0,1.0,7123.582353083909,10211.741243278844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6481368224267301,0.0,431.0,2.0,0.0,1.0,8,0,2,0.29837696314710427,513,57.784137646851576,1.5505451609144432,59.334682807766015,3.685393377491291,0.49605162959515864,4.18144500708645,10674.405599999975,8818.186100000097,11888.587199999994,0.0,24,10,18778.11910000012,53661.45120000001,898.0391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6468.025500000022,9253.147199999948,21739.248300000047,214,3746.2611,5105.557400000001,11804.4795,1952.5224000000312,0.0,0.0,0.0,0.0,0.0,22,8875.2267,0.0,0.0,0.0,0.0,5254.812799999992,6606.125500000005,0.015,14.868347633136082,16.59989711340199,4.521333333333334,5.070782886597935,11.31175510138747,31.14703515992221,970.0,1014.0,485.0,1980.0000000000007,1225.0000000000005,201.0,191,2,1,11,6,0.0,2037.0,21872.969799999973,6711.8962,40683.0792,768,0,0,148,0.3152063666825746,0.6481368224267301,0.437942353063119,124,13206.089500000007,15076.504499999988,0,0,12.0,510,2,0,21872.969799999973,768,189274.5386447277,189274.5386447277,0.0,7,12,0,1.5,0,0.0,510,510,189274.5386447277,768,18296.711161,0,0,54.256,52.0,6.8599,1,339.17150000000004,237.11619999999996,NaN,5120.0,100.0,0.7456465527343749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,2,4,19144.5564,1024,200.0,2014.5034,415.80449999999996,19588.283924820356,1530.020124989327,18058.263799831027,117.0785,222.09300000000002,925.3660999999998,28257.278899999998,0.7490723248024067,362,48427.441703906225,148,140847.09694082136,1,0.0,4,33795.758200000004,2,-7462.338400000007,-40024.8501,109.16445923836477,68.49113223699061,0,14,485,485,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
40,510,1,4,75298.78809999999,316.47,59551.170199999964,0.0,186860.09959999975,,0.0,37055.1567,149804.94289999976,0.0,15824.771900000002,526.800487875001,0.00375,28.89,18828.260055215316,0.0,1.0,7644.152342793802,10729.436161810194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6587092808984412,0.0,417.0,2.0,0.0,1.0,8,0,2,0.251840421666025,512,61.13242401609434,1.2933177179315314,62.42574173402588,5.684405209677714,0.060478653663894565,5.744883863341608,11069.494499999915,9298.097099999975,13659.984599999889,0.0,25,11,18778.11910000012,53661.45120000001,743.9399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6857.185900000026,9723.618865521099,21739.248300000047,219,2217.2971000000002,5170.079399999995,16006.589199999999,2051.9990999999973,0.0,0.0,0.0,0.0,0.0,41,5852.1353,0.0,0.0,0.0,0.0,5691.151499999999,5578.432199999993,0.015,15.446755347871244,16.879325544554327,5.123200000000001,5.239551593625486,11.841192887480275,30.212624105124544,1010.0,963.0,505.0,2023.0,1229.0000000000002,203.0,199,15,14,30,1,0.0,2025.0,25869.17209999998,1607.5581,41934.1727,765,3,0,147,0.4451421123421744,0.6587092808984412,0.45364260274886203,199,21324.469299999993,14875.225400000008,0,0,4.0,510,15,0,25869.17209999998,765,203025.5517402042,203025.5517402042,0.0,1,4,0,1.5,0,0.0,510,510,203025.5517402042,765,20480.000001,0,0,20.492800000000003,14.0,6.8599,1,96.3269,67.34200000000004,NaN,5120.0,100.00000000488282,0.5057430369487779,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,2,4,20157.3286,1024,200.0,1935.4293,523.0561,24899.238640436994,1208.4908371904148,23690.74780324658,20.0867,76.2402,1435.2808,23391.2621,0.7727146475284323,363,52086.57502851561,147,150938.97671168842,1,0.0,4,34022.8552,2,-10211.952599999999,-37026.2667,115.71432679266667,68.49113223699061,0,14,505,505,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
41,510,1,4,82716.95390000002,316.54499999999996,63793.27640000003,0.0,208591.73659999983,,0.0,50913.3285,157678.40809999983,0.0,14590.339200000006,561.7436454999987,0.00375,1.02,19602.3172564123,0.0,1.0,7901.086059371482,11206.278604274856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6521975014091743,0.0,413.0,0.0,0.0,1.0,9,0,2,0.336233589859665,512,58.181011933651774,1.2677184231220002,59.44873035677378,5.423651362343882,0.2599232963951076,5.683574658738989,10829.67610000001,9625.24929999996,1400.7184000000007,0.0,26,11,23869.079700000104,68689.91350000001,638.7437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5990.00040000003,10014.159965521072,23437.607600000047,223,20306.9661,12888.725300000031,33908.2672,1917.085299999976,0.0,0.0,0.0,0.0,0.0,39,18744.7722,0.0,0.0,0.0,0.0,5882.1057000000055,9421.072900000001,0.015,15.916509999999995,17.37081410788386,5.301122222222222,5.385572175732218,12.359351172084823,29.306245381970808,964.0,940.0,482.0,1985.3333333333346,1212.0,202.0,197,33,29,25,3,0.0,2006.0,24790.502000000015,0.0,39173.7998,764,0,4,145,0.41440026592347645,0.6521975014091743,0.3614131596573251,258,16960.224900000012,14961.519399999996,0,0,18.0,510,33,0,24790.502000000015,764,205546.30228765446,205546.30228765446,0.0,4,18,0,1.5,0,0.0,510,510,205546.30228765446,764,20480.000001,0,0,95.4202,44.0,6.8599,1,3.397,2.3459999999999863,NaN,5120.0,100.00000000488282,0.7561825732421875,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,2,4,20869.2016,1024,200.0,2271.7072999999996,646.79,5992.540460773562,12.498490828560534,5980.041969945001,3.397,0.0,986.4504999999999,18311.4581,0.6976343251160735,365,55621.03760664062,145,149925.26468101397,1,0.0,4,38138.9782,2,-221.48577105203367,-50912.30850000001,122.65718640022668,68.49113223699061,0,15,40,482,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
42,510,1,4,85471.27350000001,316.62,67278.13224560083,0.0,215687.01859999978,,0.0,47408.9299,168278.0886999998,0.0,21274.235200000014,591.2657799999984,0.00375,75.0914,20397.447630046445,0.0,1.0,8340.43937596926,11643.744636697607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6419125502370835,4.0,418.0,4.0,0.0,1.0,9,0,2,0.3435257882461856,512,56.603157989069565,1.5168937392455062,58.12005172831507,6.203183693794537,0.687945237674714,6.891128931469251,11592.616800000013,1332.3813000000007,11660.953900000011,0.0,26,11,23869.079700000104,68689.91350000001,1056.4014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6356.643100000034,10394.55806552102,23437.607600000047,226,7791.4794,5037.0848000000005,11387.5649,2165.087400000136,0.0,0.0,0.0,0.0,0.0,14,15894.373,0.0,0.0,0.0,0.0,6280.652299999997,9577.32440000001,0.015,16.475490189873426,18.4558530655391,5.56782,5.573896828752635,12.357520068711214,28.42705802051168,946.0,948.0,473.0,1974.0000000000007,1170.0000000000002,199.99999999999997,204,36,27,23,2,0.0,1999.0,26021.92890000003,0.0,43473.0203,768,0,0,148,0.4180586997974951,0.6419125502370835,0.25730272667870246,314,20654.942199999943,15618.764700000009,0,0,5.0,510,36,0,26021.92890000003,768,212769.460169439,212769.460169439,0.0,5,5,0,1.5,0,0.0,510,510,212769.460169439,768,20480.000001,0,0,27.839100000000002,22.0,6.8599,1,251.08010000000002,175.33199999999957,NaN,5120.0,100.00000000488282,0.584052626953125,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,2,4,22723.213799999998,1024,200.0,2271.7072999999996,626.9614999999999,26963.365317018895,0.0,26963.365317018895,176.0455,75.0346,1551.2636,20756.6664,0.7100040929514366,362,59898.634977343754,148,152870.82519209536,1,0.0,4,43848.528300000005,2,-2615.3882543990894,-47333.838500000005,130.0166175842403,68.49113223699061,0,15,473,473,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
43,509,1,4,90658.04810000004,316.695,72674.66720000003,0.0,221175.04989999963,,0.0,44678.2525,176496.79739999963,0.0,16536.065200000005,631.0131223750005,0.00375,27.7924,21106.754258585308,0.0,1.0,8318.668041963478,11943.3520473902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6227492734774887,0.0,912.0,1.0,0.0,1.0,9,0,2,0.25023966138914044,512,54.1049138759212,1.831588299954355,55.93650217587555,5.531622495388885,0.8310067840083027,6.362629279397188,11746.46460000004,11558.92050000009,11848.49800000004,0.0,26,11,23869.079700000104,68689.91350000001,841.3473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6717.670200000036,10772.523265521,23437.607600000047,232,10280.040099999998,5093.1905000000015,13127.4263,3651.4258999998433,0.0,0.0,0.0,0.0,0.0,5,12888.5811,0.0,0.0,0.0,0.0,6197.209100000002,1035.5904999999993,0.015,16.88995909568876,18.626368115942096,5.731033333333333,5.828061490683233,12.755414414345626,27.57424627989633,966.0,951.0,483.0,1969.3333333333337,1189.9999999999995,199.0,196,31,7,57,3,0.0,2001.0,33626.82429999999,0.0,44107.9904,768,0,0,149,0.3912425073643082,0.6227492734774887,0.35042136178689276,187,30028.90449999995,16062.351100000009,0,0,6.0,509,31,0,33626.82429999999,768,227370.43966171966,227370.43966171966,0.0,4,6,0,1.5,0,0.0,509,509,227370.43966171966,768,20480.000001,0,0,34.3862,25.0,6.8599,1,92.888,64.77929999999952,NaN,5120.0,100.00000000488282,0.22392552246093747,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,2,4,22945.1713,1024,200.0,2271.7072999999996,599.1675,28279.38541790857,0.0,28279.38541790857,63.825900000000004,29.0621,2359.7869,21169.679,0.7084250364444054,360,65706.58835468745,149,161663.8513070323,1,0.0,4,44897.6227,2,-5411.494800000003,-44650.460100000004,137.81761463929473,68.49113223699061,1,15,483,483,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
44,509,1,4,90978.49269999997,347.2676,73578.06130000004,0.0,227883.03809999963,,0.0,47587.4141,180295.62399999963,0.0,14900.3194,661.8312338750014,0.00375,141.7123,21746.286402318638,0.0,1.0,8128.3401364202355,12252.307976545757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6200594367570433,0.0,429.0,0.0,0.0,1.0,9,0,2,0.2520858394594193,515,52.81261152579433,1.7475204274781153,54.560131953272446,4.211355930987475,0.44674756146340944,4.658103492450884,12325.280600000004,10443.257900000024,13730.520699999988,0.0,27,12,23869.079700000104,68689.91350000001,947.9186000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7421.388900000047,11491.856865521022,23437.607600000047,239,7678.031599999999,7327.014400000007,17384.8601,2419.5243999999984,0.0,0.0,0.0,0.0,0.0,26,9700.704099999999,0.0,0.0,0.0,0.0,5942.578299999997,7292.829100000015,0.015,17.456296716417906,19.68192500000002,5.551175999999999,5.952424159663872,13.217580223631536,26.747018891499437,952.0,1005.0,476.0,1934.3333333333348,1218.0,199.99999999999997,182,3,0,30,13,0.0,2033.0,24872.539199999992,7293.8032,48962.873999999996,768,0,0,149,0.3642876636457808,0.6200594367570433,0.44732792706176583,287,15738.11639999998,17543.578199999996,0,0,25.0,509,3,0,24872.539199999992,768,227669.51657265724,227669.51657265724,0.0,17,25,0,1.5,0,0.0,509,509,227669.51657265724,768,17957.737391,0,0,138.77939999999998,64.0,6.8599,1,474.1755,330.61099999999607,NaN,5120.0,100.0,0.8059198339843748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,2,4,25232.8111,1024,200.0,3821.5455999999995,486.7054999999999,21805.32332324829,0.0,21805.32332324829,313.8184,160.3571,917.7459,31030.726,0.7198105988948929,360,68386.60464218755,149,159282.91193046985,1,0.0,4,41864.4302,2,-8046.994900000003,-47445.7018,146.08667151765243,68.49113223699061,0,15,476,476,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
