round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,511,1,4,66617.92009999997,0.0,53613.223599999896,0.0,127674.56610000017,,0.0,32807.8648,94866.70130000018,0.0,9676.437400000003,332.35358912499987,0.00375,6.1928,13231.482858228843,0.0,1.0,5634.053072664049,7398.02591381923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,1.0,0.7129135827093889,0.0,935.0,0.0,0.0,1.0,7,0,0,0.2500185638969333,23,47.64253412575402,0.27640327149418525,47.9189373972482,4.4881447859044235,0.8765058121253156,5.364650598029739,8826.690499999992,8224.561100000037,8758.143099999992,0.0,22,9,14914.124800000114,42133.9764,677.0172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5684.801800000019,7045.263994428114,18293.71590000001,187,6473.714199999999,4458.6765,2394.6713,2688.4878999999814,0.0,0.0,0.0,0.0,0.0,5,10630.071100000001,0.0,0.0,0.0,0.0,4104.303600000006,911.8254000000007,0.015,12.351618507462685,13.431343286573139,3.8667600000000006,4.100863126252503,9.374877603927722,40.45413912076321,998.0,1005.0,499.0,1993.333333333334,1258.0000000000002,201.0,185,17,1,30,8,2.0,2024.0,23364.813200000004,0.0,32609.8549,768,0,0,141,0.3322472305778703,0.7129135827093889,0.35408488076645694,75,21725.798500000004,12413.3766,32,29,25.0,128,0,17,11016.807600000002,754,88086.10149455104,118790.22880055083,0.0,11,24,0,1.5,0,0.0,128,128,88086.10149455104,754,21507.099956000002,0,0,96.66900000000001,59.0,6.9881,1,20.6426,14.449599999999997,NaN,5120.0,99.99999999674479,0.5818050944010417,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,2824.7006,461.0725,21386.779494061244,0.0,21386.779494061244,0.0,20.6426,1498.6633000000002,32616.842999999997,0.7988602137395766,370,29527.627199999974,141,89262.60160055067,1,0.0,4,26485.69,2,-2374.625399999998,-32801.672000000006,68.49113223699061,45.55051471425872,1,13,499,499,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
32,511,1,4,67994.99929999998,0.05,55399.93390000002,0.0,132587.58430000008,,0.0,35190.7952,97396.78910000008,0.0,8359.0174,355.7317023749999,0.00375,111.204,13934.015168932687,0.0,1.0,6039.154463001259,7756.613387621792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,5,1.0,0.7288359029357148,0.0,435.0,0.0,0.0,1.0,7,0,0,0.2508374722928183,24,46.17741362287268,-0.07790088077954836,46.099512742093125,3.1710683459761606,0.3334720551282036,3.5045404011043644,9213.650599999999,7675.296599999988,10296.497100000013,0.0,23,10,14914.124800000114,42133.9764,717.3479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6154.376700000019,7522.5057944281225,18293.71590000001,193,5630.2965,4253.167300000003,12839.652600000001,1750.9320999999986,0.0,0.0,0.0,0.0,0.0,34,7867.6720000000005,0.0,0.0,0.0,0.0,4424.720099999999,5787.45179999998,0.015,12.953393488824092,14.096438028169027,4.157509090909091,4.340539034205233,9.937469020735621,39.240514947140305,994.0,1029.0,497.0,1990.0,1229.9999999999998,202.0,190,2,0,8,16,1.0,2042.0,16962.9782,5705.956,37340.201,768,0,0,141,0.2877539903323487,0.7288359029357148,0.45301085354308723,136,11753.25970000001,13329.041899999991,43,30,11.0,128,0,2,6707.293399999998,754,86189.39699455106,117529.85520055081,0.0,4,11,0,1.5,0,0.0,128,128,86189.39699455106,754,22443.783109999997,0,0,45.7326,32.0,6.9881,1,370.6806,259.4768,NaN,5120.0,100.0,0.9446728841145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,6,0.0,0,0.0,1874.3163,431.56,15279.373578675775,0.0,15279.373578675775,0.0,370.6806,1321.0540000000003,43053.14510000001,0.8315766146001189,370,30141.391799999983,141,87388.46340055065,1,0.0,4,23759.5401,2,-4727.4434,-35079.5912,72.60060017121005,45.55051471425872,0,13,497,497,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
33,511,1,4,64632.42019999999,0.1,52382.22040000003,0.0,137938.84419999993,,0.0,32480.0739,105458.77029999995,0.0,12653.4237,365.2192061250003,0.00375,12.2348,14775.211751472125,0.0,1.0,6654.700574322377,8335.53390931475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,10,0.99609375,0.7453795598479129,0.0,426.0,1.0,0.0,1.0,7,0,0,0.25285063367432836,24,49.728801789031515,-0.32681526044268816,49.40198652858882,5.437118266630741,0.03241901628882932,5.469537282919571,9756.291299999966,8023.169900000024,12029.618499999984,0.0,24,11,14914.124800000114,42133.9764,648.5404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6557.161700000023,7932.253370844693,18293.71590000001,199,1161.7887999999998,4524.317899999988,9900.845399999998,1745.6619999999996,0.0,0.0,0.0,0.0,0.0,68,4867.8837,0.0,0.0,0.0,0.0,4944.852700000002,5651.659399999981,0.015,13.562496760710557,14.886099999999919,4.2413,4.554314682539693,10.516375080700477,38.063299498726096,1014.0,957.0,507.0,2032.0000000000002,1225.0,204.0,201,21,20,26,2,0.0,2023.0,21759.215600000003,1358.522,36627.576,765,3,0,140,0.4493967073071792,0.7453795598479129,0.4688898951848617,178,17981.892400000048,12979.309400000004,36,35,3.0,128,0,21,10615.704,752,93055.95386512254,127813.72985640782,0.0,1,1,0,1.5,0,0.0,128,128,93055.95386512254,752,22745.151651,0,0,12.7239,5.0,6.9881,1,40.7825,28.547599999999996,NaN,5120.0,100.0,0.8064469545619394,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,6,0.0,0,0.0,1806.0488,928.2783000000001,20795.44105136203,0.0,20795.44105136203,0.0,40.7825,1893.8871999999997,37993.0861,0.8656918499797932,371,33741.78860000001,140,94071.9412564079,1,0.0,4,25827.1178,2,-7382.416100000002,-32467.8391,76.95663618148265,45.55051471425872,0,13,507,507,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
34,511,1,4,72633.41979999989,0.15,57580.43360000003,0.0,155179.68219999998,,0.0,45170.0163,110009.66589999998,0.0,9464.196099999992,395.45217325000044,0.00375,12.558,15639.293823726093,0.0,1.0,6890.715569001502,8846.545965817397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,2,0.9947916666666666,0.7419934245482984,0.0,400.0,1.0,0.0,1.0,8,0,0,0.25078043704474506,24,47.90611984817236,-0.21836889646749885,47.68775095170486,5.149337165540608,0.34585438819762665,5.495191553738235,9488.203600000008,8497.126399999946,1028.7347999999997,0.0,25,11,19369.509700000024,53644.003500000006,361.2954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5353.361500000019,8193.492670844691,19501.90730000001,204,19331.254,11330.204399999991,35615.929299999996,1718.0978999999995,0.0,0.0,0.0,0.0,0.0,38,14642.41,0.0,0.0,0.0,0.0,5118.018,8254.534700000017,0.015,14.201186451612912,15.701200000000007,4.630207142857143,4.7718044117647045,11.085093647886357,36.92140051376431,960.0,930.0,480.0,1988.6666666666674,1206.0000000000002,202.0,198,47,40,26,13,1.0,1996.0,21611.156899999998,0.0,36360.306800000006,764,0,4,140,0.3936904608458871,0.7419934245482984,0.3593025517553836,168,15809.144800000002,13207.103400000009,33,25,14.0,128,0,47,11112.2425,751,94133.66565040835,130098.84934169371,0.0,5,12,0,1.5,0,0.0,128,128,94133.66565040835,751,24025.151651,0,0,64.8229,42.0,6.9881,1,41.8585,29.300799999999995,NaN,5120.0,100.0,1.01511962890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,6,0.0,0,0.0,2216.488,905.1988999999999,3722.541160809223,0.0,3722.541160809223,0.0,41.8585,2641.2741,36367.29490000001,0.7778993621157115,371,34509.44650000002,140,95589.40284169374,1,0.0,4,27218.1466,2,-228.52414114296926,-45157.458300000006,81.57403435237161,45.55051471425872,0,14,40,480,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
35,511,1,4,74615.56640000008,0.2,60160.53983740948,0.0,161380.70329999996,,0.0,41641.1245,119739.57879999997,0.0,16320.843300000002,412.5161443750005,0.00375,8.5412,16506.720028252657,0.0,1.0,7279.122983935145,9369.07802716844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,1.0,0.7366161146579224,4.0,420.0,4.0,0.0,1.0,8,0,0,0.25005296236141517,24,46.39977220421037,-0.13268907888884507,46.26708312532153,6.20710082067966,0.6650991514691917,6.8721999721488505,10074.133800000009,1028.734799999999,10074.133800000009,0.0,25,11,19369.509700000024,53644.003500000006,757.6698,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5689.523800000021,8536.282470844657,19501.90730000001,205,6434.336,4452.139400000005,9354.6216,1712.4734999999976,0.0,0.0,0.0,0.0,0.0,2,12040.880799999999,0.0,0.0,0.0,0.0,5450.514099999995,8254.534700000017,0.015,14.693913130252094,16.372525000000028,5.21566,5.003013559322029,10.93709885162287,35.81375849835138,944.0,952.0,472.0,1963.6666666666674,1164.0,199.0,202,40,26,24,5,0.0,1995.0,24405.985099999987,0.0,38153.1712,768,0,0,140,0.41034060033457953,0.7366161146579224,0.2613651597222504,191,18278.88920000004,13988.605299999994,39,35,5.0,128,0,40,11895.023600000002,755,94739.29490620819,134445.95996314118,0.0,3,2,0,1.5,0,0.0,128,128,94739.29490620819,755,24025.151651,0,0,26.0783,19.0,6.9881,1,28.472099999999998,19.930800000000005,NaN,5120.0,100.0,0.8995333821614581,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,6,0.0,0,0.0,2216.488,876.3124,23110.6990417472,0.0,23110.6990417472,0.0,28.472099999999998,1513.4986000000001,38160.1593,0.8050253531894707,371,38243.67089999999,140,96202.28906314116,1,0.0,4,34812.655000000006,2,-2414.3457625905153,-41632.5833,86.46847641351391,45.55051471425872,0,14,472,472,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
36,510,1,4,78596.90689999996,0.25,64023.21189999998,0.0,166373.25929999995,,0.0,38238.6162,128134.64309999994,0.0,12507.105800000003,449.0047205000011,0.00375,21.3684,17390.05260821504,0.0,1.0,7374.652059593352,9803.416297143362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,1.0,0.7179620750645597,0.0,907.0,0.0,0.0,1.0,8,0,0,0.25022241523976574,24,46.65142730542894,0.06907135099927847,46.72049865642822,5.030052262131764,0.8406380679947657,5.870690330126529,10613.535100000045,10048.686099999954,10638.982800000045,0.0,25,11,19369.509700000024,53644.003500000006,805.2432000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5651.669100000021,8871.699470844644,19501.90730000001,209,8285.4272,4304.036700000003,9971.378599999998,3052.1508999999983,0.0,364.3532,0.0,0.0,0.0,6,9289.8657,0.0,0.0,0.0,0.0,5482.593400000008,692.8464999999997,0.015,15.20085359342916,16.991132426778297,4.8335125,5.172524686192469,11.414980250051673,34.73934574340084,956.0,974.0,478.0,1965.6666666666672,1181.0,199.0,197,26,0,49,3,0.0,2006.0,29502.970299999975,0.0,39775.7144,768,0,0,140,0.3589947759512573,0.7179620750645597,0.3569150933598284,98,26937.788300000055,14805.631400000002,41,40,8.0,128,0,26,14652.589999999993,755,101801.35380926536,146837.43360055092,0.0,2,5,0,1.5,0,0.0,128,128,101801.35380926536,755,24025.151651,0,0,38.6681,26.0,6.9881,1,71.2282,49.85960000000001,NaN,5120.0,100.0,0.7321607226562498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,2216.488,848.7396000000001,23731.56762275095,0.0,23731.56762275095,0.0,71.2282,3463.3323999999993,39782.7025,0.8136711648334949,370,43361.04049999998,140,103476.3931005507,1,0.0,4,35405.6178,2,-5284.079299999999,-38217.2478,91.65658499832475,45.55051471425872,1,14,478,478,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
37,510,1,4,81435.67950000014,0.325,67357.1624,0.0,172387.53960000002,,0.0,42383.2492,130004.29040000003,0.0,11323.6391,480.485271250001,0.00375,231.3436,18094.5299320179,0.0,1.0,7186.330010415331,10125.816363011934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,3,1.0,0.7287070847834087,0.0,424.0,0.0,0.0,1.0,8,0,0,0.25093425605536335,24,45.52691323027648,-0.28546087842616685,45.24145235185031,2.815428773469341,0.328002736029423,3.1434315094987637,11137.477300000026,9224.046100000021,12552.413999999986,0.0,25,11,19369.509700000024,53644.003500000006,847.6492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6225.358100000027,9453.40337084461,19501.90730000001,216,7998.9621,5160.114500000003,16665.299,2053.7228000000014,0.0,0.0,0.0,0.0,0.0,55,6543.0032,0.0,0.0,0.0,0.0,5219.1599,6550.364700000006,0.015,15.61394166666668,17.186775000000054,5.07144375,5.343289227642266,11.630034751126583,33.69716537109882,984.0,1020.0,492.0,1952.0000000000005,1237.9999999999998,200.0,181,4,0,19,18,0.0,2034.0,19082.307799999995,6704.3169,48867.7199,768,0,0,140,0.28399310596889515,0.7287070847834087,0.44127364449258333,253,13826.305400000023,15926.220500000014,45,34,16.0,128,0,4,5188.129400000001,755,99577.76740926532,145429.19680055085,0.0,8,16,0,1.5,0,0.0,128,128,99577.76740926532,755,24025.151651,0,0,81.1431,52.0,6.9881,1,771.1442,539.8008,NaN,5120.0,100.0,1.2719228255208332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,6,0.0,0,0.0,2216.488,818.8059000000001,19552.58920490442,0.0,19552.58920490442,0.0,771.1442,1389.7708999999998,55579.0249,0.840432354845118,370,44152.152200000004,140,101277.04460055068,1,0.0,4,28288.3525,2,-7535.8389,-42151.9056,97.15598009822423,45.55051471425872,0,14,492,492,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
38,510,1,4,76557.90389999992,0.39999999999999997,62953.96579999996,0.0,178987.74390000006,,0.0,39760.337,139227.40690000006,0.0,17214.093799999995,487.4946027500003,0.00375,1.07,19090.38323647569,0.0,1.0,8253.749852818022,10859.978540983793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,5,0.99609375,0.7217869634013396,0.0,406.0,1.0,0.0,1.0,8,0,0,0.2525796289895954,24,51.795543510454294,-0.41548231735206703,51.380061193102236,6.236162748092048,0.1451501315079744,6.3813128796000225,11197.860600000035,9805.23840000011,13945.036200000004,0.0,26,12,19369.509700000024,53644.003500000006,734.8084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6771.615700000035,10006.50637084463,19501.90730000001,222,1864.8561999999997,6742.556799999987,12078.798600000002,2122.705999999998,0.0,0.0,0.0,0.0,0.0,95,3523.9384,0.0,0.0,0.0,0.0,6202.812299999996,6433.616100000008,0.015,16.065046817691485,17.65065102040825,4.942819999999999,5.457253593429156,12.287945179394434,32.68625040996585,980.0,927.0,490.0,2010.6666666666674,1187.0,203.0,207,24,23,55,7,0.0,2016.0,29060.408400000004,1617.2281,42348.2709,765,3,0,141,0.476118314965176,0.7217869634013396,0.44533255245285175,253,20976.512300000042,14892.298400000005,41,35,5.0,128,0,24,15743.530999999995,751,138108.33639863107,185335.09177956422,0.0,2,2,0,1.5,0,0.0,128,128,138108.33639863107,751,21760.0,0,0,24.7141,2.0,6.9881,1,3.5667,2.4964000000000004,NaN,5120.0,99.99999999674479,0.9661027149432654,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,6,0.0,0,0.0,3572.5229999999997,344.88009999999997,23440.890495121672,0.0,23440.890495121672,0.0,3.5667,2845.5521000000003,43972.487100000006,0.8374141063144729,369,44668.79189999999,141,140666.2998795643,1,0.0,4,34818.2781,2,-10080.399700000005,-39759.267,102.9853389041177,81.57403435237161,0,14,490,490,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
39,510,1,4,82101.03229999993,0.47500000000000003,66010.58350000002,0.0,200529.08340000018,,0.0,53659.9805,146869.10290000017,0.0,13556.176900000006,522.0814130000001,0.00375,23.3204,19867.244747176523,0.0,1.0,7870.730704294415,11305.694081451016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,2,0.9947916666666666,0.7166324195969684,0.0,394.0,0.0,0.0,1.0,9,0,0,0.252086779586842,20,50.06050252684958,-0.3225344707270262,49.73796805612256,4.20743847468876,0.30384775635991496,4.5112862310486745,11077.502999999979,9852.311899999993,1117.0047999999992,0.0,28,13,24660.44290000037,68617.2584,392.84239999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6717.818400000055,10328.077270844593,21419.451600000008,231,18862.820200000002,13319.616799999976,35462.330700000006,2045.801799999998,0.0,0.0,0.0,0.0,0.0,63,15580.6194,0.0,0.0,0.0,0.0,5781.331100000006,10891.168899999957,0.015,16.490734896401325,18.179023443983297,5.440922222222222,5.604322594142263,12.670078626363857,31.70566289766688,964.0,917.0,482.0,1943.0000000000016,1230.9999999999998,201.0,186,60,52,31,27,1.0,1980.0,23207.785100000012,0.0,43282.3193,764,0,4,141,0.37085916680977427,0.7166324195969684,0.3360087453534435,265,16858.15070000004,15122.003900000014,47,43,36.0,128,0,60,9664.263600000004,750,137778.44096427868,186458.4704452117,0.0,27,32,0,1.5,0,0.0,128,128,137778.44096427868,750,22959.390633,0,0,195.8732,64.0,6.9881,1,77.734,54.41359999999999,NaN,5120.0,99.99999999674479,1.3009227441406248,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,6,0.0,0,0.0,2686.8727,340.85310000000004,5190.218359111529,0.0,5190.218359111529,0.0,77.734,1421.383,43289.307400000005,0.7513271503201986,369,45743.089800000016,141,140715.38064521193,1,0.0,4,35031.8508,2,-184.0082625905161,-53636.6601,109.16445923836477,81.57403435237161,0,15,40,482,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
40,510,1,4,83557.89249999997,0.55,68225.10243695346,0.0,208329.66640000016,,0.0,49398.4655,158931.20090000017,0.0,21451.223199999993,550.735113750001,0.00375,13.2056,20811.66361591661,0.0,1.0,8941.981787115154,11897.324510611073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,1.0,0.7077911805092039,4.0,421.0,5.0,0.0,1.0,9,0,0,0.25066807163436666,20,52.514734589217426,-0.18704085632615972,52.32769373289127,6.8372264149306705,0.6264890419248013,7.463715456855471,10988.1953,1117.0047999999997,10988.1953,0.0,28,13,24660.44290000037,68617.2584,859.6208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7119.607900000066,10736.0747708446,21419.451600000008,236,6864.9951,5408.059899999997,22955.3247,1950.3469999999993,0.0,0.0,0.0,0.0,0.0,13,12312.8724,0.0,0.0,0.0,0.0,6829.231699999994,10973.853799999959,0.015,16.980777450980383,18.887583370786512,NaN,5.76603662921348,13.083953927149485,30.75449301073687,890.0,918.0,445.0,1941.3333333333344,1099.9999999999998,198.0,213,50,27,50,3,0.0,1975.0,29673.802300000014,0.0,41551.0241,768,0,0,145,0.4370266936256626,0.7077911805092039,0.2735705216762667,216,21161.04590000005,15588.353699999992,42,41,0.0,128,0,50,11510.9063,750,162103.0707695352,213430.31065811057,0.0,2,0,0,1.5,0,0.0,128,128,162103.0707695352,750,22959.390633,0,0,0.0,10.0,6.9881,1,44.0194,30.813600000000005,NaN,5120.0,99.99999999674479,1.0617399609375,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,6,0.0,0,0.0,2686.8727,336.0829,24798.14157759219,0.0,24798.14157759219,0.0,44.0194,2084.2191,41558.012200000005,0.7694988454615297,365,46794.98090000002,145,166635.3297581107,1,0.0,4,47244.234200000006,2,-3020.467663046541,-49385.2599,115.71432679266667,109.16445923836477,0,15,445,445,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
41,508,1,4,87902.33810000021,0.625,72860.64689999988,0.0,214206.18979999993,,0.0,46196.5659,168009.62389999995,0.0,17784.686,595.9699818749996,0.00375,93.0576,21613.595658006696,0.0,1.0,8470.366185135572,12228.708672004466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,1.0,0.6998175844784409,0.0,880.0,2.0,0.0,1.0,9,0,0,0.25084836780181347,20,53.7361977397232,-0.06945535242762682,53.66674238729557,4.945008233935573,0.7691572587296377,5.71416549266521,11938.468500000014,10972.370300000044,11954.293500000014,0.0,28,13,24660.44290000037,68617.2584,936.392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7508.474000000073,11134.205634332398,21419.451600000008,241,9818.1731,5473.652500000005,14851.887599999998,3516.684100000006,0.0,0.0,0.0,0.0,0.0,5,8876.3115,0.0,0.0,0.0,0.0,6305.823499999996,2732.176899999994,0.015,17.607247144340594,19.588175268817178,5.707744444444445,5.997836559139786,13.492237896732417,29.831858220414762,930.0,963.0,465.0,1912.0000000000014,1148.0,197.0,193,42,3,57,6,2.0,1978.0,31533.9607,0.0,47392.0202,768,0,0,148,0.3874787115219718,0.6998175844784409,0.3625754131128094,209,30009.7449,16955.77899999999,35,32,9.0,128,0,42,14394.808200000005,747,173409.48615105843,227046.4947950639,0.0,5,6,0,1.5,0,0.0,128,128,173409.48615105843,747,22959.390633,0,0,51.3697,23.0,6.9881,1,310.19169999999997,217.13400000000007,NaN,5120.0,99.99999999674479,1.0059833333333332,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,2686.8727,323.87809999999996,27191.541547099656,0.0,27191.541547099656,0.0,310.19169999999997,2684.1017,47399.0083,0.7772030059116257,360,47969.12409999997,148,179077.37069506405,1,0.0,4,44283.0271,2,-6166.004699999996,-46103.5083,122.65718640022668,109.16445923836477,2,15,465,465,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
42,508,1,4,88226.58779999994,0.7000000000000001,73752.20800000006,0.0,219764.7460999999,,0.0,45900.9324,173863.8136999999,0.0,16773.6421,630.0112619999991,0.00375,227.5428,22268.543133904655,0.0,1.0,8478.615273322433,12413.795155936441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,1.0,0.7045103315137,0.0,414.0,1.0,0.0,1.0,9,0,0,0.25192799999999993,20,52.428764251765266,-0.19118425519769788,52.23757999656757,3.4375536042729684,0.32143420957469643,3.7589878138476647,13000.678099999943,11899.352600000066,13055.618999999942,0.0,28,13,24660.44290000037,68617.2584,1011.3052,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8167.975800000068,11801.822034332334,21419.451600000008,246,6629.035899999999,6304.711200000005,14493.8392,3915.565999999996,0.0,0.0,0.0,0.0,0.0,51,5239.9647,0.0,0.0,0.0,0.0,6234.212100000001,8166.262399999997,0.015,18.45366330000001,20.952957805907083,6.088173913043479,6.159577215189886,14.041251618432344,28.936902473802316,948.0,1000.0,474.0,1919.0000000000005,1195.0000000000005,197.0,184,11,1,38,20,2.0,2019.0,22348.280499999993,6537.1705,53866.6412,768,0,0,149,0.34343550431341274,0.7045103315137,0.4392990439144997,318,17524.9301,18453.66330000001,32,22,23.0,128,0,11,6862.170900000001,746,172248.2809918201,226832.90649506418,0.0,14,18,0,1.5,0,0.0,128,128,172248.2809918201,746,22959.390633,0,0,140.02800000000002,48.0,6.9881,1,758.4771000000001,530.9340000000001,NaN,5120.0,99.99999999674479,1.4078266731770832,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,6,0.0,0,0.0,2686.8727,311.0376,23113.609533379742,0.0,23113.609533379742,0.0,758.4771000000001,1417.7313999999997,60410.7998,0.7992481613976865,359,48990.92760000001,149,177841.9788950641,1,0.0,4,40645.0945,2,-9235.115099999999,-45673.389599999995,130.0166175842403,109.16445923836477,0,15,474,474,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
