round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.79540000002,0.0,477.0,477.0,477.0,,477.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.3374,1683.0,0.0,0.9588,561.0,874.9468000000008,0.02,84.00000000000018,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.4699222796200906,0.0,672.0,0.0,0.0,1.02,0,0,0,1.0,64,28.871824950980397,2.789506666666667,31.66133161764706,3.071030392156862,1.7977221568627453,4.868752549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.48460000000026,477.0,206.60739999999913,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.48460000000026,122.60740000000018,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,17691.909500000063,1837.568,4080.9839999999995,768,0,0,128,0.13697253663152087,0.4699222796200906,0.6570960756815056,0,5257.417399999997,360.0,42,0,520.0,128,0,0,4086.770099999993,768,24392.050100000048,37997.189499999986,0.0,0,0,0,1.5,0,0.0,128,128,24392.050100000048,768,61440.0,0,156,1040.0,208.0,2766.2812999999996,4,45.084,45.08360000000001,0.18986458333333336,5120.0,99.74609375,0.14135470865885416,156,0,0.0,0,28.189875000000104,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9936000000008,0.0,718.9936000000008,0.0,45.084,1462.8993,8684.8333,0.48064909026073366,384,13605.139400000051,128,24392.050100000048,4,0.0,4,303.20000000000005,2,240.7152,-355.6626,11.925,11.25,0,0,160,160,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
2,512,4,4,29005.947900000094,0.0,813.4558,336.4558,562.789,,562.789,0.0,0.0,0.0,0.0,0.0,0.0025,146.8501,1683.0,0.0,0.91929744,561.0,718.555616666669,0.02,353.8735999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.46510617702144486,0.0,955.0,0.0,0.0,1.0404,0,0,0,0.2542377627517915,64,29.722348480392156,2.5126407843137253,32.23498926470588,3.066032745098039,2.038594705882353,5.104627450980392,2460.748700000007,850.0000000000022,2460.748700000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,292.84749999999883,336.4558,502.38129999999603,0.0,0.0,0.0,0.0,0.0,3,386.8198,2560.0,292.84749999999883,148.5076999999995,274.0,0.0,0.0,0.015,4.8939999999999575,5.514105417607239,2.2120024096385538,1.1331042889390508,3.521173333333302,3.802399999999999,886.0,1069.0,443.0,2048.0,1260.0,204.0,196,0,0,0,52,22.0,2048.0,18731.352799999986,806.8736,6686.189600000001,768,0,0,128,0.12448500276382335,0.46510617702144486,0.4085931225662087,6,7416.316299999971,5231.685999999954,39,0,249.0,128,0,0,4871.673899999999,768,25176.953900000008,39036.63280000024,0.0,14,16,0,1.5,0,0.0,128,128,25176.953900000008,768,61440.0,0,0,550.7885999999999,168.0,2247.862,4,57.462900000000005,57.463100000000004,0.18986458333333336,5120.0,99.74609375,0.1544638411458333,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,9993.965620980998,0.0,9993.965620980998,0.0,57.462900000000005,1898.3421999999996,9740.925200000001,0.47540922170742483,384,13859.678899999984,128,25176.953900000008,4,0.0,4,303.20000000000005,2,386.8198,-415.9389,12.640500000000001,11.25,0,0,443,443,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
3,512,4,4,31233.13740000004,0.0,2850.6039,2049.6815,603.3979,,603.3979,0.0,0.0,0.0,0.0,0.0,0.0025,169.9667,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,643.187966666668,0.02,361.647800000001,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.46284993478729275,0.0,1057.0,0.0,0.0,1.061208,0,0,0,0.2580201536547789,64,31.34876704768571,2.857772222088697,34.2065392697744,2.667190517400281,2.4029413767959378,5.070131894196218,2976.738599999997,2460.7486999999956,2976.738599999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.5067000000000004,0.0,48,2560.0,332.8105000000003,2049.6815,533.6943,0.0,0.0,0.0,0.0,0.0,4,18.667900000000003,2560.0,332.8105000000003,172.0465000000001,274.0,0.0,0.0,0.015,4.818928624192048,5.4288781651376095,1.9955670138888892,1.345422426470589,3.472341623711366,3.688327999999999,1090.0,1083.0,545.0,2048.0,1552.0,204.0,124,0,0,2,56,24.0,2048.0,19715.399500000036,2358.7575,7313.9357,767,1,0,128,0.11144003896429178,0.46284993478729275,0.3065493367008063,0,8584.325500000003,5218.899699999988,38,0,288.0,128,0,0,4906.138200000003,767,26540.61239999998,41349.87370000003,0.0,21,41,0,1.5,0,0.0,128,128,26540.61239999998,767,61440.0,0,0,574.7233000000001,256.0,1656.4101,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.1480004443359375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,13757.58249020306,0.0,13757.58249020306,0.0,0.0,2140.186100000001,11329.1033,0.4735923164494691,384,14809.261300000002,128,26540.61239999998,4,0.0,4,303.20000000000005,2,472.76750000000004,-433.43120000000005,13.398930000000002,11.25,0,0,545,545,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
4,512,4,4,33417.199799999966,0.0,3515.0959000000003,807.6489,573.2281,,573.2281,0.0,0.0,0.0,0.0,0.0,0.0025,228.6192,1658.8413749999997,0.0,0.8451077831905535,540.6817000000003,562.3794000000014,0.02,428.7104999999988,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7262045584205292,0.0,1056.0,1.0,0.0,1.08243216,0,0,0,0.2575565014435325,64,395.9908252410587,2.8820874124775715,398.8729126535363,3.3767722618079232,2.6231805020690757,5.9999527638769985,2973.2287999999908,2976.7386000000065,2973.2287999999908,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-31.01240000000001,0.0,48,2560.0,375.9375999999997,807.6489,626.5507999999985,0.0,0.0,0.0,0.0,0.0,0,82.7308,2560.0,375.9375999999997,197.84029999999993,274.0,0.0,0.0,0.015,5.362905368516825,5.4224381651375975,1.8649284444444434,1.4522066298342555,3.227039062479199,3.5776781599999983,1090.0,1099.0,545.0,2045.3333333333335,1552.0000000000002,204.0,121,0,0,0,69,26.0,2048.0,20544.391000000007,2780.4213,8114.5293,766,2,0,128,0.12748693411622525,0.7262045584205292,0.3042918637235832,0,8244.923099999982,5893.8329999999905,41,0,450.0,128,0,0,5878.565700000001,766,476161.04339999985,490826.8686999998,0.0,32,36,0,1.5,0,0.0,128,128,476161.04339999985,766,61440.0,0,0,839.2177999999996,256.0,1666.5082,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.17597950195312503,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.0,12535.838143825898,0.0,12535.838143825898,0.0,0.0,2641.6956999999998,12561.4588,0.7318828221459659,384,14665.825299999997,128,476161.04339999985,4,0.0,4,288.03999999999996,2,739.8154999999999,-344.60890000000006,14.202865800000003,596.2948,0,0,545,545,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
5,512,4,4,35558.75669999999,0.0,4000.2504,668.6938,543.0582999999999,,543.0582999999999,0.0,0.0,0.0,0.0,0.0,0.0025,245.7198,1688.1041400000004,0.0,0.8102893425231027,601.7184000000005,540.3575800000021,0.02,421.72429999999724,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7276147617312656,0.0,1078.0,1.0,0.0,1.1040808032,0,0,0,0.2609443483382706,64,386.6714126572716,2.6619295865995007,389.33334224387113,3.6801088466072125,2.5074236008596635,6.187532447466876,3156.5400000000013,2973.2288000000017,3156.5400000000013,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-66.16310000000001,0.0,48,2560.0,418.44309999999973,668.6938,646.4590999999969,0.0,0.0,0.0,0.0,0.0,0,342.0153,2560.0,418.44309999999973,224.73480000000006,274.0,0.0,0.0,0.015,5.459761307901902,5.525598591549298,1.760062408759119,1.573080353982301,3.1851926047231225,3.4703478152,1136.0,1101.0,568.0,2048.0,1598.0,204.0,112,0,0,1,71,27.0,2048.0,21806.677700000022,2816.292,9012.6884,765,3,0,128,0.13931936548894597,0.7276147617312656,0.2779252321278425,0,8402.206400000012,6011.197199999993,44,0,274.0,128,0,0,6902.752399999997,765,518377.02335000003,533280.9486500006,0.0,33,47,0,1.5,0,0.0,128,128,518377.02335000003,765,61440.0,0,0,482.2570999999986,256.0,1335.3635,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.18974074788411455,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.0,12026.165955545173,0.0,12026.165955545173,0.0,0.0,3189.2114999999994,13164.343899999998,0.7332955825330687,384,14903.925299999986,128,518377.02335000003,4,0.0,4,272.8800000000001,2,966.6105,-297.33849999999995,15.055037748000004,650.17325,0,0,568,568,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
6,512,4,4,37658.620399999985,0.0,4459.6782,676.4018,512.8885,,512.8885,0.0,0.0,0.0,0.0,0.0,0.0025,285.032,1713.0466500000002,0.0,0.7769054216111508,612.5863999999999,514.3378000000018,0.02,428.4671999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7285863943443167,0.0,1070.0,1.0,0.0,1.126162419264,0,0,0,0.267506857823094,64,409.76727007444777,2.666911100699955,412.4341811751477,4.651595651998167,2.620502765777724,7.272098417775892,3148.336499999999,3156.5400000000145,3148.336499999999,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-106.16490000000005,0.0,48,2560.0,460.13629999999984,676.4018,680.4028999999996,0.0,0.0,0.0,0.0,0.0,0,471.69129999999996,2560.0,460.13629999999984,251.93570000000005,274.0,0.0,0.0,0.015,5.4166906474820085,5.579922459893046,1.7031149425287397,1.73822315978456,3.1805073350673325,3.3662373807439985,1122.0,1112.0,561.0,2046.6666666666665,1583.9999999999998,204.0,115,0,0,0,80,18.0,2048.0,23101.772699999998,2965.8306999999995,9848.427599999999,764,4,0,128,0.1570795561228584,0.7285863943443167,0.3023663534017924,0,8404.324200000028,6023.359999999993,38,0,261.0,128,0,0,7753.836899999999,764,560286.4925000003,575634.4283000008,0.0,59,64,0,1.5,0,0.0,128,128,560286.4925000003,764,61440.0,0,0,444.51300000000106,256.0,985.8661,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.20620998535156246,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1200.0,0.0,11314.538493255073,0.0,11314.538493255073,0.0,0.0,3663.6870999999996,13800.124399999999,0.7343180438189865,384,15347.935800000008,128,560286.4925000003,4,0.0,4,257.7199999999998,2,1063.722,-227.85650000000004,15.958340012880004,704.0517,0,0,561,561,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
7,512,4,4,39711.54440000003,0.0,4916.818,707.9339,482.7187,,482.7187,0.0,0.0,0.0,0.0,0.0,0.0025,363.143,1728.790757142857,0.0,0.7448969182407714,607.7517999999997,472.6271619047632,0.02,433.1421000000007,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7302838267350651,0.0,1082.0,4.0,0.0,1.14868566764928,0,0,0,0.27708558693583907,64,448.1149882762821,2.258640317227675,450.3736285935098,6.690314995838434,2.1708160906608853,8.861131086499318,3179.0009999999907,3148.3365000000135,3179.0009999999907,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-150.7615,0.0,48,2560.0,507.0760000000006,707.9339,715.8706,0.0,0.0,0.0,0.0,0.0,0,543.5041,2560.0,507.0760000000006,282.7285000000005,274.0,0.0,0.0,0.015,5.344879783393497,5.506970383275245,1.6165473509933768,1.9268462214411246,3.168844466240618,3.26525025932168,1148.0,1108.0,574.0,2048.0,1610.0,204.0,109,0,0,2,68,25.0,2048.0,24627.002199999988,2920.0398999999998,10554.9454,763,5,0,128,0.2026904057672929,0.7302838267350651,0.3047202226938406,1,8560.034400000035,5922.1267999999955,36,0,302.0,128,0,0,8845.889699999998,763,608134.6993000001,623915.8117999998,0.0,43,50,0,1.5,0,0.0,128,128,608134.6993000001,763,61440.0,0,0,488.19729999999976,256.0,702.9098,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.22089022298177083,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1200.0,0.0,11820.24855238844,0.0,11820.24855238844,0.0,0.0,4262.2449000000015,14177.895100000002,0.7360694638741907,384,15781.112500000007,128,608134.6993000001,4,0.0,4,242.55999999999995,2,1101.3953000000001,-119.57570000000004,16.915840413652806,765.5399,0,0,574,574,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
8,512,4,4,41716.515300000035,0.0,5337.033099999999,706.4059,452.5489,,452.5489,0.0,0.0,0.0,0.0,0.0,0.0025,501.4148,1737.5770499999999,0.0,0.7142071652092515,599.6936999999994,412.05408333333327,0.02,456.1257000000077,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7308139250324903,0.0,1082.0,1.0,0.0,1.1716593810022657,0,0,0,0.29379386266685015,64,448.4979408189764,1.761863394659329,450.25980421363573,8.808942966828987,1.677592712264169,10.486535679093155,3191.414399999994,3179.0010000000048,3191.414399999994,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-199.92929999999993,0.0,48,2560.0,555.0291000000005,706.4059,770.6737000000085,0.0,0.0,0.0,0.0,0.0,0,579.4232,2560.0,555.0291000000005,314.5479999999999,274.0,0.0,0.0,0.015,5.254013416815745,5.50939999999999,1.5901211538461524,1.9420245614035088,3.1397070084861562,3.167292751542029,1152.0,1118.0,576.0,2045.3333333333333,1614.0,204.0,108,0,0,1,77,33.0,2048.0,25849.4477,2912.3056,11182.0903,762,6,0,128,0.2517345748760058,0.7308139250324903,0.33277763106334746,4,8504.079400000015,5873.987000000003,47,0,468.0,128,0,0,10177.953999999996,762,599475.2060000001,615146.6996999995,0.0,40,49,0,1.5,0,0.0,128,128,599475.2060000001,762,61440.0,0,0,744.1766999999993,256.0,691.8336999999999,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.2346737060546875,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1200.0,0.0,11444.60451835026,0.0,11444.60451835026,0.0,0.0,4870.8184,14786.2296,0.7365887101839654,384,15671.493699999988,128,599475.2060000001,4,0.0,4,227.4000000000001,2,1104.6749,48.86590000000001,17.930790838471975,752.76785,0,0,576,576,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
9,512,4,4,43686.20579999993,0.0,5740.5126,724.9906,422.37910000000005,,422.37910000000005,0.0,0.0,0.0,0.0,0.0,0.0025,675.2962,1741.0125333333333,0.0,0.6847818300026304,589.4988000000004,355.2387777777778,0.02,459.73269999999815,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.7303983173705388,0.0,1087.0,1.0,0.0,1.195092568622311,0,0,0,0.32217839461082703,64,449.495716969193,2.159286379348238,451.65500334854124,11.053071933434444,2.0915213762832296,13.144593309717672,3198.5751000000055,3191.4143999999696,3198.5751000000055,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-253.29979999999978,0.0,48,2560.0,590.3095000000006,724.9906,799.4475999999981,0.0,0.0,0.0,0.0,0.0,0,600.7207000000001,2560.0,590.3095000000006,339.7148999999997,274.0,0.0,0.0,0.015,5.157082432432437,5.464905670103102,1.5708377649325647,1.9117446956521722,3.092845718757749,3.0722739689957668,1164.0,1110.0,582.0,2046.6666666666665,1626.0,204.0,105,0,0,2,76,23.0,2048.0,27743.738200000018,2907.4188,10966.2061,761,7,0,128,0.2881861009451132,0.7303983173705388,0.3195945318133653,1,8423.677599999986,5724.361500000005,37,0,519.0,128,0,0,11936.142500000005,761,590556.7193,606364.3150000003,0.0,61,62,0,1.5,0,0.0,128,128,590556.7193,761,61440.0,0,0,815.2648000000011,256.0,792.8258000000001,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.23646301757812496,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1200.0,0.0,11718.888440361536,0.0,11718.888440361536,0.0,0.0,5415.824200000001,14666.4507,0.7358197357396323,384,15807.595700000007,128,590556.7193,4,0.0,4,907.7410999999997,2,1091.7579,252.91709999999995,19.006638288780294,739.9958,0,0,582,582,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
10,512,4,4,45620.245000000024,0.0,5384.0893,1.3373,392.2093,,392.2093,0.0,0.0,0.0,0.0,0.0,0.0025,884.1935,1740.49896,0.0,0.656568818606522,578.6255999999997,285.4351533333333,0.02,462.36140000000194,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7301959879435991,0.0,1101.0,0.0,0.0,1.2189944199947573,0,0,0,0.36113573649315134,64,458.35550313989256,2.5224436821469065,460.8779468220394,11.96054122984617,2.481911378443946,14.442452608290116,3267.2662999999898,3198.575100000014,3267.2662999999898,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-310.70469999999955,0.0,48,2560.0,625.9607999999996,1.3373,827.824300000003,0.0,0.0,0.0,0.0,0.0,0,613.3216,2560.0,625.9607999999996,365.4629,274.0,0.0,0.0,0.015,5.062556007067139,5.442657118927956,1.549079265658736,1.8971711864406802,3.0271504119880364,2.9801057499258943,1194.0,1132.0,597.0,2045.3333333333335,1656.0,204.0,97,0,0,2,90,30.0,2048.0,28989.0288,2902.1173000000003,11444.0882,761,7,0,128,0.30110953373203375,0.7301959879435991,0.3109434383309544,0,8406.022899999984,5730.813400000001,51,0,463.0,128,0,0,12957.712400000002,761,591344.2853,607375.6016999997,0.0,52,53,0,1.5,0,0.0,128,128,591344.2853,761,61440.0,0,0,717.2236999999948,256.0,787.4956,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.24937812011718755,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1200.0,0.0,11531.758581663902,0.0,11531.758581663902,0.0,0.0,5976.469100000002,15133.7011,0.7356638834985747,384,16031.316399999992,128,591344.2853,4,0.0,4,857.806,2,1070.1443000000002,491.9842,20.147036586107113,739.9958,0,0,597,597,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
