round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,160,1,4,20285.472600000005,754.9306999999997,9991.018500000002,0.0,23595.327000000012,,0.0,3090.5243,20504.80270000001,0.0,2952.852300000001,78.64562250000004,0.00375,0.0,672.785625,0.0,1.0,188.03140000000005,316.69872499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9856770833333334,0.2769353765801692,0.0,125.0,1.0,0.0,1.0,2,0,0,0.27038144719247925,24,64.37191745211018,2.43011749556596,66.80203494767615,12.799621776229602,0.35994779027877755,13.15956956650838,1058.2387999999994,1016.7482999999986,1058.2387999999994,0.0,9,1,673.7533999999999,15451.639900000002,107.63480000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,803.3763000000002,2477.0105000000053,11663.770200000004,125,816.7206,449.4204999999999,1469.3993,112.2444,0.0,0.0,0.0,0.0,0.0,9,7696.2979,0.0,0.0,0.0,0.0,0.0,696.9164000000002,0.015,5.477428753993609,5.941274999999996,1.9902681159420292,1.564371812080538,3.848748755280334,4.600676580621332,320.0,313.0,160.0,625.0,432.66666666666663,63.0,48,5,2,3,12,5.0,633.0,5505.884100000004,783.9322,5644.4219,757,11,0,132,0.4564102065597422,0.2769353765801692,0.6494227199215064,23,1141.8017000000002,1714.4351999999994,15,3,69.0,0,0,5,0.0,0,0.0,59613.005534569726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.32850000000002,49.0,654.9365,1,120.10140000000001,115.44699999999997,NaN,5120.0,100.0,0.04298840262929097,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,2492.1843,388.2137,1875.8021197828386,0.0,1875.8021197828386,0.0,120.10140000000001,629.4191000000001,7083.290599999999,0.4139187449748003,28,2920.4328000000005,132,56692.57273456972,1,0.0,4,8191.6281,2,-3353.0869000000002,-3090.5243,68.49113223699061,57.50647534289262,1,8,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
32,159,1,4,19855.262299999977,758.6428999999996,9600.1092,0.0,23769.830100000006,,0.0,2915.5319,20854.298200000005,0.0,1033.7351,76.8903145,0.00375,0.0,653.9006000000002,0.0,1.0,189.79229999999995,308.0066166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.284403785190944,0.0,125.0,1.0,0.0,1.0,2,0,0,0.27039336704342654,24,66.97798859556171,1.8890947793436617,68.86708337490538,20.293663093099124,0.22238479580622245,20.516047888905348,1096.4003000000002,1058.2387999999987,1096.4003000000002,0.0,9,1,673.7533999999999,15451.639900000002,108.7156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,866.5858000000003,2544.2961000000087,11665.513200000005,126,68.3682,494.8663,577.4806,107.63480000000001,0.0,0.0,0.0,0.0,0.0,6,7326.2666,0.0,0.0,0.0,0.0,0.0,555.6254999999993,0.015,5.5328774390243876,6.09681913580247,1.7271117647058825,1.600266666666668,3.9635056262191766,7.263133658291273,324.0,328.0,162.0,629.3333333333333,402.66666666666663,63.0,57,4,4,2,13,12.0,630.0,7038.578099999999,131.5151,5184.1896,756,12,0,133,0.5767115333356121,0.284403785190944,0.6364646177192679,29,1977.5305000000005,1814.7837999999992,13,0,17.0,0,0,4,0.0,0,0.0,60254.34215922679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.3609,15.0,174.7129,1,52.5828,52.50279999999999,NaN,5120.0,100.0,-0.00016179999626589567,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,6,0.0,0,0.0,2492.1843,380.1141,2544.829997004663,0.0,2544.829997004663,0.0,52.5828,1268.1132,5490.417600000001,0.43313467319801435,26,2634.3556000000003,133,57619.98655922679,1,0.0,4,8770.5194,2,-3687.5293999999994,-2915.5319,72.60060017121005,57.50647534289262,1,8,162,162,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
33,159,1,4,19161.175799999986,1048.3165,9231.3228,0.0,23945.60950000001,,0.0,2740.5395,21205.07000000001,0.0,1486.2586999999999,78.20091575000001,0.00375,0.0,636.2975250000002,0.0,1.0,191.71370000000005,295.1986333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.984375,0.2747837433943807,0.0,124.0,0.0,0.0,1.0,2,0,0,0.27626885578106103,24,63.55469936214291,2.3094054050923036,65.86410476723522,18.54003825414356,0.5663768598771933,19.106415114020756,1076.179199999998,1096.4003000000002,1076.179199999998,0.0,9,1,673.7533999999999,15451.639900000002,106.90259999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,928.09,2609.6496000000116,11665.513200000005,128,85.84479999999999,490.25769999999994,1165.2352,108.7156,0.0,0.0,0.0,0.0,0.0,3,6924.2544,0.0,0.0,0.0,0.0,0.0,572.8324999999996,0.015,5.620146302250804,6.096079245283008,1.7226645833333334,1.6313122448979624,4.02298235137497,7.045239648542534,318.0,311.0,159.0,627.3333333333334,421.0,63.0,51,5,4,1,11,3.0,629.0,7281.645199999998,308.1722,4514.4832,756,12,0,134,0.5236399517076862,0.2747837433943807,0.5831964317380496,15,1914.8204999999996,1747.8655,12,1,48.0,0,0,5,0.0,0,0.0,60371.943759226815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.6879,38.0,132.6208,1,0.0,0.0,NaN,5120.0,100.0,-0.010760038928557564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,2492.1843,370.65430000000003,2949.2577365798593,0.0,2949.2577365798593,0.0,0.0,1170.1779999999999,4955.276199999999,0.4385697423332422,25,2470.0105000000003,134,57901.933259226804,1,0.0,4,9515.600999999999,2,-4053.9151,-2740.5395,76.95663618148265,57.50647534289262,0,8,159,159,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
34,159,1,4,18586.915199999992,1206.5943999999997,8848.864299999997,0.0,24123.575400000016,,0.0,2565.5471,21558.028300000016,0.0,1232.7329,79.51656062499998,0.00375,0.0,621.6626000000002,0.0,1.0,191.64670000000004,303.65034166666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9830729166666666,0.2756914355982525,0.0,125.0,2.0,0.0,1.0,2,0,0,0.250078125,24,62.312849270595194,2.5336028685158842,64.84645213911108,17.852676932950505,0.2235212052214544,18.076198138171957,1077.3881,1076.179199999999,1077.3881,0.0,9,1,673.7533999999999,15451.639900000002,112.6741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,987.4919,2672.6740000000136,11665.513200000005,129,69.6122,485.59490000000005,724.6201,106.90259999999999,0.0,0.0,0.0,0.0,0.0,8,6491.4946,0.0,0.0,0.0,0.0,0.0,702.7580999999997,0.015,5.768689375,5.992012422360246,1.8420981818181823,1.5695722972972956,4.115406248408046,6.833882459086258,322.0,320.0,161.0,628.3333333333334,425.0,62.0,50,4,3,3,9,5.0,629.0,7027.4511999999995,270.7115,4697.173,755,13,0,134,0.5492682711292511,0.2756914355982525,0.5951424149236404,27,1851.4183999999993,1845.9806,15,6,55.0,0,0,4,0.0,0,0.0,60563.06928388393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.31540000000003,39.0,100.0849,1,3.3597,3.3596000000000004,NaN,5120.0,100.0,0.001724790997968886,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,2492.1843,361.4092,3051.487893098586,0.0,3051.487893098586,0.0,3.3597,749.4051999999998,5067.9694,0.4473982207014493,25,2867.0119999999997,134,57696.05728388393,1,0.0,4,9515.600999999999,2,-4453.150699999999,-2565.5471,81.57403435237161,57.50647534289262,0,8,161,161,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
35,159,1,4,17793.84600000001,1563.1917000000014,8443.747499999998,0.0,24301.283700000018,,0.0,2390.5547,21910.729000000018,0.0,1336.0832999999998,80.83988674999999,0.00375,0.0,610.0569000000003,0.0,1.0,196.71210000000005,299.6762166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9817708333333334,0.27925601120321697,0.0,123.0,0.0,0.0,1.0,2,0,0,0.25012373715317204,24,62.45233178013766,2.284183142089701,64.73651492222736,12.704861037001146,0.23886654063428403,12.943727577635432,1055.4649000000009,1077.3880999999976,1055.4649000000009,0.0,9,1,673.7533999999999,15451.639900000002,114.8463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1044.7247,2733.3034000000125,11665.513200000005,130,56.472899999999996,492.9448000000001,709.2691,112.6741,0.0,0.0,0.0,0.0,0.0,8,6028.8674,0.0,0.0,0.0,0.0,0.0,700.583,0.015,5.752374766355136,5.953282278481018,1.9036499999999985,1.5953958333333345,4.259713999259477,6.628865985313669,316.0,321.0,158.0,625.6666666666667,422.0,62.0,50,7,6,3,16,7.0,627.0,6245.296999999997,134.4989,5307.9048999999995,754,14,0,135,0.488977247536333,0.27925601120321697,0.5911788442128223,32,2029.5110999999997,1846.5122999999987,20,4,66.0,0,0,7,0.0,0,0.0,60937.34240854105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.6408999999999,42.0,77.2778,1,68.7598,68.7596,NaN,5120.0,100.0,0.025321922356786996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,2492.1843,348.8335,3103.294402443636,0.0,3103.294402443636,0.0,68.7598,1037.001,5519.6816,0.45485468188595024,24,2905.1595,135,58032.182908541035,1,0.0,4,9023.446399999999,2,-4884.4227999999985,-2390.5547,86.46847641351391,57.50647534289262,0,8,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
36,158,1,4,17503.409300000003,1563.8198000000014,8077.852,0.0,24476.71110000001,,0.0,2215.5623,22261.14880000001,0.0,1314.5816,82.16262274999997,0.00375,0.0,601.54785,0.0,1.0,196.15560000000005,295.5239666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98046875,0.2688096111942784,0.0,122.0,0.0,0.0,1.0,2,0,0,0.25062809524301854,24,61.67533247625726,2.9111955089696053,64.58652798522687,11.2567617949255,0.3035208406816463,11.560282635607146,1073.571600000001,1055.4649000000027,1073.571600000001,0.0,9,1,673.7533999999999,15451.639900000002,113.03399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,994.5155000000002,2788.6003000000096,11665.513200000005,132,192.18110000000013,481.98969999999997,1442.6412,114.8463,0.0,102.33629999999997,0.0,0.0,0.0,11,5537.425799999999,0.0,0.0,0.0,0.0,0.0,697.8711000000009,0.015,5.8409237942122205,6.04111698113208,1.9611059701492535,1.5853666666666646,4.3305559830143885,6.430000005754259,318.0,311.0,159.0,622.3333333333333,418.66666666666663,62.0,50,5,3,4,8,4.0,623.0,6601.784800000001,110.8889,5181.6568,753,15,0,136,0.4395701500968403,0.2688096111942784,0.5859584822338411,20,2148.909299999999,1816.5273000000007,11,3,67.0,0,0,5,0.0,0,0.0,61312.573533198156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.39409999999998,38.0,71.653,1,57.5276,57.5276,NaN,5120.0,100.0,0.029300671554146784,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,2492.1843,348.2135,3303.643457215708,0.0,3303.643457215708,0.0,57.5276,1173.7713999999999,5364.1987,0.4585810303951672,22,3202.3448000000003,136,58110.22873319814,1,0.0,4,9262.3586,2,-5451.951300000001,-2215.5623,91.65658499832475,57.50647534289262,1,8,159,159,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
37,156,1,4,17051.895299999996,1566.5655000000015,7654.701699999999,0.0,24657.409200000006,,0.0,2040.5699,22616.839300000007,0.0,1391.5169999999998,83.47654937499998,0.00375,0.0,594.0632500000002,0.0,1.0,199.17499999999995,288.7902500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.2618878689345061,0.0,124.0,0.0,0.0,1.0,2,0,0,0.25130292713648106,24,59.96483169183637,3.834074868256824,63.7989065600932,11.416313771474833,0.24909105584320138,11.665404827318033,1119.124300000001,1073.5716000000034,1119.124300000001,0.0,9,1,673.7533999999999,15451.639900000002,124.1214,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1048.1049,2845.133600000008,11667.606900000006,134,70.687,519.4553000000001,1426.0655000000002,113.03399999999998,0.0,0.0,0.0,0.0,0.0,5,5069.5026,0.0,0.0,0.0,0.0,0.0,705.4120000000001,0.015,5.894991540785496,6.297486708860766,2.0000447761194033,1.6035077464788732,4.333781077996817,6.237100005581631,316.0,331.0,158.0,614.6666666666667,424.0,62.0,48,4,3,1,17,13.0,620.0,6542.900599999998,132.0032,5281.362099999999,752,16,0,137,0.46291321780325045,0.2618878689345061,0.5665238997085971,26,1940.4277999999997,1951.242199999999,21,4,67.0,0,0,4,0.0,0,0.0,61330.88275785526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,134.00300000000001,48.0,26.1268,1,48.7507,48.7508,NaN,5120.0,100.0,0.04079283872025657,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,2492.1843,342.77989999999994,3343.1845900056046,0.0,3343.1845900056046,0.0,48.7507,1306.8007,5439.4921,0.4630241455146795,19,3213.4125999999997,137,58117.47015785528,1,0.0,4,9398.5332,2,-5894.256499999999,-2040.5699,97.15598009822423,57.50647534289262,2,8,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
38,156,1,4,16612.343399999994,1570.6178000000016,7243.934400000002,0.0,24829.32330000001,,0.0,1865.5775,22963.74580000001,0.0,1944.4783999999995,84.81045862499998,0.00375,0.0,591.248725,0.0,1.0,201.01949999999994,282.39886666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.2689968349926479,0.0,124.0,0.0,0.0,1.0,2,0,0,0.25003042719785795,24,62.1703608624239,3.650483935214288,65.82084479763819,8.189665059903895,0.3447248373369541,8.53438989724085,1109.8344999999986,1119.1242999999997,1109.8344999999986,0.0,9,1,673.7533999999999,15451.639900000002,122.38179999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1098.7148999999997,2898.460700000008,11667.606900000006,136,52.7369,488.23650000000004,1418.0104999999999,124.1214,0.0,0.0,0.0,0.0,0.0,10,4575.428,0.0,0.0,0.0,0.0,0.0,710.9194000000005,0.015,6.055592038216557,6.289507643312093,2.0292328947368414,1.6252335714285726,4.431612646525672,6.049987005414182,314.0,314.0,157.0,619.0,420.0,62.0,49,7,4,3,17,9.0,617.0,5791.211400000006,157.3003,5791.563899999999,751,17,0,136,0.36970632776417034,0.2689968349926479,0.5968553327690154,17,2080.3237000000004,1901.4558999999988,17,0,76.0,0,0,7,0.0,0,0.0,61557.47748251238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.22169999999994,42.0,296.8398,1,87.1374,87.13759999999998,NaN,5120.0,100.0,0.07605325132907469,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2492.1843,333.53479999999996,2888.3793521556495,0.0,2888.3793521556495,0.0,87.1374,1346.617,6245.704,0.47436242440319853,20,3257.0607999999997,136,58300.41668251237,1,0.0,4,9001.0933,2,-6363.5988,-1865.5775,102.9853389041177,57.50647534289262,0,8,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
39,156,1,4,16189.746299999995,1571.6909000000014,6844.846900000001,0.0,25005.548500000004,,0.0,1690.5851,23314.963400000004,0.0,1563.1590999999999,86.11092599999995,0.00375,0.0,588.4678500000001,0.0,1.0,203.16510000000005,278.39015833333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.26909946437419796,0.0,124.0,0.0,0.0,1.0,2,0,0,0.28510696187463863,24,61.455480116367525,3.4077346568305584,64.86321477319808,7.216673093101979,0.26237164177722994,7.479044734879208,1178.5852,1109.8345000000006,1178.5852,0.0,9,1,673.7533999999999,15451.639900000002,124.74520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1147.0290999999995,2949.2661000000085,11667.606900000006,138,67.0397,488.5637,1458.1725,122.38179999999998,0.0,0.0,0.0,0.0,0.0,9,4056.5024000000003,0.0,0.0,0.0,0.0,0.0,730.3032000000004,0.015,6.2040919191919235,6.586499999999999,2.033196610169491,1.5919464788732387,4.55482491286892,5.8684873952517576,320.0,297.0,160.0,614.0,426.0,61.0,47,7,5,4,7,1.0,616.0,5726.399900000002,142.4454,6015.1046,750,18,0,137,0.37205125709265596,0.26909946437419796,0.5859487489277366,25,2147.028000000001,1842.6153000000013,9,2,59.0,0,0,7,0.0,0,0.0,61999.709407169474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.95859999999998,43.0,249.294,1,113.747,113.7468,NaN,5120.0,100.0,0.09042984232330949,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,2492.1843,323.8844,3241.9812855809123,0.0,3241.9812855809123,0.0,113.747,1252.8183,6406.844,0.4827208649700807,19,3011.1023999999993,137,58988.60700716947,1,0.0,4,8788.8537,2,-6860.0879,-1690.5851,109.16445923836477,57.50647534289262,0,8,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
40,155,1,4,19409.24070000001,1716.5256000000018,9865.583400000003,0.0,25184.834600000006,,0.0,4931.7314,20253.103200000005,0.0,3086.0423999999985,87.42913174999997,0.00375,0.0,589.8543500000001,0.0,1.0,208.14729999999997,277.8982416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.2661637980751934,0.0,122.0,1.0,0.0,1.0,2,0,0,0.2986169674481363,24,60.06052990509271,4.049564877260896,64.1100947823536,11.207242478937403,0.7581442919067257,11.965386770844129,1132.610999999999,1178.5851999999995,1132.610999999999,0.0,9,1,673.7533999999999,15451.639900000002,131.4934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,829.3141999999993,2996.7102000000114,11667.606900000006,140,3854.3742,490.04509999999993,4867.796200000001,124.74520000000001,0.0,0.0,0.0,0.0,0.0,7,3876.1034,0.0,0.0,0.0,0.0,0.0,701.8996000000004,0.015,6.28901525974026,6.586299999999993,1.9905772727272726,1.6145360902255652,4.716802705138548,5.692432773394205,304.0,308.0,152.0,609.3333333333334,411.0,61.0,49,5,4,3,7,3.0,612.0,9683.383200000002,187.7539,5351.9263,749,19,0,136,0.3928533434271666,0.2661637980751934,0.5240256842745621,12,1765.8983999999991,1937.0167000000001,9,2,44.0,0,0,5,0.0,0,0.0,61944.846631826586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.58539999999999,46.0,310.0739,1,56.5942,56.59400000000001,NaN,5120.0,100.0,0.0813193955571276,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2492.1843,318.9398,3171.531432677392,0.0,3171.531432677392,0.0,56.5942,1653.737,5849.7541,0.4974648047501058,19,3199.320799999999,136,58745.52583182659,1,0.0,4,9566.8976,2,-7384.0795,-4931.7314,115.71432679266667,57.50647534289262,1,8,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
41,155,1,4,19004.6482,1718.5980000000015,9271.124600000005,0.0,25364.945000000007,,0.0,4585.9321,20779.01290000001,0.0,1731.5789,75.946862875,0.00375,0.0,592.6982750000001,0.0,1.0,210.99600000000007,277.91040000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.25912078863857446,0.0,121.0,0.0,0.0,1.0,2,0,0,0.2529248379766013,24,58.63039366686636,4.282284602348927,62.91267826921529,10.139419764682462,0.4632014917579181,10.60262125644038,1183.5815999999988,1132.6109999999985,1183.5815999999988,0.0,9,1,673.7533999999999,15451.639900000002,149.3473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,663.2531999999992,3060.371900000011,11667.606900000006,141,280.3437,682.8638000000003,703.9365,131.4934,0.0,0.0,0.0,0.0,0.0,2,3714.6623,0.0,0.0,0.0,0.0,0.0,703.9364000000003,0.015,6.426150764525994,6.759701307189534,2.0980747967479676,1.561485714285715,4.345365347107657,5.521659790192378,306.0,327.0,153.0,608.3333333333334,433.00000000000006,61.0,44,3,3,1,17,10.0,615.0,8702.152599999996,161.4003,6109.2109,748,20,0,136,0.40387899055481236,0.25912078863857446,0.5658928136461026,17,2087.1835999999994,2101.3513000000003,20,3,123.0,0,0,3,0.0,0,0.0,61944.093056483725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.0632,64.0,317.2221,1,110.3896,110.38959999999997,NaN,5120.0,100.0,0.11456542991073738,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2492.1843,309.2894,3405.5083432303177,0.0,3405.5083432303177,0.0,110.3896,1683.1089,6587.833299999999,0.495260361323679,19,3538.5218999999997,136,58405.57115648371,1,0.0,4,9077.7508,2,-7737.4593,-4585.9321,122.65718640022668,57.50647534289262,0,8,153,153,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
42,155,1,4,18508.53540000001,1720.6704000000016,8681.479499999998,0.0,25532.04560000001,,0.0,4240.1328,21291.91280000001,0.0,1657.8930999999998,77.91882962500001,0.00375,0.0,598.0379,0.0,1.0,215.59689999999995,279.68019166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.25874060038044777,0.0,102.0,0.0,0.0,1.0,2,0,0,0.262782401902497,24,57.42151862144339,4.1319397938443965,61.55345841528779,8.751700502493325,0.4391334102489193,9.190833912742244,1172.0173000000011,1183.5816000000004,1172.0173000000011,0.0,9,1,673.7533999999999,15451.639900000002,139.9529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.5261999999991,3120.1648000000127,11667.606900000006,143,183.98270000000002,678.0231,1446.9111,149.3473,0.0,0.0,0.0,0.0,0.0,8,3535.844,0.0,0.0,0.0,0.0,0.0,742.9746000000002,0.015,6.45577617554859,6.490971069182397,2.1294155172413793,1.5382028985507252,4.222082228052082,5.356009996486606,318.0,319.0,159.0,613.6666666666666,445.0,61.0,41,4,2,2,16,9.0,613.0,8322.251999999999,190.6967,6167.8186000000005,747,21,0,136,0.3739454993672393,0.25874060038044777,0.5452256064951881,18,2052.060000000001,2059.3926,17,1,116.0,0,0,4,0.0,0,0.0,61929.27938114082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.0122,64.0,291.9241,1,100.4912,100.49119999999999,NaN,5120.0,100.0,0.1257914089258055,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,2492.1843,299.639,3202.9766014449724,0.0,3202.9766014449724,0.0,100.4912,1403.1210999999998,6650.4394,0.5025507139944749,19,3805.7273999999998,136,58123.55198114081,1,0.0,4,9187.1536,2,-8011.882299999999,-4240.1328,130.0166175842403,57.50647534289262,0,8,159,159,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-5.4569682106375694e-12
