round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.99320000007,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.8036,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7258878738334025,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8347107438016528,48,397.3995694117646,2.8785588235294113,400.27812823529405,3.14469137254902,1.7138666666666666,4.858558039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.2867999999998,747.05,123.0299999999999,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,247.2867999999998,123.0299999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,32.0,2048.0,17750.160600000003,1378.176,4329.1294,767,1,0,128,0.13864696338560867,0.7258878738334025,0.6557469969246883,6,5254.594399999997,440.0,56,0,520.0,0,0,0,0.0,0,0.0,524920.6105999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,86.444,86.44399999999996,NaN,5120.0,100.0,0.14810650716145832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1088.4080000000006,0.0,1088.4080000000006,0.0,86.444,861.7639999999998,8625.313799999998,0.73273255722064,384,13971.7812,128,510948.8294000008,4,0.0,4,103.40000000000009,2,240.7152,-439.1964,11.925,660.4,0,0,160,160,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
2,512,4,4,29006.83179999998,0.0,1933.4468000000002,1195.6993,1000.1964,,1000.1964,0.0,0.0,0.0,0.0,0.0,0.0025,143.1947,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7244655664740254,0.0,965.0,0.0,0.0,1.0,0,0,0,0.2627174859385581,48,398.2268256862745,2.705704117647058,400.9325298039215,2.7459599999999993,2.0856527450980393,4.831612745098039,2509.9081000000106,850.0000000000022,2509.9081000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.1614000000002,1195.6993,144.7907999999999,0.0,0.0,0.0,0.0,0.0,2,0.9024,2560.0,291.1614000000002,144.7907999999999,274.0,0.0,0.0,0.015,4.910156133828982,5.488784361233503,2.2219228840125385,1.1239958057395154,3.5232321455647906,3.802399999999999,908.0,1076.0,454.0,2048.0,1319.0,204.0,181,0,0,0,50,34.0,2048.0,19058.970999999994,799.8212,6940.3003,767,1,0,128,0.10962898064594606,0.7244655664740254,0.38281037665485473,4,7628.90599999997,5283.327999999985,51,1,319.0,0,0,0,0.0,0,0.0,526266.4493000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.7933999999998,205.0,2063.6422000000002,4,11.5567,11.556799999999999,NaN,5120.0,100.0,0.1551255419921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,0.0,10370.815851498717,0.0,10370.815851498717,0.0,11.5567,1127.7433000000003,9803.7637,0.7306328047692092,384,14531.116900000005,128,511735.33240000013,4,0.0,4,103.40000000000009,2,399.768,-857.0017,12.640500000000001,660.4,0,0,454,454,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
3,512,4,4,31235.312800000025,0.0,4484.1808,2597.8616,1407.9190999999996,,1407.9190999999996,0.0,0.0,0.0,0.0,0.0,0.0025,162.6595,0.0,0.0,1.0,550.9173999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7240686523183457,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.25481335191111043,48,406.4083414855045,2.8697432160703547,409.2780847015748,2.319704399182031,2.5241685654995427,4.843872964681574,2955.035999999987,2509.908099999993,2955.035999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.193000000000003,0.0,48,2560.0,331.5190000000001,2597.8615999999997,164.72570000000016,0.0,0.0,0.0,0.0,0.0,5,22.1901,2560.0,331.5190000000001,164.72570000000016,274.0,0.0,0.0,0.015,4.817041416893714,5.4490463821892146,2.1211106299212585,1.3339445895522386,3.3672815053348306,3.688327999999999,1078.0,1101.0,539.0,2048.0,1540.0,204.0,126,0,0,1,60,52.0,2048.0,19501.653799999975,2380.4896,7618.3384,765,3,0,128,0.10607659277962656,0.7240686523183457,0.29364406411303934,1,8369.730100000004,5303.562599999979,60,0,508.0,0,0,0,0.0,0,0.0,527033.7242000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1077.5241999999994,256.0,1549.9814,4,0.0,0.0,NaN,5120.0,100.0,0.1701456331380208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,13244.031176545664,0.0,13244.031176545664,0.0,0.0,1439.4628000000002,11548.8094,0.7297047187227208,384,15251.433399999996,128,511782.29080000013,4,0.0,4,103.40000000000009,2,671.6348999999999,-1245.2595999999996,13.398930000000002,660.4,0,0,539,539,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
4,512,4,4,33420.7818,0.0,6075.2606,1747.7142,1785.7320999999997,,1785.7320999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.8248,0.0,0.0,1.0,540.4725000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7219180159827627,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2540977570172116,48,384.908575927591,3.0545463900280376,387.9631223176191,2.6267681519233537,2.75938942327516,5.386157575198514,2951.462500000021,2955.0360000000023,2951.462500000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.95522500000001,0.0,48,2560.0,374.53099999999995,1747.7142000000001,186.11819999999992,0.0,0.0,0.0,0.0,0.0,23,23.6454,2560.0,374.53099999999995,186.11819999999992,274.0,0.0,0.0,0.015,5.454396910112362,5.422296672828135,2.0841607766990298,1.4316248134328344,3.2389638257613313,3.5776781599999983,1082.0,1068.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,58,38.0,2048.0,20425.001500000006,2726.8289,8372.604800000001,763,5,0,128,0.10715795981895337,0.7219180159827627,0.29268256197431985,0,8220.237899999976,5825.295900000003,58,0,515.0,0,0,0,0.0,0,0.0,491170.1385000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.3428000000004,256.0,1688.8764,4,0.0,0.0,NaN,5120.0,100.0,0.18815206868489587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11736.752209550392,0.0,11736.752209550392,0.0,0.0,1839.5466000000008,12788.310099999999,0.7273376519512957,384,15430.239000000001,128,475739.8994999999,4,0.0,4,103.40000000000009,2,942.8862999999999,-1601.9072999999996,14.202865800000003,612.2563,0,0,541,541,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
5,512,4,4,35563.76920000001,0.0,6907.9237,1057.7927,2213.892,,2213.892,0.0,0.0,0.0,0.0,0.0,0.0025,204.7476,0.0,0.0,1.0,611.9847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7223603888503294,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2570585274333043,48,353.79836697071056,2.8014455732222454,356.59981254393284,2.8302135135265107,2.6255504235668186,5.455763937093329,3052.3055000000118,2951.4625000000015,3052.3055000000118,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.85022500000001,0.0,48,2560.0,417.0126000000006,1057.7927,207.25169999999994,0.0,0.0,0.0,0.0,0.0,30,31.2561,2560.0,417.0126000000006,207.25169999999994,274.0,0.0,0.0,0.015,5.588444559099439,5.608697781885419,2.022374999999999,1.5553205607476632,3.1802223013695343,3.4703478152,1082.0,1066.0,541.0,2048.0,1544.0,204.0,126,0,0,2,57,25.0,2048.0,21580.777299999994,2799.7151000000003,9313.945,762,6,0,128,0.11262505532202072,0.7223603888503294,0.2872802364330913,0,8171.940199999998,5957.281900000002,57,0,368.0,0,0,0,0.0,0,0.0,510699.5218000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.2339999999996,256.0,1633.3281000000002,4,1.2212,1.2212,NaN,5120.0,100.0,0.20948771809895828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10378.127168807536,0.0,10378.127168807536,0.0,1.2212,2206.6224000000007,13746.988200000002,0.7277451601372795,384,15702.465999999993,128,494997.0558000001,4,0.0,4,103.40000000000009,2,1218.4813,-2009.1444,15.055037748000004,636.32815,0,0,541,541,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
6,512,4,4,37659.69890000002,0.0,7724.4437,1073.1312,2636.169,,2636.169,0.0,0.0,0.0,0.0,0.0,0.0025,227.9492,0.0,0.0,1.0,627.0245999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7232896831203814,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25837174261397217,48,359.2675977596755,2.489075913341369,361.75667367301685,4.158289545951959,2.1666600922444825,6.324949638196442,3032.6032000000014,3052.30549999999,3032.6032000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.79002499999996,0.0,48,2560.0,464.0702999999991,1073.1312,230.67299999999977,0.0,0.0,0.0,0.0,0.0,35,33.4892,2560.0,464.0702999999991,230.67299999999977,274.0,0.0,0.0,0.015,5.580602957486138,5.582598518518521,1.8856864532019697,1.7114607879924955,3.1007264891035797,3.3662373807439985,1080.0,1082.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,51,34.0,2048.0,22721.264300000006,2858.5967,10318.4552,761,7,0,128,0.1419304042490479,0.7232896831203814,0.3047716246829737,0,8095.492500000051,6038.212400000001,51,0,406.0,0,0,0,0.0,0,0.0,530032.6191000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.5886999999997,256.0,1499.9443,4,0.564,0.564,NaN,5120.0,100.0,0.2313073160807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9675.04449895469,0.0,9675.04449895469,0.0,0.564,2508.6231999999995,14676.9962,0.7285782511134709,384,15915.332000000004,128,514117.28710000013,4,0.0,4,103.40000000000009,2,1492.362,-2408.2198,15.958340012880004,660.4,0,0,540,540,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
7,512,4,4,39709.746600000035,0.0,8498.4531,1063.1634,3034.3621000000003,,3034.3621000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.6275,0.0,0.0,1.0,626.1423000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7243035398724376,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.25934751504439674,48,368.0754242200528,2.1536619688771386,370.22908618892995,5.576042701696569,1.829104130741948,7.405146832438517,2991.2187000000113,3032.603199999986,2991.2187000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.67274999999975,0.0,48,2560.0,509.95230000000026,1063.1634,253.52630000000033,0.0,0.0,0.0,0.0,0.0,39,35.672700000000006,2560.0,509.95230000000026,253.52630000000033,274.0,0.0,0.0,0.015,5.518266666666664,5.5367201117318645,1.8066787937743123,1.902067863894142,3.056504916555903,3.26525025932168,1074.0,1068.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,3,50,31.0,2048.0,23747.296699999988,2817.3125,11206.1276,760,8,0,128,0.184393965104392,0.7243035398724376,0.32230052419672406,2,8077.885700000049,5893.508799999997,50,0,514.0,0,0,0,0.0,0,0.0,540922.3230000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.6328999999965,256.0,1652.7096,4,0.0,0.0,NaN,5120.0,100.0,0.25390546061197916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8446.47853431253,0.0,8446.47853431253,0.0,0.0,2903.0753999999997,15676.1497,0.7295174692416004,384,15937.021700000001,128,524985.3012999999,4,0.0,4,104.90000000000009,2,1767.2346,-2783.7346000000002,16.915840413652806,673.4866,0,0,537,537,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
8,512,4,4,41713.48930000004,0.0,8544.5735,368.5228000000001,3402.8848000000003,,3402.8848000000003,0.0,0.0,0.0,0.0,0.0,0.0025,273.4798,0.0,0.0,1.0,619.1502000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7251777314735013,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25621297497359585,48,373.3181334292242,1.833719276726566,375.1518527059508,6.846153381496609,1.500519842121497,8.346673223618106,2993.0773999999974,2991.2187000000085,2993.0773999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.31327499999955,0.0,48,2560.0,556.2573000000008,368.5228,276.5796000000001,0.0,0.0,0.0,0.0,0.0,42,37.7178,2560.0,556.2573000000008,276.5796000000001,274.0,0.0,0.0,0.015,5.431254876937104,5.560892336448593,1.7936793214862636,1.9671857685009508,3.0080053655351975,3.167292751542029,1070.0,1097.0,535.0,2044.0000000000002,1532.0,204.0,128,0,0,2,55,51.0,2048.0,24414.003999999986,2793.3804,12202.8023,760,8,0,128,0.2224642861320243,0.7251777314735013,0.32694605533724763,11,8002.865900000014,5958.086600000003,55,0,619.0,0,0,0,0.0,0,0.0,541439.8761000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1110.2874999999972,256.0,1992.105,4,0.0,0.0,NaN,5120.0,100.0,0.280509306640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7109.743558939121,0.0,7109.743558939121,0.0,0.0,3197.886,16988.287699999997,0.7302922759784356,384,15830.637900000003,128,525609.2382000001,4,0.0,4,104.82500000000027,2,2043.0645,-3129.405,17.930790838471975,673.4866,0,0,535,535,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
9,512,4,4,43673.43439999996,0.0,9212.0409,989.8698000000002,3738.7938,,3738.7938,0.0,0.0,0.0,0.0,0.0,0.0025,295.3339,0.0,0.0,1.0,609.3888000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.98828125,0.7262305406133671,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25873943441511005,48,387.6836122615104,1.5340509251383334,389.21766318664874,8.82053748910387,1.276819178861226,10.097356667965098,2945.9051000000113,2993.077399999987,2945.9051000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.7300999999994,0.0,48,2560.0,600.0548999999997,989.8698000000002,298.4623999999997,0.0,0.0,0.0,0.0,0.0,45,317.7733,2560.0,600.0548999999997,298.4623999999997,274.0,0.0,0.0,0.015,5.359307915057916,5.45233724394788,1.7684110937499924,1.9590729166666663,2.956296894873537,3.0722739689957668,1074.0,1036.0,537.0,2045.3333333333333,1536.0000000000002,204.0,127,0,0,1,41,23.0,2048.0,25863.43990000001,2694.057,12161.597499999998,759,9,0,128,0.26229376727775566,0.7262305406133671,0.32110509782183594,13,7899.4650999999785,5552.243000000001,45,4,640.0,0,0,0,0.0,0,0.0,552257.6122999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1131.783099999995,256.0,2341.2327999999998,4,16.529600000000002,16.5296,NaN,5120.0,100.0,0.29140656901041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,7025.959375193639,0.0,7025.959375193639,0.0,16.529600000000002,3942.940000000001,17196.887300000002,0.7309009360667167,384,15775.70380000002,128,536481.9085,4,0.0,4,755.7107000000001,2,2307.8588,-3443.4599,19.006638288780294,686.5732,0,0,537,537,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
10,512,4,4,45589.05829999999,0.0,9811.113200000002,954.1117999999999,4044.7754,,4044.7754,0.0,0.0,0.0,0.0,0.0,0.0025,317.4076,0.0,0.0,1.0,601.3154999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9869791666666666,0.7276440372343622,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25885896765017646,48,402.18490050406854,1.1196960826921485,403.30459658676074,10.70509968815182,1.0455428878729114,11.750642576024731,2880.895,2945.9050999999954,2880.895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.45009999999905,0.0,48,2560.0,644.3761,954.1117999999999,320.5946999999999,0.0,0.0,0.0,0.0,0.0,46,461.30150000000003,2560.0,644.3761,320.5946999999999,274.0,0.0,0.0,0.015,5.264806959706955,5.3813815789473685,1.7774993749999979,1.9285272030651353,2.990190070818772,2.9801057499258943,1064.0,1092.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,51,41.0,2048.0,27147.449199999995,2596.2372,12399.8506,758,10,0,128,0.3017155971646488,0.7276440372343622,0.3422722190449752,22,7862.228099999977,5749.169199999995,51,0,640.0,0,0,0,0.0,0,0.0,564038.4561999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.5995999999986,256.0,2666.8122000000003,4,77.6556,77.65559999999999,NaN,5120.0,100.0,0.3079787939453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,6381.815383387399,0.0,6381.815383387399,0.0,77.6556,4748.064499999999,17662.9,0.7319456979595544,384,15656.439200000004,128,548382.0169999999,4,0.0,4,1371.0477,2,2436.1258,-3727.3678,20.147036586107113,701.24075,0,0,532,532,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
