round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.33170000001,0.0,668.45,668.45,482.4,,482.4,0.0,0.0,0.0,0.0,0.0,0.0025,120.6536,1683.0,0.0,0.9588,561.0,881.3149333333342,0.02,78.60000000000002,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7302783566165192,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,65,419.8546431004901,2.790709019607843,422.645352120098,2.989234901960784,1.912194117647059,4.901429019607843,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.94830000000033,668.45,200.46719999999902,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,244.94830000000033,121.86720000000015,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,17815.67010000007,1378.176,4267.107499999999,767,1,0,128,0.1338189352591872,0.7302783566165192,0.6599937522096022,0,5255.641299999997,270.0,30,0,520.0,128,0,0,4256.496899999995,767,524947.0269000006,538506.2001000027,0.0,0,0,0,1.5,0,0.0,128,128,524947.0269000006,767,61440.0,0,156,1040.0,208.0,2918.0093,4,83.784,83.78320000000004,0.18844042968750005,5120.0,99.74609375,0.14713774088541667,156,0,0.0,0,28.057062500000107,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,83.784,1633.7104,8563.2928,0.7371640181089474,384,13559.173200000043,128,524947.0269000006,4,0.0,4,0.0,2,240.7152,-361.7464,11.925,662.9,0,0,160,160,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
2,512,4,4,29009.413000000055,0.0,1421.6997000000001,762.5522,565.5866,,565.5866,0.0,0.0,0.0,0.0,0.0,0.0025,145.8141,1683.0,0.0,0.91929744,561.0,720.8288500000024,0.02,357.1597999999975,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7292091239345548,0.0,948.0,0.0,0.0,1.0404,0,0,0,0.2525992462783713,65,420.57850948529415,2.54436,423.1228694852941,2.874415882352941,2.176469803921569,5.05088568627451,2425.944999999993,850.0000000000022,2425.944999999993,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,290.9186999999991,762.5522,504.6656999999964,0.0,0.0,0.0,0.0,0.0,1,304.1383,2560.0,290.9186999999991,147.50589999999946,274.0,0.0,0.0,0.015,4.883996303142285,5.5101716247139425,2.19806812749004,1.1299889908256864,3.5208792332268057,3.802399999999999,874.0,1082.0,437.0,2048.0,1252.0,204.0,199,0,0,0,47,30.0,2048.0,18758.94539999999,799.6563,6938.6524,767,1,0,128,0.11362504258485062,0.7292091239345548,0.4023838750143851,2,7379.975499999974,5284.483999999953,35,0,251.0,128,0,0,4785.415199999999,767,525466.6426999999,539440.1729000018,0.0,17,20,0,1.5,0,0.0,128,128,525466.6426999999,767,61440.0,0,0,551.7151,172.0,2062.2065000000002,4,47.3762,47.37580000000001,0.18844042968750005,5120.0,99.74609375,0.15636884928385417,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1200.0,0.0,9651.983565667648,0.0,9651.983565667648,0.0,47.3762,1973.0721999999998,9800.515199999998,0.7355633001056348,384,13973.530199999985,128,525466.6426999999,4,0.0,4,0.0,2,390.3249,-419.7725,12.640500000000001,662.9,0,0,437,437,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
3,512,4,4,31237.050599999977,0.0,3215.7794999999996,1837.3507,612.6451999999999,,612.6451999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.6918,1669.9848000000002,0.0,0.8814223854719999,547.9848000000002,646.0779333333339,0.02,355.11210000000284,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7280462676862745,0.0,1051.0,0.0,0.0,1.061208,0,0,0,0.2584662602398079,65,431.2293015701505,2.772637033098372,434.00193860324885,2.795603599919648,2.4738588846361846,5.269462484555833,2966.9460000000017,2425.945000000004,2966.9460000000017,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-10.421625,0.0,48,2560.0,332.3624000000005,1837.3507,526.9111000000029,0.0,0.0,0.0,0.0,0.0,2,21.7051,2560.0,332.3624000000005,171.79899999999986,274.0,0.0,0.0,0.015,4.817789235127477,5.461011111111114,2.0020658703071676,1.3403586270871983,3.4492627011754866,3.688327999999999,1080.0,1059.0,540.0,2048.0,1542.0,204.0,126,0,0,2,45,21.0,2048.0,19885.67059999998,2301.0795,7496.1776,767,1,0,128,0.1140345250586492,0.7280462676862745,0.31083635802062326,0,8501.608000000006,5102.038799999998,35,0,293.0,128,0,0,5126.518699999999,767,526726.642,541587.5566000007,0.0,12,32,0,1.5,0,0.0,128,128,526726.642,767,61440.0,0,0,586.6053,256.0,1362.726,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.150061015625,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,13708.761063947235,0.0,13708.761063947235,0.0,0.0,2292.4529999999995,11159.9831,0.733997692998196,384,14860.914600000002,128,526726.642,4,0.0,4,0.0,2,518.7025,-442.95339999999993,13.398930000000002,662.9,0,0,540,540,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
4,512,4,4,33420.89690000002,0.0,3341.0913000000005,288.7293,582.013,,582.013,0.0,0.0,0.0,0.0,0.0,0.0025,225.1429,1657.9041750000004,0.0,0.8451077831905535,540.5541000000004,566.3272916666679,0.02,425.5484999999994,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7280300825422417,0.0,1060.0,0.0,0.0,1.08243216,0,0,0,0.2612925840947819,65,437.74851102163956,2.870087867388138,440.6185988890277,3.4177475292702955,2.606343921133001,6.024091450403296,2991.232,2966.945999999999,2991.232,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-42.579325000000004,0.0,48,2560.0,376.15370000000036,288.7293,623.5340999999979,0.0,0.0,0.0,0.0,0.0,0,58.8252,2560.0,376.15370000000036,197.98559999999998,274.0,0.0,0.0,0.015,5.359501923076921,5.415723132969035,1.862852242152466,1.4439578467153258,3.2326929394324853,3.5776781599999983,1098.0,1092.0,549.0,2045.3333333333333,1560.0,204.0,121,0,0,2,60,25.0,2048.0,20762.70910000001,2755.1863999999996,8237.008,767,1,0,128,0.1256889486135726,0.7280300825422417,0.2841685314016673,0,8277.670599999985,5852.576099999998,36,0,446.0,128,0,0,5900.302899999997,767,527454.1138999999,542413.1947000003,0.0,30,37,0,1.5,0,0.0,128,128,527454.1138999999,767,61440.0,0,0,830.8320999999999,256.0,1382.0253,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.167285830078125,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.0,12838.541350987449,0.0,12838.541350987449,0.0,0.0,2665.085700000001,12374.2197,0.7338903195205448,384,14959.080800000007,128,527454.1138999999,4,0.0,4,0.0,2,786.1744999999999,-356.87010000000004,14.202865800000003,662.9,0,0,549,549,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
5,512,4,4,35562.94230000001,0.0,3163.2373000000002,0.0,551.3808,,551.3808,0.0,0.0,0.0,0.0,0.0,0.0025,238.6604,1687.1248800000003,0.0,0.8102893425231027,601.3359000000002,545.5314333333345,0.02,418.2112999999982,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7275150040689762,0.0,1067.0,0.0,0.0,1.1040808032,0,0,0,0.2683439253556609,65,394.0001705837558,2.769247308337385,396.76941789209326,3.5424406819055703,2.5921065426214627,6.134547224527033,3133.021699999986,2991.23199999999,3133.021699999986,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-75.98982500000001,0.0,48,2560.0,417.9546000000003,0.0,642.746999999999,0.0,0.0,0.0,0.0,0.0,0,333.53819999999996,2560.0,417.9546000000003,224.53570000000008,274.0,0.0,0.0,0.015,5.461931603336424,5.592498563734266,1.761065161290316,1.581576438848922,3.1729036267570994,3.4703478152,1114.0,1079.0,557.0,2045.3333333333333,1576.0,204.0,117,0,0,1,60,19.0,2048.0,21937.519199999995,2889.9754,9031.577599999999,767,1,0,128,0.1351787197061185,0.7275150040689762,0.2810674633309034,0,8301.22980000001,5893.424200000002,37,0,310.0,128,0,0,6854.817500000001,767,528327.1201,543501.4082999999,0.0,25,44,0,1.5,0,0.0,128,128,528327.1201,767,61440.0,0,0,545.930199999998,256.0,1131.6715,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.18073352864583328,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1200.0,0.0,11695.67039812008,0.0,11695.67039812008,0.0,0.0,3118.5813,13053.2245,0.7333091291160612,384,15174.288199999995,128,528327.1201,4,0.0,4,0.0,2,1023.2697,-312.72040000000004,15.055037748000004,662.9,0,0,557,557,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
6,512,4,4,37661.3105,0.0,2985.3831999999998,0.0,520.7486,,520.7486,0.0,0.0,0.0,0.0,0.0,0.0025,277.784,1712.3505000000007,0.0,0.7769054216111508,612.8262000000008,519.1321833333346,0.02,427.8898000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7274039174587175,0.0,1062.0,0.0,0.0,1.126162419264,0,0,0,0.27103281403654056,65,387.4312076587992,2.5567362687076898,389.98794392750693,4.735382493313978,2.4835345924407486,7.218917085754726,3085.8420000000115,3133.0217000000043,3085.8420000000115,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-107.62172499999998,0.0,48,2560.0,461.63180000000034,0.0,680.7158000000006,0.0,0.0,0.0,0.0,0.0,0,469.3242,2560.0,461.63180000000034,252.82600000000042,274.0,0.0,0.0,0.015,5.41741492805756,5.567771324863904,1.699175000000002,1.748218909090911,3.1793503788753616,3.3662373807439985,1102.0,1112.0,551.0,2046.6666666666667,1564.0,204.0,120,0,0,1,71,27.0,2048.0,23098.771499999984,3116.5472,9909.6058,767,1,0,128,0.16168279661167562,0.7274039174587175,0.3147392193661809,0,8330.885200000044,6024.165400000006,48,0,256.0,128,0,0,7810.015900000001,767,529200.8099999999,544576.0639999998,0.0,33,47,0,1.5,0,0.0,128,128,529200.8099999999,767,61440.0,0,0,434.98880000000054,256.0,789.2778000000001,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.19553541992187498,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,0.0,10969.724554678434,0.0,10969.724554678434,0.0,0.0,3572.0378000000005,13815.4308,0.7331793787348022,384,15375.254000000004,128,529200.8099999999,4,0.0,4,0.0,2,1121.4379,-242.96460000000002,15.958340012880004,662.9,0,0,551,551,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
7,512,4,4,39713.649200000014,0.0,3599.7277999999997,792.1986999999999,490.11639999999994,,490.11639999999994,0.0,0.0,0.0,0.0,0.0,0.0025,356.6199,1728.228985714286,0.0,0.7448969182407714,607.8333,476.7113285714293,0.02,433.80640000000045,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.7274221157004714,0.0,1082.0,1.0,0.0,1.14868566764928,0,0,0,0.28007851029865993,65,393.33786459440614,2.2719889515936154,395.6098535459998,6.727977742678134,2.1241311867034707,8.852108929381604,3185.2309999999843,3085.842000000022,3185.2309999999843,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-137.47512499999996,0.0,48,2560.0,507.6613000000001,792.1986999999999,716.9353000000009,0.0,0.0,0.0,0.0,0.0,0,454.49479999999994,2560.0,507.6613000000001,283.12890000000004,274.0,0.0,0.0,0.015,5.3315936189608015,5.537117132867105,1.6278997150997196,1.9189445614035066,3.169037248813601,3.26525025932168,1144.0,1097.0,572.0,2046.6666666666665,1606.0,204.0,110,0,0,1,66,16.0,2048.0,24586.2644,3031.8949000000002,10598.6426,766,2,0,128,0.20108191547162213,0.7274221157004714,0.3261539804477396,1,8545.400100000053,5848.758199999999,29,0,351.0,128,0,0,8945.6341,766,532213.3395999998,547935.3801999994,0.0,56,67,0,1.5,0,0.0,128,128,532213.3395999998,766,61440.0,0,0,571.3928000000016,256.0,685.7326,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.20406020019531249,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1200.0,0.0,11591.240732742983,0.0,11591.240732742983,0.0,0.0,4132.180799999999,14316.2701,0.733201244103656,384,15722.040599999982,128,532213.3395999998,4,0.0,4,0.0,2,1154.8695,-133.49649999999997,16.915840413652806,665.4,0,0,572,572,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
8,512,4,4,41720.58809999999,0.0,4094.5116,712.2478,459.4842,,459.4842,0.0,0.0,0.0,0.0,0.0,0.0025,490.4528,1736.5270500000004,0.0,0.7142071652092515,598.2044999999996,415.35808333333347,0.02,451.4090000000032,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7316948844780375,0.0,1087.0,3.0,0.0,1.1716593810022657,0,0,0,0.3032539848036596,65,477.21809954509985,1.9473969986835638,479.1654965437834,8.95255981524286,1.810456557139553,10.763016372382415,3164.3364000000097,3185.2309999999757,3164.3364000000097,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-173.47192499999997,0.0,48,2560.0,553.0611000000005,712.2478,764.9386000000034,0.0,0.0,0.0,0.0,0.0,0,532.3173,2560.0,553.0611000000005,313.5296000000005,274.0,0.0,0.0,0.015,5.253552075812271,5.443488581314895,1.5981004385964859,1.9341476521739123,3.112341288039138,3.167292751542029,1156.0,1108.0,578.0,2046.6666666666667,1618.0000000000002,204.0,107,0,0,1,68,22.0,2048.0,25855.35060000002,3023.3647,11150.0275,765,3,0,128,0.24936587149416733,0.7316948844780375,0.3253990813008423,4,8479.50470000004,5820.935699999996,36,0,456.0,128,0,0,10217.657399999996,765,637461.1537000001,653175.1690999992,0.0,43,57,0,1.5,0,0.0,128,128,637461.1537000001,765,61440.0,0,0,728.7337999999976,256.0,669.0752,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.22154408365885414,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1200.0,0.0,11510.385363839654,0.0,11510.385363839654,0.0,0.0,4859.3033,14842.467400000001,0.7375921399695913,384,15714.015399999991,128,637461.1537000001,4,0.0,4,0.0,2,1192.2803,30.968600000000038,17.930790838471975,801.4095,0,0,578,578,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
9,512,4,4,43689.5912,0.0,4550.095899999999,708.6607,428.852,,428.852,0.0,0.0,0.0,0.0,0.0,0.0025,676.9325,1740.0622000000003,0.0,0.6847818300026304,589.4477999999998,354.3765666666668,0.02,472.3794999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.732066007853077,0.0,1093.0,2.0,0.0,1.195092568622311,0,0,0,0.3227770917893295,65,491.070822720387,2.132876067182337,493.20369878756935,11.287708927392329,2.024209533401118,13.311918460793446,3208.026599999992,3164.3363999999947,3208.026599999992,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-214.41662500000004,0.0,48,2560.0,590.9969000000003,708.6607,812.4564999999994,0.0,0.0,0.0,0.0,0.0,0,577.4761000000001,2560.0,590.9969000000003,340.0769999999993,274.0,0.0,0.0,0.015,5.1627837412587425,5.453036923076909,1.5762182170542556,1.9022053356282291,3.076567979721925,3.0722739689957668,1170.0,1144.0,585.0,2046.6666666666667,1632.0,204.0,103,0,0,0,90,29.0,2048.0,27614.5843,2957.7464,11112.184299999999,764,4,0,128,0.29024118310425084,0.732066007853077,0.2945895280928441,1,8423.683299999957,5906.224600000001,47,0,516.0,128,0,0,11845.971099999999,764,646802.8705999998,662636.1697999998,0.0,66,64,0,1.5,0,0.0,128,128,646802.8705999998,764,61440.0,0,0,813.3285999999958,256.0,750.6676,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.22716276529947918,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.0,11441.749320004292,0.0,11441.749320004292,0.0,0.0,6056.4301000000005,14820.598300000001,0.7376451242283961,384,15833.299200000009,128,646802.8705999998,4,0.0,4,701.3879000000002,2,1195.4524000000001,248.08050000000003,19.006638288780294,812.7444499999999,0,0,585,585,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
10,512,4,4,45623.38819999995,0.0,4272.4606,10.8739,398.2198,,398.2198,0.0,0.0,0.0,0.0,0.0,0.0025,875.4021,1739.8349100000005,0.0,0.656568818606522,579.2630999999998,288.1442700000002,0.02,452.5811000000026,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.7312899877332937,0.0,1100.0,1.0,0.0,1.2189944199947573,0,0,0,0.3645390280403277,65,495.55555773177934,2.532062323588866,498.08762005536823,11.978203164857364,2.4680384959338273,14.446241660791191,3234.587600000001,3208.0265999999883,3234.587600000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-259.91782500000016,0.0,48,2560.0,626.2029999999999,10.8739,818.2794000000032,0.0,0.0,0.0,0.0,0.0,0,601.9368,2560.0,626.2029999999999,365.6983,274.0,0.0,0.0,0.015,5.066243025362319,5.433425000000002,1.5518939524837927,1.8930552721088414,3.0203781505281277,2.9801057499258943,1184.0,1104.0,592.0,2048.0,1646.0,204.0,100,0,0,0,77,18.0,2048.0,28893.55960000002,3037.0768,11447.1703,764,4,0,128,0.2950239324943933,0.7312899877332937,0.28503327115442123,0,8360.211899999978,5593.1323,40,0,463.0,128,0,0,12703.064400000001,764,641616.4033999998,657866.8237999999,0.0,51,49,0,1.5,0,0.0,128,128,641616.4033999998,764,61440.0,0,0,718.526899999996,256.0,768.2426,4,0.0,0.0,0.18844042968750005,5120.0,99.74609375,0.23770423990885417,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,1200.0,0.0,11101.19422385904,0.0,11101.19422385904,0.0,0.0,6554.0419,15252.489700000002,0.7369046767753911,384,16250.420399999992,128,641616.4033999998,4,0.0,4,666.3186000000001,2,1177.9264,477.1823,20.147036586107113,805.0197,0,0,592,592,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
