round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.480299999996,0.0,2815.9999999999955,2815.9999999999955,2815.9999999999955,,2815.9999999999955,0.0,0.0,0.0,0.0,0.0,0.0025,119.5523,8448.0,0.0,1.02,2816.0,5471.365233333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.24799461317956162,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7340720221606647,48,8.30228274509804,2.9561462745098037,11.258429019607844,2.4054090196078435,2.1187843137254903,4.524193333333334,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.79969999999952,2816.0,120.78399999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.79969999999952,120.78399999999976,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,95.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,58,37.0,2048.0,18276.582400000007,1837.568,4136.08,768,0,0,128,0.11566978061295075,0.24799461317956162,0.30718796436193574,6,7504.1216,475.0,58,0,520.0,0,0,0,0.0,0,0.0,28498.3824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,1026.8799999999997,8346.345599999999,0.2712231010502619,384,15514.589000000024,128,12983.793400000006,4,0.0,4,361.4000000000001,2,248.16,-2696.4476999999956,11.925,11.25,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
2,512,4,4,29018.740499999945,0.0,6427.838699999995,3611.838699999999,5157.697699999995,,5157.697699999995,0.0,0.0,0.0,0.0,0.0,0.0025,142.3613,7915.875,0.0,1.0404,2461.25,5097.445733333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7066951891466418,0.0,970.0,1.0,0.0,1.0404,0,0,0,0.26583229770076244,48,277.49935215686276,3.787623529411765,281.2869756862745,2.1387813725490195,2.6727760784313728,4.811557450980392,2508.0475000000065,850.0000000000022,2508.0475000000065,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.73980000000006,3611.8387000000002,143.91700000000003,0.0,0.0,0.0,0.0,0.0,95,0.0,2560.0,283.73980000000006,143.91700000000003,274.0,0.0,0.0,0.0016878551136363636,4.908985862393953,5.4367849344978305,2.2077037777777777,1.1299002192982452,3.264630175781243,3.802399999999999,916.0,1061.0,458.0,2048.0,2048.0,895.0,0,0,0,2,44,32.0,2048.0,19708.077599999982,806.8736,6588.8277,766,2,0,128,0.09733760858336504,0.7066951891466418,0.1122207224700098,0,9668.089199999984,5208.433999999984,46,2,450.0,0,0,0,0.0,0,0.0,375834.1388000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,993.4667,235.0,1772.6002999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14350495768229168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9880.61538841704,0.0,9880.61538841704,0.0,0.0,1390.3146000000002,9168.301599999999,0.7119699962134189,384,17443.441399999985,128,358390.69740000006,4,0.0,4,361.4000000000001,2,515.9371000000001,-5015.336399999996,12.640500000000001,459.392,0,0,458,458,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
3,512,4,4,31251.398199999956,0.0,9981.104399999991,3616.772900000001,6968.3001999999915,,6968.3001999999915,0.0,0.0,0.0,0.0,0.0,0.0025,167.1936,7230.2138,0.0,1.061208,1952.9638000000007,4619.768666666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7031888414829579,0.0,1042.0,0.0,0.0,1.061208,0,0,0,0.2602147612857779,48,283.5426776722562,4.222915472572112,287.7655931448283,1.9082470607419917,2.9622355730167365,4.870482633758728,2920.8464000000013,2508.047500000011,2920.8464000000013,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.701325000000002,0.0,48,2560.0,327.34230000000053,3616.7729,169.2269999999999,0.0,0.0,0.0,0.0,0.0,187,23.610599999999998,2560.0,327.34230000000053,169.2269999999999,274.0,0.0,0.0,0.0012764717316972097,4.806886087768417,5.4564781954887245,2.2458449399656946,1.3328671698113201,3.2729765363049244,3.688327999999999,1064.0,1071.0,532.0,2045.3333333333335,2045.3333333333335,723.3333333333334,0,0,0,1,46,34.0,2048.0,20092.645199999988,2365.079,7086.2292,766,2,0,128,0.09036160269511195,0.7031888414829579,0.11900053743220651,0,9862.168899999959,5148.174999999975,46,0,583.0,0,0,0,0.0,0,0.0,378921.9353999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.3275999999998,256.0,1516.6406,4,0.0,0.0,NaN,5120.0,100.0,0.144432431640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12440.416201552262,0.0,12440.416201552262,0.0,0.0,1721.4443999999999,10967.9488,0.7080052339025107,384,19112.37339999999,128,359809.562,4,0.0,4,361.3999000000001,2,789.2723000000001,-6801.106599999992,13.398930000000002,459.392,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
4,512,4,4,33440.015799999936,0.0,12433.505999999987,2606.2179,8706.387099999987,,8706.387099999987,0.0,0.0,0.0,0.0,0.0,0.0025,193.6465,6851.6207250000025,0.0,1.08243216,1905.280500000003,4345.747541666669,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7063942655504538,0.0,1044.0,1.0,0.0,1.08243216,0,0,0,0.2578375095877915,48,333.5861267536572,4.426287703895093,338.01241445755227,2.0721949137315763,3.107636754772338,5.179831668503914,2891.749799999983,2920.84639999999,2891.749799999983,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.829149999999984,0.0,48,2560.0,371.3824000000001,2606.2179,195.87509999999986,0.0,0.0,0.0,0.0,0.0,280,44.9508,2560.0,371.3824000000001,195.87509999999986,274.0,0.0,0.0,0.0012364883899677525,5.006370528266904,5.3815539325842385,2.2436366056572363,1.4277994350282488,3.2134363268673045,3.5776781599999983,1068.0,1079.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666666,0,0,0,3,58,34.0,2048.0,21113.4612,2694.0823,7439.8767,765,3,0,128,0.08434370444434691,0.7063942655504538,0.129284976331284,0,9776.152699999993,5401.87379999999,58,0,601.0,0,0,0,0.0,0,0.0,434338.08509999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.4255999999991,256.0,1953.9983,4,0.0,0.0,NaN,5120.0,100.0,0.16186960611979168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11788.83677741383,0.0,11788.83677741383,0.0,0.0,1886.1605,12087.957299999998,0.7113054397375298,384,20496.246700000003,128,413841.8383999999,4,0.0,4,361.3997999999999,2,1066.2611000000002,-8512.740599999986,14.202865800000003,528.1434,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
5,512,4,4,35584.53559999998,0.0,14009.584199999985,1773.3009000000002,10456.711699999985,,10456.711699999985,0.0,0.0,0.0,0.0,0.0,0.0025,221.1083,6647.679239999997,0.0,1.1040808032,1943.971099999992,4187.413833333331,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7044543912496606,0.0,1049.0,0.0,0.0,1.1040808032,0,0,0,0.2562433444256021,48,321.31626403343256,4.330580618046244,325.64684465147883,2.28450185229444,2.972925120473397,5.2574269727678375,2960.6880000000083,2891.749800000006,2960.6880000000083,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.10004999999998,0.0,48,2560.0,415.4802,1773.3009,223.54469999999984,0.0,0.0,0.0,0.0,0.0,352,35.8093,2560.0,415.4802,223.54469999999984,274.0,0.0,0.0,0.007640116606995021,5.403424561403507,5.449422222222237,2.195152012882444,1.5618039106145254,3.2378334847322474,3.4703478152,1080.0,1083.0,540.0,2044.0,2044.0,706.0,0,0,0,1,58,36.0,2048.0,22071.633099999977,2634.1776999999997,8237.4878,765,3,0,128,0.07913024196535101,0.7044543912496606,0.13209741860956692,0,9878.064600000025,5851.908799999998,58,0,621.0,0,0,0,0.0,0,0.0,436641.7139999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.189399999998,256.0,2384.3194000000003,4,2.5583,2.5580000000000007,NaN,5120.0,100.0,0.183716513671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10655.710178857868,0.0,10655.710178857868,0.0,2.5583,2014.3833000000004,13255.984900000003,0.7092830283004683,384,21534.6817,128,415107.0323,4,0.0,4,361.3997999999999,2,1330.9160000000002,-10235.603399999985,15.055037748000004,528.1434,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
6,512,4,4,37685.9298,0.0,16480.473899999983,2669.2612999999997,12335.728499999983,,12335.728499999983,0.0,0.0,0.0,0.0,0.0,0.0025,249.0046,6589.79525,0.0,1.126162419264,2100.1251000000047,4126.022616666667,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7077649873087832,0.0,1049.0,1.0,0.0,1.126162419264,0,0,0,0.255968792866941,48,336.78788746975135,4.166794874037763,340.9546823437891,2.4031477266719827,2.865318317413045,5.268466044085028,3026.606100000019,2960.6880000000083,3026.606100000019,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.62867500000002,0.0,48,2560.0,458.6058000000003,2669.2613,251.68830000000003,0.0,0.0,0.0,0.0,0.0,408,35.434799999999996,2560.0,458.6058000000003,251.68830000000003,274.0,0.0,0.0,0.010891808829206907,5.4755971296296275,5.561194269870645,2.1802112359550576,1.718256610800744,3.2594174329961683,3.3662373807439985,1082.0,1080.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666667,0,0,0,1,51,42.0,2048.0,23209.905499999997,2693.5565,9047.3349,764,4,0,128,0.08297834247126468,0.7077649873087832,0.12067895176504018,0,9991.37229999995,5913.6448999999975,51,0,623.0,0,0,0,0.0,0,0.0,491659.30780000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.271600000001,256.0,2450.6935000000003,4,4.727399999999999,4.7276,NaN,5120.0,100.0,0.20238311686197918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10184.298721309306,0.0,10184.298721309306,0.0,4.727399999999999,1940.8631,14191.584900000002,0.71251647876335,384,22551.4125,128,469107.89530000015,4,0.0,4,361.3996999999997,2,1595.5241999999998,-12086.723899999983,15.958340012880004,596.8948,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
7,512,4,4,39745.18659999999,0.0,18243.725299999987,2001.1350999999997,14245.019399999986,,14245.019399999986,0.0,0.0,0.0,0.0,0.0,0.0025,277.452,6573.379714285713,0.0,1.14868566764928,2158.295499999996,4091.858971428571,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.7061032314676006,0.0,1044.0,0.0,0.0,1.14868566764928,0,0,0,0.25774663871953923,48,333.2347164456502,4.290599823588646,337.52531626923883,2.4607659084680384,2.9982401030061263,5.459006011474165,3008.788800000018,3026.606100000002,3008.788800000018,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.0760749999999,0.0,48,2560.0,500.7432000000004,2001.1351,280.33510000000007,0.0,0.0,0.0,0.0,0.0,455,38.8756,2560.0,500.7432000000004,280.33510000000007,274.0,0.0,0.0,0.007018803579655817,5.478923352165722,5.579829850746302,2.1537074999999986,1.9135120300751887,3.246559463483209,3.26525025932168,1072.0,1062.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666666,0,0,0,1,46,35.0,2048.0,24597.15810000001,2724.2565999999997,9637.2607,764,4,0,128,0.07969868579267647,0.7061032314676006,0.12804816081536963,0,10031.760199999997,5818.616599999998,46,0,640.0,0,0,0,0.0,0,0.0,494098.0290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.3727999999992,256.0,2470.1836000000003,4,5.185,5.184799999999998,NaN,5120.0,100.0,0.21517861653645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9859.175169176327,0.0,9859.175169176327,0.0,5.185,2237.3275999999996,14831.700900000002,0.7103349719540191,384,23575.972400000028,128,470522.0566000002,4,0.0,4,447.24400000000014,2,1863.7368,-13967.567399999987,16.915840413652806,596.8948,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
8,512,4,4,41762.872500000005,0.0,20607.70199999999,2606.4525000000003,16133.19749999999,,16133.19749999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.5668,6563.818537499998,0.0,1.1716593810022657,2165.630099999997,4061.808191666665,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7074173185853745,0.0,1043.0,1.0,0.0,1.1716593810022657,0,0,0,0.2500773730506467,48,354.1620810065566,4.388368796034683,358.5504498025913,2.900758830260951,3.0276964287353128,5.928455258996264,2970.0956000000133,3008.7887999999925,2970.0956000000133,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.06227499999977,0.0,48,2560.0,542.3141000000006,2606.4525000000003,309.6840000000001,0.0,0.0,0.0,0.0,0.0,490,38.7466,2560.0,542.3141000000006,309.6840000000001,274.0,0.0,0.0,0.009337953544643741,5.4529966759002795,5.517935700934604,2.2097248437499983,1.9694684905660362,3.217605995276544,3.167292751542029,1070.0,1083.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,2,55,41.0,2048.0,25854.003700000016,2700.5044,10402.0991,763,5,0,128,0.08613586252400984,0.7074173185853745,0.13237522785420097,0,9972.173500000023,5905.595400000003,55,0,640.0,0,0,0,0.0,0,0.0,524408.9671999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1414.2238999999988,256.0,2460.9519,4,5.2889,5.288800000000001,NaN,5120.0,100.0,0.23204575846354167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9378.071864454698,0.0,9378.071864454698,0.0,5.2889,2439.2707000000005,15563.5554,0.7114790884713684,384,24364.205999999995,128,500044.7611999998,4,0.0,4,450.6102000000001,2,2131.5591999999997,-15826.630699999989,17.930790838471975,633.5681,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
9,512,4,4,43740.13129999996,0.0,22227.21749999999,1897.9052000000004,17954.02769999999,,17954.02769999999,0.0,0.0,0.0,0.0,0.0,0.0025,336.139,6543.637699999996,0.0,1.195092568622311,2127.3969999999927,4024.322855555553,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9934895833333334,0.706155311310279,0.0,1046.0,0.0,0.0,1.195092568622311,0,0,0,0.2563997276470501,48,356.7986236672904,4.539592415734285,361.33821608302475,3.344382897596125,3.2005371843674566,6.544920081963582,3015.5629000000167,2970.0955999999796,3015.5629000000167,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.80687499999976,0.0,48,2560.0,582.7411999999999,1897.9052000000001,339.44829999999973,0.0,0.0,0.0,0.0,0.0,521,41.631,2560.0,582.7411999999999,339.44829999999973,274.0,0.0,0.0,0.007040543405452111,5.415948926237161,5.561341187384076,2.261769218750006,1.9517764044943802,3.219185219927282,3.0722739689957668,1078.0,1071.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,1,56,33.0,2048.0,27289.756699999998,2632.2305,11000.6309,763,5,0,128,0.09318542373086003,0.706155311310279,0.13313638347121182,0,9939.96610000004,5800.4812999999995,56,0,640.0,0,0,0,0.0,0,0.0,526661.7790999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1447.5323000000037,256.0,2439.7432,4,5.393,5.392799999999999,NaN,5120.0,100.0,0.24360767089843752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8911.387170753267,0.0,8911.387170753267,0.0,5.393,2501.4829999999993,16072.604600000002,0.709873162179983,384,25178.3246,128,501483.45450000017,4,0.0,4,523.0101,2,2402.2346000000002,-17617.888699999992,19.006638288780294,633.5681,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
10,512,4,4,45677.80950000003,0.0,23854.05229999999,1909.0784,19734.80479999999,,19734.80479999999,0.0,0.0,0.0,0.0,0.0,0.0025,366.2443,6524.348759999996,0.0,1.2189944199947573,2116.9160999999976,3987.0577366666644,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7051579726408286,0.0,1046.0,0.0,0.0,1.2189944199947573,0,0,0,0.2561144977292388,48,360.34368378189583,4.646240812809793,364.98992459470566,3.736067177735751,3.388903529436429,7.12497070717218,3041.643000000011,3015.562900000017,3041.643000000011,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.5381749999997,0.0,48,2560.0,622.3217999999998,1909.0784,369.7631999999998,0.0,0.0,0.0,0.0,0.0,546,41.037800000000004,2560.0,622.3217999999998,369.7631999999998,274.0,0.0,0.0,0.009478006360413526,5.3610840992647075,5.609727272727293,2.321345312499999,1.9414775280898855,3.195692705359225,2.9801057499258943,1078.0,1088.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,3,55,45.0,2048.0,28618.351599999995,2669.9286,11541.0147,763,5,0,128,0.09830084624681068,0.7051579726408286,0.13157352142197265,0,9863.349800000016,5832.859500000001,55,0,640.0,0,0,0,0.0,0,0.0,528751.0144999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1485.6609999999996,256.0,2441.2325,4,5.4969,5.4972,NaN,5120.0,100.0,0.25554636718749996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8379.714596216443,0.0,8379.714596216443,0.0,5.4969,2728.3692,16652.175799999997,0.7085054223706719,384,25945.04699999997,128,502805.9675,4,0.0,4,642.7825000000003,2,2672.6067,-19368.560499999992,20.147036586107113,633.5681,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-1.0186340659856796e-10
