round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21664.209999999985,0.0,21736.899999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7517031508136047,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,337.21472549019603,2.364078431372549,339.5788039215686,5.403745098039215,2.1702941176470585,7.574039215686274,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.69,72.69,0.0,3,0.0,314.99,558.1500000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,565.9900000000001,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,17400.200000000008,319.858,3944.152,765,3,0,128,0.15818977430934655,0.7250936503635503,0.8829156749078633,0,813.9999999999989,455.0,51,0,0.0,0,0,0,0.0,0,0.0,446106.2,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930658951535996,384,11805.040000000008,128,434301.16000000073,4,-7879.201999999999,4,-7912.487999999999,2,72.69000000000051,0.0,11.925,560.4,0,0,160,160,0 bare bones,debt,3,-1.8189894035458565e-12
2,512,4,4,21324.258499999978,0.0,21494.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7535513579125148,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2541388118868965,0,338.1112213725489,1.5055819607843137,339.6168033333332,5.5934284313725495,1.39374568627451,6.98717411764706,2230.0508999999975,832.000000000002,2230.0508999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.3415,210.0185,0.0,10,39.677,379.6285,2130.9593,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1572.8091999999901,0.003119509579750778,4.9146480231436795,5.519927970297023,NaN,1.1259810473815466,3.5976970370370034,3.8023999999999996,808.0,1037.0,404.0,2048.0,810.0,0.0,309,11,11,4,49,30.0,2037.0,14662.54379999996,154.4647,6507.25,765,3,0,128,0.2605508995084376,0.7311986888852697,0.670428216145941,4,2358.8338000000012,5096.489999999996,50,1,0.0,0,0,11,0.0,0,0.0,443368.5438000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887305113481924,384,9693.177400000017,128,433675.36640000064,4,-8003.2553,4,-5148.43,2,170.34149999999863,0.0,12.640500000000001,560.4,0,0,404,404,0 bare bones,debt,3,-1.8189894035458565e-12
3,512,4,4,21345.342199999977,0.0,21552.0555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7546616252038927,0.0,634.0,1.0,0.0,1.0,0,0,0,0.25000366994025336,0,344.71612365896294,0.9319102329904184,345.6480338919534,6.321728722447546,0.8855974994555084,7.207326221903053,2868.417099999999,2230.0508999999956,2868.417099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.7133,326.05349999999993,0.0,16,507.7182,486.6345,3607.1061999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1760.742099999998,0.00750546339426552,5.617927107279693,5.484545124282981,NaN,1.3363432692307695,3.272252162849879,3.6883279999999994,1046.0,1044.0,523.0,2031.6666666666667,1048.0,0.0,247,1,0,2,38,14.0,2047.0,12733.7137,429.8456,8181.7829,765,3,0,128,0.3118125009390669,0.7354134554478415,0.518982203012768,34,3936.2857999999997,5865.115899999999,41,3,0.0,0,0,1,0.0,0,0.0,441439.71370000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854545923003269,384,7763.491299999997,128,433676.22239999997,4,-7986.2899,4,-3272.937099999999,2,206.71330000000125,0.0,13.398930000000002,560.4,0,0,523,523,0 bare bones,debt,3,-1.8189894035458565e-12
4,512,4,4,22673.072299999974,0.0,22889.584699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.757647783542011,0.0,650.0,0.0,0.0,1.0,0,0,0,0.25069685552103904,0,303.2396132249142,0.43734294471888097,303.67695616963306,6.699912421268307,0.4197616222223132,7.11967404349062,2975.191100000002,2868.4170999999865,2975.191100000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.51239999999996,434.8227999999999,0.0,18,1828.4987,500.76860000000005,2576.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,260.20139999999964,0.008360977320484476,5.7793194690265475,5.677845610687027,NaN,1.432958541266795,3.281020952380891,3.5776781599999987,1048.0,1017.0,524.0,2044.6666666666665,1050.0,0.0,249,0,0,44,43,8.0,2048.0,12548.521400000003,865.14,9259.4109,765,3,0,128,0.39782357747667607,0.7386168155647219,0.5209819626082219,104,5692.1840999999895,5877.567899999999,59,16,0.0,0,0,0,0.0,0,0.0,441254.3299000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880280804936974,384,6554.682400000009,128,434699.6475000001,4,-9089.2932,4,-1994.3491,2,216.51239999999962,0.0,14.202865800000003,560.4,0,0,524,524,0 bare bones,debt,3,-1.8189894035458565e-12
5,512,4,4,22178.53220000002,0.0,22411.1089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7575427869522522,0.0,634.0,1.0,0.0,1.0,0,0,0,0.2652368992144317,0,294.69972782049365,0.05650302277940108,294.75623084327304,7.027484746159158,0.05473692163206006,7.082221667791218,2896.6394,2975.191099999994,2896.6394,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.57669999999996,555.4884999999998,0.0,22,104.6014,599.1415000000002,2176.4763999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2176.4763999999996,0.009116226015015386,5.657024919441448,5.702046062992126,NaN,1.5610001984127009,3.2976320890634687,3.4703478152,1016.0,931.0,508.0,1989.3333333333348,1017.9999999999994,0.0,251,20,20,101,42,14.0,2028.0,10142.392099999994,2373.0881,9663.052,764,4,0,128,0.5250018044274714,0.7434852728538826,0.6828411129055332,213,2227.4585999999967,5266.690199999988,54,12,0.0,0,0,20,0.0,0,0.0,438287.8102000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810442628960812,384,4462.079599999997,128,433825.7306,4,-6743.438899999999,4,-1389.7479999999996,2,232.57669999999962,0.0,15.055037748000004,560.4,0,0,508,508,0 bare bones,debt,3,-1.8189894035458565e-12
6,512,4,4,21694.127599999967,0.0,21932.662499999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.7603722964992263,0.0,129.0,0.0,0.0,1.0,0,0,0,0.35681961390846073,0,302.19721320496984,0.03754225127248714,302.2347554562423,10.983280791944898,0.0354480305483014,11.0187288224932,2585.950600000017,2896.639400000003,2585.950600000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.53489999999996,673.4485999999998,0.0,27,112.0313,596.4359000000001,2330.5746,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1804.6653999999944,0.010247280087722622,5.451405797101449,5.670944298245651,NaN,1.7249808463251657,3.2844025164114443,3.3662373807439994,912.0,759.0,456.0,1893.3333333333358,913.9999999999993,0.0,265,97,93,91,21,5.0,1941.0,12125.651000000025,379.9622,9188.5144,761,7,0,128,0.6638533161281399,0.7457380257207962,0.6413140230376662,247,4148.271299999998,4137.617,52,31,0.0,0,0,97,0.0,0,0.0,438589.8492999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845564795582385,384,3609.981000000002,128,434979.8682999998,4,-6777.8586,4,-1663.3256,2,238.53490000000056,0.0,15.958340012880004,560.4,0,0,456,456,0 bare bones,debt,3,-1.8189894035458565e-12
7,508,4,4,21215.29519999997,0.0,21454.1852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7594359402760233,0.0,129.0,2.0,0.0,1.0,0,0,0,0.33630464,0,314.8284258704239,0.04782648335702297,314.876252353781,12.177007237001682,0.04782648335702297,12.224833720358705,2124.937700000007,2585.950600000003,2124.937700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.88999999999993,788.7032999999998,0.0,32,114.89959999999999,593.732,1619.4015000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.8790000000056,0.010564654993895507,5.433022720000005,5.548140208877303,NaN,1.921791223404254,3.1660686197916994,3.2652502593216792,766.0,625.0,383.0,1813.0000000000023,759.9999999999997,0.0,290,178,166,67,9,4.0,1796.0,12221.919600000023,442.78520000000003,8550.590400000001,761,7,0,128,0.6803816658491868,0.7446556083449634,0.6660583431725899,254,3466.532500000003,3395.639200000003,41,32,0.0,0,0,178,0.0,0,0.0,438686.1290000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,290,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784432628777135,380,3226.7452,128,435459.3838,4,-6437.5294,4,-2100.289599999999,2,238.88999999999942,0.0,16.915840413652806,560.4,4,0,383,383,0 bare bones,debt,3,-1.8189894035458565e-12
8,477,4,4,20717.13929999997,22.1632,20975.7175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7435137342611691,0.0,130.0,2.0,0.0,1.0,0,0,0,0.5270948669712443,0,316.5557897605598,0.08659850895426888,316.6423882695141,12.769366311736425,0.08552233546828722,12.854888647204714,1718.2523999999976,2124.937700000001,1718.2523999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.4149999999999,901.2508999999997,0.0,37,115.02260000000001,591.0153,1805.6908,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1035.587099999998,0.011388926655256187,5.233459672131149,5.578741558441551,NaN,1.9521332225913601,3.01443953613808,3.167292751542029,616.0,610.0,308.0,1651.0000000000016,556.6666666666666,0.0,298,176,145,67,13,4.0,1654.0,11889.151900000015,378.72339999999997,8449.264000000001,761,7,0,128,0.7102057083088695,0.7295633270938098,0.7329466427143165,284,2569.1640999999954,3192.4104000000007,41,28,0.0,0,0,176,0.0,0,0.0,438353.3628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767862907237439,349,2625.5519000000004,128,435727.81089999987,4,-6224.085,4,-2000.6560000000004,2,236.41499999999905,0.0,17.930790838471975,560.4,31,0,308,308,0 bare bones,debt,3,-1.8189894035458565e-12
9,445,4,4,20118.308199999967,149.87220000000002,20500.4237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7249076490091122,0.0,132.0,1.0,0.0,1.0,0,0,0,0.5111910223820447,0,326.6473877280655,0.06410108715117806,326.7114888152167,14.41627661229384,0.06140493046770038,14.477681542761543,1485.460900000004,1718.2524000000046,1485.460900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.2432999999999,1011.0937999999999,0.0,43,114.0146,585.1367000000001,1535.5256,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,846.5155000000045,0.011333027282538462,5.173473031496063,5.441248717948732,NaN,1.9307860902255636,2.9121480535279605,3.072273968995767,546.0,508.0,273.0,1517.6666666666674,484.6666666666665,0.0,274,201,160,85,19,8.0,1468.0,11431.823700000014,350.7509,8335.7336,761,7,0,128,0.7362698675800745,0.7116418344415045,0.8076739751479991,283,1913.7631999999996,2628.1243,46,27,0.0,0,0,201,0.0,0,0.0,433439.8199500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750059450956374,317,2229.170500000002,128,431210.6494499998,4,-6018.725050000001,4,-1913.226399999999,2,232.24329999999827,0.0,19.006638288780294,554.5442499999999,32,0,273,273,0 bare bones,debt,3,-1.8189894035458565e-12
10,382,4,4,19535.013900000005,259.46699999999987,20021.733699999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6759515419933007,0.0,133.0,0.0,0.0,1.0,0,0,0,0.5107829233703359,0,330.25491851836364,0.047804341914718024,330.3027228602783,14.46388972465828,0.047804341914718024,14.511694066572998,1188.5572000000018,1485.4609000000053,1188.5572000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.2527999999999,1118.2567,0.0,49,112.1534,585.8529000000001,1389.3821,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,951.859999999999,0.011633256817900211,5.1337344988345,5.402532727272735,NaN,1.8893485849056608,2.7922161387632,2.9801057499258943,440.0,429.0,220.0,1259.666666666667,324.6666666666667,0.0,253,182,137,63,6,4.0,1244.0,10996.78219999998,305.30989999999997,8232.9218,760,8,0,128,0.6982154861961791,0.664936592198007,0.8698882360041558,201,665.8879999999997,2202.3721000000005,37,31,0.0,0,0,182,0.0,0,0.0,432450.24530000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017401761298443,254,2335.4985000000006,128,430114.7467999996,4,-5231.902900000001,4,-1815.0782,2,227.2527999999984,0.0,20.147036586107113,554.5442499999999,63,0,220,220,0 bare bones,debt,3,-1.8189894035458565e-12
