round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,3,73236.9906,0.0,8568.723300000001,760.2389000000001,4674.822700000001,,4674.822700000001,0.0,0.0,0.0,0.0,0.0,0.0025,587.7911,1406.0278999999996,0.0,1.0,429.35879999999963,272.74559999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7123291617791265,0.0,1403.0,1.0,0.0,1.0,0,0,6,0.5705413444378346,512,820.2315278050321,9.134449868255041,829.3659776732871,39.76283832412107,5.428789557802472,45.19162788192354,3805.805100000016,2809.2295000000126,2868.9002999999993,0.0,7,6,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1242.6066570691999,826.5017,294,2560.0,1184.0435999999993,11443.600000000002,590.6117999999993,0.0,0.0,0.0,0.0,0.0,13,663.0537999999999,2560.0,1184.0435999999993,590.6117999999993,274.0,0.0,5460.56879999999,0.015,3.799987101910826,4.932037890625021,1.5033000000000043,1.6644475431606893,2.3888291782299556,1.7756246192592224,1536.0,1256.0,768.0,2048.0,1998.0,204.0,12,0,0,0,167,0.0,2048.0,58944.28519999996,2335.7792999999997,10681.3309,753,15,0,128,0.3900298989725046,0.7123291617791265,0.2774550795459423,0,7189.706700000002,4772.783799999997,0,0,231.0,512,0,0,58944.28519999996,753,836203.6702999999,836203.6702999999,0.0,232,231,0,1.5,0,0.0,512,512,836203.6702999999,753,25600.0,0,0,347.262300000001,256.0,24.7503,4,0.0,0.0,0.1538375,5120.0,99.828125,0.38618379296875,0,0,0.0,0,0.0,5111.2,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,7721.217299999999,3072,600.0,321.0,0.0,14389.437880089059,8476.465827658283,5912.972052430773,0.0,0.0,6835.4535000000005,5320.6432,0.716710938088591,384,38075.55254099996,128,798128.117759,4,0.0,3,2834.8574,2,2028.6768999999997,-4087.0316000000007,54.25139183291756,1002.7868,0,1,906,680,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
28,512,4,3,74585.2535000001,0.0,8728.1233,780.5781,4481.988200000001,,4481.988200000001,0.0,0.0,0.0,0.0,0.0,0.0025,601.4574,1382.0221999999999,0.0,1.0,426.36000000000047,260.1882666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7102595517607697,0.0,1830.0,0.0,0.0,1.0,0,0,6,0.5716165680473373,512,826.6355032111207,9.772437729852298,836.4079409409729,38.470748741777825,5.578361297524636,44.049110039302455,3939.848699999995,2865.900300000029,3942.8486999999946,0.0,8,7,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1312.949432069201,826.5017,308,2560.0,1211.7370999999982,10871.738500000001,604.3978999999995,0.0,0.0,0.0,0.0,0.0,11,683.4888,2560.0,1211.7370999999982,604.3978999999995,272.5,0.0,5291.752600000008,0.015,3.9573591538461557,5.1085269531249935,1.4990000000000034,1.715728021248339,2.3930519783956,1.722355880681446,1536.0,1300.0,768.0,2048.0,1998.0,204.0,12,0,0,0,176,0.0,2048.0,59697.00780000005,2384.2528,11193.82,753,15,0,128,0.38259216510434757,0.7102595517607697,0.2579575246125694,0,7553.194899999988,5144.5669000000025,0,0,227.0,512,0,0,59697.00780000005,753,839415.0127,839415.0127,0.0,276,227,0,1.5,0,0.0,512,512,839415.0127,753,25600.0,0,0,340.27300000000076,256.0,25.2267,4,0.0,0.0,0.1538375,5120.0,99.828125,0.320181390625,0,0,0.0,0,0.0,5111.2,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,9772.0529,3072,600.0,321.0,0.0,33716.52232607284,18780.616696579204,14935.905629493636,0.0,0.0,6722.374099999999,3831.2466,0.7147567435241697,384,40154.841491000014,128,799260.171209,4,0.0,3,2547.4330999999993,2,1968.9246,-3880.5308000000005,57.50647534289262,1002.7868,0,1,1333,1333,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
29,512,4,3,75906.48940000005,0.0,8947.506300000001,835.1208,4296.451300000001,,4296.451300000001,0.0,0.0,0.0,0.0,0.0,0.0025,614.7957,1365.36305,0.0,1.0,444.01620000000037,250.18911666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7087533766621175,0.0,1738.0,0.0,0.0,1.0,0,0,6,0.41806885578718056,512,794.3810913552902,9.823066453192524,804.2041578084827,35.763123094720655,5.514478893886147,41.2776019886068,4205.072499999979,3936.848700000008,4211.072499999979,1.5,8,7,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1383.506219015612,826.5017,321,2560.0,1238.7640999999987,11592.462800000001,617.8540999999993,0.0,0.0,0.0,0.0,0.0,11,688.8755,2560.0,1238.7640999999987,617.8540999999993,272.5,0.0,5459.588599999991,0.015,4.163606989674348,5.453870442708307,1.501700000000007,1.80786015936255,2.44216256109186,1.670685204261003,1536.0,1259.0,768.0,2048.0,1998.0,204.0,12,0,0,0,166,0.0,2048.0,60432.7902,3430.5177,10713.8073,753,15,0,128,0.37638382903922274,0.7087533766621175,0.2509064344328822,0,7703.587399999988,5241.981200000005,0,0,228.0,512,0,0,60432.7902,753,842001.4777999992,842001.4777999992,0.0,235,228,0,1.5,0,0.0,512,512,842001.4777999992,753,25600.0,0,0,342.38760000000156,256.0,25.703,4,0.0,0.0,0.1538375,5120.0,99.828125,0.27841527734375004,0,0,0.0,0,0.0,5111.2,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,11204.118599999998,3072,600.0,321.0,0.0,30893.20222013338,16003.392564937723,14889.809655195655,0.0,0.0,6204.460200000001,2965.9094,0.7133800273635584,384,41738.308866,128,800263.1689339997,4,0.0,3,2260.084,2,1894.124,-3681.6556000000005,60.95686386346618,1002.7868,0,1,1241,1241,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
30,512,4,3,77201.30119999997,0.0,9147.1371,840.0926,4125.087,,4125.087,0.0,0.0,0.0,0.0,0.0,0.0025,628.0062,1355.6054999999997,0.0,1.0,467.1549999999997,242.53309999999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7100495642304347,0.0,1585.0,2.0,0.0,1.0,0,0,6,0.35574701864430525,512,808.7523123404477,9.77893035574387,818.5312426961916,35.54403042756606,5.225371696128484,40.76940212369454,4690.40409999996,4203.572499999977,4697.90409999996,3.0,8,7,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1453.7398404173682,826.5017,330,2560.0,1265.1882000000007,7461.0076,631.0646000000003,0.0,0.0,0.0,0.0,0.0,13,685.0160000000001,2560.0,1265.1882000000007,631.0646000000003,272.5,0.0,5514.71829999998,0.015,4.452117873651775,6.085812630208281,1.502499999999998,1.9515336436170228,2.5093469490697884,1.6205646481331721,1536.0,1298.0,768.0,2048.0,1998.0,204.0,12,0,0,0,172,0.0,2048.0,61713.65070000008,3698.3925,10450.0563,752,16,0,128,0.38314548876838406,0.7100495642304347,0.2687914378841525,0,8030.351699999988,5778.849000000005,0,0,311.0,512,0,0,61713.65070000008,752,899918.3184999999,899918.3184999999,0.0,274,311,0,1.5,0,0.0,512,512,899918.3184999999,752,25600.0,0,0,467.27749999999935,256.0,26.1795,4,0.0,0.0,0.1538375,5120.0,99.828125,0.28135614453124996,0,0,0.0,0,0.0,5111.2,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,12019.9893,3072,600.0,321.0,0.0,27345.678430885488,13051.398085517638,14294.280345367853,0.0,0.0,6322.0911,2154.639,0.7148786568851841,384,43391.14456599997,128,856527.1739340003,4,0.0,3,1975.5943999999997,2,1822.5475000000001,-3497.0808000000006,64.61427569527416,1076.3455,0,1,1088,1088,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
31,512,4,3,78469.98339999998,0.0,10339.323,1811.9812000000002,3978.4376,,3978.4376,0.0,0.0,0.0,0.0,0.0,0.0025,640.7207,1359.1601999999998,0.0,1.0,499.5295999999995,239.4798333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7094040824951722,0.0,1143.0,2.0,0.0,1.0,0,0,6,0.36205055179779283,512,758.3197707084026,9.38761117328629,767.7073818816889,33.71843344141881,4.766653211582103,38.48508665300091,5307.369099999967,4694.90410000001,5310.369099999966,0.0,9,8,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1522.132704282196,826.5017,343,2560.0,1291.3177999999996,11499.4943,644.0122999999998,0.0,0.0,0.0,0.0,0.0,17,676.474,2560.0,1291.3177999999996,644.0122999999998,272.5,0.0,5688.183099999984,0.015,4.95432327044025,6.889152473958291,1.5129000000000017,2.123502529960051,2.601200212924788,1.571947708689177,1536.0,1272.0,768.0,2048.0,1998.0,204.0,12,0,0,0,169,0.0,2048.0,61838.22919999998,4215.5642,11072.3393,751,17,0,128,0.38958760434076534,0.7094040824951722,0.27491271857426525,0,8220.171299999996,6301.899199999998,0,0,250.0,512,0,0,61838.22919999998,751,902040.8596001383,902040.8596001383,0.0,248,250,0,1.5,0,0.0,512,512,902040.8596001383,751,25600.000001,0,0,378.2250000000004,256.0,26.656,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.25644855078125,0,0,0.0,0,0.0,5111.2000002,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13089.1308,3072,600.0,315.0,0.0,25310.722026589498,11478.113955037397,13832.608071552108,0.0,0.0,7029.0469,2225.4287,0.7143543313016769,384,44154.530150000006,128,857886.3294501386,4,0.0,3,1692.2163999999998,2,1763.0793,-3337.7169000000004,68.49113223699061,1076.3455,0,1,988,988,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
32,512,4,3,79712.93869999997,0.0,12081.0821,2399.8195,3883.6437000000005,,3883.6437000000005,0.0,0.0,0.0,0.0,0.0,0.0025,653.0673,1377.55465,0.0,1.0,555.8745999999996,241.49578333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7098981451559729,0.0,1060.0,2.0,0.0,1.0,0,0,6,0.3697546813761069,512,709.9764549267584,8.789979756863477,718.7664346836218,29.42421944240332,4.223235224446775,33.647454666850095,6347.2775999999285,5308.86910000004,6348.7775999999285,0.0,10,9,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1595.6892052773676,826.5017,355,2560.0,1317.0447000000008,13569.5582,656.7042000000006,0.0,0.0,0.0,0.0,0.0,28,650.7129,2560.0,1317.0447000000008,656.7042000000006,272.5,0.0,5925.028199999978,0.015,5.605529477911655,8.243199999999907,1.5269999999999917,2.2918540000000007,2.8143091946663743,1.524789277428502,1536.0,1245.0,768.0,2048.0,1998.0,204.0,12,0,0,0,156,0.0,2048.0,61393.840499999955,4967.6053,12020.5803,750,18,0,128,0.39091816424195636,0.7098981451559729,0.2702979161019692,0,8715.875200000015,6978.88420000001,0,0,246.0,512,0,0,61393.840499999955,750,939109.3934001399,939109.3934001399,0.0,221,246,0,1.5,0,0.0,512,512,939109.3934001399,750,25600.000001,0,0,375.64199999999795,256.0,27.1324,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.24115884375000002,0,0,0.0,0,0.0,5111.2000002,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,14484.069699999998,3072,600.0,315.0,0.0,24258.60191597499,10530.28472441148,13728.317191563512,0.0,0.0,5783.785599999998,2531.2482999999997,0.7150007943524843,384,45604.78142500001,128,893504.611975139,4,0.0,3,1409.3152000000005,2,1714.393,-3230.5764000000004,72.60060017121005,1122.14885,0,1,921,921,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
33,512,4,3,80930.98989999997,0.0,11562.893000000002,0.0,3857.235700000001,,3857.235700000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.4397,1415.88115,0.0,1.0,628.9422000000005,250.14714999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7097590001717182,0.0,976.0,0.0,0.0,1.0,0,0,6,0.38210320856602775,512,628.2869624810285,7.983219804884738,636.2701822859132,26.647842851608882,3.84353697341508,30.491379825023966,6987.943200000057,4389.193499999955,8947.527300000082,1.5,10,9,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1664.269865760908,826.5017,366,2560.0,1341.9488,9749.9571,669.1292000000003,0.0,0.0,0.0,0.0,0.0,63,610.9295,2560.0,1341.9488,669.1292000000003,272.5,0.0,6240.06899999994,0.015,6.248361124896604,9.077400000000074,1.5629000000000088,2.5219326666666695,3.1135988025133674,1.4790455991056464,1536.0,1209.0,768.0,2048.0,1998.0,204.0,12,0,0,0,131,0.0,2048.0,62328.97469999996,4587.6561,12695.3811,750,18,0,128,0.4005971277689184,0.7097590001717182,0.2723492530006535,0,9388.947799999987,7554.268599999995,0,0,257.0,512,0,0,62328.97469999996,750,940576.3019001393,940576.3019001393,0.0,185,257,0,1.5,0,0.0,512,512,940576.3019001393,750,25600.000001,0,0,401.6653000000023,256.0,42.6088,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.23919364453124997,0,0,0.0,0,0.0,5111.2000002,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,15108.5523,3072,600.0,315.0,0.0,25713.67093412607,11079.50553740687,14634.165396719196,0.0,0.0,5964.7736,2217.0937000000004,0.7149431870949057,384,45847.137150000024,128,894729.164750139,4,0.0,3,1238.1779999999999,2,1670.1256000000003,-3191.796000000001,76.95663618148265,1122.14885,0,1,843,843,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
34,512,4,3,82124.24430000003,0.0,11299.612200000001,227.3861,3892.862400000001,,3892.862400000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.4513,1477.4764,0.0,1.0,701.0663999999998,266.6750333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7100287691162934,0.0,888.0,0.0,0.0,1.0,0,0,6,0.3382674939941676,512,564.6609666806485,7.314127781112176,571.9750944617606,24.89011711829507,3.3976044885326417,28.287721606827713,7507.77199999994,5847.561600000009,10607.737700000065,0.0,10,9,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1725.72960721498,826.5017,372,2560.0,1366.745599999999,9919.2942,681.398700000001,0.0,0.0,0.0,0.0,0.0,66,590.3140000000001,2560.0,1366.745599999999,681.398700000001,272.5,0.0,6237.202199999941,0.015,6.6352614336917455,9.89599999999992,NaN,2.8097891745602155,3.5231887896589433,1.4346742311324776,1514.0,1395.0,757.0,2048.0,1720.0,204.0,81,0,0,0,222,0.0,2048.0,62273.39590000005,5371.6089999999995,13183.1093,750,18,0,128,0.41738431880103244,0.7100287691162934,0.31526448406511376,0,9731.715299999993,9256.189699999984,0,0,0.0,512,0,0,62273.39590000005,750,941543.1375001398,941543.1375001398,0.0,371,0,0,1.5,0,0.0,512,512,941543.1375001398,750,25600.000001,0,0,0.0,0.0,28.3648,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.24902498046875002,0,0,0.0,0,0.0,5111.2000002,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,5,16249.1388,3072,600.0,315.0,0.0,24292.211027346155,9823.445606430698,14468.765420915457,0.0,0.0,5991.550100000001,2333.9443,0.7152165048829295,384,45509.24205000001,128,896033.895450139,4,0.0,3,1257.1451999999997,2,1649.5101000000002,-3215.411100000001,81.57403435237161,1122.14885,0,1,757,757,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
35,512,4,3,83293.10380000007,0.0,12009.343900000002,1173.6826,3959.888700000001,,3959.888700000001,0.0,0.0,0.0,0.0,0.0,0.0025,689.5368,1550.728975,0.0,1.0,744.4776000000008,287.0640583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7099908846904863,0.0,802.0,1.0,0.0,1.0,0,0,6,0.34705595798467087,512,518.0159021831043,6.631122144407169,524.6470243275115,24.617960505994017,3.0269235978830262,27.644884103877047,6867.97650000009,5815.572399999997,11660.141800000272,0.0,10,9,3584.912500000032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1784.2778494706274,826.5017,384,2560.0,1391.1405000000002,18636.2825,693.5594999999995,0.0,0.0,0.0,0.0,0.0,67,571.4402,2560.0,1391.1405000000002,693.5594999999995,272.5,0.0,6787.3977999999215,0.015,7.069542359932086,10.180500000000134,1.7046000000000074,2.884114067278284,3.6600468102102974,1.438586979035566,1346.0,1178.0,673.0,2048.0,1808.0,204.0,60,0,0,0,112,0.0,2048.0,63009.37259999994,5861.7429,13076.9294,749,19,0,128,0.43004711308591004,0.7099908846904863,0.3251078723002174,0,9530.267099999997,8327.920899999997,0,0,212.0,512,0,0,63009.37259999994,749,916276.1208001393,916276.1208001393,0.0,154,212,0,1.5,0,0.0,512,512,916276.1208001393,749,25600.000001,0,0,361.3752000000016,256.0,84.0819,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.28008922656250007,0,0,0.0,0,0.0,5111.2000002,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,5,15863.717599999998,3072,600.0,315.0,0.0,23562.6794665378,9967.474916725094,13595.204549812704,0.0,0.0,6123.2701,3159.0366000000004,0.715180059075335,384,44610.27520000001,128,871665.8456001391,4,0.0,3,1143.6361999999995,2,1630.6363000000001,-3270.351900000001,86.46847641351391,1088.5187,0,1,673,673,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
36,512,4,2,84437.24119999999,0.0,9431.2591,103.6662,4063.554900000001,,4063.554900000001,0.0,0.0,0.0,0.0,0.0,0.0025,701.677,1636.44085,0.0,1.0,793.203,311.58795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7096098095874279,0.0,801.0,0.0,0.0,1.0,0,0,6,0.5000024801464279,512,484.94387999270697,6.120553224990316,491.06443321769734,23.599297360252876,2.567214182721023,26.1665115429739,7137.176500000019,5208.214600000011,4770.144500000012,0.0,12,10,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1842.7459494706286,3029.1579999999994,397,2560.0,1415.862600000001,16375.045699999999,705.8460000000015,0.0,0.0,0.0,0.0,0.0,64,566.4017,2560.0,1415.862600000001,705.8460000000015,272.5,0.0,7400.0359999999055,0.015,7.43475786713287,10.580500000000027,1.7398999999999971,2.9180617737003045,3.830632108840923,1.399983808223694,1346.0,1144.0,673.0,2048.0,1808.0,204.0,60,0,0,0,91,0.0,2048.0,63385.38499999999,6025.413500000001,13627.7134,749,19,0,128,0.4383684766027389,0.7096098095874279,0.31661950500704394,1,9789.455099999996,8505.363000000003,0,0,198.0,512,0,0,63385.38499999999,749,914395.7240001395,914395.7240001395,0.0,120,198,0,1.5,0,0.0,512,512,914395.7240001395,749,20480.000001,0,0,344.50019999999944,256.0,130.6506,4,0.0,0.0,0.13397656249999998,5120.0,99.84375000488282,0.4583742773437501,0,0,0.0,0,0.0,5112.00000025,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,4,16841.4851,3072,600.0,215.0,0.0,14883.015815244404,9823.336075615161,5059.679739629244,0.0,0.0,5588.789600000001,2942.2924,0.7144998651881072,384,45161.963750000046,128,869233.760250139,4,0.0,2,853.1139000000003,2,1625.5978000000002,-3361.877900000001,91.65658499832475,1088.5187,0,2,673,449,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
37,512,4,2,85557.83020000007,0.0,9392.956400000001,404.52279999999996,4196.059300000001,,4196.059300000001,0.0,0.0,0.0,0.0,0.0,0.0025,713.2849,1737.9729000000002,0.0,1.0,834.1813999999995,341.5626666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7090352440136063,0.0,1248.0,0.0,0.0,1.0,0,0,6,0.5615736454076482,512,461.96734772941807,5.915120591358078,467.8824683207762,22.441991458339682,2.4021161522603154,24.844107610599995,8277.220800000003,4767.144500000012,8280.220800000003,1.5,13,11,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1896.4228494706288,3029.1579999999994,406,2560.0,1439.4110000000003,8516.4196,717.5652999999999,0.0,0.0,0.0,0.0,0.0,65,561.4573,2560.0,1439.4110000000003,717.5652999999999,271.0,0.0,8101.396599999897,0.015,8.180100967458237,10.758100000000004,1.7685999999999968,2.9441104138851784,3.987522939285444,1.3579842939769833,1536.0,1137.0,768.0,2048.0,1998.0,204.0,12,0,0,0,84,0.0,2048.0,63915.612399999925,5304.3395,14894.1495,749,19,0,128,0.4393298415148348,0.7090352440136063,0.25774999066131254,2,11027.24429999999,9300.774800000016,0,0,167.0,512,0,0,63915.612399999925,749,916024.3895001379,916024.3895001379,0.0,113,167,0,1.5,0,0.0,512,512,916024.3895001379,749,20480.000000999997,0,0,295.3561999999995,256.0,168.9866,4,0.0,0.0,0.13397656249999998,5120.0,99.8437500048828,0.44496760253906253,0,0,0.0,0,0.0,5112.00000025,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,17894.7915,3072,600.0,212.0,0.0,53544.50623468566,43248.91404551672,10295.592189168929,0.0,0.0,4979.8848,2472.6841,0.7139563930522472,384,45834.519775000015,128,870189.869725139,4,0.0,2,745.4470000000001,2,1620.6534000000001,-3482.7744000000007,97.15598009822423,1088.5187,0,2,1118,1118,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
38,512,4,2,86654.03119999994,0.0,9936.105300000001,963.8405,4400.5806,,4400.5806,0.0,0.0,0.0,0.0,0.0,0.0025,725.127,1860.4927500000003,0.0,1.0,917.8062000000008,378.45525000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.709467131915047,0.0,1025.0,0.0,0.0,1.0,0,0,6,0.532487504805844,512,420.4451083522935,5.047227722982205,425.4923360752757,20.1087416780399,1.9136385877164928,22.022380265756393,8772.96479999988,8272.720800000003,8780.464799999878,3.0,13,11,12403.871700000082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1948.3914569981032,3029.1579999999994,413,2560.0,1463.7990000000013,12277.1031,729.642400000001,0.0,0.0,0.0,0.0,0.0,66,555.7652,2560.0,1463.7990000000013,729.642400000001,271.0,0.0,8101.396599999897,0.015,8.337902287581702,11.403599999999843,NaN,3.095096662216288,4.428749786767393,1.3172447651576733,1536.0,1224.0,768.0,2048.0,1742.0,204.0,76,0,0,0,100,0.0,2048.0,63866.67669999996,8075.4267,13268.5735,749,19,0,128,0.43775786834067953,0.709467131915047,0.2854317508685169,5,11588.716099999983,10205.592400000003,0,0,0.0,512,0,0,63866.67669999996,749,916172.2822001386,916172.2822001386,0.0,200,0,0,1.5,0,0.0,512,512,916172.2822001386,749,20480.000000999997,0,0,0.0,0.0,162.4621,4,0.0,0.0,0.13397656249999998,5120.0,99.8437500048828,0.5044737890625001,0,0,0.0,0,0.0,5112.00000025,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,6,4,17644.1877,3072,600.0,212.0,0.0,39824.42023149314,32839.37079614621,6985.049435346928,0.0,0.0,4353.752600000001,3862.2746,0.714401849329765,384,45541.733850000004,128,870630.548350139,4,0.0,2,673.4399999999996,2,1614.9613,-3675.4536000000003,102.9853389041177,1088.5187,0,2,896,896,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
