round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.319800000027,0.0,1124.7499999999998,1124.7499999999998,1124.7499999999998,,1124.7499999999998,0.0,0.0,0.0,0.0,0.0,0.0025,121.1004,3374.25,0.0,1.02,1124.75,2086.7796000000003,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27112115274432136,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7340720221606647,48,8.120347058823532,2.8388815686274507,10.959228627450981,3.064499215686273,1.8244901960784314,4.888989411764705,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.9601999999996,1124.75,122.35359999999979,0.0,0.0,0.0,0.0,0.0,0,88.5125,2560.0,245.9601999999996,122.35359999999979,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.4103833865814854,3.9200000000000013,320.0,95.0,160.0,2048.0,939.0,409.0,276,0,0,0,58,37.0,2048.0,18167.472700000006,1837.568,4151.968599999999,768,0,0,128,0.13763821977259982,0.27112115274432136,0.5757362129309829,9,5811.885199999993,475.0,58,0,520.0,0,0,0,0.0,0,0.0,26807.472700000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,1.82,1.82,NaN,5120.0,100.0,0.13610407226562501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,12,0.0,0,0.0,1200.0,0.0,703.0458000000008,0.0,703.0458000000008,0.0,1.82,929.6917999999997,8362.234199999999,0.29529978794909084,384,14208.159300000014,128,12599.3134,4,0.0,4,343.20000000000005,2,245.4225,-1003.6495999999997,11.925,11.25,0,0,160,160,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
2,512,4,4,29011.698599999916,0.0,3818.1136,2693.3635999999997,2128.3996,,2128.3996,0.0,0.0,0.0,0.0,0.0,0.0025,144.309,3374.25,0.0,1.0404,1124.75,2067.2774000000004,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7118273500646568,0.0,969.0,1.0,0.0,1.0404,0,0,0,0.2648683282461731,48,277.47497784313725,3.1184896078431374,280.59346745098037,2.613302156862745,2.288110980392157,4.9014131372549015,2526.428700000004,850.0000000000022,2526.428700000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,287.62120000000056,2693.3635999999997,145.88559999999944,0.0,0.0,0.0,0.0,0.0,7,0.0,2560.0,287.62120000000056,145.88559999999944,274.0,0.0,0.0,0.009612913980884642,4.909356538099703,5.4889030634573395,2.2143503937007876,1.1297259911894268,3.3795826649417577,3.802399999999999,914.0,1063.0,457.0,2048.0,1546.0,409.0,125,0,0,0,45,31.0,2048.0,19602.031799999953,806.8736,6688.191500000001,765,3,0,128,0.10054308859563554,0.7118273500646568,0.2917398000996829,0,8202.763599999966,5218.645999999984,47,2,381.0,0,0,0,0.0,0,0.0,372816.54290000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,843.6675000000001,221.0,1770.2927,4,0.0,0.0,NaN,5120.0,100.0,0.14573274414062495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10504.447631309973,0.0,10504.447631309973,0.0,0.0,1157.3656,9265.357800000002,0.7172372297396001,384,15221.068199999985,128,357595.47470000014,4,0.0,4,343.20000000000005,2,474.0491,-1984.0906000000002,12.640500000000001,459.392,0,0,457,457,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
3,512,4,4,31242.72470000001,0.0,6474.827700000001,2741.1998999999996,3088.4519000000005,,3088.4519000000005,0.0,0.0,0.0,0.0,0.0,0.0025,167.999,3353.8613000000014,0.0,1.061208,1104.3613000000012,2033.8078666666681,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.7092863177872217,0.0,1043.0,0.0,0.0,1.061208,0,0,0,0.260092584505197,48,283.5562139636363,3.3186172900170825,286.87483125365344,2.0106109233968374,2.7878884185893598,4.798499341986197,2952.747800000017,2526.4286999999895,2952.747800000017,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.897125000000003,0.0,48,2560.0,328.9738999999999,2741.1999,170.06079999999986,0.0,0.0,0.0,0.0,0.0,34,25.6446,2560.0,328.9738999999999,170.06079999999986,274.0,0.0,0.0,0.008355883327449735,4.805765420560726,5.495782397003777,2.1399476510067084,1.3325316384180788,3.319064065271209,3.688327999999999,1068.0,1070.0,534.0,2048.0,1735.0,409.0,77,0,0,2,46,33.0,2048.0,19838.668100000003,2366.6290000000004,7215.234200000001,765,3,0,128,0.09502917571153979,0.7092863177872217,0.21821400592800377,0,8931.007499999976,5142.168999999976,46,0,596.0,0,0,0,0.0,0,0.0,375007.14159999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1275.408799999998,256.0,1628.5497999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14977560546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,0.0,12816.333090692784,0.0,12816.333090692784,0.0,0.0,1481.2533999999998,11210.413,0.7143009851951478,384,16292.639499999996,128,358714.50210000004,4,0.0,4,343.19990000000007,2,748.9821000000001,-2920.4529000000007,13.398930000000002,459.392,0,0,534,534,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
4,512,4,4,33429.49259999997,0.0,8040.9541,1739.6696000000002,4001.5114999999996,,4001.5114999999996,0.0,0.0,0.0,0.0,0.0,0.0025,194.5649,3326.1899250000024,0.0,1.08243216,1081.0586000000021,1993.8215083333353,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7136512050190189,0.0,1043.0,1.0,0.0,1.08243216,0,0,0,0.25781538148201083,48,333.80272715104786,3.315004566300009,337.1177317173479,2.3725775152507955,2.9070901125308817,5.279667627781677,2903.2694999999935,2952.7478000000106,2903.2694999999935,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.76105000000002,0.0,48,2560.0,373.2321,1739.6696,196.83390000000009,0.0,0.0,0.0,0.0,0.0,84,33.5961,2560.0,373.2321,196.83390000000009,274.0,0.0,0.0,0.008315719003200021,5.024386956521737,5.40312640449437,2.1016673366834144,1.4363830188679259,3.247962381184549,3.5776781599999983,1068.0,1081.0,534.0,2045.3333333333335,1735.0,409.0,77,0,0,2,58,34.0,2048.0,20889.74249999999,2709.5056999999997,7620.3445,764,4,0,128,0.0967913646886891,0.7136512050190189,0.22237665627507086,0,8840.236899999974,5431.362299999998,58,0,597.0,0,0,0,0.0,0,0.0,429400.38979999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.6953999999985,256.0,1981.7389,4,0.0,0.0,NaN,5120.0,100.0,0.16901579915364584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,0.0,11810.692452003053,0.0,11810.692452003053,0.0,0.0,1775.8754999999996,12311.589100000003,0.7187050478492312,384,17051.543099999984,128,412348.8466999999,4,0.0,4,343.19979999999987,2,1023.8963999999999,-3806.9465999999998,14.202865800000003,528.04605,0,0,534,534,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
5,512,4,4,35572.62430000001,0.0,8761.756400000002,935.6760000000002,4937.187400000001,,4937.187400000001,0.0,0.0,0.0,0.0,0.0,0.0025,221.7594,3339.0964200000026,0.0,1.1040808032,1130.2408000000014,1980.2653800000019,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.713394152110743,0.0,1049.0,0.0,0.0,1.1040808032,0,0,0,0.2563593126988086,48,320.1496358324538,3.1488709399452732,323.2985067723991,2.6549630592028577,2.8399506064699724,5.49491366567283,2978.8676000000046,2903.269499999992,2978.8676000000046,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.15527500000003,0.0,48,2560.0,416.8682999999998,935.676,224.2616000000002,0.0,0.0,0.0,0.0,0.0,120,36.1502,2560.0,416.8682999999998,224.2616000000002,274.0,0.0,0.0,0.012333378946445341,5.41867818853974,5.472953049907587,2.0735793459552494,1.58013687150838,3.207971438461672,3.4703478152,1082.0,1082.0,541.0,2045.3333333333335,1749.0,409.0,72,0,0,2,58,36.0,2048.0,21861.11720000002,2683.5265999999997,8482.2602,764,4,0,128,0.10167266173472345,0.713394152110743,0.22129929264785186,0,8883.290100000026,5863.009799999999,58,0,581.0,0,0,0,0.0,0,0.0,430848.0656000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.7495999999999,256.0,2287.8107000000005,4,1.2223,1.2224,NaN,5120.0,100.0,0.1911004671223958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,12,0.0,0,0.0,1200.0,0.0,10684.247292191787,0.0,10684.247292191787,0.0,1.2223,2061.8475,13453.597499999998,0.7183203798145108,384,17475.244000000002,128,413372.8216000001,4,0.0,4,343.1997000000001,2,1293.8894,-4715.428000000001,15.055037748000004,528.04605,0,0,541,541,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
6,512,4,4,37671.81569999996,0.0,10226.132400000002,1679.2496999999998,5934.360400000001,,5934.360400000001,0.0,0.0,0.0,0.0,0.0,0.0025,250.107,3392.0465500000037,0.0,1.126162419264,1218.932400000002,1992.6188666666692,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7167755579906034,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.25638031550068585,48,335.7312303479484,3.026827276043943,338.75805762399233,2.8771910799192617,2.624171194694669,5.501362274613931,3007.5474000000077,2978.8675999999937,3007.5474000000077,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.40099999999987,0.0,48,2560.0,460.80859999999996,1679.2496999999998,252.86350000000013,0.0,0.0,0.0,0.0,0.0,143,35.4524,2560.0,460.80859999999996,252.86350000000013,274.0,0.0,0.0,0.015,5.50931546296297,5.536198888888903,2.0510843351548287,1.7459480373831762,3.190821613343995,3.3662373807439985,1080.0,1080.0,540.0,2045.3333333333335,1747.0000000000002,409.0,74,0,0,1,51,42.0,2048.0,22923.76959999997,2703.3140000000003,9357.1803,763,5,0,128,0.10479191011916411,0.7167755579906034,0.22280701147139292,1,8909.64379999998,5950.060700000008,51,0,549.0,0,0,0,0.0,0,0.0,484843.49229999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1126.045300000001,256.0,2401.9924,4,5.972300000000001,5.972000000000001,NaN,5120.0,100.0,0.21409855468749997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,0.0,9839.971881863608,0.0,9839.971881863608,0.0,5.972300000000001,2373.9350000000004,14462.486700000003,0.7216946097403185,384,17915.28820000001,128,466928.20410000003,4,0.0,4,343.19960000000015,2,1561.4423000000004,-5684.253400000001,15.958340012880004,596.7001,0,0,540,540,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
7,512,4,4,39730.44520000002,0.0,10966.368900000001,989.2139999999999,6923.574400000001,,6923.574400000001,0.0,0.0,0.0,0.0,0.0,0.0025,277.6303,3438.6060428571454,0.0,1.14868566764928,1239.3209999999995,2000.8771523809544,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7159667879915943,0.0,1043.0,0.0,0.0,1.14868566764928,0,0,0,0.2578836141459563,48,330.70275574717056,3.168169478654618,333.8709252258252,3.47893777641234,2.85178466874345,6.33072244515579,2972.010599999989,3007.5473999999913,2972.010599999989,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.31799999999984,0.0,48,2560.0,501.37050000000005,989.214,280.62510000000003,0.0,0.0,0.0,0.0,0.0,161,38.2117,2560.0,501.37050000000005,280.62510000000003,274.0,0.0,0.0,0.012211354783915041,5.483030160226201,5.511213805970129,2.0364748437499984,1.9126736346515993,3.118672060605845,3.26525025932168,1072.0,1061.0,536.0,2046.6666666666665,1739.0,409.0,76,0,0,2,46,35.0,2048.0,24164.807600000022,2742.1450999999997,10100.4221,763,5,0,128,0.11928107619779427,0.7159667879915943,0.24545541020604045,0,8816.252500000024,5817.494999999999,46,0,640.0,0,0,0,0.0,0,0.0,486138.3813999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.343899999999,256.0,2407.2284,4,3.8178,3.8179999999999996,NaN,5120.0,100.0,0.23096519531250004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,12,0.0,0,0.0,1200.0,0.0,9172.129965007976,0.0,9172.129965007976,0.0,3.8178,2864.2217000000005,15249.7956,0.7205944442559187,384,18256.25130000001,128,467882.1300999998,4,0.0,4,343.1995999999999,2,1831.8542999999997,-6645.9441000000015,16.915840413652806,596.7001,0,0,536,536,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
8,512,4,4,41748.3289,0.0,12333.285600000003,1615.8941,7879.355100000002,,7879.355100000002,0.0,0.0,0.0,0.0,0.0,0.0025,306.3783,3471.309412500002,0.0,1.1716593810022657,1233.4109999999973,1999.2768375000014,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.71788902120801,0.0,1042.0,1.0,0.0,1.1716593810022657,0,0,0,0.25711981270179873,48,356.3375847688571,3.3260998662098507,359.66368463506694,4.352698911796633,3.0747866684213476,7.42748558021798,2983.0339000000135,2972.010599999995,2983.0339000000135,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.74529999999973,0.0,48,2560.0,542.1163000000003,1615.8941,309.5426000000006,0.0,0.0,0.0,0.0,0.0,172,261.8183,2560.0,542.1163000000003,309.5426000000006,274.0,0.0,0.0,0.015,5.430890951061859,5.542119439252362,2.0378853125000007,1.9533370510396983,3.0431568419935484,3.167292751542029,1070.0,1083.0,535.0,2045.3333333333333,1737.0,409.0,77,0,0,2,55,41.0,2048.0,25408.069099999997,2714.8810999999996,10363.322800000002,762,6,0,128,0.13524076024515042,0.71788902120801,0.22318252563179786,0,8671.433200000032,5881.654899999993,55,0,640.0,0,0,0,0.0,0,0.0,519840.0819000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.2466000000004,256.0,2693.8593,4,42.9221,42.92199999999998,NaN,5120.0,100.0,0.2466493115234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,0.0,8853.486092378958,0.0,8853.486092378958,0.0,42.9221,3287.4914000000003,15772.0632,0.722054177059035,384,18470.891099999986,128,501369.19080000004,4,0.0,4,1001.8130000000001,2,2092.8474,-7572.976800000001,17.930790838471975,639.3335,0,0,535,535,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
9,512,4,4,43725.11240000001,0.0,12979.856000000002,928.5536,8794.659800000001,,8794.659800000001,0.0,0.0,0.0,0.0,0.0,0.0025,336.1991,3492.8360333333358,0.0,1.195092568622311,1221.6830000000004,1989.5939444444462,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7178359456003589,0.0,1044.0,0.0,0.0,1.195092568622311,0,0,0,0.2562705363109824,48,360.712926530853,3.313279166398843,364.02620569725184,5.442631332732367,3.108136608246894,8.550767940979261,2970.6061999999984,2983.0339000000095,2970.6061999999984,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.2843249999997,0.0,48,2560.0,583.2164999999995,928.5536,339.6466999999993,0.0,0.0,0.0,0.0,0.0,175,309.8925,2560.0,583.2164999999995,339.6466999999993,274.0,0.0,0.0,0.015,5.368383861940292,5.488115613382897,2.117732031249999,1.948791165413533,3.0300298830224275,3.0722739689957668,1076.0,1072.0,538.0,2045.3333333333333,1743.0,409.0,74,0,0,1,56,34.0,2048.0,26701.32449999999,2736.1016999999997,11199.8626,762,6,0,128,0.15380128981435148,0.7178359456003589,0.2445710714544309,0,8643.018299999958,5754.907499999993,56,0,640.0,0,0,0,0.0,0,0.0,520959.3837999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1355.3484999999994,256.0,2441.732,4,20.5075,20.50720000000001,NaN,5120.0,100.0,0.2608805517578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,0.0,8019.711502274844,0.0,8019.711502274844,0.0,20.5075,3719.3189999999995,16377.696300000001,0.7215893049616393,384,18677.509999999984,128,502281.8737999999,4,0.0,4,982.1309999999999,2,2245.8662999999997,-8458.460700000001,19.006638288780294,639.3335,0,0,538,538,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
10,512,4,4,45661.993100000014,0.0,13577.878,880.6677,9666.074100000002,,9666.074100000002,0.0,0.0,0.0,0.0,0.0,0.0025,366.4922,3505.8364500000016,0.0,1.2189944199947573,1207.6133999999997,1973.8374633333347,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7177186921924343,0.0,1046.0,0.0,0.0,1.2189944199947573,0,0,0,0.2558948556444637,48,365.48276627979095,3.3826677246895027,368.86543400448045,6.384546440768766,3.112481068225211,9.497027508993979,2947.79219999999,2970.606199999988,2947.79219999999,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.1359249999991,0.0,48,2560.0,623.1193000000009,880.6677,370.1543,0.0,0.0,0.0,0.0,0.0,179,38.7309,2560.0,623.1193000000009,370.1543,274.0,0.0,0.0,0.015,5.278679503676467,5.425541111111093,2.185482968750003,1.9330887640449432,3.0000009443293236,2.9801057499258943,1080.0,1088.0,540.0,2046.6666666666665,1747.0,409.0,74,0,0,2,55,45.0,2048.0,27781.5408,2760.4541,12032.7217,762,6,0,128,0.17009086687562247,0.7177186921924343,0.23618969326899908,0,8575.64959999996,5743.2032999999965,55,0,640.0,0,0,0,0.0,0,0.0,521994.82399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.7091000000019,256.0,2682.0534,4,49.2791,49.279199999999996,NaN,5120.0,100.0,0.2831937874348958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,0.0,7076.538740183187,0.0,7076.538740183187,0.0,49.2791,4082.483599999999,17475.2292,0.7213037116261545,384,18770.81940000001,128,503224.00459999987,4,0.0,4,957.7913000000003,2,2379.5877,-9299.581900000001,20.147036586107113,639.3335,0,0,540,540,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,7,0.0
