round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000068,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7402065371611921,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,180.94912450980394,3.4194352941176476,184.36855980392158,2.925596078431373,3.2350941176470593,6.160690196078432,1204.8674999999967,0.0,1204.8674999999967,0.0,0,0,0.0,0.0,45.917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.0088,122.0088,0.0,0,3851.0000000000005,528.7048000000001,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,2.0,0.75,3.7291803278688764,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,21502.71950000003,526.7045,4071.512,765,3,0,128,0.07586469228890746,0.6904459448503919,0.07180251711049057,0,5703.719500000015,455.0,51,0,3.0,0,0,0,0.0,0,0.0,251002.719500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.0,206.0,1623.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179003739027757,384,15392.775999999987,128,235609.94350000008,4,-6819.1355,4,-6274.727999999999,2,120.83280000000143,-3849.824,11.925,300.0,0,0,160,160,4 + theatres,debt,3,4.0745362639427185e-10
2,512,4,4,29287.816999999974,0.0,29485.831100000003,0.0,5748.7312,,0.0,5748.7312,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7368253322459901,0.0,905.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,0,181.59277333333335,3.013797843137255,184.6065711764706,3.9719449019607835,2.932644509803922,6.9045894117647055,3498.24230000002,1204.8674999999926,3498.24230000002,0.0,0,0,0.0,0.0,308.035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.2362999999999,0.0,4,2302.2353000000003,738.4735000000001,3815.8689999999997,480.34310000000784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,1576.8558999999882,0.005698686035248173,4.909640977443591,5.502284768211907,1.849124087591237,1.1267376391982182,3.553788596491209,3.8023999999999996,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,21017.68089999997,651.0108,6758.6127,764,4,0,128,0.12166850796448081,0.6948161619786981,0.2315042818016677,0,4692.149399999991,5223.857999999981,51,0,137.0,0,0,0,0.0,0,0.0,250217.6808999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.32999999999944,256.0,860.5126,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030594681884102,384,14648.280099999982,128,235569.40079999983,4,-6402.6839,4,-3412.2672999999995,2,196.89690000000033,-5748.7312,12.640500000000001,300.0,0,0,453,453,4 + theatres,debt,3,4.0745362639427185e-10
3,512,4,4,31626.448000000077,0.0,31877.345500000003,0.0,6573.3958,,0.0,6573.3958,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1913.0121947368407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7357509356910144,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,0,185.3973906956716,3.590681466066047,188.98807216173762,4.492398891814471,3.56411129513108,8.05651018694555,4036.1327999999644,3498.24230000004,4036.1327999999644,0.0,0,0,0.0,0.0,281.1549,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.89749999999998,408.67119999999994,0.0,6,3197.2625,858.6314999999997,3893.7118,1117.0919000000406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1264.9404000000004,0.0,0.008037403910653614,4.85047696629219,5.482754275092933,1.7849952554744504,1.3351642322097381,3.5098947392864646,3.6883279999999994,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,23384.633900000063,727.2614000000001,7179.4019,764,4,0,128,0.11292213301010601,0.6895493822379934,0.18730528415653547,0,8036.351100000002,5180.309400000058,43,0,274.0,0,0,0,0.0,0,0.0,252584.63390000095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.0886999999994,256.0,335.15070000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085553826044534,384,15876.587900000017,128,236708.04600000006,4,-8160.277900000001,4,-2816.1181000000006,2,249.83909999999912,-6573.3957,13.398930000000002,300.0,0,0,538,538,4 + theatres,debt,3,4.0745362639427185e-10
4,512,4,4,32420.622799999983,0.0,32701.320000000003,0.0,7855.6924,,0.0,7855.6924,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1936.0646510095476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7351583298370428,0.0,503.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,0,188.75702135610817,2.791030755580616,191.54805211168878,5.651256242589252,2.773697913964449,8.424954156553701,4041.0159999999873,3522.134899999991,4555.013900000076,0.0,0,0,0.0,0.0,364.4038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.69719999999995,559.7615000000001,0.0,14,1765.8092,971.6344,3580.8388999999997,686.6356000000121,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1295.8010000000002,1422.322400000005,0.009476728337382008,5.4683197260273975,5.429299249530948,1.726629095354519,1.4356661625708895,3.416804162009545,3.5776781599999987,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,21647.43830000002,2648.3383,8013.6013,764,4,0,128,0.16211967792952686,0.6974360030028064,0.2676352551002952,1,4956.805799999996,5987.810100000001,59,0,409.0,0,0,0,0.0,0,0.0,250847.43830000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.1912999999983,256.0,111.2447,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950677179684946,384,14226.565800000002,128,236620.8725,4,-5993.0111,4,-1806.5587,2,279.6975999999987,-7855.6921999999995,14.202865800000003,300.0,0,0,533,533,4 + theatres,debt,3,4.0745362639427185e-10
5,512,4,4,33413.3446,0.0,33698.0873,0.0,8925.2788,,0.0,8925.2788,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2040.0288744316942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7341266732862868,0.0,396.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,0,168.13057686148062,2.7104212523373112,170.84099811381793,6.35831834806007,2.697586718723762,9.055905066783833,4153.712099999989,3774.561599999976,4934.164400000062,0.0,0,0,0.0,0.0,335.75980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.74269999999996,701.8683000000002,0.0,21,1991.3569000000002,998.6351,3192.3923999999997,1009.7181999999887,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1318.2079,558.644499999999,0.010153216669721899,5.652814565826334,5.5907137037036865,1.679032317073171,1.5693603738317743,3.467428947580325,3.4703478151999994,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,23332.508199999986,1171.5791,8909.2572,763,5,0,128,0.18380882410675103,0.6957339693957221,0.19552448021187852,0,7440.329100000024,6054.164400000003,56,0,164.0,0,0,0,0.0,0,0.0,252232.50819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.3613,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952461743126378,384,14745.298499999997,128,237487.2097,4,-6923.5804,4,-735.542799999999,2,283.80190000000067,-8925.2787,15.055037748000004,300.0,0,0,540,540,4 + theatres,debt,3,4.0745362639427185e-10
6,512,3,4,34757.433799999926,0.0,33402.7942,0.0,11391.9785,,0.0,11391.9785,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2148.7886351457933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7293599462210782,0.0,406.0,1.0,0.0,1.0,0,0,0,0.2575935109876788,0,163.4933428715612,2.062155968212557,165.55549883977378,7.02189469780503,2.059652443531265,9.081547141336296,4159.707500000094,3500.148499999992,4349.24880000006,89.0729,1,0,485.94680000000204,887.6009,301.0498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.4859,833.8888000000007,1619.2089,35,3097.1219,1753.0327000000004,6182.5981,614.313100000004,0.0,0.0,0.0,0.0,0.0,5,866.3143,0.0,0.0,0.0,0.0,1402.6147999999994,1642.7673000000125,0.01043937710478332,5.6540298591549325,5.658843970315382,1.6375421319796946,1.7354170411985,3.4745701446032666,3.3662373807439994,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,22172.492,2044.3692,9674.258300000001,763,3,2,128,0.2346277453097909,0.7020784127865922,0.3051552667029549,1,5184.121400000012,6021.541800000003,50,0,197.0,0,0,0,0.0,0,0.0,251072.49199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.5957999999998,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758289537499288,384,13591.723899999994,128,237480.76810000007,3,-4064.2163,4,204.8182999999999,2,110.79269999999946,-11391.9785,15.958340012880004,300.0,0,1,404,539,4 + theatres,debt,3,4.0745362639427185e-10
7,512,1,4,49415.36090000004,0.0,40860.959880025766,0.0,28621.2224,,0.0,28621.2224,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2277.5080980976863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.706879995199803,2.0,403.0,3.0,0.0,1.0,1,0,0,0.2624232641469635,4,163.7431544183779,2.0673470865981236,165.81050150497603,7.270046640761357,2.046187616717346,9.316234257478703,4001.723200000014,2764.2666000000345,654.0997000000008,0.0,5,0,2421.3024000000014,16389.2166,196.57229999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.7951,938.1980000000007,8926.839200000002,51,17888.231,3230.3039000000003,22413.551699999996,606.842800000001,0.0,0.0,0.0,0.0,0.0,3,16219.767600000001,0.0,0.0,0.0,0.0,1531.1770999999978,1748.6449000000075,0.009513455394565525,5.635290104662221,5.591884514925354,1.623643678160921,1.932449436090225,3.503919018062135,3.2652502593216792,1072.0,1051.0,536.0,2046.6666666666667,1498.9999999999998,204.0,136,0,0,1,36,23.0,2048.0,21800.64319999999,336.0052,11058.944800000001,764,0,4,130,0.24624336780820855,0.7036463829127024,0.21930270692333975,0,5774.105500000017,5922.689899999994,36,0,174.0,0,0,0,0.0,0,0.0,250968.72651997407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.51400000000024,110.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.065626015625,0,0,0.0,0,0.0,5120.0,0,0.065626015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,1,0.0,0,0.0,625.1984,0.0,289.193262296212,0.0,289.193262296212,0.0,0.0,1403.7023,336.0052,0.7275846859844117,382,13024.171599999998,130,237944.55491997435,1,0.0,4,1764.8647999999998,2,8864.54338002576,-28621.222299999998,16.915840413652806,300.0,0,5,40,536,4 + theatres,debt,3,4.0745362639427185e-10
8,512,1,4,53911.41200000001,0.0,42699.73936165461,0.0,30732.8893,,0.0,30732.8893,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2579.9351911806925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6875145725246106,4.0,926.0,7.0,0.0,1.0,2,0,0,0.25025052179561014,7,164.43604681227382,2.1485406740609556,166.58458748633478,5.701940212149551,2.0994242507753724,7.801364462924924,4142.912300000036,470.2829000000006,4078.567700000035,0.0,6,0,2669.463800000009,16389.2166,317.6871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.3735999999999,1127.9682000000007,11885.292200000002,54,6414.447099999999,1918.396,4270.5911,611.3767999999998,0.0,0.0,0.0,0.0,0.0,0,16024.72,0.0,0.0,0.0,0.0,1836.0772999999986,58.53419999999999,0.0063323855823877485,5.6064707678075925,5.787476415094377,1.6025523560209431,1.9981977186311808,3.545195141426653,3.167292751542029,1060.0,1081.0,530.0,2046.6666666666667,1394.0,204.0,163,0,0,0,51,29.0,2048.0,21553.365499999996,0.0,14897.7616,764,4,0,130,0.2125480309541885,0.703397071751078,0.17077394131869506,1,7672.131500000004,6060.594900000007,51,0,191.0,0,0,0,0.0,0,0.0,250160.5860999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.08750000000015,0.0,1435.5649,1,0.0,0.0,NaN,5120.0,100.0,0.037204945150916865,0,0,0.0,0,0.0,5120.0,0,0.140191884765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,2738.5963,562.4586,9363.171138210466,0.0,9363.171138210466,0.0,0.0,619.0627999999999,1435.5649,0.7003235715990279,382,13505.891299999988,130,236654.6948,1,0.0,4,5779.0416000000005,2,4812.282961654607,-30732.8893,17.930790838471975,300.0,0,6,530,530,4 + theatres,debt,3,4.0745362639427185e-10
9,512,1,4,57950.5768,0.0,46949.9037,0.0,32798.9566,,0.0,32798.9566,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2541.770168404921,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.685578767210133,0.0,927.0,1.0,0.0,1.0,2,0,0,0.25023674242424243,7,165.89004994490915,2.161895674469118,168.05194561937827,6.534729444807206,2.161776064778268,8.696505509585473,4278.808299999984,3541.9983000000443,4815.377699999977,0.0,6,0,2669.463800000009,16389.2166,305.31010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,806.3523,1344.4178000000006,11885.292200000002,55,6285.9347,2246.7699000000002,4379.6695,629.3665000000004,0.0,0.0,0.0,0.0,0.0,0,15738.6152,0.0,0.0,0.0,0.0,1801.7133999999985,0.0,0.013881602539961038,5.580998484848486,5.972162756052112,1.5838338461538508,2.009971669793624,3.6007760236865107,3.0722739689957677,1074.0,1056.0,537.0,2048.0,1408.0,204.0,160,0,0,2,40,23.0,2048.0,22416.592799999995,2941.1436,15492.8702,764,4,0,130,0.23305007834210745,0.7034655519263497,0.15200562443994126,0,7080.279400000029,5893.534400000001,40,0,195.0,0,0,0,0.0,0,0.0,251034.78350000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.8476000000009,128.0,1361.355,1,0.0,0.0,NaN,5120.0,100.0,0.08568617187499997,0,0,0.0,0,0.0,5120.0,0,0.129001376953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,2,0.0,0,0.0,2738.5963,553.0843,5989.26229755317,0.0,5989.26229755317,0.0,0.0,635.7162,4302.4986,0.6997289288823134,382,13729.738000000008,130,237305.04550000007,1,0.0,4,6549.510199999999,2,4737.236499999998,-32798.9566,19.006638288780294,300.0,0,6,537,537,4 + theatres,debt,3,4.0745362639427185e-10
10,512,1,4,59302.54759999988,0.0,48553.3026,0.0,34825.6345,,0.0,34825.6345,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2551.64013851068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6877514858870513,0.0,366.0,2.0,0.0,1.0,2,0,0,0.25000265994233245,7,169.27554089464147,2.067676605060623,171.3432174997021,10.17304470032747,2.0234477493924627,12.196492449719932,4241.618599999964,3725.5989000000163,5331.397399999985,0.0,6,0,2669.463800000009,16389.2166,301.8933,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1062.7594,1601.2719000000013,11885.292200000002,57,3953.466,2601.4952000000008,6136.5975,688.9567999999996,0.0,0.0,0.0,0.0,0.0,0,15344.5969,0.0,0.0,0.0,0.0,1814.9500000000016,1093.352700000001,0.013757298358661602,5.545833239171376,5.989009604519724,1.5494103260869532,2.0381367619047603,3.6746371298949185,2.9801057499258943,1062.0,1062.0,531.0,2045.3333333333335,1396.0,204.0,162,0,0,3,40,24.0,2048.0,23826.642,2928.1868,15993.5674,762,6,0,130,0.3104126977967041,0.7074825965483102,0.25359262627185264,1,5991.440200000001,5889.674900000002,40,0,184.0,0,0,0,0.0,0,0.0,251855.80279999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.09149999999937,128.0,1209.5544,1,0.0,0.0,NaN,5120.0,100.0,0.15132413085937496,0,0,0.0,0,0.0,5120.0,0,0.15132413085937496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2738.5963,543.71,6182.877868809474,0.0,6182.877868809474,0.0,0.0,567.8898,4137.7412,0.7032497634848791,382,13117.60070000001,130,238738.2020999999,1,0.0,4,7225.5674,2,4594.705100000003,-34825.6344,20.147036586107113,300.0,0,6,531,531,4 + theatres,debt,3,4.0745362639427185e-10
