round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79823.3011999999,0.0,41055.523399999984,1175.5543,37424.030599999984,,37424.030599999984,0.0,0.0,0.0,0.0,0.0,0.0025,94.8605,5978.518144226597,0.0,1.0,2322.065077735967,2855.3624878177316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7082873941204919,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25007941293061275,48,345.1683044699107,4.115981667492621,349.2842861374034,18.309442815469904,3.859815578447215,22.169258393917115,5006.281400000005,4669.039699999977,5006.281400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1454.778650001693,0.0,48,2560.0,1315.578100000001,1175.5543,1336.6846999999866,0.0,0.0,0.0,0.0,0.0,578,574.6926000000001,2560.0,1315.578100000001,0.0,274.0,1495.5562999999995,0.0,0.015,6.649414312441536,7.144243970315389,4.941219062499995,2.221941266794628,4.893209359528319,5.890994006698101,1078.0,1069.0,539.0,2045.3333333333335,1540.0000000000002,204.0,125,0,0,1,47,29.0,2048.0,51736.81709999996,3162.6452,19488.167699999998,750,18,0,128,0.34741710094085265,0.7082873941204919,0.20787057037643142,0,10702.372200000005,7108.223900000002,47,0,640.0,0,0,0,0.0,0,0.0,579514.0637999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3162.380199999997,256.0,4766.118100000001,4,322.6552,225.8592000000001,NaN,5120.0,100.0,0.5845864550781249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,7747.581786117262,0.0,7747.581786117262,0.0,322.6552,12540.5372,27416.930999999993,0.7071950029836183,384,29156.456099999996,128,550357.6077000002,4,0.0,4,4127.270299999999,2,3699.7911999999997,-37329.17009999998,72.60060017121005,673.9752,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
33,512,4,4,81042.83529999996,0.0,42740.20289999998,2081.2448,38516.71709999998,,38516.71709999998,0.0,0.0,0.0,0.0,0.0,0.0025,87.7512,6110.504546790874,0.0,1.0,2499.0349730363423,2910.313681193917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7096771808284301,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2500232341207692,48,338.25556793738417,4.00642672041423,342.26199465779837,17.488478496234283,3.7055930600246243,21.19407155625891,5200.768399999979,5006.2814000000135,5200.768399999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1491.093775001814,0.0,48,2560.0,1340.4659000000015,2081.2448,1401.0282999999908,0.0,0.0,0.0,0.0,0.0,580,573.1795,2560.0,1340.4659000000015,0.0,274.0,1621.3131000000021,0.0,0.015,6.994235899814465,7.4813792523364215,5.187762700964632,2.368344186046513,5.095204562168575,5.714264186497158,1070.0,1078.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,55,30.0,2048.0,51753.228800000004,3420.6873,19838.756999999998,749,19,0,128,0.3433720479472291,0.7096771808284301,0.19169710349790692,0,11112.32789999999,7539.786299999993,55,0,622.0,0,0,0,0.0,0,0.0,601133.3141000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3226.7884000000013,256.0,5369.2315,4,298.47220000000004,208.93039999999985,NaN,5120.0,100.0,0.6143909098307291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8136.982993845501,0.0,8136.982993845501,0.0,298.47220000000004,12706.861700000005,28628.675799999997,0.7086066309444778,384,29118.39190000001,128,572014.9221999998,4,0.0,4,4722.3237,2,3698.2780999999995,-38428.96589999998,76.95663618148265,702.2625,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
34,512,4,4,82237.979,0.0,44449.28029999998,2149.7565,39681.48959999998,,39681.48959999998,0.0,0.0,0.0,0.0,0.0,0.0025,82.8559,6284.095945922562,0.0,1.0,2613.3749213100564,2989.4863389483767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.712189468194018,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25955432123255967,48,348.37339724747676,3.9751096903520664,352.34850693782886,16.90485379500198,3.590876349363057,20.495730144365037,5434.070299999979,5200.768399999941,5434.070299999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1533.3289750018137,0.0,48,2560.0,1364.8563000000008,2149.7565,1445.400399999993,0.0,0.0,0.0,0.0,0.0,581,575.6312,2560.0,1364.8563000000008,0.0,274.0,1690.1395999999986,0.0,0.015,7.261298873239431,7.794769888475797,5.193162433862432,2.486119111969111,5.2446435666073965,5.542836260902242,1076.0,1065.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,0,45,26.0,2048.0,52367.46360000004,3532.0121000000004,20158.694,748,20,0,128,0.3391960203105002,0.712189468194018,0.18524859744408095,0,11445.849000000011,7733.283299999994,45,0,567.0,0,0,0,0.0,0,0.0,648486.6308999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2944.523099999999,256.0,5521.3222000000005,4,281.82220000000007,197.27559999999997,NaN,5120.0,100.0,0.64667974609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9250.285817924683,0.0,9250.285817924683,0.0,281.82220000000007,12995.6893,29212.0283,0.7113254623020091,384,29608.44650000001,128,618878.1844000003,4,0.0,4,5269.688999999999,2,3700.7298,-39598.63369999998,81.57403435237161,764.3883000000001,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
35,512,4,4,83409.20279999997,0.0,45381.96409999998,1384.9985000000001,40938.57909999998,,40938.57909999998,0.0,0.0,0.0,0.0,0.0,0.0025,77.7015,6495.125712114241,0.0,1.0,2748.48739572424,3091.351899742828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7118424386579763,0.0,865.0,0.0,0.0,1.0,0,0,0,0.2600638527590078,48,336.21085923491285,3.934567099606666,340.1454263345195,16.38505702015721,3.542993985567328,19.928051005724537,5661.369699999998,5434.070299999966,5661.369699999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.0070750018137,0.0,48,2560.0,1388.776200000001,1384.9985000000001,1487.829800000004,0.0,0.0,0.0,0.0,0.0,583,579.7423,2560.0,1388.776200000001,0.0,274.0,1789.9940000000008,0.0,0.015,7.5803846153846095,8.218134953271024,5.1380695571955695,2.584604077669903,5.365820529548041,5.376551173075175,1070.0,1079.0,535.0,2048.0,1532.0,204.0,128,0,0,1,45,37.0,2048.0,52622.5102,3713.1707000000006,21431.2463,748,20,0,128,0.3334535953300908,0.7118424386579763,0.1805863599666877,0,11708.302000000016,8179.234999999993,45,0,542.0,0,0,0,0.0,0,0.0,649159.7193000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2784.8336999999988,256.0,4984.8318,4,264.2892,185.00240000000002,NaN,5120.0,100.0,0.6668885058593751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9190.872532482108,0.0,9190.872532482108,0.0,264.2892,13123.298,30129.248800000005,0.7108600154778328,384,29698.898600000004,128,619460.8206999998,4,0.0,4,4948.343700000001,2,3704.8408999999997,-40860.87759999998,86.46847641351391,764.3883000000001,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
36,512,4,4,84557.01970000002,0.0,46415.03989999998,1455.9016,42288.88699999998,,42288.88699999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.5754,6734.41290453699,0.0,1.0,2867.3433523452704,3217.9473696913287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7112476663805205,0.0,874.0,0.0,0.0,1.0,0,0,0,0.2501076684576016,48,322.3376619917846,3.863959612359839,326.20162160414446,16.043762598753045,3.4235225471791058,19.467285145932152,5796.707200000039,5661.369699999984,5796.707200000039,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1625.4407000019346,0.0,48,2560.0,1412.1830999999988,1455.9016,1497.066599999985,0.0,0.0,0.0,0.0,0.0,585,580.2761,2560.0,1412.1830999999988,0.0,274.0,1866.7362000000028,0.0,0.015,7.837331059907827,8.394598320895543,5.0654332661290296,2.7029715116279083,5.4874508925885195,5.21525463788292,1072.0,1085.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,52,47.0,2048.0,53477.64979999999,3937.9438,22619.5824,748,20,0,128,0.33138308073171197,0.7112476663805205,0.18364253616973292,0,11989.43649999997,8503.504199999992,52,0,496.0,0,0,0,0.0,0,0.0,650011.7985000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2512.454899999999,256.0,3884.9922,4,192.4334,134.70319999999995,NaN,5120.0,100.0,0.6771505777994792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9654.72769751939,0.0,9654.72769751939,0.0,192.4334,13466.823900000001,30442.518399999997,0.7099715629299341,384,30215.065399999967,128,619796.7331,4,0.0,4,4725.706299999999,2,3705.3747,-42232.31159999998,91.65658499832475,764.3883000000001,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
37,512,4,4,85681.87739999998,0.0,48488.51029999999,2466.5594,43734.11919999999,,43734.11919999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.6002,7008.152871593871,0.0,1.0,2978.786314492313,3359.1745310625824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7120739905607951,0.0,866.0,1.0,0.0,1.0,0,0,0,0.2501313245735971,48,326.71235428108344,3.8265248625614965,330.53887914364486,15.586144014397666,3.4517357850070876,19.037879799404752,5962.578400000017,5796.70719999997,5962.578400000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1666.702525002055,0.0,48,2560.0,1435.1422999999984,2466.5594,1525.554300000007,0.0,0.0,0.0,0.0,0.0,588,579.0722000000001,2560.0,1435.1422999999984,0.0,274.0,1944.260400000002,0.0,0.015,8.110648298676743,8.675918691588832,5.064078769841272,2.7933499999999976,5.593437336754443,5.058796998746432,1070.0,1058.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,53,29.0,2048.0,54333.12570000002,4077.5175,22571.120499999997,747,21,0,128,0.3253304423773755,0.7120739905607951,0.1678039276805443,0,12213.07639999997,8581.065899999994,53,0,504.0,0,0,0,0.0,0,0.0,679967.1016499986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2552.295700000001,256.0,4073.4413000000004,4,161.90619999999998,113.33480000000004,NaN,5120.0,100.0,0.697083321126302,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10075.857621522093,0.0,10075.857621522093,0.0,161.90619999999998,13666.931399999998,30722.079299999998,0.7107742601458125,384,30981.113799999992,128,648985.9878499995,4,0.0,4,5710.708400000001,2,3704.1708,-43686.518999999986,97.15598009822423,802.91005,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
38,512,4,4,86784.23999999989,0.0,50632.27189999998,2552.385,45236.10589999998,,45236.10589999998,0.0,0.0,0.0,0.0,0.0,0.0025,32.7814,7296.597316462154,0.0,1.0,3055.6356746893343,3517.1302526414365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7119793764949283,0.0,872.0,1.0,0.0,1.0,0,0,0,0.25001622498647924,48,319.962644884496,3.7316825475986093,323.6943274320946,15.391033637185329,3.291109221949581,18.68214285913491,6252.677900000011,5962.578400000024,6252.677900000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1714.246350002176,0.0,48,2560.0,1457.6374000000012,2552.3849999999998,1539.5009000000148,0.0,0.0,0.0,0.0,0.0,590,581.6421,2560.0,1457.6374000000012,0.0,274.0,1985.0301999999992,0.0,0.015,8.36630762790697,9.082289053803354,5.02499079754601,2.89287253384913,5.705965763263206,4.907033088784039,1078.0,1075.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,3,43,40.0,2048.0,54952.452600000084,4197.7595,23035.9794,746,22,0,128,0.3231188824619673,0.7119793764949283,0.1675164932438502,0,12477.412400000005,8993.780699999992,43,0,489.0,0,0,0,0.0,0,0.0,688585.8838000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2457.220499999999,256.0,3983.625,4,111.5035,78.05279999999999,NaN,5120.0,100.0,0.7113875325520835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10327.11297571866,0.0,10327.11297571866,0.0,111.5035,13893.383399999993,31217.3639,0.7104952988112876,384,31553.156599999995,128,657032.7272,4,0.0,4,6353.498199999998,2,3706.7407,-45203.32449999998,102.9853389041177,813.02055,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
39,512,4,4,87864.55609999991,0.0,51858.45119999999,1651.503,46851.04169999999,,46851.04169999999,0.0,0.0,0.0,0.0,0.0,0.0025,27.4808,7611.561943242087,0.0,1.0,3195.377640520787,3687.4483038280596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7115675968038027,0.0,862.0,0.0,0.0,1.0,0,0,0,0.25042673175658614,48,310.5919634221215,3.6192946398405947,314.2112580619621,14.948234630364865,3.1483657127990403,18.096600343163907,6251.8009,6252.6779000000015,6251.8009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1768.2080500021755,0.0,48,2560.0,1479.6838999999986,1651.503,1575.7020999999938,0.0,0.0,0.0,0.0,0.0,592,586.1059,2560.0,1479.6838999999986,0.0,274.0,2091.0237000000034,0.0,0.015,8.559996055045868,9.195060828625234,4.9375714893617015,2.9935194499017657,5.8224385434495165,4.7598220961205175,1062.0,1090.0,531.0,2044.0,1524.0,204.0,129,0,0,2,59,49.0,2048.0,55025.49269999998,4489.4226,23691.6165,746,22,0,128,0.31886351521411993,0.7115675968038027,0.16522317950903131,0,12679.063799999973,9330.395699999997,59,0,470.0,0,0,0,0.0,0,0.0,689423.3228999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2320.6585999999998,256.0,4044.4376,4,93.4714,65.42960000000001,NaN,5120.0,100.0,0.7341230354817708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9850.333866507472,0.0,9850.333866507472,0.0,93.4714,13457.736399999996,32225.476699999996,0.7099428843186368,384,31969.37720000001,128,657453.9456999997,4,0.0,4,6815.2785,2,3711.2045,-46823.56089999999,109.16445923836477,813.02055,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
40,512,4,4,88923.22780000002,0.0,54138.39639999998,2703.8487999999998,48468.625299999985,,48468.625299999985,0.0,0.0,0.0,0.0,0.0,0.0025,29.3192,7936.376871838298,0.0,1.0,3208.776996964078,3861.4960728921997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7163036953507289,0.0,871.0,1.0,0.0,1.0,0,0,0,0.25000254367489805,48,348.8948334595012,3.735776529253298,352.63060998875454,14.692599656503612,3.2893576181844675,17.98195727468808,6499.401800000006,6251.800899999994,6499.401800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1818.2822500021755,0.0,48,2560.0,1501.3283000000008,2703.8487999999998,1593.6310000000099,0.0,0.0,0.0,0.0,0.0,596,586.4966,2560.0,1501.3283000000008,0.0,274.0,2078.8574999999973,0.0,0.015,8.771636095764263,9.394086900368999,4.728681677704192,3.031828323699424,5.8916317459676995,4.617027433236902,1084.0,1086.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,0,62,49.0,2048.0,55844.78520000008,4497.498,24233.2968,745,23,0,128,0.3145219529140899,0.7163036953507289,0.16252864780456666,0,12892.285600000001,9525.99679999999,62,0,453.0,0,0,0,0.0,0,0.0,786643.8686999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2142.092799999999,256.0,3731.832,4,99.7247,69.8076,NaN,5120.0,100.0,0.7885884554036457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,11253.595342022605,0.0,11253.595342022605,0.0,99.7247,13793.1827,32462.6268,0.7152635565897936,384,32462.868700000006,128,754180.9999999997,4,0.0,4,7477.640099999999,2,3711.5951999999997,-48439.30609999999,115.71432679266667,941.653,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
41,512,4,4,89960.64260000006,0.0,56547.52249999999,2882.1445,50157.97999999999,,50157.97999999999,0.0,0.0,0.0,0.0,0.0,0.0025,28.9931,8270.288313045388,0.0,1.0,3325.173372044608,4043.89276703026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7179013356476207,0.0,870.0,1.0,0.0,1.0,0,0,0,0.25520444230852934,48,363.34656626047143,3.7445821288193826,367.0911483892908,14.402429178299327,3.288602960319137,17.691032138618464,6612.517599999984,6499.401800000006,6612.517599999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1874.9797500021757,0.0,48,2560.0,1522.5852000000004,2882.1445000000003,1636.086499999992,0.0,0.0,0.0,0.0,0.0,598,590.0409,2560.0,1522.5852000000004,0.0,274.0,2167.317500000002,0.0,0.015,8.906262393967959,9.585873382624774,4.64354523809524,3.109030367504839,5.9764326195860535,4.478516610239795,1082.0,1061.0,541.0,2048.0,1544.0,204.0,126,0,0,2,56,32.0,2048.0,56655.26969999997,4643.963,24350.228499999997,744,24,0,128,0.30934429655300155,0.7179013356476207,0.15636914087268816,0,13094.16169999998,9449.544400000004,56,0,462.0,0,0,0,0.0,0,0.0,836783.0972999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2145.317900000001,256.0,3692.1474,4,98.6168,69.03160000000003,NaN,5120.0,100.0,0.8213476367187501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,11705.939087054065,0.0,11705.939087054065,0.0,98.6168,13644.123899999999,32686.3389,0.717040555835686,384,33138.086099999986,128,803645.0111999997,4,0.0,4,8197.411499999998,2,3715.1394999999998,-50128.98689999999,122.65718640022668,1006.9501,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
42,512,4,4,90977.42979999991,0.0,57742.78799999999,1722.3386,51869.28949999999,,51869.28949999999,0.0,0.0,0.0,0.0,0.0,0.0025,20.4918,8597.644664695084,0.0,1.0,3368.4780568852384,4228.944384796725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7176970606236348,0.0,860.0,0.0,0.0,1.0,0,0,0,0.2565460709957653,48,358.3203634998196,3.692372378021841,362.01273587784146,14.239153160321962,3.2175156050536207,17.456668765375582,6655.418900000016,6612.517600000014,6655.418900000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1938.8749500021763,0.0,48,2560.0,1543.212800000001,1722.3386,1649.0842,0.0,0.0,0.0,0.0,0.0,600,595.3619,2560.0,1543.212800000001,0.0,274.0,2192.8502999999996,0.0,0.015,9.037190590405903,9.663639259259309,4.5666299586776855,3.170711046511619,6.023578557719671,4.344161111932601,1080.0,1084.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,58,34.0,2048.0,57046.487199999996,4769.5002,24801.4306,744,24,0,128,0.3081211164118356,0.7176970606236348,0.15719582161417178,0,13187.883000000005,9796.314599999998,58,0,484.0,0,0,0,0.0,0,0.0,837757.2056000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2210.2488999999996,256.0,3744.1581,4,69.69879999999999,48.78879999999999,NaN,5120.0,100.0,0.8399803515624998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11489.922720654971,0.0,11489.922720654971,0.0,69.69879999999999,13445.1889,33315.0889,0.716680909384992,384,33496.3325,128,804260.8730999999,4,0.0,4,8809.7862,2,3720.4604999999997,-51848.79769999999,130.0166175842403,1006.9501,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
43,512,4,4,91973.88199999997,0.0,60169.64789999999,2915.7414,53623.81719999999,,53623.81719999999,0.0,0.0,0.0,0.0,0.0,0.0025,32.0197,8899.800170534829,0.0,1.0,3416.666906391078,4392.369305356552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7182601095040009,0.0,861.0,1.0,0.0,1.0,0,0,0,0.2500023360020387,48,361.63052616205886,3.710597896182105,365.34112405824095,14.133094499859865,3.246884789374432,17.379979289234296,6823.759900000025,6655.4189000000015,6823.759900000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1997.6102500021764,0.0,48,2560.0,1563.5477999999994,2915.7414,1674.3221000000199,0.0,0.0,0.0,0.0,0.0,545,595.531,2560.0,1563.5477999999994,0.0,274.0,2223.757999999998,0.0,0.015,9.233438986175122,9.91058357933581,4.507321456692904,3.202579303675046,6.073527204355488,4.213836278574623,1084.0,1085.0,542.0,2048.0,1546.0,204.0,125,0,0,2,59,38.0,2048.0,57411.713300000054,4745.6033,25298.9876,743,25,0,128,0.30639536878174467,0.7182601095040009,0.15223185216536206,0,13314.149699999984,10018.281300000006,59,0,508.0,0,0,0,0.0,0,0.0,856598.2121999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2289.719299999995,256.0,3890.0271000000002,4,108.9104,76.23720000000002,NaN,5120.0,100.0,0.8652188688151042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11831.207530930518,0.0,11831.207530930518,0.0,108.9104,13349.552200000004,33934.61800000001,0.7172122623475845,384,33801.78220000003,128,822796.4299999995,4,0.0,4,9482.1184,2,3720.6296,-53591.79749999999,137.81761463929473,1030.8104,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-1.6007106751203537e-10
