round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74628.81770000007,0.0,49222.83650000001,1940.0144,45485.41400000001,,45485.41400000001,0.0,0.0,0.0,0.0,0.0,0.0025,601.4258,5625.708924999994,0.0,1.0,1890.0575000000035,3026.175241666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7023314148354265,0.0,1032.0,1.0,0.0,1.0,0,0,0,0.25000262031618486,48,428.1243186716335,4.912738476934906,433.03705714856835,23.171488094242783,4.388765023622277,27.56025311786506,2965.8269999999916,2871.472199999985,2965.8269999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1116.555725000001,0.0,48,2560.0,1213.0299999999993,1940.0144,604.8182999999996,0.0,0.0,0.0,0.0,0.0,589,557.9142999999999,2560.0,1213.0299999999993,604.8182999999996,274.0,0.0,0.0,0.015,4.920793271028034,5.509957009345778,5.349420156249996,1.7494425000000005,3.4553227190141036,3.609042376781846,1070.0,1070.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,2,43,32.0,2048.0,54195.9946,2482.8261,13412.8314,753,15,0,128,0.3340039125586274,0.7023314148354265,0.21165699154929385,0,9740.855400000008,5265.248799999997,43,0,640.0,0,0,0,0.0,0,0.0,553924.11955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3423.628899999998,256.0,3377.8255,4,107.61349999999999,107.61320000000002,NaN,5120.0,100.0,0.4083635294596355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6620.258402227114,0.0,6620.258402227114,0.0,107.61349999999999,9777.586800000001,19273.483,0.7023241007923657,384,32530.55389999998,128,521393.5656499999,4,0.0,4,2620.5073,2,5028.7639,-44883.988200000014,57.50647534289262,636.91965,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
29,512,4,4,75948.61080000004,0.0,50270.9365,1401.9091,46841.635700000006,,46841.635700000006,0.0,0.0,0.0,0.0,0.0,0.0025,614.8389,5622.433774999998,0.0,1.0,1957.6475000000073,3004.423733333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7031688770245295,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.2500650208586914,48,417.0535132315937,4.716316327227112,421.7698295588208,22.47973354619661,4.260869674606163,26.74060322080277,2930.3528000000197,2965.8270000000034,2930.3528000000197,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1153.9299500000027,0.0,48,2560.0,1240.2068999999997,1401.9091,618.3483000000001,0.0,0.0,0.0,0.0,0.0,591,557.9358,2560.0,1240.2068999999997,618.3483000000001,274.0,0.0,0.0,0.015,4.965231843575414,5.47434736842109,5.603903906249991,1.7907390715667313,3.4862717517881365,3.5007711054783903,1064.0,1074.0,532.0,2045.3333333333333,2045.3333333333333,723.3333333333333,0,0,0,2,43,41.0,2048.0,54267.0917,2610.7924,13851.9862,753,15,0,128,0.3410036888368655,0.7031688770245295,0.20629328376319966,0,9814.059200000022,5332.658999999995,43,0,640.0,0,0,0,0.0,0,0.0,554357.0791500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3586.4984999999947,256.0,4045.9658000000004,4,196.45029999999997,196.45000000000005,NaN,5120.0,100.0,0.43348369710286455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6206.367386443996,0.0,6206.367386443996,0.0,196.45029999999997,10267.056500000002,20508.7444,0.7036263693146929,384,32451.7134,128,521905.36575,4,0.0,4,2404.6199999999994,2,5028.785400000001,-46226.796800000004,60.95686386346618,636.91965,0,0,532,532,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
30,512,4,4,77242.02429999998,0.0,51888.529600000016,1969.6451,48191.206200000015,,48191.206200000015,0.0,0.0,0.0,0.0,0.0,0.0025,627.8724,5623.4823000000015,0.0,1.0,1964.4094000000082,2985.9884666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7037955014913355,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.2502980388664526,48,414.2067733343451,4.648424014890799,418.8551973492358,24.035351797734126,4.273616960517979,28.308968758252103,3018.2409000000093,2930.3527999999847,3018.2409000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1188.2227750000031,0.0,48,2560.0,1266.5865000000013,1969.6451,631.4865000000003,0.0,0.0,0.0,0.0,0.0,593,556.4822,2560.0,1266.5865000000013,631.4865000000003,274.0,0.0,0.0,0.015,4.997441613198902,5.618428651685411,5.860414062499998,1.7883388030888014,3.5031681348011467,3.395747972314038,1068.0,1091.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333334,0,0,0,1,60,49.0,2048.0,55170.93570000004,2576.1814,14395.512400000001,752,16,0,128,0.35553249439804846,0.7037955014913355,0.20066853997114342,0,9830.659999999982,5452.208800000001,60,0,640.0,0,0,0,0.0,0,0.0,554586.1086000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3750.6649999999986,256.0,3915.0402,4,212.6001,212.59959999999992,NaN,5120.0,100.0,0.4456400553385416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6051.69256797798,0.0,6051.69256797798,0.0,212.6001,10615.0034,20886.733999999997,0.7052233310132063,384,32341.496800000015,128,522244.6117999998,4,0.0,4,2165.7178000000004,2,5027.3318,-47563.333800000015,64.61427569527416,636.91965,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
31,512,4,4,78509.47929999993,0.0,52870.862700000005,1325.4661,49516.67220000001,,49516.67220000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.7146,5637.169675000001,0.0,1.0,1953.338400000005,2976.339058333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7059422494674896,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25019181942159474,48,419.5550446608562,4.531928296872355,424.08697295772856,25.37893151095523,4.169292744470179,29.54822425542541,3001.3596999999977,3018.240900000008,3001.3596999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1225.195800000004,0.0,48,2560.0,1292.5450000000014,1325.4661,644.4195000000008,0.0,0.0,0.0,0.0,0.0,595,557.1371,2560.0,1292.5450000000014,644.4195000000008,274.0,0.0,0.0,0.015,5.051713828786457,5.534990166975877,6.173084375000011,1.8309506692160618,3.513264842937594,3.293875533144617,1078.0,1063.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,0,46,42.0,2048.0,55353.35169999996,2654.1684,14757.2794,752,16,0,128,0.37128099952597915,0.7059422494674896,0.2096144658366932,0,9883.469499999968,5369.971800000004,46,0,640.0,0,0,0,0.0,0,0.0,562743.0728999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3950.774000000007,256.0,4546.8281,4,287.1069,287.10720000000003,NaN,5120.0,100.0,0.471427275390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6149.332608617463,0.0,6149.332608617463,0.0,287.1069,11798.1116,21958.275900000004,0.7077805884956592,384,31851.42039999999,128,530891.6524999997,4,0.0,4,1928.2440999999994,2,5027.986700000001,-48875.95760000001,68.49113223699061,647.5254,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
32,512,4,4,79751.40910000008,0.0,53917.8527,1354.2126,50870.8847,,50870.8847,0.0,0.0,0.0,0.0,0.0,0.0025,653.32,5662.403425000004,0.0,1.0,1994.9271000000065,2974.753658333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7085704417283463,0.0,1032.0,2.0,0.0,1.0,0,0,0,0.2500058409951325,48,431.02265191049736,4.400617211697787,435.4232691221951,24.47030738195521,4.152033548415849,28.622340930371056,3041.1879999999837,3001.3597000000013,3041.1879999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1258.7377250000047,0.0,48,2560.0,1318.070200000001,1354.2126,657.1298000000004,0.0,0.0,0.0,0.0,0.0,597,555.8233,2560.0,1318.070200000001,657.1298000000004,274.0,0.0,0.0,0.015,5.140973302325584,5.640276119402955,6.398535624999989,1.818609230769232,3.6801970170839073,4.496231844612523,1072.0,1075.0,536.0,2048.0,2048.0,718.0,0,0,0,1,51,43.0,2048.0,54478.1642,2765.7172,15155.8346,752,16,0,128,0.3714269013908085,0.7085704417283463,0.21141473108153996,0,10236.09240000001,5526.546300000003,51,0,640.0,0,0,0,0.0,0,0.0,580823.1109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4095.0627999999933,256.0,6142.5498,4,523.2574,523.2572,NaN,5120.0,100.0,0.5167975911458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5907.162057528296,0.0,5907.162057528296,0.0,523.2574,11413.075400000003,24064.1016,0.709969323230859,384,31557.570400000022,128,549265.5404999998,4,0.0,4,1726.3802000000005,2,5026.6729000000005,-50217.5647,72.60060017121005,670.9319,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
33,512,4,4,80968.44440000005,0.0,54974.8003,1361.7629,52232.647600000004,,52232.647600000004,0.0,0.0,0.0,0.0,0.0,0.0025,665.5786,5704.014100000003,0.0,1.0,2015.082899999994,2984.489416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7090969070629156,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25002855172570115,48,424.6806461215934,4.296561095223141,428.9772072168165,25.079743767377646,4.151818151799077,29.23156191917672,3148.929499999999,3041.187999999995,3148.929499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1289.207625000006,0.0,48,2560.0,1342.9646999999989,1361.7629,669.5137999999992,0.0,0.0,0.0,0.0,0.0,598,553.7151,2560.0,1342.9646999999989,669.5137999999992,274.0,0.0,0.0,0.015,5.383122782446314,5.819571561338288,6.691581718749996,1.846440038314173,3.9934802290235987,5.791233678902105,1076.0,1071.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,3,54,39.0,2048.0,55145.37659999996,2871.5431000000003,15660.5879,752,16,0,128,0.3800257819772286,0.7090969070629156,0.23817928219230677,0,10876.838799999989,5765.324500000002,54,0,640.0,0,0,0,0.0,0,0.0,581489.6482999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4282.612299999997,256.0,6071.6431,4,503.85850000000005,503.8576,NaN,5120.0,100.0,0.530542509765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6103.955884902685,0.0,6103.955884902685,0.0,503.85850000000005,11964.287700000003,24603.7741,0.7111036949361074,384,31705.491300000023,128,549784.1570000004,4,0.0,4,1526.9234999999994,2,5024.564700000001,-51567.069,76.95663618148265,670.9319,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
34,512,4,4,82160.9428,0.0,56143.642600000014,1468.9862,53686.94800000001,,53686.94800000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.552,5777.845825000004,0.0,1.0,2119.879000000008,3016.0801083333363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7091896135852165,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.25009191051320107,48,406.6763572371337,4.2647441093732,410.9411013465069,24.926334042428994,4.071065618249241,28.997399660678234,3328.009599999994,3148.9295000000084,3328.009599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1316.6292500000068,0.0,48,2560.0,1367.5015999999987,1468.9862,681.6839999999995,0.0,0.0,0.0,0.0,0.0,599,551.5382,2560.0,1367.5015999999987,681.6839999999995,274.0,0.0,0.0,0.015,5.835909686346862,6.18693383177569,7.064412656250002,1.9180046242774584,4.374524699149038,7.6776083631256204,1070.0,1084.0,535.0,2044.0000000000002,2044.0000000000002,716.0,0,0,0,1,60,40.0,2048.0,55739.671800000055,3020.8373,16467.995,752,16,0,128,0.38445052848786276,0.7091896135852165,0.25534043218522084,0,11664.407099999953,6326.126099999999,60,0,640.0,0,0,0,0.0,0,0.0,582083.2683999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4521.224100000001,256.0,5703.348499999999,4,448.90150000000006,448.90159999999986,NaN,5120.0,100.0,0.5447655696614583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6389.695893431517,0.0,6389.695893431517,0.0,448.90150000000006,12483.023299999999,25192.180800000002,0.7118672140896012,384,31888.584799999997,128,550194.6836000002,4,0.0,4,1332.1383000000005,2,5022.3878,-53009.39600000001,81.57403435237161,670.9319,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
35,512,4,4,83329.42379999984,0.0,58196.56250000001,2348.7265,55264.780300000006,,55264.780300000006,0.0,0.0,0.0,0.0,0.0,0.0025,689.3098,5882.496175000004,0.0,1.0,2255.384299999997,3068.561958333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7150275359134388,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.25064511134044426,48,444.9310644573946,4.207171438321039,449.1382358957156,24.29201890547327,4.001661867649735,28.293680773123004,3614.055499999987,3328.009599999997,3614.055499999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1341.1965500000083,0.0,48,2560.0,1391.5190000000018,2348.7265,693.6096000000008,0.0,0.0,0.0,0.0,0.0,601,549.7056,2560.0,1391.5190000000018,693.6096000000008,274.0,0.0,0.0,0.015,6.2375874172185375,6.62256998158377,7.4085067880794835,2.0479737642585527,4.570500079861682,7.828504877404033,1086.0,1057.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666667,0,0,0,2,45,30.0,2048.0,57089.403200000015,3014.9383000000003,17289.540500000003,751,17,0,128,0.3854096911538347,0.7150275359134388,0.241359663735373,0,12131.12379999999,6593.129899999994,45,0,604.0,0,0,0,0.0,0,0.0,684964.6894999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4474.738100000008,256.0,4696.5264,4,257.56000000000006,257.55999999999995,NaN,5120.0,100.0,0.5824318668619791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7597.550415122893,0.0,7597.550415122893,0.0,257.56000000000006,13367.8012,25001.0052,0.7166616471263376,384,32532.435599999997,128,652432.2539000001,4,0.0,4,1142.4246000000003,2,5020.555200000001,-54575.4705,86.46847641351391,806.7877,0,0,543,543,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
36,512,4,4,84474.30649999993,0.0,59728.8133,1829.9067,57043.269400000005,,57043.269400000005,0.0,0.0,0.0,0.0,0.0,0.0025,700.7657,6043.659925000003,0.0,1.0,2467.798899999997,3159.0883750000016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.715960021262297,0.0,1028.0,1.0,0.0,1.0,0,0,0,0.2500035068523896,48,436.3468131385568,4.127386691695909,440.4741998302527,21.834005447540374,3.9187371737347654,25.75274262127514,3737.482100000001,3614.0554999999986,3737.482100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1370.51435000001,0.0,48,2560.0,1415.1173000000006,1829.9067,705.2944000000012,0.0,0.0,0.0,0.0,0.0,603,551.8609,2560.0,1415.1173000000006,705.2944000000012,274.0,0.0,0.0,0.015,6.47033558052434,6.965322284644197,7.561155443886082,2.1880154738878157,4.646498860087444,7.593649731081911,1068.0,1068.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,2,45,31.0,2048.0,56555.77400000004,3365.7917,18046.7322,751,17,0,128,0.37111723592122803,0.715960021262297,0.23983316904623742,0,12345.446800000023,6910.318399999996,45,0,597.0,0,0,0,0.0,0,0.0,716791.2360000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4514.009799999991,256.0,5253.382,4,311.5915,311.59159999999997,NaN,5120.0,100.0,0.6250602083333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7589.26195279735,0.0,7589.26195279735,0.0,311.5915,12494.699200000003,26665.905899999998,0.7173728541759201,384,33096.268800000005,128,683694.9672000004,4,0.0,4,1040.5239000000001,2,5022.710500000001,-56342.5037,91.65658499832475,848.4316,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
37,512,4,4,85596.22189999995,0.0,62052.7612,2618.6075,58909.4947,,58909.4947,0.0,0.0,0.0,0.0,0.0,0.0025,712.1449,6236.031275000003,0.0,1.0,2566.9909999999963,3270.7085750000024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7170391258212307,0.0,1027.0,1.0,0.0,1.0,0,0,0,0.25001460279100746,48,439.8124609288457,4.092563891803582,443.9050248206493,21.329202076232257,3.89358036458843,25.222782440820687,3870.9652000000015,3737.4820999999765,3870.9652000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1397.3700500000107,0.0,48,2560.0,1438.084599999998,2618.6075,716.7432999999991,0.0,0.0,0.0,0.0,0.0,605,552.0915,2560.0,1438.084599999998,716.7432999999991,274.0,0.0,0.0,0.015,6.652735760971054,7.228827767354599,7.581075879396974,2.3055799999999955,4.68287141589633,7.3658402391494535,1066.0,1071.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333334,0,0,0,3,52,29.0,2048.0,56906.52390000002,3549.9285,18200.395,750,18,0,128,0.36768598845392453,0.7170391258212307,0.23364417652560543,0,12468.770500000046,7125.079999999999,52,0,597.0,0,0,0,0.0,0,0.0,747803.2586000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4525.902299999993,256.0,5675.1381,4,330.15020000000004,330.1503999999999,NaN,5120.0,100.0,0.6556990543619792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8134.86229352229,0.0,8134.86229352229,0.0,330.15020000000004,12741.056700000001,27425.461600000002,0.7180631572434135,384,33514.479600000006,128,714288.7790000002,4,0.0,4,1642.5841,2,5022.9411,-58197.3498,97.15598009822423,889.1086,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
38,512,4,4,86695.46349999988,0.0,64431.27620000001,2676.6225,60809.87580000001,,60809.87580000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.1281,6422.980025000003,0.0,1.0,2612.5259999999957,3379.103750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.716704230058552,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,48,428.3200231716698,4.031024844633325,432.3510480163031,20.90306553049229,3.892958984320176,24.796024514812466,3990.0034000000037,3870.965199999995,3990.0034000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1428.8029500000118,0.0,48,2560.0,1460.7584000000008,2676.6225,727.9617000000003,0.0,0.0,0.0,0.0,0.0,607,554.5709,2560.0,1460.7584000000008,727.9617000000003,274.0,0.0,0.0,0.015,6.830753142329018,7.410454104477619,7.512608674304426,2.3700673114119946,4.707265541422089,7.1448650319749705,1072.0,1082.0,536.0,2044.0,2044.0,714.0,0,0,0,1,51,37.0,2048.0,57326.08039999997,3728.0123,19160.4348,749,19,0,128,0.36582788578318226,0.716704230058552,0.2284383505203167,0,12541.69190000005,7390.874899999998,51,0,611.0,0,0,0,0.0,0,0.0,748762.1652000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4590.203900000004,256.0,5203.237,4,286.0106,286.01000000000005,NaN,5120.0,100.0,0.6735305696614584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7999.235031947133,0.0,7999.235031947133,0.0,286.0106,12794.6628,28091.684099999995,0.7184456788463474,384,33851.78199999998,128,714910.3832000003,4,0.0,4,1490.2392,2,5025.4205,-60086.74770000001,102.9853389041177,890.0755,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
39,512,4,4,87772.4727000001,0.0,66050.4857,1954.3071,62764.1828,,62764.1828,0.0,0.0,0.0,0.0,0.0,0.0025,733.8721,6618.869275000006,0.0,1.0,2677.4351000000092,3493.7918166666705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7165837908981825,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25007268405755345,48,417.60008848659226,4.035748100568674,421.63583658716095,20.72283317720268,3.9036791510166085,24.626512328219288,4124.898399999992,3990.0033999999937,4124.898399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1465.0172750000122,0.0,48,2560.0,1482.9908000000012,1954.3071,738.9548000000005,0.0,0.0,0.0,0.0,0.0,609,558.0817,2560.0,1482.9908000000012,738.9548000000005,274.0,0.0,0.0,0.015,7.024668041237107,7.63364014869887,7.419102698145018,2.439082851637766,4.746876420205976,6.930519081015721,1076.0,1067.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666667,0,0,0,1,48,33.0,2048.0,57667.15810000005,4074.7671,20018.1959,749,19,0,128,0.3648138176148641,0.7165837908981825,0.22480625749467942,0,12668.854000000007,7495.320799999993,48,0,593.0,0,0,0,0.0,0,0.0,749102.942799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4399.5278999999955,256.0,4720.3978,4,258.9471,258.94679999999994,NaN,5120.0,100.0,0.6907306705729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7607.374603730618,0.0,7607.374603730618,0.0,258.9471,13037.263600000002,28813.360800000006,0.7190429627831738,384,34067.963999999985,128,715034.9787999998,4,0.0,4,1338.1415000000006,2,5028.9313,-62030.3107,109.16445923836477,890.0755,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,8,1.4551915228366852e-11
