round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71819.93230000006,0.0,932.8561000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5980.332,1387.5685000000003,0.0,0.2050472158836205,412.3861000000004,0.0,-0.02,319.77969999999976,0.9813683374342754,0.0,0.0,0.9813683374342754,0.0,0,0,0.9908854166666666,0.7400476869341461,0.0,1128.0,1.0,0.0,0.9813683374342754,0,0,0,0.5000416659492777,65,1244.0363113242322,4.224105025763965,1248.2604163499964,36.357740463388495,4.224105025763965,40.581845489152464,2869.367999999977,2727.939899999979,2869.367999999977,0.0,0,0,0.0,0.0,0.0,0.9813683374342754,0.9813683374342754,0.0,0.0,0.0,0.05888210024605652,0.5,0.25,0.0,-739.7788249999979,0.0,48,2560.0,1156.7094999999988,0.0,841.3350000000002,0.0,0.0,0.0,0.0,0.0,0,550.1421,2560.0,1156.7094999999988,521.5553,274.0,0.0,0.0,0.015,3.53861360995851,4.569499999999963,1.6534815625000008,1.4299970826580246,2.3128564744949895,2.454786569976677,1248.0,1205.0,624.0,2046.6666666666667,1710.0000000000002,204.0,84,0,0,0,115,39.0,2048.0,44982.52420000003,5694.6965,11069.4123,761,7,0,128,0.44847857246442646,0.7400476869341461,0.29438974429736775,0,6785.682800000001,4264.029400000005,52,0,640.0,128,0,0,25908.720800000003,761,1.1478080624999995e6,1.166881704999996e6,0.0,119,0,0,1.5,0,0.0,128,128,1.1478080624999995e6,761,61440.0,0,0,1058.2282000000005,256.0,3542.8251999999998,4,273.4921,273.4917000000001,0.1906783854166667,5120.0,99.74609375,0.481528701171875,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1200.0,0.0,3663.5173765217774,0.0,3663.5173765217774,0.0,273.4921,14704.529300000002,20306.933999999997,0.7463768985036594,384,19073.642499999998,128,1.1478080624999995e6,4,0.0,4,810.3522999999996,2,557.6099999999999,5980.332,51.1805583329411,1458.6978,0,0,624,624,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
27,512,4,4,73194.68590000005,0.0,756.9148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6302.0672,1356.58855,0.0,0.1888894952719912,397.0298999999997,0.0,-0.02,318.44700000000057,0.96174097068559,0.0,0.0,0.96174097068559,0.0,0,0,0.9908854166666666,0.7407531335278619,0.0,1102.0,1.0,0.0,0.96174097068559,0,0,0,0.5000877154510768,65,1377.670110123395,4.312312816687643,1381.9824229400826,39.10880704049734,4.2780715346427,43.38687857514004,2692.551499999996,2869.3679999999786,2692.551499999996,0.0,0,0,0.0,0.0,0.0,0.96174097068559,0.96174097068559,0.0,0.0,0.0,0.057704458241135397,0.5,0.25,0.0,-749.1076249999979,0.0,48,2560.0,1185.246399999998,0.0,840.3628999999996,0.0,0.0,0.0,0.0,0.0,0,543.4213,2560.0,1185.246399999998,521.9159000000003,274.0,0.0,0.0,0.015,3.5766783112582714,4.479985762144047,1.6993776562499974,1.393822372881355,2.3124167554573267,3.030827640067518,1194.0,1208.0,597.0,2048.0,1656.0,204.0,98,0,0,0,113,39.0,2048.0,45687.70430000004,6065.764399999999,11001.726400000001,761,7,0,128,0.45265655482644007,0.7407531335278619,0.31985811094733263,0,6585.196800000002,4320.627399999992,51,0,640.0,128,0,0,26507.096300000012,761,1.2241100041000005e6,1.2432905049000015e6,0.0,133,0,0,1.5,0,0.0,128,128,1.2241100041000005e6,761,61440.0,0,0,1087.6016999999983,256.0,3594.0022999999997,4,339.6118,339.6118,0.1906783854166667,5120.0,99.74609375,0.5015069677734375,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1200.0,0.0,2772.8067682932815,0.0,2772.8067682932815,0.0,339.6118,15174.401700000006,20661.493100000003,0.7471217852842102,384,19180.500800000005,128,1.2241100041000005e6,4,0.0,4,714.0515999999998,2,543.4965,6302.0672,54.25139183291756,1558.2718,0,0,597,597,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
28,512,4,4,74542.45340000001,0.0,622.8787999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6598.08,1329.575125,0.0,0.17400500304455827,401.3036999999997,0.0,-0.02,303.34559999999993,0.9425061512718781,0.0,0.0,0.9425061512718781,0.0,0,0,0.9908854166666666,0.7406052751819465,0.0,1115.0,0.0,0.0,0.9425061512718781,0,0,0,0.500022371114417,65,1363.8800661386724,4.287992453659518,1368.1680585923318,39.14291022442085,4.287992453659518,43.43090267808037,2762.419599999997,2692.551499999988,2762.419599999997,0.0,0,0,0.0,0.0,0.0,0.9425061512718781,0.9425061512718781,0.0,0.0,0.0,0.05655036907631268,0.5,0.25,0.0,-756.6770249999979,0.0,48,2560.0,1212.2325000000014,0.0,824.9137000000004,0.0,0.0,0.0,0.0,0.0,0,535.1352999999999,2560.0,1212.2325000000014,521.5680999999996,274.0,0.0,0.0,0.015,3.4565240802675623,4.499048524590159,1.7544842187500003,1.3734878938640123,2.3830113594073623,4.272984314814864,1220.0,1196.0,610.0,2048.0,1682.0,204.0,91,0,0,1,106,34.0,2048.0,46666.4336,6260.8659,10937.149399999998,761,7,0,128,0.45291655439702105,0.7406052751819465,0.336030879619323,0,6750.350900000006,4134.002800000005,40,0,640.0,128,0,0,27150.9019,761,1.2247161495999997e6,1.2442316278e6,0.0,138,0,0,1.5,0,0.0,128,128,1.2247161495999997e6,761,61440.0,0,0,1122.8699000000001,256.0,3544.7891999999997,4,318.3143,318.3144999999999,0.1906783854166667,5120.0,99.74609375,0.5050110970052084,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,1200.0,0.0,2780.8525616141806,0.0,2780.8525616141806,0.0,318.3143,15539.804600000005,20742.8045,0.7469977185785457,384,19515.478200000005,128,1.2247161495999997e6,4,0.0,4,617.7509,2,535.1352999999999,6598.08,57.50647534289262,1558.2718,0,0,610,610,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
29,512,4,4,75863.49550000003,0.0,524.5403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6897.1897,1302.246775,0.0,0.16029340880464707,387.82439999999997,0.0,-0.02,299.76339999999914,0.9236560282464406,0.0,0.0,0.9236560282464406,0.0,0,0,0.9908854166666666,0.7405362548215542,0.0,1110.0,0.0,0.0,0.9236560282464406,0,0,0,0.5009910395946707,65,1412.2436862064526,4.484944489740392,1416.728630696193,40.96750900158278,4.484944489740392,45.452453491323176,2704.6594999999975,2762.4195999999943,2704.6594999999975,0.0,0,0,0.0,0.0,0.0,0.9236560282464406,0.9236560282464406,0.0,0.0,0.0,0.05541936169478643,0.5,0.25,0.0,-762.9059249999979,0.0,48,2560.0,1238.957900000001,0.0,820.6253000000002,0.0,0.0,0.0,0.0,0.0,0,531.4076,2560.0,1238.957900000001,520.8618999999992,274.0,0.0,0.0,0.015,3.547382619863015,4.433431518151811,1.8085221874999982,1.3449161936560943,2.3680683005611307,4.156208498065107,1212.0,1168.0,606.0,2046.6666666666667,1674.0,204.0,93,0,0,0,92,35.0,2048.0,47485.200599999975,6586.1983,10856.320600000001,761,7,0,128,0.45375439836084186,0.7405362548215542,0.3298298161827484,0,6667.134100000005,4143.3429000000015,36,0,640.0,128,0,0,27808.750200000002,761,1.2253719594000007e6,1.2450484093000023e6,0.0,107,0,0,1.5,0,0.0,128,128,1.2253719594000007e6,761,61440.0,0,0,1157.4541999999988,256.0,3507.1787000000004,4,318.5479,318.5474000000001,0.1906783854166667,5120.0,99.74609375,0.5099781966145833,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1200.0,0.0,2664.914276125434,0.0,2664.914276125434,0.0,318.5479,15835.182500000003,20949.697599999996,0.7469596296413223,384,19676.44989999999,128,1.2253719594000007e6,4,0.0,4,521.4508999999998,2,531.4076,6897.1897,60.95686386346618,1558.2718,0,0,606,606,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
30,512,4,4,77157.54409999993,0.0,426.2543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7186.5192,1279.68055,0.0,0.14766228819084087,398.01419999999973,0.0,-0.02,306.7753999999995,0.9051829076815118,0.0,0.0,0.9051829076815118,0.0,0,0,0.9908854166666666,0.7419962834861378,0.0,1098.0,2.0,0.0,0.9051829076815118,0,0,0,0.35376504866825853,65,1571.792375471108,4.333747010386793,1576.1261224814948,41.41319330321795,4.29236908500839,45.70556238822635,2685.738999999995,2704.6595000000175,2685.738999999995,0.0,0,0,0.0,0.0,0.0,0.9051829076815118,0.9051829076815118,0.0,0.0,0.0,0.054310974460890706,0.5,0.25,0.0,-768.1514249999977,0.0,48,2560.0,1265.9514000000006,0.0,826.9523000000004,0.0,0.0,0.0,0.0,0.0,0,529.3755,2560.0,1265.9514000000006,520.1768999999998,274.0,0.0,0.0,0.015,3.6358376994122623,4.498716694772336,1.8832373437500014,1.357024914675767,2.393441462347469,4.031522243123153,1186.0,1191.0,593.0,2048.0,1648.0,204.0,100,0,0,1,112,40.0,2048.0,48150.847200000026,6866.2038,10942.065700000001,761,7,0,128,0.4618676721558028,0.7419962834861378,0.34097946800258816,0,6622.809999999993,4330.282700000004,50,0,640.0,128,0,0,28417.121400000007,761,1.4015110087e6,1.4212447345000007e6,0.0,113,0,0,1.5,0,0.0,128,128,1.4015110087e6,761,61440.0,0,0,1205.2719000000009,256.0,3482.5326999999997,4,451.73879999999997,451.73819999999984,0.1906783854166667,5120.0,99.74609375,0.5434094189453126,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,1200.0,0.0,2764.5629503734417,0.0,2764.5629503734417,0.0,451.73879999999997,16379.350100000005,21290.802200000002,0.748492716583451,384,19733.725799999993,128,1.4015110087e6,4,0.0,4,425.2034000000002,2,529.3755,7186.5192,64.61427569527416,1788.9324,0,0,593,593,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
31,512,4,4,78426.3112,0.0,788.5206000000001,423.8855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7454.0496,1262.2615250000001,0.0,0.1360264998814026,407.93890000000016,0.0,-0.02,301.8177000000003,0.8870792495278815,0.0,0.0,0.8870792495278815,0.0,0,0,0.9908854166666666,0.7422024836606274,0.0,1217.0,2.0,0.0,0.8870792495278815,0,0,0,0.323849111534687,65,1615.6163964050963,4.5034827477552275,1620.1198791528514,39.976968347884984,4.417105695988797,44.39407404387378,3254.6365000000014,2685.739000000005,3254.6365000000014,0.0,0,0,0.0,0.0,0.0,0.8870792495278815,0.8870792495278815,0.0,0.0,0.0,0.05322475497167289,0.5,0.25,0.0,-772.4139249999978,0.0,48,2560.0,1291.2329000000004,423.8855,820.5537000000011,0.0,0.0,0.0,0.0,0.0,0,527.9408000000001,2560.0,1291.2329000000004,518.736,274.0,0.0,0.0,0.015,3.7194519861830733,4.539462131837309,1.9532689062499997,1.3777242209631724,2.3656795673767923,3.9105765758294577,1426.0,1158.0,713.0,2046.6666666666665,1888.0,204.0,39,0,0,1,102,18.0,2048.0,48863.427399999964,6804.4898,11312.9382,761,7,0,128,0.4544642698930381,0.7422024836606274,0.27666657978712683,0,7308.3331000000035,4307.125399999999,40,0,640.0,128,0,0,28623.39589999999,761,1.4770710564e6,1.4973110879000002e6,0.0,117,0,0,1.5,0,0.0,128,128,1.4770710564e6,761,61440.0,0,0,1250.0920999999998,256.0,3463.4654,4,255.6551,255.65540000000001,0.1906783854166667,5120.0,99.74609375,0.553452763671875,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,0.0,4903.667592256653,0.0,4903.667592256653,0.0,255.6551,16533.429100000005,21580.8934,0.7487197738839879,384,20240.031500000012,128,1.4770710564e6,4,0.0,4,363.7351000000003,2,527.9408000000001,7454.0496,68.49113223699061,1887.395,0,0,713,713,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
32,512,4,4,79670.20819999998,0.0,2113.942,1408.2339000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7713.9186,1249.3202749999998,0.0,0.12530761169074808,417.3227999999995,0.0,-0.02,310.3283999999998,0.8693376645373239,0.0,0.0,0.8693376645373239,0.0,0,0,0.9895833333333334,0.7424233911006841,0.0,1235.0,2.0,0.0,0.8693376645373239,0,0,0,0.28242329183413384,65,1634.3211385335014,4.3891264516072415,1638.7102649851086,41.4978155186069,4.354966348662752,45.85278186726965,3347.333999999999,3254.636500000008,3347.333999999999,0.0,0,0,0.0,0.0,0.0,0.8693376645373239,0.8693376645373239,0.0,0.0,0.0,0.05216025987223943,0.5,0.25,0.0,-780.2993249999978,0.0,48,2560.0,1316.1029999999987,1408.2339000000002,827.4334000000009,0.0,0.0,0.0,0.0,0.0,0,529.1101000000001,2560.0,1316.1029999999987,517.1050000000005,274.0,0.0,0.0,0.015,3.7393513201320085,4.55449247606019,2.0288428125000006,1.4117002766251725,2.403334310212955,3.7932592785545745,1462.0,1212.0,731.0,2046.6666666666667,1924.0,204.0,30,0,0,0,104,22.0,2048.0,50445.604400000004,5933.1514,11603.990499999998,760,8,0,128,0.46143554270427933,0.7424233911006841,0.2585453049621447,0,7481.816999999994,4532.093799999994,36,0,640.0,128,0,0,29903.307500000006,760,1.5285450845999992e6,1.5490873814999985e6,0.0,148,0,0,1.5,0,0.0,128,128,1.5285450845999992e6,760,61440.0,0,0,1298.4594000000004,256.0,3444.4332,4,254.7763,254.77590000000006,0.1906783854166667,5120.0,99.74609375,0.5615302848307292,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,6033.518375600443,0.0,6033.518375600443,0.0,254.7763,17556.0185,20981.5751,0.7489557833779945,384,20542.296900000016,128,1.5285450845999992e6,4,0.0,4,302.2669000000001,2,529.1101000000001,7713.9186,72.60060017121005,1954.09845,0,0,731,731,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
33,512,4,4,80888.7244,0.0,1982.4153999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7960.0631,1239.8648749999998,0.0,0.11543337188951712,419.55660000000023,0.0,-0.02,305.30239999999964,0.8519509112465774,0.0,0.0,0.8519509112465774,0.0,0,0,0.9895833333333334,0.7424866211980077,0.0,1199.0,0.0,0.0,0.8519509112465774,0,0,0,0.27111391378766725,65,1626.9619300157253,4.150362299884184,1631.1122923156095,42.39684440049742,4.141605931612869,46.53845033211029,3228.2914000000137,2661.028700000016,3914.5967000000014,0.0,0,0,0.0,0.0,0.0,0.8519509112465774,0.8519509112465774,0.0,0.0,0.0,0.05111705467479464,0.5,0.25,0.0,-797.099296842453,0.0,49,2560.0,1341.483799999999,686.3053,820.9302999999983,0.0,0.0,0.0,0.0,0.0,1,532.5835,2560.0,1341.483799999999,515.6278999999998,274.0,0.0,0.0,0.015,3.7726292785234827,4.619124316546782,2.1190034374999995,1.4187395924308586,2.4498021156148977,3.6794615001979376,1390.0,1192.0,695.0,2048.0,1852.0,204.0,49,0,0,1,96,33.0,2048.0,51411.685599999975,5881.4418000000005,11663.234400000001,760,8,0,128,0.46714329112137154,0.7424866211980077,0.2859743352175341,0,7328.506699999999,4496.974099999991,36,0,640.0,128,0,0,30664.1139,760,1.5292358325999996e6,1.5499834043000021e6,0.0,122,0,0,1.5,0,0.0,128,128,1.5292358325999996e6,760,61440.0,0,0,1356.1621999999998,256.0,3439.7160000000003,4,325.6676,325.66749999999996,0.1906783854166667,5120.0,99.74609375,0.5637168684895836,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,5746.949361303755,0.0,5746.949361303755,0.0,325.6676,18025.0541,20984.3922,0.7490381532328088,384,20747.57170000002,128,1.5292358325999996e6,4,0.0,4,240.79870000000005,2,532.5835,7960.0631,76.95663618148265,1954.09845,0,0,695,695,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
34,512,4,4,82083.05049999998,0.0,1850.6547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8196.6387,1233.6505249999998,0.0,0.10633722218462316,423.2898000000002,0.0,-0.02,306.3412000000005,0.8349118930216458,0.0,0.0,0.8349118930216458,0.0,0,0,0.9895833333333334,0.7424538966663468,0.0,1199.0,0.0,0.0,0.8349118930216458,0,0,0,0.26612366976162233,65,1613.4988139310046,4.158539128108657,1617.6573530591131,42.662658123738844,4.155677962367165,46.81833608610601,3232.33610000001,2630.4004000000054,4516.532400000043,0.0,0,0,0.0,0.0,0.0,0.8349118930216458,0.8349118930216458,0.0,0.0,0.0,0.050094713581298744,0.5,0.25,0.0,-812.7244837233296,0.0,50,2560.0,1365.6739,1284.1963,819.909899999999,0.0,0.0,0.0,0.0,0.0,1,533.8527,2560.0,1365.6739,513.5687000000004,274.0,0.0,0.0,0.015,3.7683387973640863,4.6249440287769925,2.215809218749997,1.4424557496360968,2.487357328140919,3.569077655191999,1390.0,1214.0,695.0,2046.6666666666667,1852.0,204.0,48,0,0,1,105,33.0,2048.0,52294.327400000024,5797.7618,11811.7946,760,8,0,128,0.469169915645574,0.7424538966663468,0.28336772264211363,0,7396.443499999992,4574.7633000000005,39,0,640.0,128,0,0,31311.066099999993,760,1.529812492300001e6,1.5507957536000006e6,0.0,152,0,0,1.5,0,0.0,128,128,1.529812492300001e6,760,61440.0,0,0,1418.117899999998,256.0,3448.6753,4,315.1688,315.16869999999994,0.1906783854166667,5120.0,99.74609375,0.5670632259114584,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,0.0,5956.500407967429,0.0,5956.500407967429,0.0,315.1688,18490.8931,21058.2317,0.7490440586977001,384,20983.261300000006,128,1.529812492300001e6,4,0.0,4,179.33050000000026,2,533.8527,8196.6387,81.57403435237161,1954.09845,0,0,695,695,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
35,512,4,4,83252.7087,0.0,1306.0022999999999,614.1753,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8426.358,1231.847675,0.0,0.09795784907647484,422.80530000000005,0.0,-0.02,305.9338999999997,0.8182136551612129,0.0,0.0,0.8182136551612129,0.0,0,0,0.98828125,0.7432606710759284,0.0,1211.0,1.0,0.0,0.8182136551612129,0,0,0,0.27124791687089495,62,1682.1281334817106,3.991519825693259,1686.1196533074037,40.43392425245215,3.991519825693259,44.42544407814541,3290.6264999999803,5351.027399999992,2456.131499999989,0.0,1,1,0.0,0.0,0.0,0.8182136551612129,0.8182136551612129,0.0,0.0,0.0,0.049092819309672776,0.5,0.25,0.0,-820.2611837233297,0.0,52,2560.0,1390.3417999999986,2940.9084,817.4786999999985,0.0,0.0,0.0,0.0,0.0,0,536.5533,2560.0,1390.3417999999986,511.5448000000001,274.0,0.0,0.0,0.015,3.8126566831683184,4.622353813559294,2.322188437500002,1.4333113018597998,2.5042965990757518,3.462005325536239,1416.0,1212.0,708.0,2046.6666666666667,1878.0,204.0,41,0,0,1,106,32.0,2048.0,51807.36629999996,6955.0252,12052.3944,759,9,0,128,0.46181637984000257,0.7432606710759284,0.2742358321941878,0,7513.375399999993,4620.939900000002,40,0,640.0,128,0,0,30860.048100000004,759,1.5913015418997663e6,1.6122488600997664e6,0.0,150,0,0,1.5,0,0.0,128,128,1.5913015418997663e6,759,61439.99999900001,0,0,1486.2006000000013,256.0,3475.0114999999996,4,336.21680000000003,336.21669999999983,0.1906783854166667,5120.0,99.76562499837239,0.6433440283203126,0,0,0.0,0,0.0,5107.999999916667,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,4998.8369,0.0,5327.818909122603,0.0,5327.818909122603,0.0,336.21680000000003,17813.475400000003,22482.431099999998,0.7498442676318178,384,20947.318199999994,128,1.5913015418997663e6,4,0.0,4,149.4417999999996,2,536.5533,8426.358,86.46847641351391,2038.9587,0,0,708,708,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
36,512,4,4,84399.34749999999,0.0,1213.4472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8636.7315,1231.9854,0.0,0.09023877056924862,427.77790000000056,0.0,-0.02,298.3727000000006,0.8018493820579886,0.0,0.0,0.8018493820579886,0.0,0,0,0.98828125,0.7432319451176341,0.0,1212.0,0.0,0.0,0.8018493820579886,0,0,0,0.2800696287516355,62,1663.7152210281708,4.002025177503262,1667.7172462056742,40.927464121467104,4.002025177503262,44.92948929897037,3307.5984999999996,2456.131499999999,3307.5984999999996,0.0,1,1,0.0,0.0,0.0,0.8018493820579886,0.8018493820579886,0.0,0.0,0.0,0.048110962923479314,0.5,0.25,0.0,-833.3212837233298,0.0,52,2560.0,1413.361199999999,0.0,807.3633000000001,0.0,0.0,0.0,0.0,0.0,0,534.8641,2560.0,1413.361199999999,508.99059999999974,274.0,0.0,0.0,0.015,3.8370297800338435,4.6397722143864595,2.4099078124999993,1.4496637142857152,2.5221586594954677,3.3581451657701513,1418.0,1182.0,709.0,2046.6666666666665,1879.9999999999998,204.0,41,0,0,2,105,22.0,2048.0,52789.47179999998,6637.694799999999,12263.4475,759,9,0,128,0.464621636922687,0.7432319451176341,0.2868832191794426,0,7545.058300000011,4535.369200000003,39,0,640.0,128,0,0,31679.726000000002,759,1.5920585530997664e6,1.613168298899768e6,0.0,131,0,0,1.5,0,0.0,128,128,1.5920585530997664e6,759,61439.99999900001,0,0,1542.3409999999994,256.0,3537.1378,4,339.38199999999995,339.3819999999998,0.1906783854166667,5120.0,99.76562499837239,0.64413185546875,0,0,0.0,0,0.0,5107.999999916667,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,4998.8369,0.0,5553.379379002349,0.0,5553.379379002349,0.0,339.38199999999995,18287.054500000006,22438.2801,0.7498217848182285,384,21109.745800000004,128,1.5920585530997664e6,4,0.0,4,119.55339999999978,2,534.8641,8636.7315,91.65658499832475,2038.9587,0,0,709,709,S2 step 11 + greedy quarter,sumsy,9,-7.275957614183426e-11
