round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000003,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5424524694873873,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,7.791390196078433,3.3097254901960786,11.101115686274511,1.2316960784313724,3.179643137254902,4.411339215686274,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,20394.240000000013,1391.512,4078.232,768,0,0,128,0.03521158405970359,0.24084705503635573,0.059897050583579414,0,5529.240000000007,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29034.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889686911481861,384,15199.703999999996,128,13834.535999999996,4,-8364.728,4,-7778.407999999999,2,108.72000000000064,-4359.824,11.925,11.25,0,0,160,160,3 + interest on deposits,debt,9,-1.280568540096283e-9
2,512,4,4,28419.56640000005,0.0,28602.163099999998,0.0,6994.1651,,0.0,6994.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2970.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7327857282016068,0.0,926.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,181.51733294117648,3.197625294117647,184.71495823529412,2.835743725490196,3.129896470588236,5.965640196078431,3379.1547000000155,1082.8919999999996,3379.1547000000155,0.0,0,0,0.0,0.0,303.913,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,2,3269.8189,714.2365,4027.5946000000004,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310.0,814.9414000000025,0.005315750822594636,4.909328922495258,5.491346170678317,NaN,1.12255032967033,3.5454114285714025,3.8023999999999996,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,21111.251299999993,617.8588,6690.4563,766,2,0,128,0.08765270018191895,0.6927790988066167,0.14288460647805157,0,5311.08129999998,5194.069999999983,48,0,0.0,0,0,0,0.0,0,0.0,250911.25129999852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953095873608227,384,15064.698299999982,128,235846.55299999984,4,-8733.342,4,-4965.2237000000005,2,181.47949999999824,-6994.1651,12.640500000000001,300.0,0,0,457,457,3 + interest on deposits,debt,9,-1.280568540096283e-9
3,512,4,4,31531.65609999995,0.0,31770.1402,0.0,8811.55,,0.0,8811.55,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2545.3113676748567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7298548699324727,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2572551272933207,0,185.79386121209097,3.393004773882988,189.18686598597398,3.8778823543002043,3.343183260609008,7.221065614909212,3854.193399999987,3162.1976000000113,4071.150499999995,0.0,0,0,0.0,0.0,263.96779999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.48409999999998,382.6420999999999,0.0,4,3999.9718999999996,887.8822,4129.9368,762.8980000000114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1897.2805000000003,0.0,0.007686757760996063,4.827437852593293,5.457570577281216,NaN,1.3432300934579442,3.4478503263823894,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666667,1280.0,204.0,190,0,0,1,57,45.0,2048.0,22880.23979999997,1461.6001999999999,7189.8161,766,2,0,128,0.1040594956553953,0.6902654063739067,0.16294721912711263,0,7074.342700000003,5305.354200000029,57,0,0.0,0,0,0,0.0,0,0.0,252680.23979999908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791988424250947,384,15870.152099999981,128,236810.08769999974,4,-9441.2116,4,-4264.903899999999,2,237.42569999999967,-8811.55,13.398930000000002,300.0,0,0,537,537,3 + interest on deposits,debt,9,-1.280568540096283e-9
4,512,4,4,33052.84199999998,0.0,33338.2378,0.0,10850.7919,,0.0,10850.7919,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2528.1409082436166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7295341888611155,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,0,200.36383081697645,2.7754852081096253,203.1393160250861,7.131757005840159,2.750267024177775,9.882024030017934,3879.3259999999314,3350.833099999985,4599.643400000038,0.0,0,0,0.0,0.0,313.7343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.3958,544.6542999999999,0.0,12,2623.8497999999995,1102.6639,4983.1563,532.9577999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.9224000000004,1754.089600000012,0.009058520568257844,5.467806338694418,5.41544444444447,NaN,1.442581156716417,3.3080601061759736,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,22585.479999999974,2599.9117,7867.4503,764,4,0,128,0.18978408291452653,0.6997651843152477,0.3079651516151609,0,4410.127499999998,5779.471299999999,45,0,0.0,0,0,0,0.0,0,0.0,263619.5344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768047025355045,384,14619.78050000001,128,248999.75389999998,4,-7370.816200000001,4,-3386.3097000000002,2,284.39620000000025,-10850.7919,14.202865800000003,315.4896,0,0,540,540,3 + interest on deposits,debt,9,-1.280568540096283e-9
5,512,4,4,34465.37519999998,0.0,34781.386,0.0,12765.0844,,0.0,12765.0844,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2816.3025109981736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7262342749813395,0.0,489.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,0,177.58406826630542,2.8363079071019563,180.4203761734074,7.023989572215307,2.780328185884747,9.804317758100055,3973.5378999999252,3751.486399999952,4821.694900000203,26.9465,0,0,0.0,0.0,328.05999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.01079999999996,714.3489999999997,0.0,17,2648.3172000000004,1235.784,3722.5794000000005,956.2618999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2094.5484000000024,0.0,0.00961810488040376,5.613247761194029,5.588909176029957,NaN,1.5773343396226396,3.478430248593214,3.4703478152,1068.0,1072.0,534.0,2046.6666666666667,1273.9999999999998,204.0,193,0,0,2,50,34.0,2048.0,24894.109399999987,840.9554,8730.3104,764,4,0,128,0.19164204935114104,0.6956965133903907,0.21125112730971352,0,8326.030999999939,6017.401599999999,50,0,0.0,0,0,0,0.0,0,0.0,265928.16380000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749492885317975,384,15660.608,128,250267.5558,4,-8859.646999999999,4,-2322.489599999999,2,315.0700000000018,-12765.0844,15.055037748000004,315.4896,0,0,534,534,3 + interest on deposits,debt,9,-1.280568540096283e-9
6,512,2,4,39659.70750000001,0.0,36006.6631,0.0,19799.332,,0.0,19799.332,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2860.404119524145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7147839110951342,0.0,486.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,0,174.18004349904382,2.1994498351020386,176.37949333414585,8.136204617347286,2.153522070546393,10.289726687893678,3956.746200000089,3460.6752999999603,2837.4030000001108,70.1076,2,0,987.3400000000007,4720.5638,278.2663,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.709,862.5347,3953.8367999999996,27,7886.1419000000005,2691.8096000000005,10858.6877,610.5458000000051,0.0,0.0,0.0,0.0,0.0,0,4697.2989,0.0,0.0,0.0,0.0,2119.4556999999995,1464.5522000000008,0.011030549606919446,5.6499848762603095,5.603696455223864,NaN,1.7392387218045111,3.497492257024757,3.3662373807439994,1072.0,1091.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,0,56,45.0,2048.0,23970.702599999986,1333.1853999999998,9658.5206,764,2,2,128,0.25070803203701764,0.7024203568515435,0.3025386720297898,0,5240.726699999993,6164.133499999998,56,0,0.0,0,0,0,0.0,0,0.0,265004.75699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350705031983336,384,14413.250199999979,128,250591.50679999997,2,-3390.4444999999996,4,-1193.3194000000003,2,1674.3516999999995,-19799.332,15.958340012880004,315.4896,0,2,268,536,3 + interest on deposits,debt,9,-1.280568540096283e-9
7,512,1,4,42783.69389999997,0.0,35455.81534001288,0.0,24788.1538,,0.0,24788.1538,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2852.01996738417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7009310952652335,2.0,454.0,3.0,0.0,1.0,1,0,0,0.25667024872234107,4,169.75761091745906,2.1382639224913924,171.89587483995044,8.602846383715685,2.088409546460801,10.691255930176485,3945.018500000026,1999.7870999999916,472.84550000000013,0.0,4,0,2251.692499999981,7383.9658,196.9983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.9671000000001,1015.7927999999998,7747.14,33,6096.9613,2972.9748999999997,9011.1788,625.5988999999934,0.0,0.0,0.0,0.0,0.0,0,7213.253,0.0,0.0,0.0,0.0,2106.223399999998,1756.9542000000006,0.008284878373327953,5.639522222222226,5.639697037037059,NaN,1.9351258845437613,3.5411209204248544,3.2652502593216797,1080.0,1062.0,540.0,2048.0,1286.0,204.0,190,0,0,0,47,36.0,2048.0,23408.203500000025,332.6903,11829.547,765,0,3,129,0.27294965886471956,0.7041231742109257,0.27650565376730074,0,5399.077000000002,5989.1726000000035,47,0,0.0,0,0,0,0.0,0,0.0,258817.01715998733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06497857421875,0,0,0.0,0,0.0,5120.0,0,0.06497857421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,1,0.0,0,0.0,628.4076,0.0,295.71741745951226,0.0,295.71741745951226,0.0,0.0,1730.2363,332.6903,0.7053989075328155,383,13683.0561,129,245133.96105998717,1,0.0,4,1178.6670000000008,2,807.7856400128794,-24788.1537,16.915840413652806,307.7448,0,4,40,540,3 + interest on deposits,debt,9,-1.280568540096283e-9
8,512,1,4,46895.05780000006,0.0,39794.32602124096,0.0,27189.2786,,0.0,27189.2786,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2897.593720695894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6903361278844158,3.0,958.0,4.0,0.0,1.0,1,0,0,0.25062262776552735,4,167.16429751326675,1.8919227153739548,169.05622022864068,10.003325676895859,1.8148710970625253,11.818196773958386,4082.993400000011,472.8455000000002,4082.993400000011,0.0,4,0,2251.692499999981,7383.9658,329.009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,663.1643,1193.0772999999995,7747.14,34,5902.5675,1791.2036,4360.9518,620.4068000000007,0.0,0.0,0.0,0.0,0.0,0,6974.765299999999,0.0,0.0,0.0,0.0,2153.1744999999996,546.8393999999997,0.012613993626336424,5.631327974568571,5.722841947565546,NaN,1.9967137476459509,3.5923973574044936,3.167292751542029,1068.0,1101.0,534.0,2048.0,1274.0,204.0,193,0,0,2,64,51.0,2048.0,24151.821300000003,0.0,15768.4712,765,3,0,129,0.3080861985470509,0.7048119060638585,0.14632996214364447,0,6944.595100000012,6200.092099999997,64,0,0.0,0,0,0,0.0,0,0.0,253636.66089999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2420317619611247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,628.4076,0.0,8772.947381559723,0.0,8772.947381559723,0.0,0.0,1200.3371000000002,0.0,0.7052123426300696,383,13616.538999999997,129,240020.12190000003,1,0.0,4,5318.5512,2,-126.73087875903866,-27189.2786,17.930790838471975,300.0,0,4,534,534,3 + interest on deposits,debt,9,-1.280568540096283e-9
9,512,1,4,51197.30769999996,0.0,44308.730200000005,0.0,29539.7163,,0.0,29539.7163,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2864.729962237444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6865637545649523,0.0,977.0,0.0,0.0,1.0,1,0,0,0.25741210691399885,4,168.02804274946374,2.2116996095058963,170.23974235896964,10.839273819250302,2.135535879900123,12.974809699150423,4182.344100000006,3545.5641999999934,4719.7733000000035,0.0,4,0,2251.692499999981,7383.9658,280.1597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,878.6540000000001,1409.0450999999994,7747.14,36,6426.874400000001,2124.6245000000004,5038.5211,650.2405000000005,0.0,0.0,0.0,0.0,0.0,0,6650.7006,0.0,0.0,0.0,0.0,2121.396499999999,0.0,0.015,5.582572709739625,5.890627121771213,NaN,2.0152432282003665,3.654806609284012,3.0722739689957677,1084.0,1037.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,0,37,27.0,2048.0,25960.9482,2374.5113,16211.1476,765,3,0,129,0.31595312853463575,0.7025883330162481,0.18509095509364393,0,7599.014100000019,5789.127899999991,38,1,0.0,0,0,0,0.0,0,0.0,255446.4641000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.24030330078124998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,628.4076,0.0,6713.383356812023,0.0,6713.383356812023,0.0,0.0,1212.7009,2374.5113,0.7027596800194786,383,14341.99450000001,129,241104.46959999998,1,0.0,4,5962.187600000001,2,-238.58249999999953,-29539.7163,19.006638288780294,300.0,0,4,542,542,3 + interest on deposits,debt,9,-1.280568540096283e-9
10,512,1,4,52948.92330000002,0.0,46318.97379999999,0.0,31981.8592,,0.0,31981.8592,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2906.7989421541206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6883124347327694,0.0,420.0,1.0,0.0,1.0,1,0,0,0.2500035068523896,4,171.34576123287957,1.9561390067060045,173.30190023958556,13.779552532716849,1.8959601324406767,15.675512665157527,4186.76799999998,3629.2157999999913,5277.32549999996,0.0,4,0,2251.692499999981,7383.9658,296.54179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1140.6173,1671.4623,7747.14,38,4244.0574,2492.4417999999996,6192.295899999999,612.3514999999998,0.0,0.0,0.0,0.0,0.0,0,6218.9745,0.0,0.0,0.0,0.0,2169.896699999998,857.6809999999994,0.015,5.55687743445693,5.990667729831114,NaN,2.007759168241964,3.740783410130219,2.9801057499258947,1066.0,1068.0,533.0,2048.0,1272.0,204.0,194,0,0,1,44,28.0,2048.0,27091.4711,2898.737,16739.7406,764,4,0,129,0.3730283550022293,0.706285188046222,0.26333993593771754,0,6259.54030000003,5934.745100000001,44,0,0.0,0,0,0,0.0,0,0.0,256277.27620000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03428435546874999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,628.4076,0.0,6167.672690137521,0.0,6167.672690137521,0.0,0.0,1224.4823000000001,2898.737,0.706711894221205,383,14010.82549999999,129,242266.4507,1,0.0,4,6691.7406,2,-411.62179999999853,-31981.859099999998,20.147036586107113,300.0,0,4,533,533,3 + interest on deposits,debt,9,-1.280568540096283e-9
