round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.20390000078,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,944.0295,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6020794967228984,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,337.45007058823523,19.17522882352941,356.6252994117647,2.4495352941176405,18.70883,21.15836529411764,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.3464999999928,747.05,945.1423999999938,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1891.3464999999928,945.1423999999938,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,101639.74520000065,1087.176,4069.5379999999996,767,1,0,128,0.01734112267948862,0.6083366465956126,0.7505515532737612,0,2723.5436000000072,445.0,55,0,0.0,0,0,0,0.0,0,0.0,532213.5951999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095565644650802,384,76411.11160000012,128,455802.4836000002,4,1461.526,4,4069.5379999999996,2,240.7152,383.0295,11.925,560.4,0,0,160,160,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
2,512,4,4,108636.01530000016,0.0,1766.1972,1056.4997,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1300.0059,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6033455483598027,0.0,967.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,0,338.8358607843137,18.341752352941175,357.1776131372549,3.976255098039215,16.921018039215685,20.8972731372549,2509.838900000001,844.0000000000022,2509.838900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.4705,0.0,0,2560.0,1905.1885999999922,1056.4997,948.1962999999969,0.0,0.0,0.0,0.0,0.0,0,124.3266,2560.0,1905.1885999999922,948.1962999999969,268.0,0.0,0.0,0.015,4.909860594795525,5.477716885964915,NaN,1.123148351648353,3.5153273703040853,3.8023999999999996,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,1,51,36.0,2048.0,99730.59390000011,799.8212,6681.267699999999,767,1,0,128,0.02837381086516455,0.6110805684025096,0.48100451126523636,0,5261.572499999986,5283.009999999985,51,0,0.0,0,0,0,0.0,0,0.0,531055.1619999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134217870205134,384,75067.90319999996,128,455987.25880000036,4,126.97400000000005,4,6681.267699999999,2,392.7557,767.0559000000001,12.640500000000001,560.4,0,0,456,456,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
3,512,4,4,109277.21740000015,0.0,3272.615,1596.5952000000002,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1660.8857,0.0,0.0,1.0,550.8866999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6048319295092701,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25490276662428113,0,345.90605437608804,18.4139789434507,364.3200333195387,6.668947182553518,14.752558347326621,21.42150552988014,2953.869499999989,2509.838900000004,2953.869499999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.1325,0.0,0,2560.0,1918.7979000000016,1596.5952000000002,951.0934000000003,0.0,0.0,0.0,0.0,0.0,0,335.51250000000005,2560.0,1918.7979000000016,951.0934000000003,268.0,0.0,0.0,0.015,4.810117769718933,5.478341713221581,NaN,1.3330527985074632,3.262833769845929,3.6883279999999994,1074.0,1103.0,537.0,2046.6666666666665,1279.9999999999998,204.0,190,0,0,0,60,55.0,2048.0,97536.14560000013,2374.6027,7370.0709,767,1,0,128,0.044927169143102574,0.6134273335444578,0.4142316078628625,0,5756.59120000001,5305.559899999983,60,0,0.0,0,0,0,0.0,0,0.0,530380.5529999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154051120346713,384,73991.81249999996,128,456388.74049999984,4,167.2877000000001,4,7370.0709,2,590.5201000000001,1155.9857000000002,13.398930000000002,560.4,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
4,512,4,4,109905.3143,0.0,3746.4539,643.8459,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2027.6566,0.0,0.0,1.0,539.6972999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6134623725996642,0.0,1052.0,2.0,0.0,1.0,0,0,0,0.253992594267624,0,380.23548859990353,18.436030608155843,398.6715192080594,7.7963532799679625,14.891314903409945,22.68766818337791,2941.90540000001,2953.86949999999,2941.90540000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.85860000000002,0.0,0,2560.0,1931.9031000000007,643.8459,953.7914999999997,0.0,0.0,0.0,0.0,0.0,0,452.3028,2560.0,1931.9031000000007,953.7914999999997,268.0,0.0,0.0,0.015,5.437179229323314,5.415721626617394,NaN,1.4291699443413732,3.14520893925663,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,2,59,38.0,2048.0,96438.63809999995,2742.7619999999997,8243.9548,766,2,0,128,0.04671174065603467,0.6232118749225228,0.40555386075509636,0,5709.628900000001,5785.158700000005,59,0,0.0,0,0,0,0.0,0,0.0,561389.7190999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236412016579738,384,72556.81480000008,128,488832.9043000001,4,677.9785,4,8243.9548,2,693.8889,1550.8066,14.202865800000003,602.4102,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
5,512,4,4,110520.59650000003,0.0,4168.8851,624.6305,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2320.9368,0.0,0.0,1.0,610.0518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6225870190547669,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2568874856597312,0,362.3918149309993,15.883074639818272,378.2748895708176,7.787577369752873,13.226927142948394,21.01450451270127,3033.8177,2941.9054000000183,3033.8177,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.32289999999999,0.0,0,2560.0,1944.7178000000006,624.6305,957.1107999999997,0.0,0.0,0.0,0.0,0.0,0,510.6939,2560.0,1944.7178000000006,957.1107999999997,268.0,0.0,0.0,0.015,5.577727128157153,5.585614972273568,NaN,1.5553953531598503,3.2569553645419997,3.4703478152,1082.0,1069.0,541.0,2045.3333333333335,1288.0,204.0,189,0,0,2,58,27.0,2048.0,95537.31019999999,2856.92,9294.7356,765,3,0,128,0.056233810751397995,0.6334397731430041,0.4122722860774626,0,5938.620299999997,5962.590299999996,58,0,0.0,0,0,0,0.0,0,0.0,595216.7731999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333784462750636,384,71219.7882,128,523996.9849999999,4,1080.9084000000003,4,9294.7356,2,738.8585,1872.1368,15.055037748000004,648.0245,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
6,512,4,4,111123.34649999997,0.0,4581.4612,646.0069,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2595.7739,0.0,0.0,1.0,625.821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6307542213273618,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2584339858392336,0,378.8954136501882,14.879799225915656,393.77521287610386,8.67328387939574,12.740105727762879,21.41338960715862,3016.933100000018,3033.8176999999855,3016.933100000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.0113999999999,0.0,0,2560.0,1957.249999999998,646.0069,960.4897999999995,0.0,0.0,0.0,0.0,0.0,0,540.9612,2560.0,1957.249999999998,960.4897999999995,268.0,0.0,0.0,0.015,5.577107513914654,5.564690925925959,NaN,1.7228285447761194,3.2670873901860746,3.3662373807439994,1080.0,1078.0,540.0,2045.3333333333333,1286.0,204.0,189,0,0,0,49,32.0,2048.0,94760.30280000008,2927.6868000000004,10298.6218,764,4,0,128,0.0662724658294036,0.642626129204616,0.4154720905080316,0,6047.791400000007,6012.1218999999965,49,0,0.0,0,0,0,0.0,0,0.0,629067.0641000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423540860758881,384,69711.1091,128,559355.9550000003,4,1541.5307999999995,4,10298.6218,2,755.7043000000001,2175.0239,15.958340012880004,693.6388,0,0,540,540,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
7,512,4,4,111713.85050000006,0.0,4974.251499999999,658.5214,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,2868.0016,0.0,0.0,1.0,625.7496000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6355034950497838,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25877318166629537,0,394.2342886074297,14.447450599273255,408.6817392067029,9.722281607202193,12.688658690715911,22.410940297918103,2977.0810999999894,3016.93310000002,2977.0810999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.8256999999999,0.0,0,2560.0,1969.4959999999996,658.5214,963.7728000000003,0.0,0.0,0.0,0.0,0.0,0,558.0539,2560.0,1969.4959999999996,963.7728000000003,268.0,0.0,0.0,0.015,5.521740858208954,5.521566294227168,NaN,1.9096676691729322,3.237197158641515,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,94153.50630000001,2900.2897,11233.999,763,5,0,128,0.0768406705838629,0.6483936546400999,0.41212751383267543,0,6094.945600000015,5919.306199999999,50,0,0.0,0,0,0,0.0,0,0.0,648526.5141499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478819172678594,384,68464.53940000005,128,580061.97475,4,1920.3114500000001,4,11233.999,2,759.3755,2475.3016000000002,16.915840413652806,720.31465,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
8,512,4,4,112292.32769999998,0.0,4675.5943,0.0,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3143.504,0.0,0.0,1.0,619.5378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6366371261172219,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2565247034681444,0,399.3259632035533,14.170641613502667,413.496604817056,10.540670856483354,12.893523069162608,23.43419392564596,2993.531199999994,2977.0810999999862,2993.531199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.56769999999977,0.0,0,2560.0,1981.522799999998,0.0,966.895199999999,0.0,0.0,0.0,0.0,0.0,0,568.4647,2560.0,1981.522799999998,966.895199999999,268.0,0.0,0.0,0.015,5.464462248628885,5.562558208955212,NaN,1.9646772128060246,3.1981168160858022,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,3,54,51.0,2048.0,93409.55720000002,2905.3251,12265.4767,763,5,0,128,0.08552397134958278,0.6508560013077433,0.43525740364977095,0,6081.165700000012,5978.1217,54,0,0.0,0,0,0,0.0,0,0.0,647497.32935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650020929510146,384,67002.0418000001,128,580495.2875499998,4,2195.95405,4,12265.4767,2,756.3648000000001,2778.854,17.930790838471975,720.31465,0,0,536,536,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
9,512,4,4,112859.23420000002,0.0,5032.9399,656.0028,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3422.4847,0.0,0.0,1.0,613.1117999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.641359684296559,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25822984101818824,0,419.25993519493113,14.143711661795303,433.4036468567265,12.703428755530881,13.137537632250204,25.840966387781084,2994.2628999999856,2993.531199999994,2994.2628999999856,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.3232999999997,0.0,0,2560.0,1993.0935000000009,656.0028,969.8626000000003,0.0,0.0,0.0,0.0,0.0,0,572.2293999999999,2560.0,1993.0935000000009,969.8626000000003,268.0,0.0,0.0,0.015,5.413741570881224,5.553562197392897,NaN,1.9582992467043323,3.148665518981405,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1280.0000000000002,204.0,191,0,0,1,46,26.0,2048.0,93689.44459999993,2851.2811,12323.7944,762,6,0,128,0.09907387431127712,0.6557430956943113,0.40980123427618564,0,6015.10770000001,5651.946199999998,46,0,0.0,0,0,0,0.0,0,0.0,667100.1641000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547335310728226,384,65676.19930000004,128,601423.9648000001,4,2636.8842,4,12978.2972,2,746.7080000000001,3085.8847,19.006638288780294,746.9905,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
10,512,4,4,113414.59700000011,0.0,4701.4826,0.0,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3703.8076,0.0,0.0,1.0,607.4201999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6429315249411589,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25846417778658987,0,427.0203136336837,13.828906949318268,440.84922058300197,13.936880007810414,13.05232088227675,26.989200890087165,2967.6816000000085,2994.2628999999893,2967.6816000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.6522999999994,0.0,0,2560.0,2004.6372000000001,0.0,972.6874000000006,0.0,0.0,0.0,0.0,0.0,0,575.9359,2560.0,2004.6372000000001,972.6874000000006,268.0,0.0,0.0,0.015,5.3436959670027475,5.524638504672913,NaN,1.9461544423440469,3.0959033471156188,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,0,50,43.0,2048.0,92965.44310000005,2923.1116,13246.2988,762,6,0,128,0.10858219983159811,0.6585606424180748,0.4358412411662522,0,5939.774699999965,5829.972299999998,50,0,0.0,0,0,0,0.0,0,0.0,670126.0990999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572364230595606,384,64388.88039999997,128,605737.2187000001,4,3043.8956000000003,4,13868.0765,2,736.9929999999999,3395.2576,20.147036586107113,752.2861,0,0,535,535,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
