round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74011.25859999999,0.0,11094.506700000002,1291.2296999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1623.5491,1623.5085000000006,2253.1583999999884,1.0,561.2958000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6585810899531561,0.0,1023.0,0.0,2305.289100000001,1.0,0,0,0,0.2584873760432573,48,295.6417519231556,8.35805923806598,303.9998111612216,20.749927185954608,1.3724548344807825,22.12238202043539,3065.7339000000093,3026.6381999999867,3065.7339000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2289.773700000019,0.0,48,2560.0,1233.7334999999998,1291.2296999999999,2886.749200000001,0.0,0.0,0.0,0.0,0.0,0,677.8636,2560.0,1233.7334999999998,581.4600999999993,274.0,0.0,0.0,0.015,5.121095013850416,5.675482122905045,3.9623084375000026,1.8373401960784317,3.5650357890969766,4.854342720164307,1074.0,1083.0,537.0,2046.6666666666667,1535.9999999999998,204.0,126,0,0,1,52,34.0,2048.0,50457.98439999997,1991.7878,14271.6093,741,27,0,128,0.31029156536132096,0.6585810899531561,0.3317518606405767,26,8262.180299999998,5546.1459,55,3,640.0,0,0,0,0.0,0,0.0,421902.14795000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2535.8774000000017,256.0,4988.464400000001,4,294.23749999999995,294.2376,NaN,5120.0,100.0,0.3856670385742187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7064.616940033016,0.0,7064.616940033016,0.0,294.23749999999995,1471.1030000000005,21251.8615,0.6589804400341697,384,47448.07469999997,128,374454.07325000037,4,0.0,4,7800.529000000002,2,680.8634,1623.5491,57.50647534289262,501.27805,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
29,512,4,4,75310.43270000003,0.0,12147.055900000003,2048.7547000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1629.7184,1629.7177500000003,3076.8640000000014,1.0,574.5863999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.6566506594799892,0.0,1023.0,0.0,3158.6728000000003,1.0,0,0,0,0.2501029337212634,48,288.7656285596559,8.3486518215448,297.11428038120073,20.82503029822608,1.350811362535558,22.175841660761634,3101.6180000000013,3065.733900000004,3101.6180000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2400.6841000000204,0.0,48,2560.0,1260.8258999999985,2048.7547000000004,3745.2643,0.0,0.0,0.0,0.0,0.0,0,653.8615,2560.0,1260.8258999999985,586.5914999999992,274.0,0.0,0.0,0.015,5.16790131455399,5.731631970260225,4.139817968749997,1.8647990157480314,3.5946717125405248,4.708712438559377,1076.0,1065.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,46,31.0,2048.0,51836.02350000005,2097.5846,14184.424,738,30,0,128,0.309274115717489,0.6566506594799892,0.32620512352025743,18,8313.147300000006,5503.8148999999985,48,2,640.0,0,0,0,0.0,0,0.0,421775.8657000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2649.4834999999985,256.0,4908.8207,4,278.55830000000003,278.5584,NaN,5120.0,100.0,0.3920263802083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,7353.967049419559,0.0,7353.967049419559,0.0,278.55830000000003,1567.5966000000005,21190.829299999998,0.6567002285031684,384,48691.303900000006,128,373084.5618,4,0.0,4,8298.6067,2,655.6613,1629.7184,60.95686386346618,501.27805,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
30,512,4,4,76584.22439999999,0.0,12361.5717,1286.0048000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1638.523,1638.49485,2606.131199999968,1.0,579.8394000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.655973203264179,0.0,1015.0,0.0,2668.636299999999,1.0,0,0,0,0.25626158613877614,48,286.1950193401309,8.171660549164782,294.36667988929565,21.15549582922288,1.3084653123695968,22.463961141592474,3087.502699999989,3101.617999999993,3087.502699999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2522.1197000000225,0.0,48,2560.0,1286.2082999999977,1286.0048000000002,3272.7505999999994,0.0,0.0,0.0,0.0,0.0,0,645.0446999999999,2560.0,1286.2082999999977,604.1142999999995,274.0,0.0,0.0,0.015,5.22540909918108,5.75891688555345,4.305629062500001,1.8771932405566605,3.698894716945636,5.014039206478533,1066.0,1099.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,2,65,43.0,2048.0,52380.81520000002,2069.6005,14769.9979,738,30,0,128,0.31505930112551783,0.655973203264179,0.33080407879966933,30,8413.162699999995,5742.724600000007,68,3,640.0,0,0,0,0.0,0,0.0,422320.14319999923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2755.602600000001,256.0,5080.2431,4,325.6463,325.64640000000014,NaN,5120.0,100.0,0.40040824381510415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,6912.8129334084015,0.0,6912.8129334084015,0.0,325.6463,1599.6781000000003,21919.8415,0.6559108671075629,384,49300.01470000003,128,373020.1285000001,4,0.0,4,8267.1209,2,645.9445000000001,1638.523,64.61427569527416,501.27805,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
31,512,4,4,77832.01079999999,0.0,12986.8591,1660.5525000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1649.9585,1649.9163000000003,2771.148800000013,1.0,586.2909000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6539143041813138,0.0,1024.0,1.0,2834.8279,1.0,0,0,0,0.2503644120995457,48,280.07542842649815,8.061054934535733,288.13648336103387,21.34056684180746,1.3896386396416054,22.730205481449065,3206.098900000006,3087.5026999999973,3206.098900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2645.7188000000247,0.0,48,2560.0,1312.2136000000005,1660.5525000000002,3450.2483999999995,0.0,0.0,0.0,0.0,0.0,0,643.5813,2560.0,1312.2136000000005,615.4205000000001,274.0,0.0,0.0,0.015,5.350002165725038,5.882101291512926,4.496392968750003,1.9024325490196048,3.787673760841809,5.285146670537288,1084.0,1062.0,542.0,2045.3333333333335,1546.0000000000002,204.0,125,0,0,2,54,29.0,2048.0,53341.67780000008,2093.2535000000003,14878.5358,736,32,0,128,0.3173433131368082,0.6539143041813138,0.31743598815212626,19,8626.079499999994,5681.702299999991,57,3,640.0,0,0,0,0.0,0,0.0,418458.71749999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2877.6915000000017,256.0,5225.003900000001,4,310.2453,310.2451999999999,NaN,5120.0,100.0,0.40838736816406257,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,7507.6301507426215,0.0,7507.6301507426215,0.0,310.2453,1571.7604999999999,22196.793199999996,0.653613019968724,384,50202.55160000008,128,368256.1658999998,4,0.0,4,8633.504200000001,2,643.8812,1649.9585,68.49113223699061,496.091,0,0,542,542,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
32,512,4,4,79057.02820000003,0.0,13406.148,1511.7672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1666.3959,1666.3663500000002,2594.6112,1.0,600.2699999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.653190380239639,0.0,1019.0,0.0,2660.697800000001,1.0,0,0,0,0.2597306235513596,48,273.94920850932147,7.77899483523783,281.7282033445593,21.07190809076816,1.2740797481230457,22.345987838891208,3244.109700000016,3206.098900000014,3244.109700000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2775.534200000025,0.0,48,2560.0,1334.9826000000003,1511.7672,3289.2319000000034,0.0,0.0,0.0,0.0,0.0,0,645.745,2560.0,1334.9826000000003,628.5341,274.0,0.0,0.0,0.015,5.499750469924819,5.985361224489825,4.674245468750006,1.928566600790514,3.945687430515792,5.63369763538805,1078.0,1064.0,539.0,2045.3333333333333,1540.0000000000002,204.0,124,0,0,1,46,24.0,2048.0,54083.224100000036,2158.7466999999997,15167.467100000002,735,33,0,128,0.31891953303862564,0.653190380239639,0.3443926034170939,31,8835.708900000007,5851.734500000007,48,2,640.0,0,0,0,0.0,0,0.0,418702.3275999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2991.5171000000037,256.0,5335.4493999999995,4,328.9055,328.90560000000005,NaN,5120.0,100.0,0.417232919921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,7600.045570296179,0.0,7600.045570296179,0.0,328.9055,1655.4918000000002,22661.663200000003,0.6527341591771425,384,50847.01360000003,128,367855.31400000013,4,0.0,4,8811.703400000002,2,645.745,1666.3959,72.60060017121005,496.091,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
33,512,4,4,80257.3599000001,0.0,14050.210100000002,1763.331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1688.0868,1688.0451749999997,2856.652800000023,1.0,617.0745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6524102824413134,0.0,1013.0,0.0,2941.040600000001,1.0,0,0,0,0.2501395678163424,48,266.4291858710654,7.621781087500881,274.0509669585663,20.929632624644988,1.3362322814161274,22.26586490606112,3361.6392000000073,3244.10970000001,3361.6392000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2909.548900000027,0.0,48,2560.0,1359.6683,1763.331,3579.055700000003,0.0,0.0,0.0,0.0,0.0,0,648.6435,2560.0,1359.6683,638.0150999999996,274.0,0.0,0.0,0.015,5.73937739852399,6.261496629213497,4.888054375000004,1.974209619238475,4.194093008317348,6.288875597768825,1068.0,1084.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,0,54,30.0,2048.0,54892.83149999994,2173.8091,15754.2964,733,35,0,128,0.3212792759573766,0.6524102824413134,0.34618356227970937,20,9174.238800000003,6221.485100000005,55,1,640.0,0,0,0,0.0,0,0.0,418517.55590000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3128.3548000000023,256.0,5099.6926,4,306.9184,306.91839999999996,NaN,5120.0,100.0,0.42889317220052087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7672.429130812199,0.0,7672.429130812199,0.0,306.9184,1668.2064999999998,23027.7981,0.6517445567276978,384,51591.66849999994,128,366925.88740000007,4,0.0,4,8945.125000000002,2,648.6435,1688.0868,76.95663618148265,496.091,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
34,512,4,4,81434.17829999988,0.0,15146.7776,2278.9803,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1717.1386,1717.1062499999998,3177.113600000025,1.0,643.9566000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.6512857355769017,0.0,1016.0,0.0,3294.6041,1.0,0,0,0,0.2502405125248618,48,255.15413191328852,7.344626158124707,262.49875807141325,20.330087055587278,1.325706752531342,21.655793808118617,3552.6488999999942,3361.639200000003,3552.6488999999942,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3049.963100000029,0.0,48,2560.0,1383.1816000000003,2278.9803,3940.838100000003,0.0,0.0,0.0,0.0,0.0,0,653.3438,2560.0,1383.1816000000003,646.2339999999998,274.0,0.0,0.0,0.015,6.014309330819986,6.55779016697587,5.130052343749989,2.0531431137724545,4.2750675611132385,6.10020932983576,1078.0,1061.0,539.0,2048.0,1540.0,204.0,127,0,0,1,43,25.0,2048.0,55853.47899999998,2232.7058,16229.857300000001,730,38,0,128,0.3238372340174087,0.6512857355769017,0.3532917090837586,18,9371.793799999998,6381.182200000006,46,3,640.0,0,0,0,0.0,0,0.0,417988.1155000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3283.233499999993,256.0,4747.6538,4,207.05259999999998,207.05280000000002,NaN,5120.0,100.0,0.43826617024739595,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.7038,8428.50508944515,0.0,8428.50508944515,0.0,207.05259999999998,1646.6508999999996,23210.216899999996,0.6502806494144171,384,52526.71339999997,128,365461.4021,4,0.0,4,9164.326099999998,2,653.3438,1717.1386,81.57403435237161,496.091,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
35,512,4,4,82587.72279999999,0.0,16286.740999999998,2388.915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1753.9741,1753.9524749999998,3244.2879999999604,1.0,674.8064999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.6513164886164766,0.0,1007.0,0.0,3391.6441999999993,1.0,0,0,0,0.2501217080218162,48,244.00096774848564,6.881295087836691,250.88226283632233,19.693228128345424,1.189453971212971,20.882682099558398,3572.927899999995,3552.6489000000006,3572.927899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3201.340100000031,0.0,48,2560.0,1406.4554999999993,2388.915,4048.5573999999983,0.0,0.0,0.0,0.0,0.0,0,661.2887000000001,2560.0,1406.4554999999993,656.9131999999995,274.0,0.0,0.0,0.015,6.1956513388735,6.657168352059916,5.371647187500003,2.1580734279918876,4.358456845480169,5.917203049940686,1068.0,1083.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,3,54,33.0,2048.0,56498.001299999945,2364.1009,16121.615699999998,727,41,0,128,0.3238289271495043,0.6513164886164766,0.3481294689554084,17,9480.309900000004,6709.8904,55,1,640.0,0,0,0,0.0,0,0.0,417141.5958999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3437.854200000002,256.0,5188.7420999999995,4,237.19410000000002,237.19479999999993,NaN,5120.0,100.0,0.45153601562500006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.7038,9006.314981565632,0.0,9006.314981565632,0.0,237.19410000000002,1749.8491000000001,23674.458700000003,0.649973077777523,384,52974.29239999992,128,364167.3034999999,4,0.0,4,10094.146999999997,2,661.2887000000001,1753.9741,86.46847641351391,496.091,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
36,512,4,4,83719.85970000006,0.0,17404.650899999997,2431.2451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1793.7591,1793.7082500000001,3434.752000000029,1.0,695.1504000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6509868567906965,0.0,1007.0,0.0,3601.5342000000005,1.0,0,0,0,0.2502187384104649,48,236.94318142224623,6.687626797459885,243.63080821970613,19.35806456295164,1.2664770127988974,20.624541575750538,3747.133399999988,3572.9279000000033,3747.133399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3364.0674000000317,0.0,48,2560.0,1427.863099999998,2431.2451,4266.873000000002,0.0,0.0,0.0,0.0,0.0,0,670.717,2560.0,1427.863099999998,665.3387999999994,274.0,0.0,0.0,0.015,6.3707564516129045,6.957338432835798,5.613052812499998,2.2157249999999995,4.412370565116204,5.739686958442466,1072.0,1054.0,536.0,2044.0,1534.0,204.0,128,0,0,2,46,19.0,2048.0,57184.03190000001,2332.2646,16292.5674,724,44,0,128,0.32438114476294566,0.6509868567906965,0.35371943446019505,20,9598.179499999997,6714.777300000002,49,3,640.0,0,0,0,0.0,0,0.0,416338.8095999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3592.3537999999985,256.0,5446.519700000001,4,258.0873,258.0872,NaN,5120.0,100.0,0.46403205891927085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.7038,9566.87399738752,0.0,9566.87399738752,0.0,258.0873,1771.8935000000001,24071.3517,0.6494583226717996,384,53504.51229999998,128,362834.2972999999,4,0.0,4,10651.775,2,670.717,1793.7591,91.65658499832475,496.091,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
37,512,4,4,84830.08730000004,0.0,18527.4932,2498.6045000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1837.3298,1837.3158000000003,3442.688000000026,1.0,714.8007000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.6516471743880341,0.0,1003.0,0.0,3623.5617999999995,1.0,0,0,0,0.2500103646992164,48,230.72574606457906,6.1627523224039,236.88849838698295,18.727152321194627,1.3369743922855042,20.06412671348013,3796.711999999987,3747.133399999993,3796.711999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3538.0065000000336,0.0,48,2560.0,1449.7724000000019,2498.6045000000004,4299.318600000001,0.0,0.0,0.0,0.0,0.0,0,680.8041000000001,2560.0,1449.7724000000019,675.7568000000008,274.0,0.0,0.0,0.015,6.556052788104094,7.063013084112125,5.811298750000006,2.279699180327868,4.4489409098374395,5.5674963496891925,1070.0,1076.0,535.0,2045.3333333333335,1531.9999999999998,204.0,128,0,0,0,39,32.0,2048.0,57380.82919999997,2451.7305,17280.1155,721,47,0,128,0.3278201299053709,0.6516471743880341,0.34585918284748485,18,9664.8404,7054.312800000005,43,4,640.0,0,0,0,0.0,0,0.0,415043.4243999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3719.231200000004,256.0,5199.278200000001,4,221.0566,221.0568,NaN,5120.0,100.0,0.48403621256510426,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.7038,9154.63032372447,0.0,9154.63032372447,0.0,221.0566,1765.9343000000003,24931.1242,0.6497899675136884,384,53648.88149999998,128,361394.54289999977,4,0.0,4,10505.768100000001,2,680.8041000000001,1837.3298,97.15598009822423,496.091,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
38,512,4,4,85919.13569999996,0.0,20009.296400000007,2947.0399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1884.6063,1884.590275,3849.2160000000117,1.0,735.5883000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.93359375,0.651971818260817,0.0,996.0,0.0,4057.785500000001,1.0,0,0,0,0.25036494377162627,48,224.46777159484884,5.901139094237328,230.36891068908616,18.1606216371052,1.3119618548644947,19.472583491969694,3822.1672999999932,3796.711999999983,3822.1672999999932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3723.142200000036,0.0,48,2560.0,1470.951599999999,2947.0399,4739.534900000004,0.0,0.0,0.0,0.0,0.0,0,691.1422,2560.0,1470.951599999999,681.7493999999999,274.0,0.0,0.0,0.015,6.638576562499997,7.164156873822963,6.1120559375,2.34474520833333,4.51031294148639,5.400471459198514,1062.0,1088.0,531.0,2048.0,1524.0,204.0,131,0,0,1,59,38.0,2048.0,57855.56330000001,2423.8907,17562.9986,717,51,0,128,0.3267227908034698,0.651971818260817,0.34369771670380733,12,9735.468700000001,7222.771299999997,62,3,640.0,0,0,0,0.0,0,0.0,413533.92410000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3911.7158,256.0,5500.9346,4,298.53239999999994,298.53240000000005,NaN,5120.0,100.0,0.5012741503906251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.7038,9307.669832409114,0.0,9307.669832409114,0.0,298.53239999999994,1906.3186,25487.8239,0.6497280356990676,384,53948.471400000024,128,359585.45269999997,4,0.0,4,11092.6667,2,691.1422,1884.6063,102.9853389041177,496.091,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
39,512,4,4,86986.65139999996,0.0,21248.2259,2822.933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1932.1428,1932.1273500000004,3792.8448000000285,1.0,744.8499000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9309895833333334,0.6649493090322749,0.0,1002.0,1.0,3999.6802000000002,1.0,0,0,0,0.25016403320541525,48,255.07833581827526,5.765487235257379,260.8438230535327,17.91063290808244,1.3390024961748412,19.249635404257283,3938.7795999999903,3822.167300000003,3938.7795999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3923.091500000038,0.0,48,2560.0,1492.4843000000014,2822.933,4692.358999999993,0.0,0.0,0.0,0.0,0.0,0,703.3705,2560.0,1492.4843000000014,692.6788000000006,274.0,0.0,0.0,0.015,6.768602717900651,7.247282070240278,6.409065781250009,2.3729297131147553,4.502432031722262,5.23845731542256,1082.0,1067.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,50,33.0,2048.0,58024.24540000002,2347.7458,17993.4997,715,53,0,128,0.3271360051667085,0.6649493090322749,0.3291503185407523,20,9841.714699999999,7222.099099999995,54,4,640.0,0,0,0,0.0,0,0.0,465355.0454500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4101.802100000005,256.0,5985.647199999999,4,318.22560000000004,318.22520000000003,NaN,5120.0,100.0,0.5744388500976563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.7038,9732.178387404485,0.0,9732.178387404485,0.0,318.22560000000004,1951.8729000000005,26326.8927,0.662368050655288,384,54040.36360000004,128,411314.6818500002,4,0.0,4,11461.178500000002,2,703.3705,1932.1428,109.16445923836477,569.72065,0,0,541,541,"LD10 + government reserve, land levy, land dividend",sumsy,9,-4.3655745685100555e-11
