round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45026.00099999998,0.0,9243.116399999995,1884.1178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,110,17,0.9856770833333334,0.7263914148398045,0.0,825.0,1.0,0.0,1.0,0,0,0,0.3841605497599314,0,426.18279711081783,-0.758037496351935,425.42475961446587,22.47391235116259,0.184024091278334,22.65793644244092,2702.279399999997,2932.75019999999,2702.279399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.57394879154003,0.0,4,2560.0,696.7395000000012,1884.1178,0.0,0.0,0.0,0.0,0.0,0.0,122,628.8996,2560.0,696.7395000000012,0.0,268.0,0.0,0.0,0.015,5.279976959619945,5.736203411513853,NaN,1.9599342794759826,3.1024085460993494,2.8907025774281183,938.0,842.0,469.0,1971.3333333333335,939.9999999999999,0.0,257,139,85,57,36,30.0,1909.0,32536.4991,2691.996,9168.6063,757,11,0,128,0.558488777126483,0.7421102921220946,0.5525031774485805,143,5932.062299999997,4445.740599999994,63,27,0.0,0,0,139,0.0,0,0.0,590234.1345999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383484632430091,384,11071.524299999992,128,579162.6102999998,4,3603.8711000000017,4,15019.2667,2,998.8598000000001,0.0,21.35585878127354,735.4559,0,0,469,469,1 + planning margin,sumsy,5,0.0
12,512,4,4,46847.40729999993,0.0,8805.624099999999,101.73699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,14,0.9856770833333334,0.7245898060777023,0.0,766.0,0.0,0.0,1.0,0,0,0,0.33415338869239514,0,434.2781712442064,-0.7667420564744788,433.5114291877319,23.24176065971827,0.21907793905818423,23.460838598776455,2371.5208000000034,2702.279399999999,2371.5208000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-429.7078759454065,0.0,4,2560.0,738.593699999999,101.73699999999998,0.0,0.0,0.0,0.0,0.0,0.0,76,644.4803999999999,2560.0,738.593699999999,0.0,268.0,0.0,0.0,0.015,5.296512074303406,5.671925000000008,NaN,1.9487108641975301,3.0205052757793096,2.803981500105274,832.0,969.0,416.0,1851.0,834.0,0.0,262,66,11,58,34,21.0,1982.0,32721.420799999996,3074.5638000000004,10406.942299999999,757,11,0,128,0.5711294705846399,0.7428179077662491,0.6049175946720484,188,5418.021200000012,5132.3202,49,15,0.0,0,0,66,0.0,0,0.0,590237.4823000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383085616217135,384,10833.2837,128,579404.1986000005,4,4441.332900000001,4,16016.679800000002,2,982.0435,0.0,22.637210308149953,735.4559,0,0,416,416,1 + planning margin,sumsy,5,0.0
13,512,4,4,48620.12629999998,0.0,8910.942999999996,600.9512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,9,0.984375,0.7250866454750486,0.0,892.0,1.0,0.0,1.0,0,0,0,0.29499127562153604,0,445.87567477765714,-0.9852499460185669,444.89042483163854,25.633742649182338,0.04968623158001716,25.683428880762353,2760.827900000011,2371.5208000000093,2760.827900000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.70227594540694,0.0,4,2560.0,787.2809999999989,600.9512,0.0,0.0,0.0,0.0,0.0,0.0,247,646.0155,2560.0,787.2809999999989,0.0,268.0,0.0,0.0,0.015,5.270853621730381,5.621324948875278,NaN,1.9340819706498942,2.9681763265305303,2.719862055102116,978.0,994.0,489.0,1923.0000000000002,980.0,0.0,236,26,15,32,35,18.0,2022.0,34153.49129999999,2451.4553,11369.164200000001,756,12,0,128,0.6036366328864433,0.7443089444636861,0.5861378163758255,203,5899.326399999986,5239.228499999998,50,15,0.0,0,0,26,0.0,0,0.0,606532.5155999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394261786674476,384,10583.618300000006,128,595948.8973000001,4,4710.2236,4,17271.056800000002,2,951.1815,0.0,23.99544292663895,756.3084,0,0,489,489,1 + planning margin,sumsy,5,0.0
14,512,4,4,50352.82409999997,0.0,8510.164200000007,101.83840000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,2,0.984375,0.725348868366599,0.0,860.0,2.0,0.0,1.0,0,0,0,0.339806158627143,0,482.5083804495637,-1.0190383467756006,481.4893421027881,26.73131287008623,0.0469604330514858,26.77827330313772,2844.5670999999957,2760.827900000015,2844.5670999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-576.7149960900966,0.0,4,2560.0,827.3022000000008,101.83840000000001,0.0,0.0,0.0,0.0,0.0,0.0,333,645.6155,2560.0,827.3022000000008,0.0,268.0,0.0,0.0,0.015,5.174346068660014,5.676487174348689,NaN,1.9120145790554444,3.087674000000003,2.6382661934490526,998.0,903.0,499.0,1983.0000000000005,1000.0,0.0,252,44,30,97,29,25.0,2004.0,35422.6325,2508.7207,11775.8554,756,12,0,128,0.6112056414702258,0.7449808560640767,0.5863138965917083,201,6056.220700000004,4672.434499999992,44,15,0.0,0,0,44,0.0,0,0.0,652422.5239000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401986308009612,384,11004.343799999997,128,641418.1800999999,4,5882.3385,4,17475.7021,2,918.3843999999999,0.0,25.43516950223729,815.55485,0,0,499,499,1 + planning margin,sumsy,5,0.0
15,512,4,4,52054.272500000065,0.0,8007.577599999999,13.3861,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,4,0.984375,0.7240538213980645,0.0,762.0,0.0,0.0,1.0,0,0,0,0.39533339386703276,0,492.2724035425853,-1.0522439816658635,491.22015956091946,27.91848989504928,0.028674078980101953,27.947163974029383,2546.7223999999956,2844.567099999985,2546.7223999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-646.294674687979,0.0,4,2560.0,858.5516000000001,13.3861,0.0,0.0,0.0,0.0,0.0,0.0,304,644.608,2560.0,858.5516000000001,0.0,268.0,0.0,0.0,0.015,5.043996507566935,5.6578624999999905,NaN,1.9131084862385328,3.052675167037861,2.559118207645581,896.0,859.0,448.0,1879.3333333333355,898.0,0.0,273,49,26,139,30,21.0,1999.0,36564.0665,2835.0489999999995,12010.548999999999,756,12,0,128,0.6095860060183242,0.7447818935093453,0.6269088332987669,191,5592.9927000000025,4332.792999999997,50,20,0.0,0,0,49,0.0,0,0.0,653401.8115000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397235857095628,384,11444.016699999978,128,641957.7947999999,4,6694.911099999999,4,17418.694900000002,2,884.9798000000001,0.0,26.96127967237153,815.55485,0,0,448,448,1 + planning margin,sumsy,5,0.0
16,512,4,4,53724.33279999997,0.0,7511.244899999997,21.5259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,5,0.984375,0.7223084258217467,0.0,756.0,1.0,0.0,1.0,0,0,0,0.3612671306975267,0,505.38897609621876,-1.0574189809722117,504.33155711524654,28.65746005464584,0.026583145709259338,28.6840432003551,2453.264699999995,2546.722399999989,2453.264699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-711.1678943052038,0.0,5,2560.0,889.9397000000001,21.5278,0.0,0.0,0.0,0.0,0.0,0.0,303,642.557,2560.0,889.9397000000001,0.0,268.0,0.0,0.0019,0.015,5.006745106861636,5.664187238979107,NaN,1.8870637231503586,3.006927546296302,2.4823446614162132,862.0,889.0,431.0,1821.3333333333364,864.0,0.0,278,63,37,117,41,36.0,1985.0,37393.53219999999,2971.5363,12716.707300000002,756,12,0,128,0.60374822523912,0.7444297404012461,0.6372582129229325,178,5392.007000000002,4450.9963999999945,69,28,0.0,0,0,63,0.0,0,0.0,654271.6267999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390398330926464,384,11714.246199999998,128,642557.3805999999,4,7320.9220000000005,4,17837.2331,2,850.5317,0.0,28.578956452713822,815.8281,0,0,431,431,1 + planning margin,sumsy,5,0.0
17,512,4,4,55365.342399999994,0.0,6985.926599999999,5.4314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,1,0.984375,0.7209127426364914,0.0,761.0,1.0,0.0,1.0,0,0,0,0.41273833882886524,0,513.8653630740869,-0.9880539568403081,512.8773091172466,29.66057998877755,0.0732408044326312,29.73382079321018,2478.875400000001,2453.264700000008,2478.875400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-773.3354150064603,0.0,5,2560.0,918.9903999999998,5.4314,0.0,0.0,0.0,0.0,0.0,0.0,258,640.6844,2560.0,918.9903999999998,0.0,268.0,0.0,0.0,0.015,4.923065463297231,5.645023798627004,NaN,1.87975388235294,2.9287429223744343,2.407874321573727,874.0,831.0,437.0,1837.6666666666688,876.0,0.0,270,85,48,102,24,17.0,1963.0,38522.544800000025,3024.3107,13177.802500000002,756,12,0,128,0.600275186565475,0.7439654599692309,0.6282767862778156,171,5349.214299999998,4091.067399999999,46,22,0.0,0,0,85,0.0,0,0.0,660505.3671999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738391764162416,384,12239.159300000001,128,648266.2079,4,7943.260599999999,4,17988.8878,2,816.262,0.0,30.293693839876653,822.7714,0,0,437,437,1 + planning margin,sumsy,5,0.0
18,512,4,4,56974.56519999994,0.0,6468.751100000004,32.2145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,0,0.984375,0.7202276580348392,0.0,752.0,2.0,0.0,1.0,0,0,0,0.370074385081686,0,546.210297032822,-0.9198963202265561,545.2904007125954,31.061058730626872,0.10949876898084034,31.170557499607714,2376.912400000011,2478.8753999999985,2376.912400000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-833.8378884610058,0.0,5,2560.0,950.7772000000001,32.2145,0.0,0.0,0.0,0.0,0.0,0.0,191,639.3522,2560.0,950.7772000000001,0.0,268.0,0.0,0.0,0.015,4.973812860310422,5.564499764705908,NaN,1.856028087167071,2.8500378325508593,2.335638091926515,850.0,902.0,425.0,1839.333333333335,852.0,0.0,268,71,32,95,35,19.0,1977.0,39087.353100000044,3202.073,14045.7869,756,12,0,128,0.6047234217521675,0.7443706179647918,0.6252934148095881,194,5169.039800000009,4486.3792,53,18,0.0,0,0,71,0.0,0,0.0,689148.6679000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738620444029924,384,12399.375199999997,128,676749.2927000003,4,9055.3652,4,18554.7066,2,782.5327,0.0,32.111315470269254,860.1129000000001,0,0,425,425,1 + planning margin,sumsy,5,0.0
19,512,4,4,58547.50009999993,0.0,6041.611800000001,102.7314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,16,0.984375,0.7192522996566295,0.0,800.0,0.0,0.0,1.0,0,0,0,0.36096990236423787,0,541.1675728317094,-1.1385883725916126,540.028984459118,31.222957401161903,0.04284813953327536,31.265805540695172,2516.680099999995,2376.9124000000024,2516.680099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-885.9313055523119,0.0,5,2560.0,987.0651000000004,102.7314,0.0,0.0,0.0,0.0,0.0,0.0,269,634.9338,2560.0,987.0651000000004,0.0,268.0,0.0,0.0,0.015,5.057199891067528,5.553614412416841,NaN,1.8338132118451038,2.8291054203539865,2.26556894916872,902.0,918.0,451.0,1863.333333333335,904.0,0.0,258,44,14,96,23,14.0,2004.0,39721.95250000001,3160.4619,15030.151899999999,756,12,0,128,0.6107311025337241,0.7448388321361683,0.6004808769570531,191,5319.685000000006,4642.509499999991,49,26,0.0,0,0,44,0.0,0,0.0,689556.7853999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387076959616266,384,12373.280199999992,128,677183.5052000004,4,9499.998500000002,4,19311.7062,2,745.7172,0.0,34.03799439848541,860.1129000000001,0,0,451,451,1 + planning margin,sumsy,5,0.0
20,512,4,4,60089.83429999999,0.0,5586.217400000003,65.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,166,17,0.984375,0.7202968298851533,0.0,792.0,1.0,0.0,1.0,0,0,0,0.38210485537190075,0,589.8370063216901,-1.2501597681167937,588.5868465535732,31.039801426362253,0.04725916015896153,31.087060586521215,2587.6863999999932,2516.6800999999973,2587.6863999999932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-931.2619045432058,0.0,5,2560.0,1017.6657999999996,65.101,0.0,0.0,0.0,0.0,0.0,0.0,320,629.7556999999999,2560.0,1017.6657999999996,0.0,268.0,0.0,0.0,0.015,4.989213409090905,5.587172234273305,NaN,1.84921670378619,2.8745307720057705,2.1976018806936577,922.0,880.0,461.0,1886.000000000002,923.9999999999999,0.0,262,73,34,130,43,25.0,1975.0,40684.34710000004,3167.5054,15608.2261,756,12,0,128,0.6091809914033637,0.7455531255108911,0.6090547602783958,188,5424.729199999999,4390.507799999996,59,16,0.0,0,0,73,0.0,0,0.0,763076.9292000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397406961746604,384,12716.399300000008,128,750360.5299000003,4,11148.0995,4,19631.39,2,708.1419999999999,0.0,36.08027406239454,956.3473,0,0,461,461,1 + planning margin,sumsy,5,0.0
21,512,4,4,61605.241100000036,0.0,5062.873600000006,17.5866,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,157,0,0.984375,0.7204050861500717,0.0,742.0,1.0,0.0,1.0,0,0,0,0.4107570994725345,0,642.6731687471998,-1.0917002428221523,641.5814685043777,32.44701991856518,0.07515861162761985,32.522178530192804,2411.464899999994,2587.6864000000055,2411.464899999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-974.8716348964117,0.0,5,2560.0,1044.5932,17.5866,0.0,0.0,0.0,0.0,0.0,0.0,261,626.7944,2560.0,1044.5932,0.0,268.0,0.0,0.0,0.015,4.96540839416058,5.528720967741922,NaN,1.8389582938388627,2.8102891954023033,2.1316738242728483,868.0,822.0,434.0,1814.6666666666692,870.0,0.0,266,99,34,151,28,14.0,1949.0,41630.686399999984,3412.8891,15934.8712,756,12,0,128,0.6092628050698401,0.7456213190077845,0.6322820419386719,182,5144.0428,4081.5656999999965,50,22,0.0,0,0,99,0.0,0,0.0,820162.7347000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,266,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74002617855463,384,13111.4944,128,807051.2402999998,4,12773.1639,4,19651.2277,2,672.7836,0.0,38.24509050613821,1030.80035,0,0,434,434,1 + planning margin,sumsy,5,0.0
22,512,4,4,63094.62800000005,0.0,4516.6641,19.2786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,2,0.984375,0.7204251726646544,0.0,729.0,1.0,0.0,1.0,0,0,0,0.3437584710817885,0,684.0366985121024,-0.9694724156525356,683.0672260964498,32.89068419907358,0.1711728562457123,33.061857055319294,2292.3586999999984,2411.464900000002,2292.3586999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1018.9387293584867,0.0,5,2560.0,1070.613100000001,19.2786,0.0,0.0,0.0,0.0,0.0,0.0,143,626.1437000000001,2560.0,1070.613100000001,0.0,268.0,0.0,0.0,0.015,4.98536502994012,5.468486091127095,NaN,1.82489259259259,2.756856100478466,2.0677236095446627,834.0,835.0,417.0,1769.333333333336,836.0,0.0,262,132,48,125,26,20.0,1916.0,42281.96260000002,3603.5292,16582.9925,756,12,0,128,0.603221076056289,0.7459885999609863,0.6263133704449655,174,4957.948300000002,4162.7798,38,12,0.0,0,0,132,0.0,0,0.0,866703.9049000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404298908511071,384,13486.023600000002,128,853217.8813,4,14170.961000000001,4,19968.6847,2,639.7366,0.0,40.53979593650651,1091.6519,0,0,417,417,1 + planning margin,sumsy,5,0.0
23,512,4,4,64556.972300000045,0.0,4053.928499999997,54.900400000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,140,4,0.984375,0.7190965609807116,0.0,728.0,0.0,0.0,1.0,0,0,0,0.3792809353797061,0,681.4047446661936,-0.9264867230513306,680.4782579431422,32.41342252107782,0.2280179955428709,32.64144051662069,2236.905500000003,2292.3587000000075,2236.905500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1058.254631938277,0.0,5,2560.0,1097.6556999999996,54.900400000000005,0.0,0.0,0.0,0.0,0.0,0.0,132,605.1338,2560.0,1097.6556999999996,0.0,268.0,0.0,0.0,0.015,5.104574684994273,5.361218072289164,NaN,1.8118645161290339,2.699980088141025,2.005691901258323,830.0,873.0,415.0,1777.3333333333342,832.0,0.0,249,134,25,138,33,24.0,1914.0,42556.94749999998,3783.9766999999997,17610.9143,756,12,0,128,0.6011992008390261,0.7459621947485542,0.6187652877572156,171,4887.889300000006,4456.2937,50,17,0.0,0,0,134,0.0,0,0.0,866880.4115000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400561499909559,384,13498.976399999992,128,853381.4351,4,14775.962400000002,4,20683.8238,2,605.4338,0.0,42.9721836926969,1091.6519,0,0,415,415,1 + planning margin,sumsy,5,0.0
