round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000026,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5316060355580281,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,0,7.501647058823532,3.5423686274509807,11.044015686274513,1.0570862745098046,3.3095607843137254,4.3666470588235295,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,20474.24000000001,1391.512,3998.232,768,0,0,128,0.029675851025178446,0.23538270933420402,0.05863580836267768,0,5529.240000000005,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29114.240000000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844648865838575,384,15323.023999999998,128,13791.215999999999,4,-8364.728,4,-7858.407999999999,2,108.72000000000064,-4359.824,11.925,11.25,0,0,160,160,2 + government,debt,10,1.1641532182693481e-10
2,512,4,4,28650.7860000001,0.0,28833.382699999995,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.483313783889622,0.0,912.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,0,8.452137647058823,3.2552827450980386,11.707420392156862,1.8023533333333333,3.1835752941176474,4.98592862745098,3359.6052000000186,1082.8919999999996,3359.6052000000186,0.0,0,0,0.0,0.0,315.51210000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3501.0385000000006,714.2365,3443.8727,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034488078166953623,4.911586144029153,5.494457964601749,NaN,1.1337426991150432,3.545215135135109,3.8023999999999996,904.0,1097.0,452.0,2048.0,1110.0,204.0,234,0,0,1,60,50.0,2048.0,21213.370399999993,617.8588,6819.5568,768,0,0,128,0.05573920515183639,0.25065830965971525,0.09717712164205428,0,6127.140399999971,5388.009999999981,60,0,0.0,0,0,0,0.0,0,0.0,29853.370400000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090902354379102,384,15502.707099999949,128,14350.663299999984,4,-9534.5616,4,-4836.1232,2,181.47949999999824,-7024.1651,12.640500000000001,11.25,0,0,452,452,2 + government,debt,10,1.1641532182693481e-10
3,512,4,4,31753.625100000012,0.0,31992.279499999997,0.0,8618.206,,0.0,8618.206,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2545.32122889699,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47237643446726185,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.254565464232684,0,9.30230484182184,3.5063099032052083,12.808614745027048,2.4701744312380534,3.48024548260771,5.950419913845763,3880.4030999999654,3359.605200000034,3880.4030999999654,0.0,0,0,0.0,0.0,248.22630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.65439999999995,382.81239999999985,0.0,0,4002.4528,899.6137000000001,3915.4606,986.4017000000264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896.9944000000005,0.0,0.005986094422002947,4.827791588785057,5.487066173752307,NaN,1.342716266173753,3.4421866234564824,3.6883279999999994,1082.0,1070.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,59,38.0,2048.0,22330.606100000008,2240.41,7182.6089999999995,768,0,0,128,0.07466763188199166,0.25960535090263614,0.11749113746422757,0,6282.9727000000175,5165.737000000011,59,0,0.0,0,0,0,0.0,0,0.0,30970.60610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904090139258988,384,15861.800700000016,128,15108.805399999997,4,-9677.8851,4,-4272.110999999999,2,237.59600000000125,-8618.206,13.398930000000002,11.25,0,0,541,541,2 + government,debt,10,1.1641532182693481e-10
4,512,4,4,33202.306399999994,0.0,33485.6093,0.0,10603.9575,,0.0,10603.9575,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2524.6392350718597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.737281643446712,0.0,510.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,0,353.8727900724687,3.3561322117516275,357.22892228422035,4.4425986088343,3.3104749945006167,7.753073603334917,3900.559399999956,3437.6242999999886,4343.338199999963,0.0,0,0,0.0,0.0,315.5176,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.30289999999997,542.6481999999999,0.0,5,2560.854,1112.1727,3425.0898,581.9797000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1887.3696000000014,536.6442999999999,0.007187598772910496,5.464805932203388,5.449243518518496,NaN,1.447755102040815,3.3088074570137023,3.5776781599999987,1080.0,1062.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,3,48,31.0,2048.0,22722.15659999998,2617.6313,7862.5184,767,1,0,128,0.12331847681205055,0.7181246504994578,0.12600810907748183,0,5630.885200000004,5803.623899999999,48,0,0.0,0,0,0,0.0,0,0.0,455531.97300000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687623571476243,384,15323.249300000003,128,440208.72370000003,4,-8444.971700000002,4,-3391.2416,2,282.3033000000024,-10603.957400000001,14.202865800000003,564.2892,0,0,540,540,2 + government,debt,10,1.1641532182693481e-10
5,512,4,4,34660.86930000004,0.0,34973.441,0.0,12584.2109,,0.0,12584.2109,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2795.5172041919204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7367894788070632,0.0,497.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,0,339.7318873471454,2.793755273574946,342.52564262072036,6.120670323000815,2.741563010615611,8.862233333616425,3977.8678000000564,3681.974300000003,4639.231700000058,0.0,0,0,0.0,0.0,333.3961,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.5717000000001,709.9598999999996,0.0,10,2700.4948,1241.9318999999996,3784.429,868.2816999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2074.161199999997,560.6131999999984,0.008434899928198038,5.617057855822545,5.573456635514031,NaN,1.5781776735459636,3.4763409741778486,3.4703478152,1070.0,1082.0,535.0,2044.0,1276.0,204.0,192,0,0,1,58,32.0,2048.0,23840.01950000001,2056.5236000000004,8764.3262,766,2,0,128,0.17898067375905713,0.7213224547132444,0.17381462155473248,0,6535.600599999993,6077.656599999994,58,0,0.0,0,0,0,0.0,0,0.0,492711.7218000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630541793364989,384,15182.069500000014,128,477529.65230000025,4,-8054.757600000001,4,-2288.4737999999993,2,311.6309000000004,-12584.2109,15.055037748000004,612.10405,0,0,535,535,2 + government,debt,10,1.1641532182693481e-10
6,512,4,4,36226.2508,0.0,36560.549,0.0,14663.7406,,0.0,14663.7406,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2824.19456845283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7368915659289397,0.0,484.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,0,358.03945324236076,2.6257865730812178,360.665239815442,7.06206373628787,2.586546855356501,9.64861059164437,4057.207900000093,3655.2215000000383,5041.218099999811,64.9924,0,0,0.0,0.0,319.80420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.29820000000007,884.7199999999998,0.0,15,2942.8844000000004,1377.5028999999997,4246.1308,807.5836999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082.7389999999946,472.2697999999998,0.008794409207801213,5.6536162313432765,5.645306839186714,NaN,1.7559450834879375,3.496203755410377,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,2,49,33.0,2048.0,24582.537600000036,2073.2106000000003,9570.5026,766,2,0,128,0.20935844349056842,0.7244742195986265,0.17930307952990954,0,6803.194700000025,6060.6765999999925,49,0,0.0,0,0,0,0.0,0,0.0,530080.4149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588597423636045,384,15110.073400000001,128,514970.3416,4,-7651.038,4,-1281.3374000000003,2,333.4162000000011,-14663.7406,15.958340012880004,659.9189,0,0,541,541,2 + government,debt,10,1.1641532182693481e-10
7,512,2,4,38213.06239999998,0.0,34581.205299999994,0.0,18552.8425,,0.0,18552.8425,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2885.112236663218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7403562633711911,0.0,450.0,4.0,0.0,1.0,0,0,0,0.2576901131265781,0,688.4999631009304,2.484898371209037,690.9848614721393,8.08579786257516,2.4290784674851316,10.51487633006029,3994.2211000000084,3703.5735000000454,2816.7436000000066,32.6492,2,0,995.357799999992,1716.6057,262.6354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.44870000000003,1039.8643,3948.4742000000006,22,4877.9093,2891.0977,6842.9017,785.9307000000014,0.0,0.0,0.0,0.0,0.0,0,1692.0164,0.0,0.0,0.0,0.0,2138.8301999999967,502.14009999999996,0.008547026821074116,5.646115988909434,5.671573271028046,NaN,1.9463185741088187,3.543143110661428,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,58,34.0,2048.0,24834.806999999993,1341.4256,10344.8132,766,0,2,128,0.24180999030287387,0.737176974532616,0.16289313627733315,0,6361.366800000025,6109.097500000008,58,0,0.0,0,0,0,0.0,0,0.0,1.0109522606000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485180594186212,384,14786.397200000001,128,996165.8633999999,2,-4035.234,4,-306.06679999999915,2,634.0553000000007,-18552.8423,16.915840413652806,1287.3596,0,2,268,535,2 + government,debt,10,1.1641532182693481e-10
8,512,1,4,48661.82619999995,0.0,41330.77334041365,0.0,30774.0896,,0.0,30774.0896,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2853.582181139812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7368135526399433,2.0,423.0,3.0,0.0,1.0,1,0,0,0.2504307582769669,4,685.1073301679631,2.100456769275527,687.2077869372387,8.585853288284145,2.1512836581257773,10.737136946409922,3961.6308999999947,1998.9203000000045,465.50029999999987,0.0,4,0,2248.9357999999957,11613.429499999998,190.57700000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.4693,1185.8848999999996,7810.606400000001,28,13397.09,2948.326200000001,15544.257599999999,621.9186000000002,0.0,0.0,0.0,0.0,0.0,0,11434.1376,0.0,0.0,0.0,0.0,2108.2893999999997,1127.8523999999998,0.008297176039591719,5.599821603773582,5.6464499999999855,NaN,2.0083673431734312,3.5396607058418996,3.167292751542029,1084.0,1060.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,2,42,30.0,2048.0,24099.360100000013,658.7356,12469.5929,768,0,0,129,0.2707680285840486,0.7382989290344386,0.25994773824607487,0,5786.931900000009,5935.810899999997,42,0,0.0,0,0,0,0.0,0,0.0,1.0018486695595868e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.128659296875,0,0,0.0,0,0.0,5120.0,0,0.128659296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,658.7356,89.08349999999999,0.0,0.0,0.0,0.0,0.0,1362.1649,658.7356,0.7400254093194256,383,13750.634799999993,129,988098.034759586,1,0.0,4,2019.6729000000005,2,4102.320340413653,-30774.0896,17.930790838471975,1273.2491,0,4,40,542,2 + government,debt,10,1.1641532182693481e-10
9,512,1,4,53015.53959999996,0.0,45890.534,0.0,33224.5702,,0.0,33224.5702,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2909.661207503313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7335428383599132,0.0,951.0,1.0,0.0,1.0,1,0,0,0.25076067994644813,4,684.2965254615285,2.227676883286529,686.5242023448151,9.732237905883641,2.2528420757170036,11.985079981600645,4144.27180000003,465.50029999999936,4144.27180000003,0.0,4,0,2248.9357999999957,11613.429499999998,322.65399999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,703.3624000000001,1392.8295999999996,7810.606400000001,28,6515.2697,2161.5563,4202.6403,613.0448000000001,0.0,0.0,0.0,0.0,0.0,0,11190.5046,0.0,0.0,0.0,0.0,2170.476299999996,0.0,0.008877400020901746,5.56152292993631,5.89620753295672,NaN,1.99951355932204,3.5700388420332207,3.0722739689957677,1062.0,1099.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,1,69,37.0,2048.0,25474.57689999999,0.0,16350.4581,768,0,0,129,0.2907097308892763,0.738052872875542,0.1788337944665621,0,7490.483699999996,6112.113700000005,69,0,0.0,0,0,0,0.0,0,0.0,992389.3529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.4516854296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,658.7356,87.5988,8838.008682081421,0.0,8838.008682081421,0.0,0.0,156.4101,0.0,0.7387491620894555,383,13860.4034,129,978528.9495000002,1,0.0,4,6101.498100000001,2,4064.7933999999977,-33224.5702,19.006638288780294,1259.1386,0,4,531,531,2 + government,debt,10,1.1641532182693481e-10
10,512,1,4,57310.25339999992,0.0,50413.701100000006,0.0,35580.6703,,0.0,35580.6703,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2823.1306242876917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7332066918919329,0.0,979.0,0.0,0.0,1.0,1,0,0,0.25627708218199224,4,690.3315303490234,2.1739811614100155,692.5055115104334,11.062769470436391,2.2155657295805207,13.278335200016912,4305.455800000021,3601.728800000023,4847.998800000015,0.0,4,0,2248.9357999999957,11613.429499999998,292.7699,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,932.6614999999999,1622.1777000000004,7810.606400000001,29,6804.4396,2509.7257999999997,4860.9348,633.1460999999996,0.0,0.0,0.0,0.0,0.0,0,10843.443,0.0,0.0,0.0,0.0,2089.003700000002,0.0,0.01260011272272201,5.551348123827393,6.053790275229381,NaN,2.0172952293577975,3.656179727431793,2.9801057499258947,1090.0,1066.0,545.0,2046.6666666666667,1296.0,204.0,187,0,0,2,47,34.0,2048.0,26604.8652,3004.0835,16857.8616,768,0,0,129,0.3136548297652857,0.7382322839152624,0.15968989213963236,0,7051.163299999989,5917.7371,47,0,0.0,0,0,0,0.0,0,0.0,993521.9717000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.3279223046874999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,1,0.0,0,0.0,658.7356,86.11410000000001,6102.13467621585,0.0,6102.13467621585,0.0,0.0,172.05059999999997,3004.0835,0.7387860061531697,383,13830.696100000006,129,979691.2756000005,1,0.0,4,6809.8616,2,3946.2439000000013,-35580.6702,20.147036586107113,1259.1386,0,4,545,545,2 + government,debt,10,1.1641532182693481e-10
