round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76560.41360000001,0.0,12657.3022,2028.2561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1623.658,1623.6220249999994,3002.931199999993,1.0,575.7084000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6538902213052431,0.0,1014.0,0.0,3072.3781000000013,1.0,0,0,0,0.2500650208586914,48,283.9723444958397,8.150108084716106,292.12245258055583,21.299684232202317,1.3652922207607148,22.66497645296303,3043.5184999999997,3059.6862000000224,3043.5184999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2591.760000000017,0.0,48,2560.0,1286.1704999999997,2028.2561,3672.576299999998,0.0,0.0,0.0,0.0,0.0,0,659.4694999999999,2560.0,1286.1704999999997,600.1982000000006,274.0,0.0,0.0,0.015,5.189442271880817,5.69777495291902,4.197630468749997,1.8650649298597193,3.7318156260393507,5.243471630133026,1062.0,1074.0,531.0,2046.6666666666667,1523.9999999999998,204.0,130,0,0,2,49,29.0,2048.0,53059.82620000002,2076.179,14381.922600000002,736,32,0,128,0.3175349715990745,0.6538902213052431,0.34264145295591675,18,8428.628,5573.4609999999975,52,3,640.0,0,0,0,0.0,0,0.0,416290.8755999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2686.483499999998,256.0,4759.3583,4,289.7622,289.7624,NaN,5120.0,100.0,0.39640280110677084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.2352,6882.434489260786,0.0,6882.434489260786,0.0,289.7622,1648.6957,21217.4599,0.6536655510630953,384,49887.44500000003,128,366403.4305999999,4,0.0,4,8278.3473,2,659.7697000000001,1623.658,64.61427569527416,493.5225,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
31,512,4,4,77807.95920000008,0.0,13435.132999999998,1834.6511999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1634.6608,1634.6227250000002,3143.526400000019,1.0,582.2568000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.6520321192463301,0.0,1015.0,3.0,3213.5006000000008,1.0,0,0,0,0.26086151655393375,48,280.75852235843286,7.971847641781611,288.73037000021446,21.59411037731261,1.4657797530538563,23.059890130366465,3159.5801999999894,3043.518500000013,3159.5801999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2718.31250000002,0.0,48,2560.0,1312.4543999999999,1834.6511999999998,3825.414299999998,0.0,0.0,0.0,0.0,0.0,0,650.3375,2560.0,1312.4543999999999,611.9137000000009,274.0,0.0,0.0,0.015,5.374884528301882,5.872112523364466,4.3910292187500035,1.8823409181636714,3.933789114167778,5.992468209535004,1070.0,1060.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,0,37,28.0,2048.0,54350.97889999998,2032.3935999999999,14438.947,734,34,0,128,0.3213260505085569,0.6520321192463301,0.35660194739145434,12,8755.737899999995,5697.377599999995,43,6,640.0,0,0,0,0.0,0,0.0,416593.85570000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2810.258700000002,256.0,4700.6414,4,231.26579999999998,231.2656,NaN,5120.0,100.0,0.39908125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.5835,7646.145571446193,0.0,7646.145571446193,0.0,231.26579999999998,1578.0680999999997,21171.982,0.6515325882435941,384,51173.8535,128,365420.00219999993,4,0.0,4,8819.6495,2,650.3375,1634.6608,68.49113223699061,493.5225,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
32,512,4,4,79031.77940000001,0.0,13886.536500000002,1561.8175999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1652.5531,1652.5352249999999,2639.104000000029,1.0,603.0598000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.650817669456009,0.0,1010.0,0.0,2709.6840000000007,1.0,0,0,0,0.26010164562148214,48,270.93209278405925,7.7097503079105,278.64184309196975,20.97221051175491,1.373224211564476,22.345434723319386,3268.7146000000016,3159.5801999999994,3268.7146000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2852.645700000022,0.0,48,2560.0,1336.1798,1561.8175999999999,3338.5338000000015,0.0,0.0,0.0,0.0,0.0,0,650.9789,2560.0,1336.1798,628.8498000000002,274.0,0.0,0.0,0.015,5.609597126969413,6.110365789473687,4.584987968750013,1.935469076305221,4.03636005509534,5.895700740763396,1064.0,1079.0,532.0,2048.0,1526.0,204.0,130,0,0,1,51,33.0,2048.0,54907.50009999995,2100.5866,14960.5654,734,34,0,128,0.32404859265116026,0.650817669456009,0.3364798128932178,28,8888.979099999999,6052.755299999996,53,2,640.0,0,0,0,0.0,0,0.0,417147.5186000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2934.392300000008,256.0,4759.5953,4,236.7828,236.78320000000002,NaN,5120.0,100.0,0.4023351611328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.5543,7937.592591727087,0.0,7937.592591727087,0.0,236.7828,1583.9585999999997,21820.747300000003,0.6501959103510158,384,51824.23489999995,128,365323.2836999999,4,0.0,4,9045.4564,2,650.9789,1652.5531,72.60060017121005,493.5225,0,0,532,532,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
33,512,4,4,80231.20140000008,0.0,14625.107500000004,1874.9344,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1678.289,1678.2519750000001,2668.4416000000156,1.0,629.3960999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6504989200600304,0.0,1013.0,0.0,2762.5270999999993,1.0,0,0,0,0.25000260083434767,48,259.76405525336776,7.38260279902739,267.1466580523952,20.51859769274555,1.2114702090189202,21.73006790176447,3419.766100000009,3268.7145999999902,3419.766100000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2991.4762000000223,0.0,48,2560.0,1360.5780000000007,1874.9344,3403.068199999991,0.0,0.0,0.0,0.0,0.0,0,653.7481,2560.0,1360.5780000000007,640.5410999999999,274.0,0.0,0.0,0.015,5.819794134078211,6.358441308411232,4.793593281250006,2.0134240480961925,4.110149280447764,5.718829718540493,1070.0,1074.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,58,26.0,2048.0,55519.6983,2185.6719,15498.256099999999,732,36,0,128,0.3276776893322415,0.6504989200600304,0.3448192463219373,30,9055.2749,6250.458899999998,60,2,640.0,0,0,0,0.0,0,0.0,416771.7770000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3067.8997000000036,256.0,4695.5380000000005,4,216.0165,216.01680000000005,NaN,5120.0,100.0,0.4154876269531249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.5425,8186.352736431187,0.0,8186.352736431187,0.0,216.0165,1661.2159999999994,22379.466,0.6496495200962136,384,52392.1508,128,364379.6262,4,0.0,4,9245.730599999999,2,653.7481,1678.289,76.95663618148265,493.5225,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
34,512,4,4,81406.91809999997,0.0,15135.844300000004,1704.3233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1710.8588,1710.838425,2467.8400000000056,1.0,652.9784999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.6504598564133361,0.0,1017.0,0.0,2575.2079,1.0,0,0,0,0.2500034040930815,48,250.42602558255643,7.082495991755481,257.50852157431194,19.961466136604507,1.159209860292865,21.120675996897372,3550.7579999999925,3419.7661000000076,3550.7579999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3137.663400000026,0.0,48,2560.0,1384.2832999999996,1704.3233,3229.362399999996,0.0,0.0,0.0,0.0,0.0,0,658.7565999999999,2560.0,1384.2832999999996,654.1544999999994,274.0,0.0,0.0,0.015,6.001295110701113,6.53005175600738,4.977799687500001,2.09012281746032,4.1567136022302895,5.547264826984279,1082.0,1084.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,51,37.0,2048.0,55678.65639999996,2283.737,16281.4934,731,37,0,128,0.32920463224929475,0.6504598564133361,0.3324490199304553,29,9218.280500000006,6505.403900000007,55,4,640.0,0,0,0,0.0,0,0.0,416435.82349999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3185.7918000000004,256.0,4793.4159,4,200.9651,200.96519999999998,NaN,5120.0,100.0,0.4311672347005207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.5425,8363.851637944994,0.0,8363.851637944994,0.0,200.9651,1590.7419000000007,23358.6463,0.6493856166503358,384,52545.61039999997,128,363890.21309999994,4,0.0,4,9237.1371,2,658.7565999999999,1710.8588,81.57403435237161,493.5225,0,0,541,541,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
35,512,4,4,82560.20770000007,0.0,16642.206000000006,2756.5332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1748.6624,1748.6192250000004,3484.672000000017,1.0,673.3428000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.6497508172605466,0.0,1012.0,0.0,3638.5396999999994,1.0,0,0,0,0.25000237966468364,48,243.03127851998255,7.047107464056478,250.07838598403902,19.54905791536194,1.2572936436043596,20.8063515589663,3613.2077999999938,3550.7579999999857,3613.2077999999938,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3288.974900000027,0.0,48,2560.0,1406.7103999999993,2756.5332,4293.202499999998,0.0,0.0,0.0,0.0,0.0,0,663.7264,2560.0,1406.7103999999993,654.6628000000003,274.0,0.0,0.0,0.015,6.137593395348838,6.6949865921787595,5.2142765624999985,2.162529032258065,4.2077350117755925,5.38084688217475,1074.0,1075.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,0,56,32.0,2048.0,56771.53200000007,2361.0041,15710.539799999999,727,41,0,128,0.3231637506923699,0.6497508172605466,0.3325682343657572,12,9282.036799999996,6597.912900000001,58,2,640.0,0,0,0,0.0,0,0.0,415552.3422000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3337.136999999999,256.0,5304.742999999999,4,276.54929999999996,276.5491999999999,NaN,5120.0,100.0,0.4391040152994792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.5425,9285.723590230915,0.0,9285.723590230915,0.0,276.54929999999996,1761.7252,23376.286900000003,0.6484240925825067,384,53261.936300000074,128,362290.40590000007,4,0.0,4,10523.2465,2,663.7264,1748.6624,86.46847641351391,493.5225,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
36,512,4,4,83693.14949999996,0.0,17639.010900000005,2352.3417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1787.7046,1787.6724750000003,3392.921600000001,1.0,688.6377000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.6489894413930455,0.0,1010.0,0.0,3551.543900000001,1.0,0,0,0,0.25006550790462045,48,237.61210451616185,6.877103129230514,244.48920764539236,18.80195022004015,1.3639963358121692,20.165946555852322,3665.0922999999952,3613.2077999999938,3665.0922999999952,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3455.341300000029,0.0,48,2560.0,1427.0581999999995,2352.3417,4216.916300000001,0.0,0.0,0.0,0.0,0.0,0,673.462,2560.0,1427.0581999999995,665.3724000000002,274.0,0.0,0.0,0.015,6.258695327102799,6.766405009276429,5.466625624999994,2.204199193548387,4.227001025297493,5.219421475709508,1078.0,1070.0,539.0,2048.0,1540.0,204.0,127,0,0,1,52,27.0,2048.0,57192.163500000046,2334.0422,16797.1323,725,43,0,128,0.3189156039783254,0.6489894413930455,0.3300950565304488,22,9341.672900000001,6696.8039999999955,58,6,640.0,0,0,0,0.0,0,0.0,414985.99759999936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3498.640399999996,256.0,4908.6449,4,204.69330000000002,204.69319999999996,NaN,5120.0,100.0,0.4497437239583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.5307000000000001,8799.243292796607,0.0,8799.243292796607,0.0,204.69330000000002,1789.819,24039.819400000004,0.6472537550417703,384,53609.17520000005,128,361376.8223999999,4,0.0,4,10129.61,2,673.462,1787.7046,91.65658499832475,493.5225,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
37,512,4,4,84803.67410000005,0.0,18257.2097,2061.5928999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1829.2951,1829.27445,2999.910399999995,1.0,702.2240999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.649421532289574,0.0,1007.0,0.0,3152.3026000000013,1.0,0,0,0,0.2500596164906227,48,233.20643711713313,6.750423672979229,239.95686079011236,18.40025378040736,1.255874878787659,19.656128659195023,3766.2938000000004,3665.0922999999943,3766.2938000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3631.661900000031,0.0,48,2560.0,1449.4754,2061.5928999999996,3832.6020999999937,0.0,0.0,0.0,0.0,0.0,0,683.0514000000001,2560.0,1449.4754,680.2994999999997,274.0,0.0,0.0,0.015,6.353152996254683,6.967088847583644,5.652831875000005,2.2435097363083143,4.264272918747912,5.062838831438222,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,43,29.0,2048.0,57209.34030000004,2308.736,16997.3666,723,45,0,128,0.3182473403277972,0.649421532289574,0.3340594233103902,30,9395.140200000009,6785.167400000001,45,2,640.0,0,0,0,0.0,0,0.0,414015.97410000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3617.812400000003,256.0,5775.8847,4,320.9241,320.92400000000004,NaN,5120.0,100.0,0.47271197591145836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.5133,8817.211893019563,0.0,8817.211893019563,0.0,320.9241,1832.7306,25081.9873,0.647848941389273,384,53565.005700000045,128,360450.96839999995,4,0.0,4,10604.863300000003,2,683.0514000000001,1829.2951,97.15598009822423,493.5225,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
38,512,4,4,85891.16549999996,0.0,19643.3099,2876.2933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1873.3777,1873.369025,3829.401599999986,1.0,712.8219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9361979166666666,0.6495539661122722,0.0,999.0,0.0,4010.3246000000004,1.0,0,0,0,0.250116598079561,48,229.93925527822893,6.531562008590193,236.47081728681914,18.29169382199247,1.2721990946795814,19.56389291667205,3757.85999999998,3766.2938000000086,3757.85999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3814.1836000000335,0.0,48,2560.0,1472.5086000000008,2876.2933,4693.155300000002,0.0,0.0,0.0,0.0,0.0,0,690.7009,2560.0,1472.5086000000008,682.8306999999999,274.0,0.0,0.0,0.015,6.47652296296297,7.016622889305779,5.912622187499995,2.277036983471075,4.376203271932663,5.273913347355461,1066.0,1080.0,533.0,2046.6666666666667,1528.0000000000002,204.0,128,0,0,1,51,35.0,2048.0,57744.4412,2367.612,17860.9162,719,49,0,128,0.3192488159443603,0.6495539661122722,0.33738316122141,19,9524.9816,6994.644800000007,52,1,640.0,0,0,0,0.0,0,0.0,412576.14949999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3784.0781999999967,256.0,5354.117499999999,4,328.1145,328.11479999999995,NaN,5120.0,100.0,0.49044445800781244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.5133,8529.233254967485,0.0,8529.233254967485,0.0,328.1145,1873.6868000000004,25582.6457,0.6475965621081712,384,53968.02609999999,128,358608.1234000001,4,0.0,4,10427.5153,2,690.7009,1873.3777,102.9853389041177,493.5225,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
39,512,4,4,86958.60049999999,0.0,20784.4282,2719.0735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1917.6029,1917.6000499999996,3737.08799999999,1.0,726.6683999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.93359375,0.6500226465524133,0.0,775.0,0.0,3920.0060999999987,1.0,0,0,0,0.2587343639723224,48,225.9962526154965,6.330983315895,232.3272359313915,18.146773623830867,1.2987256462594476,19.445499270090316,3844.724100000007,3757.859999999996,3844.724100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4010.5451000000326,0.0,48,2560.0,1492.5649999999991,2719.0735,4613.518899999994,0.0,0.0,0.0,0.0,0.0,0,701.1360999999999,2560.0,1492.5649999999991,693.5128,274.0,0.0,0.0,0.015,6.520001412429384,7.126115642458114,6.140288906250004,2.3269938271604933,4.398928304976841,5.115695946934798,1074.0,1062.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,51,22.0,2048.0,58192.34370000001,2287.6733,17395.8504,717,51,0,128,0.31809053008621535,0.6500226465524133,0.3384783092371073,21,9614.228100000004,6924.2415000000055,53,2,640.0,0,0,0,0.0,0,0.0,412034.73450000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3929.7849000000024,256.0,6463.9941,4,402.6893,402.68880000000007,NaN,5120.0,100.0,0.4971676236979166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.4959,9556.5715803927,0.0,9556.5715803927,0.0,402.6893,2161.2681,26147.517799999998,0.6476610138699048,384,54123.288700000005,128,357911.4457999999,4,0.0,4,11523.374600000001,2,701.1360999999999,1917.6029,109.16445923836477,493.5225,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
40,512,4,4,88004.52309999985,0.0,22094.780200000005,2977.6347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1960.5521,1960.550975,4062.873600000036,1.0,731.5440000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9309895833333334,0.6492039071598601,0.0,753.0,0.0,4250.036299999999,1.0,0,0,0,0.25816306482472273,48,224.17318868618807,6.463729202431092,230.63691788861917,18.124973819281468,1.3767770384499654,19.501750857731434,3889.1862999999844,3844.724100000033,3889.1862999999844,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4218.3123000000305,0.0,48,2560.0,1514.0774,2977.6347,4950.505299999999,0.0,0.0,0.0,0.0,0.0,0,711.9253,2560.0,1514.0774,700.4689999999998,274.0,0.0,0.0,0.015,6.712767584940316,7.1955135687732055,6.425724687499988,2.3483981443298965,4.7686911303475865,6.430051231581024,1076.0,1089.0,538.0,2048.0,1538.0,204.0,127,0,0,2,56,33.0,2048.0,58777.85620000002,2296.4314,18412.023100000002,715,53,0,128,0.31918194705350444,0.6492039071598601,0.3749758545569626,20,10194.469099999995,7310.203900000004,59,3,640.0,0,0,0,0.0,0,0.0,411630.60229999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4112.463799999992,256.0,5845.735,4,385.9209,385.92040000000003,NaN,5120.0,100.0,0.49856678385416653,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.8471,9269.964086849666,0.0,9269.964086849666,0.0,385.9209,2030.6577000000002,26554.1895,0.6469268978147331,384,54737.72030000002,128,356892.8819999999,4,0.0,4,11303.408899999999,2,711.9253,1960.5521,115.71432679266667,493.5225,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
41,512,4,4,89030.46790000002,0.0,22780.049000000003,2464.5132000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2007.9565,2007.9529000000002,3447.756800000025,1.0,753.1731000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9296875,0.6500895958967314,0.0,997.0,0.0,3633.329599999999,1.0,0,0,0,0.2501029337212634,48,218.1816462167836,5.955395998719315,224.1370422155029,17.97290488709897,1.212648340283721,19.18555322738269,4021.82590000002,3889.18629999999,4021.82590000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4439.142700000032,0.0,48,2560.0,1534.0551999999984,2464.5132000000003,4349.683200000002,0.0,0.0,0.0,0.0,0.0,0,723.4447,2560.0,1534.0551999999984,716.3535999999998,274.0,0.0,0.0,0.015,7.03270375586854,7.442055576208215,6.757195312500014,2.3978597107438007,4.990571471411101,6.870104966818553,1076.0,1065.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,3,48,29.0,2048.0,58729.09149999996,2243.5812000000005,19026.2076,714,54,0,128,0.32530098168067356,0.6500895958967314,0.35500918127127123,20,10546.726699999997,7489.829499999995,50,2,640.0,0,0,0,0.0,0,0.0,411086.2623000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4324.605000000009,256.0,6300.1864000000005,4,371.3587,371.3591999999999,NaN,5120.0,100.0,0.5120122949218749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.8170999999999999,9712.001667422574,0.0,9712.001667422574,0.0,371.3587,2058.5104,27569.9752,0.6482001479301711,384,54710.333999999966,128,356375.92829999997,4,0.0,4,11566.939699999999,2,723.4447,2007.9565,122.65718640022668,493.5225,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,2,-1.4551915228366852e-11
