round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,44979.26199999996,0.0,10805.811500000005,1864.7872,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,37,0.98046875,0.7226908302820836,0.0,808.0,1.0,0.0,1.0,0,0,0,0.33176280227751254,0,320.0437096260115,-0.894969964860414,319.14873966115107,22.56259953475494,0.03666721274569127,22.599266747500632,2700.872400000002,2997.0941999999977,2700.872400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.55246946748036,0.0,0,2560.0,715.2783999999997,1864.7872,0.0,0.0,0.0,0.0,0.0,0.0,182,631.8504,2560.0,715.2783999999997,0.0,268.0,0.0,0.0,0.015,5.515082147165259,5.832695010845991,NaN,2.022501345291478,3.2389876623376557,2.8907025774281183,922.0,829.0,461.0,1971.3333333333333,924.0,0.0,261,143,86,60,30,22.0,1905.0,32721.009400000028,2647.1512,8979.251,753,15,0,128,0.5958630829249418,0.7407018920970827,0.6063981683877262,212,5989.750399999988,4572.0031,47,17,0.0,0,0,143,0.0,0,0.0,464456.3665000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370766936109634,384,11660.62749999999,128,452795.73899999994,4,2596.0339999999997,4,15973.6255,2,989.1143999999999,0.0,21.35585878127354,571.6613,0,0,461,461,0 bare bones,sumsy,9,1.1641532182693481e-10
12,512,4,4,46792.601500000004,0.0,10851.20990000001,672.2728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,32,0.9791666666666666,0.7216886274278556,0.0,753.0,1.0,0.0,1.0,0,0,0,0.30672767308187254,0,355.19882545852715,-0.8983753266552627,354.30045013187186,24.126896948551256,0.05811692360881399,24.18501387216007,2392.0940999999993,2700.872400000003,2392.0940999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-468.8768203335926,0.0,0,2560.0,746.660499999999,672.2728,0.0,0.0,0.0,0.0,0.0,0.0,59,652.7375999999999,2560.0,746.660499999999,0.0,268.0,0.0,0.0,0.015,5.4807647058823505,5.790983211678831,NaN,2.0162693670886083,3.136678640776699,2.803981500105274,822.0,935.0,411.0,1844.0,824.0,0.0,256,98,13,88,30,17.0,1950.0,33754.120800000026,2736.9107,9648.832400000001,752,16,0,128,0.5965109287300709,0.7414630100381083,0.5979793740492594,211,5460.480499999994,5124.514999999998,52,22,0.0,0,0,98,0.0,0,0.0,504586.51610000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365706550775615,384,11602.531899999993,128,492983.9841999999,4,4176.918,4,16882.079400000002,2,978.896,0.0,22.637210308149953,624.781,0,0,411,411,0 bare bones,sumsy,9,1.1641532182693481e-10
13,512,4,4,48562.26990000004,0.0,11962.511800000006,1734.5252999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,25,0.9752604166666666,0.7215466737060168,0.0,839.0,0.0,0.0,1.0,0,0,0,0.26400315641767813,0,358.2917989474778,-1.0683348895781686,357.2234640578996,25.916229129325746,0.013861490632121613,25.930090619957866,2715.9899000000037,2392.094100000003,2715.9899000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-566.8994203335928,0.0,0,2560.0,790.3316000000001,1734.5252999999998,0.0,0.0,0.0,0.0,0.0,0.0,179,660.4235,2560.0,790.3316000000001,0.0,268.0,0.0,0.0,0.015,5.471787538619979,5.753170000000008,NaN,1.991584035476719,3.143330113234247,2.719862055102116,940.0,971.0,470.0,1861.0,942.0,0.0,230,36,25,16,19,11.0,2012.0,35309.72390000003,1891.6455,10700.477,749,19,0,128,0.6156442137350491,0.7427349009586803,0.5928115209488896,212,5899.349900000007,5313.105699999999,36,17,0.0,0,0,36,0.0,0,0.0,505182.2705000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383829791582663,384,11448.970399999982,128,493733.30009999993,4,4134.2068,4,18122.124299999996,2,955.4762999999999,0.0,23.99544292663895,624.781,0,0,470,470,0 bare bones,sumsy,9,1.1641532182693481e-10
14,512,4,4,50294.19130000001,0.0,11759.885000000007,462.2676,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,23,0.9752604166666666,0.7207880964610536,0.0,876.0,0.0,0.0,1.0,0,0,0,0.2691780087013606,0,359.67569597426854,-1.0986736566613118,358.5770223176072,26.13725798737602,0.010572234246951966,26.14783022162297,2832.6182999999933,2715.989899999983,2832.6182999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-668.119467695542,0.0,0,2560.0,828.0786000000006,462.2676,0.0,0.0,0.0,0.0,0.0,0.0,321,666.0252,2560.0,828.0786000000006,0.0,268.0,0.0,0.0,0.015,5.3526088077336205,5.768135582822072,NaN,1.9823470212765968,3.144286632653062,2.6382661934490526,978.0,931.0,489.0,1994.3333333333335,980.0,0.0,255,73,50,45,38,25.0,1975.0,36352.7338,2117.7347,11157.6976,749,19,0,128,0.6178662769467895,0.7432426405658812,0.5938730279175726,206,6029.545099999994,4983.278800000001,59,21,0.0,0,0,73,0.0,0,0.0,505920.01550000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389025624678538,384,11554.150900000006,128,494365.86459999986,4,4603.111099999998,4,18672.9003,2,929.9724,0.0,25.43516950223729,624.781,0,0,489,489,0 bare bones,sumsy,9,1.1641532182693481e-10
15,512,4,4,52000.11169999996,0.0,11072.456200000002,21.6795,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,5,0.9752604166666666,0.719414682056176,0.0,766.0,1.0,0.0,1.0,0,0,0,0.33583537581699346,0,399.88088847325196,-0.983774087045016,398.89711438620697,26.990926805688098,0.07063277392827404,27.061559579616375,2688.8030000000063,2832.6182999999924,2688.8030000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-771.1608765498571,0.0,0,2560.0,854.0796000000012,21.6795,0.0,0.0,0.0,0.0,0.0,0.0,256,670.1358,2560.0,854.0796000000012,0.0,268.0,0.0,0.0,0.015,5.271148284313724,5.819136956521753,NaN,1.9548981859410428,3.0711380694143178,2.559118207645581,920.0,816.0,460.0,1922.6666666666672,922.0,0.0,257,119,71,94,33,20.0,1929.0,37696.817199999954,2260.148,11373.0107,749,19,0,128,0.6027463105795208,0.7427842159456663,0.5930314671028039,205,5691.523900000005,4301.256999999999,56,23,0.0,0,0,119,0.0,0,0.0,549418.7356499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374527734740823,384,12323.01290000001,128,537095.7227499996,4,6474.35895,4,18522.196500000002,2,902.9774,0.0,26.96127967237153,681.40385,0,0,460,460,0 bare bones,sumsy,9,1.1641532182693481e-10
16,512,4,4,53678.24209999995,0.0,10772.035899999999,440.3222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,4,0.9739583333333334,0.7172523408254823,0.0,726.0,1.0,0.0,1.0,0,0,0,0.3257153322548152,0,408.42270229377135,-0.9169884989434489,407.50571379482795,28.35420343401941,0.13158088437868284,28.485784318398093,2377.8220000000056,2688.8029999999844,2377.8220000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-872.943676549857,0.0,0,2560.0,881.8696000000003,440.3222,0.0,0.0,0.0,0.0,0.0,0.0,159,672.0379,2560.0,881.8696000000003,0.0,268.0,0.0,0.0,0.015,5.156436795580108,5.7702975609756235,NaN,1.9491579487179478,2.984535847526354,2.4823446614162132,820.0,905.0,410.0,1819.6666666666679,822.0,0.0,264,100,30,100,36,25.0,1948.0,38756.90409999999,2388.2641999999996,11861.0359,748,20,0,128,0.6013324569999412,0.7424992576986198,0.6222783546589967,195,5196.107600000016,4666.575299999998,54,18,0.0,0,0,100,0.0,0,0.0,552201.145199999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365773193061642,384,12500.017100000001,128,539701.1281000001,4,7576.163000000002,4,19035.736,2,873.7738999999999,0.0,28.578956452713822,684.907,0,0,410,410,0 bare bones,sumsy,9,1.1641532182693481e-10
17,512,4,4,55320.87559999998,0.0,10515.415,493.22249999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,2,0.97265625,0.7156478341436301,0.0,792.0,1.0,0.0,1.0,0,0,0,0.2779149519890261,0,415.84754042976556,-0.9226807748554904,414.92485965491005,30.233815711180977,0.16599584029755063,30.39981155147853,2585.1170000000034,2377.822000000004,2585.1170000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-969.9341135234276,0.0,1,2560.0,917.3665,493.2245,0.0,0.0,0.0,0.0,0.0,0.0,203,670.9711,2560.0,917.3665,0.0,268.0,0.0,0.002,0.015,5.036354920634925,5.718037777777785,NaN,1.9230561771561772,2.95678248337029,2.407874321573727,900.0,945.0,450.0,1838.0000000000007,902.0,0.0,244,52,22,60,33,17.0,1996.0,40051.3608,1981.4614,12617.0823,747,21,0,128,0.6082788964520802,0.7424404825382429,0.5957585844358988,183,5446.2654000000075,4759.355400000004,51,18,0.0,0,0,52,0.0,0,0.0,549973.4015499987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736737852270587,384,12605.794199999998,128,537367.6073499998,4,7972.994650000001,4,19851.0348,2,841.6014,0.0,30.293693839876653,681.40385,0,0,450,450,0 bare bones,sumsy,9,1.1641532182693481e-10
18,512,4,4,56925.9832,0.0,9889.291400000004,121.20559999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,2,0.97265625,0.7145064241297348,0.0,837.0,0.0,0.0,1.0,0,0,0,0.27040704170648394,0,426.5105736828782,-0.9634006195831618,425.547173063295,31.540234397510787,0.1512029586290316,31.69143735613982,2684.5111000000015,2585.1170000000125,2684.5111000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1060.1906934892015,0.0,1,2560.0,954.8924000000004,121.20559999999999,0.0,0.0,0.0,0.0,0.0,0.0,291,667.4771000000001,2560.0,954.8924000000004,0.0,268.0,0.0,0.0,0.015,4.983886125933826,5.614519117647062,NaN,1.8891887912087888,2.9455133123689747,2.335638091926515,952.0,937.0,476.0,1926.0000000000011,954.0,0.0,253,36,16,85,27,20.0,2012.0,40938.5849,1922.8654000000001,13397.0558,747,21,0,128,0.615184947493103,0.7429375064372767,0.6064142647048227,194,5600.9815,4669.901299999995,47,20,0.0,0,0,36,0.0,0,0.0,550614.6520499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371756143531425,384,12736.728899999991,128,537877.9231500002,4,8512.572950000002,4,20309.9133,2,807.0017,0.0,32.111315470269254,681.40385,0,0,476,476,0 bare bones,sumsy,9,1.1641532182693481e-10
19,512,4,4,58497.62410000001,0.0,9270.727200000003,125.4887,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,1,0.97265625,0.7131037584807152,0.0,795.0,0.0,0.0,1.0,0,0,0,0.2815360463712112,0,431.8518666128861,-1.0051881224144605,430.8466784904716,32.072012442537016,0.1114560605297557,32.18346850306677,2611.6081000000127,2684.5111000000065,2611.6081000000127,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1142.8120835769407,0.0,1,2560.0,988.3590999999999,125.4887,0.0,0.0,0.0,0.0,0.0,0.0,320,662.4707000000001,2560.0,988.3590999999999,0.0,268.0,0.0,0.0,0.015,4.929734395604398,5.566612633833004,NaN,1.859169058295964,2.9267326210826208,2.26556894916872,934.0,910.0,467.0,1905.3333333333362,936.0,0.0,263,19,9,130,29,25.0,2029.0,41920.37240000003,1997.7961,13916.984900000001,747,21,0,128,0.6135805287199241,0.7430066579005687,0.6105772246050603,194,5478.563199999998,4486.058300000002,45,16,0.0,0,0,19,0.0,0,0.0,551319.1382499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370376328958996,384,12998.882600000004,128,538320.25565,4,9201.72755,4,20524.0254,2,770.8897,0.0,34.03799439848541,681.40385,0,0,467,467,0 bare bones,sumsy,9,1.1641532182693481e-10
20,512,4,4,60038.23579999998,0.0,8558.1619,30.0102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,6,0.97265625,0.7109419387301112,0.0,780.0,1.0,0.0,1.0,0,0,0,0.3028085319321949,0,429.0200563984083,-1.0630845577556507,427.95697184065267,32.905132948118336,0.09766962182525775,33.00280256994359,2540.204999999996,2611.6081000000095,2540.204999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1218.100146247823,0.0,1,2560.0,1019.3883000000001,30.0102,0.0,0.0,0.0,0.0,0.0,0.0,343,656.8824999999999,2560.0,1019.3883000000001,0.0,268.0,0.0,0.0,0.015,4.8879950913242,5.568733480176202,NaN,1.835783602771362,2.911310439560434,2.1976018806936577,908.0,876.0,454.0,1859.0000000000048,910.0,0.0,277,34,22,139,36,24.0,2014.0,42975.73750000007,1957.091,14448.524800000001,747,21,0,128,0.6097891340406387,0.7424740477394312,0.6146493127519608,192,5333.012800000001,4281.883699999999,60,24,0.0,0,0,34,0.0,0,0.0,542178.8417999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736503352639583,384,13389.984400000005,128,528788.8574000001,4,9598.505500000001,4,20659.518200000002,2,734.1958999999999,0.0,36.08027406239454,668.1417,0,0,454,454,0 bare bones,sumsy,9,1.1641532182693481e-10
21,512,4,4,61548.81589999997,0.0,7849.186,44.869699999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,2,0.97265625,0.70957936400681,0.0,743.0,1.0,0.0,1.0,0,0,0,0.32208076131687247,0,436.2071046386596,-1.0978521823714835,435.1092524562881,34.076967928308534,0.05313558334975192,34.13010351165829,2417.7006999999985,2540.204999999996,2417.7006999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1287.9168984874527,0.0,1,2560.0,1049.4199,44.869699999999995,0.0,0.0,0.0,0.0,0.0,0.0,315,651.9027,2560.0,1049.4199,0.0,268.0,0.0,0.0,0.015,4.9099406249999955,5.49246735159817,NaN,1.8246177458033572,2.861778473804102,2.1316738242728483,876.0,864.0,438.0,1832.666666666671,878.0,0.0,281,42,21,153,37,22.0,2006.0,43892.69889999999,1949.0674,15055.1469,747,21,0,128,0.6131191250022385,0.7426453120342678,0.6555241716975164,189,5144.416099999997,4242.188699999996,57,20,0.0,0,0,42,0.0,0,0.0,546447.0623000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363830586316276,384,13603.161100000014,128,532843.9012000002,4,10408.939400000001,4,20874.9853,2,698.1105,0.0,38.24509050613821,673.0212,0,0,438,438,0 bare bones,sumsy,9,1.1641532182693481e-10
22,512,4,4,63033.88840000005,0.0,7129.814599999995,54.30420000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,1,0.97265625,0.7074443148366345,0.0,744.0,1.0,0.0,1.0,0,0,0,0.34368458765184123,0,434.93125564557556,-1.1300605884937494,433.8011950570818,34.287035763069284,0.1056701808334985,34.39270594390278,2372.7982000000056,2417.700699999998,2372.7982000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1353.521606831903,0.0,1,2560.0,1074.9274999999998,54.30420000000001,0.0,0.0,0.0,0.0,0.0,0.0,257,647.8417,2560.0,1074.9274999999998,0.0,268.0,0.0,0.0,0.015,4.902777197149649,5.452189838337196,NaN,1.8058919902912614,2.8354256912442355,2.0677236095446627,866.0,842.0,433.0,1809.0000000000043,868.0,0.0,278,87,62,101,37,28.0,1961.0,44840.801600000006,1861.9054,15683.3397,747,21,0,128,0.6055306158271541,0.7419963701807684,0.6217862453949505,187,5061.537000000002,4128.138400000004,60,23,0.0,0,0,87,0.0,0,0.0,547107.6299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356073473809044,384,14109.888699999998,128,532997.7413000001,4,11037.764299999999,4,21105.831000000002,2,662.9446999999999,0.0,40.53979593650651,673.0212,0,0,433,433,0 bare bones,sumsy,9,1.1641532182693481e-10
23,512,4,4,64493.49599999996,0.0,6510.178299999993,154.6117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,5,0.97265625,0.7058268756334221,0.0,734.0,2.0,0.0,1.0,0,0,0,0.3299435102040816,0,440.3127356982741,-1.1800472652301968,439.13268843304394,35.17017147059624,0.12439668195422968,35.29456815255047,2274.4858999999974,2372.798200000001,2274.4858999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1418.2811772767084,0.0,1,2560.0,1100.392399999999,154.6117,0.0,0.0,0.0,0.0,0.0,0.0,132,629.6705,2560.0,1100.392399999999,0.0,268.0,0.0,0.0,0.015,5.033218971428569,5.399727684964194,NaN,1.7998587939698503,2.7445617857142897,2.005691901258323,838.0,875.0,419.0,1834.666666666669,840.0,0.0,273,110,50,101,46,34.0,1938.0,45372.25629999998,1906.2307,16585.338499999998,747,21,0,128,0.6061104173509753,0.7422351028522798,0.618080689446213,186,4871.612799999999,4404.066599999998,64,18,0.0,0,0,110,0.0,0,0.0,552033.0442999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356911783744884,384,14192.479400000002,128,537840.5648999998,4,11889.8375,4,21674.918700000002,2,630.1211000000001,0.0,42.9721836926969,679.3417,0,0,419,419,0 bare bones,sumsy,9,1.1641532182693481e-10
