round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
34,512,1,4,75282.93800000005,0.0,61968.16260000003,0.0,169021.84309999988,,0.0,32673.6721,136348.1709999999,0.0,13134.120699999996,486.9081291249992,0.00375,10.6108,22004.461293271186,0.0,1.0,9719.101863001384,12293.011020514125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,0,0.9934895833333334,0.7668638145534625,0.0,405.0,2.0,0.0,1.0,5,0,0,0.2522951561792667,23,50.022813964449995,-0.4529805418405729,49.56983342260942,5.712697860019309,0.2403579372681637,5.9530557972874725,11928.371300000003,10259.368199999983,13439.409199999998,0.0,19,8,12330.055899999892,51263.0467,943.6913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5625.705900000062,11480.248999999842,18393.4839,165,6806.8258000000005,5946.835699999994,14329.6891,1947.4590999999991,0.0,0.0,0.0,0.0,0.0,74,114.115,0.0,0.0,0.0,0.0,7408.028500000009,6334.586100000011,0.015,18.326386063829773,20.541524999999965,5.944485714285714,6.421923006833692,13.299930351838087,9.350650234920048,888.0,940.0,444.0,1944.0000000000007,1100.0,198.0,214,42,33,31,9,4.0,2004.0,29869.457800000004,1815.7987,43468.7823,763,5,0,142,0.4500381727117633,0.7668638145534625,0.40889380430723077,257,22134.07509999998,17226.802899999988,43,34,7.0,128,0,42,16417.9955,749,128735.5010088283,167425.44902207746,0.0,0,3,0,1.5,0,0.0,128,128,128735.5010088283,749,29439.999999,0,0,41.6114,12.0,4.1734,1,35.369200000000006,24.758399999999995,NaN,5120.0,99.99999999674479,0.9008572216012035,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,0,6,0.0,0,0.0,2452.9107000000004,121.0662,25520.476869891954,0.0,25520.476869891954,0.0,35.369200000000006,2726.7201,45288.7544,0.9150270368951061,370,35742.78989999998,142,131682.6591220774,1,0.0,4,24583.0128,2,-13200.6604,-32663.0613,81.57403435237161,50.23932951779476,0,11,444,444,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
35,512,1,4,75960.70210000002,0.0,60412.511799999964,0.0,176963.59230000002,,0.0,31734.6252,145228.9671,0.0,14009.261200000006,511.28380437499885,0.00375,2.542,23090.587210842346,0.0,1.0,9355.478029722852,12963.545832228228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,0,0.9921875,0.7550104808117437,0.0,409.0,0.0,0.0,1.0,5,0,0,0.2506828991629971,23,50.01884952433657,-0.3973965795486993,49.62145294478787,4.957658611459362,0.2769523285409269,5.234610940000289,12769.522200000096,10421.136999999932,15787.794400000157,0.0,19,8,12330.055899999892,51263.0467,869.8119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3451.81960000007,12007.556199999754,18393.4839,170,6534.3117,5856.547600000011,14125.6654,2080.3368999999966,0.0,0.0,0.0,0.0,0.0,69,65.8378,0.0,0.0,0.0,0.0,6983.8308999999945,7267.965799999995,0.015,18.660276278563657,20.77121881606775,6.27814,6.467322912205568,13.530644665427076,9.070130727872444,946.0,919.0,473.0,1966.333333333334,1181.9999999999998,200.0,197,39,32,46,9,0.0,2009.0,28385.25189999998,1835.5059,45667.39110000001,762,6,0,142,0.4126182838898047,0.7550104808117437,0.38380829690717655,257,22211.894199999988,17148.7939,34,32,5.0,128,0,39,12464.9011,748,131714.26777931044,174499.84279255942,0.0,7,5,0,1.5,0,0.0,128,128,131714.26777931044,748,29439.999999,0,0,31.3907,34.0,4.1734,1,8.4726,5.9308,NaN,5120.0,99.99999999674479,1.006519624905819,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,2452.9107000000004,113.93639999999999,29932.110961550272,0.0,29932.110961550272,0.0,8.4726,1886.5414,47507.0704,0.921287651025152,370,39586.291099999995,142,134913.55169255956,1,0.0,4,24494.180100000005,2,-15482.352499999994,-31732.083199999997,86.46847641351391,50.23932951779476,0,11,473,473,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
36,512,1,4,92342.08739999992,0.0,72625.05859999995,0.0,200941.21449999968,,0.0,56421.1597,144520.0547999997,0.0,10417.116800000003,544.5856362499987,0.00375,131.7568,24208.840500247632,0.0,1.0,9997.818539549173,13610.358266831756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,0,0.9908854166666666,0.7377946614363047,0.0,411.0,1.0,0.0,1.0,6,0,0,0.2502468765981487,20,130.5422821514567,-0.463184145219545,130.0790980062372,5.0471688779049515,0.12321297932417824,5.170381857229129,12265.621799999983,11231.25660000001,1318.9287000000002,0.0,21,9,18129.13829999967,66571.1106,530.3942999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2005.8563000000647,12339.646899999736,20415.2343,179,31336.85609999998,14955.470799999986,48001.5856,2160.763799999998,0.0,363.0305999999997,0.0,0.0,0.0,117,15113.0735,0.0,0.0,0.0,0.0,7582.965600000001,11854.923700000025,0.015,18.843460832443984,21.09597499999995,6.2756875,6.575960706401753,12.860013825560797,8.79802680603627,920.0,937.0,460.0,1950.0000000000007,1143.9999999999998,200.0,208,40,33,29,8,0.0,2006.0,27020.896299999975,0.0,50072.187399999995,761,0,7,142,0.44662185694543166,0.7377946614363047,0.3357086337549169,291,18396.188999999933,17656.322800000013,45,39,8.0,128,0,40,12881.475900000001,747,556306.7251,605224.587799999,0.0,2,6,0,1.5,0,0.0,128,128,556306.7251,747,25309.656234000002,0,0,50.2055,22.0,4.1734,1,439.1905,307.43360000000007,NaN,5120.0,100.0,1.505996614583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,6,0.0,0,0.0,3386.5504,124.2771,4505.70425834982,0.0,4505.70425834982,0.0,439.1905,2034.2909999999997,50076.360799999995,0.7379894967039935,370,36650.0332,142,568574.5545999999,1,0.0,4,21664.7203,2,-291.246900000001,-56289.402899999994,91.65658499832475,616.1012,0,12,40,460,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
37,510,1,4,94521.88360000003,0.0,75845.81999498823,0.0,209918.17269999968,,0.0,51803.3333,158114.83939999968,0.0,20006.5326,541.9261367499994,0.00375,0.008,25291.308292624046,0.0,1.0,10149.847094779125,14445.031045082698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.9908854166666666,0.7329844666070937,7.0,875.0,7.0,0.0,1.0,6,0,0,0.2516509114650882,24,52.296219272979556,-0.2581760036027166,52.03804326937684,5.448501546670502,0.6488366728431171,6.097338219513619,12710.200399999962,1347.522300000001,12681.60679999996,0.0,22,10,18129.13829999967,66571.1106,850.2146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2475.17700000007,12814.23519999969,20425.657300000003,184,8411.703000000001,6231.906800000009,24758.4406,1865.1977000000004,0.0,0.0,0.0,0.0,0.0,12,14165.320199999998,0.0,0.0,0.0,0.0,7711.283699999989,11988.191800000019,0.015,18.95804701912261,21.059648172043012,6.148425,6.712010043668115,12.333334424645246,8.534086001855181,930.0,889.0,465.0,1965.6666666666672,1144.0000000000002,200.0,208,64,54,31,6,3.0,1966.0,33060.80440000004,0.0,47291.5776,761,7,0,142,0.40099144306053347,0.7329844666070937,0.18125529354485392,237,22198.503600000004,16853.7038,38,33,4.0,128,0,64,17917.9447,746,168232.23860875022,211743.5986837249,0.0,1,1,0,1.5,0,0.0,128,128,168232.23860875022,746,23040.0,0,0,24.5937,16.0,4.1734,1,0.0271,0.0192,NaN,5120.0,100.0,1.1933794824218749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,6,0.0,0,0.0,2841.4496,133.2124,27803.562736076776,0.0,27803.562736076776,0.0,0.0271,2142.8202000000006,47295.751,0.792168688487233,368,39204.59920000004,142,172538.99948372506,1,0.0,4,35285.9378,2,-4510.74340501173,-51803.3253,97.15598009822423,91.65658499832475,2,12,465,465,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
38,509,1,4,97502.53810000009,55.1956,79278.82990000006,0.0,217384.17349999992,,0.0,47353.5255,170030.6479999999,0.0,22909.5339,592.907468499999,0.00375,57.6976,26246.547744318013,0.0,1.0,10050.686607134301,14912.008237878676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,0.9908854166666666,0.7174104855650634,0.0,862.0,0.0,0.0,1.0,6,0,0,0.3517579610069202,24,53.18346674969444,-0.1436528999334969,53.03981384976095,6.490420243854705,0.8308836018957121,7.321303845750417,12791.676100000032,12681.606799999938,12791.676100000032,0.0,22,10,18129.13829999967,66571.1106,1241.8935000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2931.8653000000704,13275.669899999595,20425.657300000003,188,9003.9859,5968.1358,3866.9472,3494.3255999999974,0.0,0.0,0.0,0.0,0.0,12,12982.21,0.0,0.0,0.0,0.0,7646.362300000006,2457.603700000004,0.015,18.786994105480865,21.374232735426,5.821105263157896,6.758756719817763,12.515893504918239,8.278063421799526,892.0,967.0,446.0,1926.000000000001,1127.0,196.0,204,42,8,50,15,1.0,1983.0,39550.32599999996,0.0,44908.1311,761,7,0,142,0.4062456502566587,0.7174104855650634,0.31586238469374894,144,31594.915499999872,18167.023299999997,38,32,19.0,128,0,42,20403.732799999998,746,177491.52630875018,225489.31508372517,0.0,11,19,0,1.5,0,0.0,128,128,177491.52630875018,746,23040.0,0,0,110.60100000000001,39.0,4.1734,1,192.3251,134.628,NaN,5120.0,100.0,0.851433437336858,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,6,0.0,0,0.0,2841.4496,126.32929999999999,28424.10287877402,0.0,28424.10287877402,0.0,192.3251,2850.2488999999996,44912.3045,0.784201203632015,367,43503.77479999998,142,181985.54028372501,1,0.0,4,40165.967599999996,2,-5296.693799999994,-47295.827900000004,102.9853389041177,91.65658499832475,1,12,446,446,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
39,509,1,4,94878.9023,93.3786,77353.02449999996,0.0,224799.99529999983,,0.0,46866.3577,177933.63759999984,0.0,18219.996700000003,637.5919044999999,0.00375,10.4472,26758.269015239355,0.0,1.0,8785.166781675263,15231.905751826238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,0,0.9908854166666666,0.7222051933578919,0.0,417.0,0.0,0.0,1.0,6,0,0,0.30920624193949203,24,53.04395226195529,-0.3121347926592021,52.73181746929608,6.13704516673653,0.3158732466838936,6.452918413420423,13764.162999999986,11136.522800000046,15419.316300000031,0.0,22,10,18129.13829999967,66571.1106,1150.4204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3680.9723000000713,14034.504099999614,20425.657300000003,194,4186.572099999999,6772.024900000003,16296.629300000002,2196.4790000000003,0.0,0.0,0.0,0.0,0.0,97,11605.5713,0.0,0.0,0.0,0.0,6378.221199999992,8923.968400000005,0.015,18.97047036669972,20.730517871485954,5.564959090909091,6.700577800407327,12.626670578637622,8.02972151914554,996.0,1009.0,498.0,1930.6666666666665,1256.0,198.0,170,9,1,20,14,0.0,2024.0,29053.60229999998,6848.2056,47356.902500000004,761,7,0,142,0.46589917534789804,0.7222051933578919,0.37984150242829395,283,16150.5308,19141.204600000015,36,31,22.0,128,0,9,12223.183600000004,746,175094.68100875028,222718.2391837252,0.0,9,21,0,1.5,0,0.0,128,128,175094.68100875028,746,23040.0,0,0,122.42909999999999,60.0,4.1734,1,34.8238,24.3768,NaN,5120.0,100.0,1.1857243553056078,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,6,0.0,0,0.0,2841.4496,116.4445,27785.16946817801,0.0,27785.16946817801,0.0,34.8238,4023.2443999999996,54209.281500000005,0.7940513615897158,367,43139.48290000004,142,179578.75628372512,1,0.0,4,40809.507,2,-6013.685100000005,-46855.9105,109.16445923836477,91.65658499832475,0,12,498,498,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
40,508,1,4,90146.74420000003,93.5136,73131.73429999985,0.0,233542.29269999967,,0.0,43523.0188,190019.27389999968,0.0,21219.72279999997,667.2266569999991,0.00375,3.83,27512.28304594419,0.0,1.0,10114.833304565744,15703.627122296126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,2,0.9869791666666666,0.7231907377011544,0.0,394.0,0.0,0.0,1.0,6,0,0,0.33393828986777707,24,55.70369188767428,-0.5758635779718404,55.127828309702444,7.028100049618585,0.06838595461330614,7.096486004231891,13820.518100000038,11937.873400000059,17301.961000000065,0.0,22,10,18129.13829999967,66571.1106,1143.1043,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4283.313400000072,14645.902099999556,20425.657300000003,200,2248.8352,6980.858300000011,16196.0318,2267.4976000000006,0.0,0.0,0.0,0.0,0.0,165,9855.1724,0.0,0.0,0.0,0.0,7635.279099999986,9052.675600000013,0.015,19.089402670940174,21.31228553971493,5.825042857142857,6.750317671517675,13.198007973274809,7.788829873571173,982.0,936.0,491.0,1999.3333333333335,1198.6666666666667,202.0,202,33,29,38,12,1.0,1998.0,33316.6259,1776.0595,45190.882999999994,758,10,0,142,0.5107073845373997,0.7231907377011544,0.3897931145817046,259,23714.88250000002,17867.680900000003,48,41,7.0,128,0,33,18450.946,743,186305.4034537553,235492.52782873015,0.0,8,1,0,1.5,0,0.0,128,128,186305.4034537553,743,23040.0,0,0,40.7753,14.0,4.1734,1,12.767299999999999,8.9376,NaN,5120.0,100.0,0.9907127750645589,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,6,0.0,0,0.0,2841.4496,141.82389999999998,31278.28469938122,0.0,31278.28469938122,0.0,12.767299999999999,2352.6987,46971.1159,0.801203839956117,366,44581.732800000034,142,190910.79502873024,1,0.0,4,44014.4197,2,-7253.3511,-43519.188799999996,115.71432679266667,91.65658499832475,1,12,491,491,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
41,508,1,4,98197.65320000009,93.6486,77675.68119999998,0.0,253017.83659999975,,0.0,62356.2585,190661.57809999975,0.0,15655.092900000007,712.5450074999997,0.00375,262.0204,27973.509857432822,0.0,1.0,9778.108534788706,15844.876779955215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,0,0.9856770833333334,0.72026503218153,0.0,396.0,0.0,0.0,1.0,7,0,0,0.2525037037037036,21,54.85384713068323,-0.347817814322342,54.50602931636088,5.3142015023535,0.10535909329025062,5.41956059564375,12696.03910000002,12320.523100000002,1278.7044,0.0,24,11,24458.071399999735,77889.8161,447.9156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4657.966800000074,15023.757899999475,22898.650000000016,208,24331.857,16280.813000000018,45435.592699999994,2809.6465000000007,0.0,0.0,0.0,0.0,0.0,147,19085.089,0.0,0.0,0.0,0.0,7320.064099999986,14163.059799999999,0.015,19.260133888888898,21.155125000000034,5.7131944444444445,6.7485488172043,13.406032819553035,7.555164977364037,952.0,900.0,476.0,1949.0000000000014,1193.0000000000002,199.0,193,59,54,20,12,1.0,1972.0,26275.935800000007,0.0,52570.4346,757,0,11,142,0.46515657381353614,0.72026503218153,0.3357184095074208,333,18446.805499999973,17334.120500000008,39,31,18.0,128,0,59,11692.008699999997,742,187426.301168757,236527.71924373187,0.0,4,15,0,1.5,0,0.0,128,128,187426.301168757,742,26278.133012,0,0,102.8375,40.0,4.1734,1,873.4005999999999,611.3804,NaN,5120.0,100.00000000325521,1.613509036458333,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,3069.2695,96.0573,8544.256018305412,0.0,8544.256018305412,0.0,873.4005999999999,2392.2408,52574.608,0.7492036021824526,366,44476.24419999996,142,192051.47504373192,1,0.0,4,36333.10369999999,2,-522.3091650184224,-62094.2381,122.65718640022668,91.65658499832475,0,13,40,476,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
42,507,1,4,101541.83669999991,93.7836,82808.71265040268,0.0,262458.1343999998,,0.0,57339.1663,205118.9680999998,0.0,27790.8855,714.9524212499996,0.00375,12.9268,28634.470833369058,0.0,1.0,10673.366626155495,16463.337205579373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,0,0.9856770833333334,0.7070230868112728,11.0,856.0,13.0,0.0,1.0,7,0,0,0.2500619834710744,21,58.697729703298236,-0.08374979957287469,58.61397990372536,7.181811088917339,0.6425157419505444,7.824326830867883,12161.494,1278.7044,12161.494,0.0,24,11,24458.071399999735,77889.8161,900.0681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5156.979300000075,15525.452399999389,22898.650000000016,210,10224.4269,6880.1084000000055,28426.9325,2010.7395000000008,0.0,0.0,0.0,0.0,0.0,9,16808.3567,0.0,0.0,0.0,0.0,8218.266099999993,12374.370700000001,0.015,19.18140500000001,21.347461379310353,5.963442857142857,6.850548820754719,13.713992680304067,7.328510028043117,870.0,880.0,435.0,1946.0000000000005,1096.6666666666665,197.0,215,66,44,51,4,1.0,1953.0,39226.250299999985,0.0,45490.1295,757,11,0,144,0.46175284396033733,0.7070230868112728,0.24552239928117436,234,25225.967400000052,16879.636400000007,35,34,14.0,128,0,66,19812.9516,740,216050.0547361678,268358.8492049714,0.0,4,14,0,1.5,0,0.0,128,128,216050.0547361678,740,26278.133012,0,0,83.48819999999999,29.0,4.1734,1,43.090900000000005,30.164000000000005,NaN,5120.0,100.00000000325521,1.1101618684895833,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215,0.0,0,6,0.0,0,0.0,3069.2695,92.9972,27463.88049126944,0.0,27463.88049126944,0.0,43.090900000000005,2561.8848,45494.3029,0.7558095805918674,363,45721.018999999964,144,222637.8302049717,1,0.0,4,54580.68149999999,2,-2018.5509495975039,-57326.239499999996,130.0166175842403,122.65718640022668,1,13,435,435,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
43,507,1,4,104970.92009999999,100.0423,86668.8611,0.0,269256.3074999999,,0.0,52532.1361,216724.17139999985,0.0,21119.58200000001,769.1693562499999,0.00375,2.006,29045.21772014106,0.0,1.0,9381.870000512477,16717.508305094037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9856770833333334,0.7004020357980585,0.0,880.0,1.0,0.0,1.0,7,0,0,0.3512535035814388,21,61.571179777893825,0.05087888146736637,61.622058659361194,7.11288921867451,0.7765745614813189,7.889463780155829,13521.915099999916,12161.49400000012,13521.915099999916,0.0,24,11,24458.071399999735,77889.8161,1278.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5641.314100000094,16011.947999999307,22898.650000000016,212,9930.9106,6495.568500000016,16952.6087,3628.6675000000023,0.0,0.0,0.0,0.0,0.0,22,14281.534500000002,0.0,0.0,0.0,0.0,6961.627199999991,3088.225000000004,0.015,19.05904058704453,21.941549999999854,6.17168,6.7654035634744,13.80910145398552,7.108654727201823,920.0,988.0,460.0,1892.3333333333346,1181.0,195.0,182,45,1,54,23,2.0,1973.0,45898.570899999955,0.0,44784.6353,757,11,0,146,0.4203863291982082,0.7004020357980585,0.3384451515559441,116,32687.35350000005,18830.332099999996,38,30,30.0,128,0,45,20647.6374,738,227274.74726336735,282408.63880497153,0.0,21,26,0,1.5,0,0.0,128,128,227274.74726336735,738,26278.133012,0,0,185.15040000000002,64.0,4.1734,1,6.6862,4.6804,NaN,5120.0,100.00000000325521,0.7998952457813312,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,6,0.0,0,0.0,3069.2695,82.3794,34668.32771778043,0.0,34668.32771778043,0.0,6.6862,3862.5259000000005,44788.8087,0.761729355776434,361,47537.94690000001,146,234870.69190497167,1,0.0,4,58967.1336,2,-4120.566800000005,-52530.1301,137.81761463929473,122.65718640022668,0,13,460,460,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
44,507,1,4,99866.46810000003,130.9425,82238.74769999999,0.0,275077.1005999999,,0.0,48022.4407,227054.65989999988,0.0,22435.121400000004,812.6902960000014,0.00375,0.0,29061.80856038104,0.0,1.0,8845.276371850283,16694.359181920692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9856770833333334,0.7031818687528955,0.0,408.0,1.0,0.0,1.0,7,0,0,0.31360318880054117,21,62.28757035021318,-0.10088449919209935,62.186685851021075,6.618757284731283,0.4412567029990688,7.060013987730352,14495.694400000039,13401.772399999845,14615.837100000039,0.0,24,11,24458.071399999735,77889.8161,1229.8352000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6409.594400000104,16793.656199999274,22898.650000000016,216,2135.8995999999997,7209.451399999989,11662.476200000001,4097.855799999996,0.0,0.0,0.0,0.0,0.0,94,11587.9641,0.0,0.0,0.0,0.0,6415.8105999999925,7985.9118000000135,0.015,19.612890367428008,22.082140808080826,6.299742553191488,6.837448140495861,13.98243874554213,6.8953950853857675,990.0,1007.0,495.0,1918.6666666666663,1252.9999999999998,197.0,168,20,2,22,18,1.0,2006.0,34534.8112,5836.035,47903.4844,757,11,0,147,0.4450945151181067,0.7031818687528955,0.3926202497815179,195,19223.049499999972,19750.180600000003,41,34,47.0,128,0,20,16603.665299999997,737,228989.1983769672,282000.49660497194,0.0,13,30,0,1.5,0,0.0,128,128,228989.1983769672,737,26278.133012,0,0,296.08789999999993,64.0,4.1734,1,0.0,0.0,NaN,5120.0,100.00000000325521,1.0694108870573726,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,6,0.0,0,0.0,3069.2695,71.8355,32550.512039261484,0.0,32550.512039261484,0.0,0.0,1700.236,53743.692800000004,0.7748572502352218,360,45342.496799999986,147,236657.99980497168,1,0.0,4,58967.1336,2,-6170.698799999998,-48022.4407,146.08667151765243,122.65718640022668,0,13,495,495,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
45,506,1,4,99208.46409999995,132.3853,82080.86259999996,0.0,283679.9262999999,,0.0,49149.0511,234530.8751999999,0.0,21471.612900000004,851.4283860000011,0.00375,99.9436,29219.41963655928,0.0,1.0,10026.124792502318,16848.483449372856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9830729166666666,0.7099083830809012,0.0,417.0,1.0,0.0,1.0,7,0,0,0.2502141584339341,21,64.10195715528124,-0.27389809623648026,63.828059059044755,6.333244167606125,0.22382928438619326,6.557073451992318,14270.3591,12584.42960000013,16301.766599999999,0.0,24,11,24458.071399999735,77889.8161,1004.7080000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7045.076100000138,17441.49149999921,22932.097500000014,222,6650.2584,7306.819599999985,17087.451800000003,2614.812299999996,0.0,0.0,0.0,0.0,0.0,165,8501.1508,0.0,0.0,0.0,0.0,7487.987000000004,8006.970400000009,0.015,20.059808427543686,22.17878967611332,6.6178300000000005,6.979556756756747,14.644993646429326,6.688533232824195,988.0,973.0,494.0,1981.6666666666667,1212.6666666666665,200.0,193,25,22,14,14,2.0,1999.0,36088.777300000016,2176.5934,52337.825600000004,755,13,0,147,0.47678296387600083,0.7099083830809012,0.4263430036471427,229,25422.631899999964,19518.193600000006,24,15,10.0,128,0,25,18563.666900000004,735,240668.97660416653,293763.7687321711,0.0,9,7,0,1.5,0,0.0,128,128,240668.97660416653,735,26278.133012,0,0,66.17830000000001,24.0,4.1734,1,333.1453,233.20159999999998,NaN,5120.0,100.00000000325521,1.1376380313542627,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,3069.2695,66.4285,33789.22991007421,0.0,33789.22991007421,0.0,333.1453,2590.5699,54518.5924,0.7892639643718096,359,44670.2977,147,249093.471032171,1,0.0,4,56141.96770000001,2,-8758.836000000005,-49049.1075,154.8518718087116,122.65718640022668,1,13,494,494,S1 step 10 + greedy quarter,debt,4,-1.7462298274040222e-10
