round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.010600000045,0.0,514.6800000000001,514.6800000000001,514.6800000000001,,514.6800000000001,0.0,0.0,0.0,0.0,0.0,0.0025,121.2636,1683.0,0.0,0.9588,561.0,912.7474000000011,0.02,46.31999999999978,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.43402121785586645,0.0,672.0,0.0,0.0,1.02,0,0,0,NaN,85,25.76740470588235,3.025219999999999,28.79262470588235,3.183988431372548,1.773471568627451,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.2694000000006,514.68,168.8313999999989,0.0,0.0,0.0,0.0,0.0,0,188.14120000000003,2560.0,246.2694000000006,122.51140000000032,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18294.177000000025,1837.568,4025.888,768,0,0,128,0.13763134263808374,0.43402121785586645,0.6575038912401223,0,5245.198399999997,0.0,0,0,386.0,512,0,0,18294.177000000025,768,37239.45700000005,37239.45700000005,0.0,0,386,0,1.5,0,0.0,512,512,37239.45700000005,768,61440.0,0,176,772.0,208.0,2271.9728,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.132412578125,176,0,0.0,0,28.466421875000105,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,929.8512000000007,0.0,929.8512000000007,0.0,0.0,2161.9464000000016,8135.428799999999,0.44426641137789846,384,14508.972946875014,128,22730.484053125027,4,0.0,4,0.0,2,242.34120000000001,-393.41640000000007,11.925,11.25,0,0,160,160,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
2,512,4,4,29006.197600000025,0.0,1118.5256,603.8456,597.9197,,597.9197,0.0,0.0,0.0,0.0,0.0,0.0025,146.7886,1647.3203999999994,0.0,0.91929744,537.2135999999996,724.2762666666682,0.02,332.7102999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7186806032463713,0.0,916.0,2.0,0.0,1.0404,0,0,0,0.25117798211896614,85,309.21286417893134,2.738343906641601,311.951208085573,3.150666289907772,2.1658496732026116,5.316515963110383,2218.1706000000013,850.0000000000022,2218.1706000000013,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,292.81299999999874,603.8456,481.1841999999971,0.0,0.0,0.0,0.0,0.0,4,361.32669999999996,2560.0,292.81299999999874,148.47389999999973,274.0,0.0,0.0,0.015,4.893999999999979,5.4459668316831715,1.8632352941176453,1.1206776674937975,3.4971309417040173,5.816496,808.0,1085.0,404.0,2048.0,1115.0,204.0,233,0,0,0,51,0.0,2048.0,19145.785199999977,806.8736,6843.6158,767,1,0,128,0.12223542747576821,0.7186806032463713,0.48154272048479396,7,6820.1286999999875,5309.989999999977,0,0,68.0,512,0,0,19145.785199999977,767,382920.58270000044,382920.58270000044,0.0,61,68,0,1.5,0,0.0,512,512,382920.58270000044,767,61440.0,0,0,126.69999999999987,101.0,1701.8077,4,73.9524,73.95280000000002,0.1677291666666667,5120.0,99.71354166666667,0.1512366080729167,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233,0.0,0,12,0.0,0,0.0,1200.0,0.0,8274.761281198975,0.0,8274.761281198975,0.0,73.9524,2462.394300000001,9352.2971,0.724695521790327,384,14616.453546874975,128,368304.1291531249,4,0.0,4,0.0,2,415.5267,-451.13110000000006,12.640500000000001,460.286,0,0,404,404,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
3,512,4,4,31234.529099999978,0.0,3217.3434999999995,2124.8482999999997,654.3084,,654.3084,0.0,0.0,0.0,0.0,0.0,0.0025,169.3369,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,652.6398333333348,0.02,345.9294999999982,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7168014625174599,0.0,1075.0,0.0,0.0,1.061208,0,0,0,0.2567746822658025,85,302.5731751176424,3.0530613779277678,305.62623649557014,2.8409060313949976,2.5199840541038756,5.360890085498873,3101.036600000011,2218.1705999999963,3101.036600000011,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.206199999999998,0.0,48,2560.0,331.66849999999965,2124.8483,517.368799999998,0.0,0.0,0.0,0.0,0.0,5,19.976399999999998,2560.0,331.66849999999965,171.43930000000015,274.0,0.0,0.0,0.015,4.812798165137611,5.466376950354629,1.8499999999999996,1.337565302491104,3.4421365448505377,5.64200112,1128.0,1090.0,564.0,2048.0,1505.0,204.0,135,0,0,1,64,0.0,2048.0,20142.128199999963,2113.0856000000003,7663.34,766,2,0,128,0.11830018264514242,0.7168014625174599,0.33554657223919215,0,8387.872900000002,5245.949999999996,0,0,160.0,512,0,0,20142.128199999963,766,384845.3239999993,384845.3239999993,0.0,67,160,0,1.5,0,0.0,512,512,384845.3239999993,766,61440.0,0,0,295.99999999999994,171.0,1126.662,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.15072631022135416,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1200.0,0.0,13835.994172427987,0.0,13835.994172427987,0.0,0.0,2831.4330999999993,10903.087600000003,0.7226244516310731,384,15562.629846874992,128,369282.69415312493,4,0.0,4,0.0,2,515.5824,-484.9715,13.398930000000002,460.286,0,0,564,564,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
4,512,4,4,33420.28579999998,0.0,3981.1044,925.4918,622.0309,,622.0309,0.0,0.0,0.0,0.0,0.0,0.0025,194.7587,1640.4889499999997,0.0,0.8451077831905535,539.9982000000007,588.4600083333338,0.02,396.4833000000034,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7183683502194922,0.0,1059.0,2.0,0.0,1.08243216,0,0,0,0.2576615478471408,85,331.6936307300042,3.2815959456772372,334.9752266756814,3.0381669482097227,2.8183217454959206,5.856488693705644,2996.4029999999884,3101.036599999999,2996.4029999999884,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-37.292033598429086,0.0,48,2560.0,374.24330000000003,925.4918,593.7345000000032,0.0,0.0,0.0,0.0,0.0,1,58.590599999999995,2560.0,374.24330000000003,197.25119999999995,274.0,0.0,0.0,0.015,5.3659531194295855,5.425142076502711,1.734399999999996,1.4380152014652023,3.1846682604328715,5.472741086399999,1098.0,1122.0,549.0,2046.6666666666665,1498.0,204.0,137,0,0,1,85,0.0,2048.0,21119.956400000003,2888.0135,8437.7119,765,3,0,128,0.11288087092195087,0.7183683502194922,0.30108113624280697,0,7993.797799999986,6020.599399999995,0,0,119.0,512,0,0,21119.956400000003,765,414789.52049999975,414789.52049999975,0.0,99,119,0,1.5,0,0.0,512,512,414789.52049999975,765,61440.0,0,0,206.3935999999995,194.0,721.2547,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.16572088216145833,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1200.0,0.0,12500.834038277608,0.0,12500.834038277608,0.0,0.0,3187.6707000000006,12046.980099999999,0.7241386444698166,384,15873.28654687501,128,398916.2339531251,4,0.0,4,0.0,2,783.9063000000001,-427.2722,14.202865800000003,497.99480000000005,0,0,549,549,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
5,512,4,4,35564.15549999998,0.0,3947.107299999999,141.73080000000002,634.5935,,634.5935,0.0,0.0,0.0,0.0,0.0,0.0025,221.0013,1673.6272199999994,0.0,0.8102893425231027,602.0600999999999,566.1655400000006,0.02,394.73879999999946,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7166979820459154,0.0,1098.0,0.0,0.0,1.1040808032,0,0,0,0.27036432156511697,85,298.0467647249544,3.1539341757649604,301.2006989007194,3.233783815611453,2.867487762098905,6.101271577710357,3277.4571999999835,2996.4029999999793,3277.4571999999835,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.88303359842911,0.0,48,2560.0,416.13030000000003,141.73080000000002,618.4752999999982,0.0,0.0,0.0,0.0,0.0,7,194.188,2560.0,416.13030000000003,223.73650000000023,274.0,0.0,0.0,0.015,5.459696765249531,5.533883191850566,1.7228000000000039,1.5666564846416366,3.144929719512189,5.308558853807999,1178.0,1082.0,589.0,2046.6666666666667,1640.0,204.0,101,0,0,1,53,0.0,2048.0,22874.042799999992,2872.8743000000004,9177.964,765,3,0,128,0.11331893272436666,0.7166979820459154,0.27391386630288594,0,8479.664300000013,5907.391899999993,0,0,99.0,512,0,0,22874.042799999992,765,416420.8589000001,416420.8589000001,0.0,59,99,0,1.5,0,0.0,512,512,416420.8589000001,765,61440.0,0,0,170.5572000000004,256.0,224.0851,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.17018870442708336,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,0.0,13552.718366551513,0.0,13552.718366551513,0.0,0.0,3703.6270999999997,12274.9234,0.7223900040991051,384,16448.514246874995,128,399972.3446531253,4,0.0,4,0.0,2,1026.4397,-413.59219999999993,15.055037748000004,497.99480000000005,0,0,589,589,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
6,512,4,4,37664.30890000008,0.0,4086.1268,339.5414,616.2579000000001,,616.2579000000001,0.0,0.0,0.0,0.0,0.0,0.0025,249.183,1700.9775,0.0,0.7769054216111508,612.5763000000002,544.5550333333339,0.02,406.4269000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.99609375,0.7163584652242623,0.0,1038.0,0.0,0.0,1.126162419264,0,0,0,0.2853398324948377,85,293.65412448069105,2.892116276567658,296.54624075725866,4.222787133828712,2.739965249898086,6.962752383726799,2972.051500000008,3277.457199999977,2972.051500000008,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-107.49195416338196,0.0,48,2560.0,459.8465999999999,339.5414,658.6196000000009,0.0,0.0,0.0,0.0,0.0,6,124.1675,2560.0,459.8465999999999,252.19269999999977,274.0,0.0,0.0,0.015,5.399312210915815,5.573682075471714,1.6687999999999992,1.7289218216318758,3.1292183817746806,5.1493020881937595,1060.0,1081.0,530.0,2046.6666666666665,1522.0,204.0,131,0,0,1,50,0.0,2048.0,24112.115400000002,3335.0513,9747.535,765,3,0,128,0.13805104861244843,0.7163584652242623,0.3043684875460362,0,8051.557000000031,5836.6564999999955,0,0,179.0,512,0,0,24112.115400000002,765,417540.6834,417540.6834,0.0,58,179,0,1.5,0,0.0,512,512,417540.6834,765,61440.0,0,0,298.71519999999987,256.0,96.25670000000001,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.1823398193359375,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,10527.197618256723,0.0,10527.197618256723,0.0,0.0,4049.1904000000004,13178.842999999999,0.7218109813963343,384,16850.857146874994,128,400689.8262531251,4,0.0,4,46.78810000000021,2,1203.4194,-367.07490000000007,15.958340012880004,497.99480000000005,0,0,530,530,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
7,512,4,4,39719.590799999976,0.0,4988.057,1134.0285000000001,582.9143999999999,,582.9143999999999,0.0,0.0,0.0,0.0,0.0,0.0025,325.5425,1717.6107857142854,0.0,0.7448969182407714,605.8034999999996,500.5907333333344,0.02,431.75019999999466,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.7189228279686601,0.0,1065.0,1.0,0.0,1.14868566764928,0,0,0,0.2711652828938692,85,318.9036901092054,2.712775680165337,321.6164657893707,5.44503611785275,2.5143019055179847,7.9593380233707345,3098.678100000002,2972.051499999995,3098.678100000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-148.2712505993958,0.0,48,2560.0,504.7181000000002,1134.0285000000001,713.5688999999942,0.0,0.0,0.0,0.0,0.0,1,95.1656,2560.0,504.7181000000002,281.81870000000015,274.0,0.0,0.0,0.015,5.3247291593695305,5.540787949640291,1.6604000000000003,1.9180860507246336,3.05553945154467,4.994823025547946,1112.0,1142.0,556.0,2046.6666666666667,1574.0,204.0,118,0,0,0,100,0.0,2048.0,25256.763500000026,3126.3923,10825.3132,764,4,0,128,0.16622384795345257,0.7189228279686601,0.2954063822029458,1,8219.580100000003,6080.840700000004,0,0,186.0,512,0,0,25256.763500000026,764,447023.8322000002,447023.8322000002,0.0,118,186,0,1.5,0,0.0,512,512,447023.8322000002,764,61440.0,0,0,308.8344000000001,256.0,90.41369999999999,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.19167016601562495,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1200.0,0.0,10980.936339172078,0.0,10980.936339172078,0.0,0.0,4572.459500000002,14042.119200000001,0.7243578905463399,384,17074.689346875002,128,429949.14285312506,4,0.0,4,44.7822000000001,2,1413.7363999999998,-257.37189999999987,16.915840413652806,534.8096,0,0,556,556,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
8,512,4,4,41731.90759999996,0.0,5714.4247000000005,998.4591,549.5709,,549.5709,0.0,0.0,0.0,0.0,0.0,0.0025,448.5435,1726.9473374999998,0.0,0.7142071652092515,597.4344,438.5160625000015,0.02,443.48149999999697,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7200687634769218,0.0,1099.0,1.0,0.0,1.1716593810022657,0,0,0,0.2682360860169341,85,333.6797685183022,2.6019574353508403,336.28172595365305,6.847966823493498,2.340885701389746,9.188852524883245,3237.6836000000003,3097.1781000000024,3239.1836000000003,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-194.73066226918047,0.0,50,2560.0,547.6832000000006,1188.1561,754.3585999999958,0.0,0.0,0.0,0.0,0.0,4,228.9385,2560.0,547.6832000000006,310.8770999999999,274.0,0.0,188.19699999999995,0.015,5.25755867697595,5.447857191201354,1.6571000000000082,1.9363662116040974,2.989880603212435,4.844978334781508,1182.0,1164.0,591.0,2048.0,1644.0,204.0,101,0,0,0,117,0.0,2048.0,26323.631000000016,2950.6476,11690.6439,763,5,0,128,0.19306698685726498,0.7200687634769218,0.29197889919110764,2,8189.524500000005,6119.798300000006,0,0,190.0,512,0,0,26323.631000000016,763,460102.2428500003,460102.2428500003,0.0,140,190,0,1.5,0,0.0,512,512,460102.2428500003,763,61440.0,0,0,314.8490000000016,256.0,89.5031,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.20048608479817712,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,0.0,11675.386196610718,0.0,11675.386196610718,0.0,0.0,5146.480600000002,14730.7946,0.7253682347919197,384,17209.997646875,128,442892.2452031251,4,0.0,4,65.23990000000003,2,1636.3534,-101.02740000000006,17.930790838471975,550.38485,0,0,591,591,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
9,512,4,4,43705.780800000044,0.0,6328.961399999999,929.4813000000001,516.2274,,516.2274,0.0,0.0,0.0,0.0,0.0,0.0025,604.1048,1731.6964999999996,0.0,0.6847818300026304,589.8965999999998,375.86389999999983,0.02,444.3603000000039,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.720252349197904,0.0,1132.0,0.0,0.0,1.195092568622311,0,0,0,0.2903077971596456,85,338.8691085930788,2.7892819893215393,341.6583905824004,8.65719837435126,2.6095116816090425,11.266710055960303,3372.2887999999894,3234.6835999999967,3376.7887999999894,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-247.04505334166709,0.0,56,2560.0,586.1267999999995,1625.5164000000004,782.4024000000043,0.0,0.0,0.0,0.0,0.0,5,442.5301,2560.0,586.1267999999995,338.04209999999995,274.0,0.0,503.33809999999966,0.015,5.1509430042918485,5.366862079999983,1.6416999999999973,1.9053281098546062,2.969650691329835,4.6996289847380615,1250.0,1165.0,625.0,2048.0,1712.0,204.0,84,0,0,0,123,0.0,2048.0,28167.410600000007,2917.4587,11489.2065,762,6,0,128,0.23103545339401044,0.720252349197904,0.29844396735079504,0,8239.736300000017,6000.848600000004,0,0,195.0,512,0,0,28167.410600000007,762,461341.3524999995,461341.3524999995,0.0,141,195,0,1.5,0,0.0,512,512,461341.3524999995,762,61440.0,0,0,320.13149999999945,256.0,85.0701,4,0.0,0.0,0.1677291666666667,5120.0,99.71354166666667,0.19500830729166665,0,0,0.0,0,0.0,5105.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1200.0,0.0,12861.964145574,0.0,12861.964145574,0.0,0.0,6301.691899999999,14491.735299999998,0.7250150089709688,384,17345.989046875,128,443995.3634531248,4,0.0,4,839.0360000000001,2,1790.3417999999997,87.87739999999997,19.006638288780294,550.38485,0,0,625,625,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
10,512,4,4,45639.056900000025,0.0,6965.869699999999,1230.4125999999999,482.88390000000004,,482.88390000000004,0.0,0.0,0.0,0.0,0.0,0.0025,789.2437,1731.90798,0.0,0.656568818606522,577.9371000000003,314.2214266666667,0.02,436.47259999999625,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7203086869475877,0.0,1129.0,1.0,0.0,1.2189944199947573,0,0,0,0.35204512384333414,80,355.69447835224236,2.747508522639384,358.44198687488176,10.171294801799963,2.5528240109501934,12.724118812750156,3328.436400000011,3375.288800000014,3329.936400000011,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-305.17485917599237,0.0,63,2560.0,626.7238999999995,1798.6025999999997,803.5958999999967,0.0,0.0,0.0,0.0,0.0,2,704.8857,2560.0,626.7238999999995,367.12329999999946,274.0,0.0,421.15499999999963,0.015,5.03215958005249,5.313702086677385,1.6279000000000057,1.8749849025974041,2.966724300399012,4.55864011519592,1246.0,1143.0,623.0,2048.0,1708.0,204.0,85,0,0,1,97,0.0,2048.0,29987.098500000015,3021.2532,11054.8847,761,7,0,128,0.2487823450519162,0.7203086869475877,0.3107411684166008,0,8557.0204,5751.758399999995,0,0,206.0,512,0,0,29987.098500000015,761,474686.6277000001,474686.6277000001,0.0,120,206,0,1.5,0,0.0,512,512,474686.6277000001,761,61440.00000000001,0,0,335.3474000000012,256.0,81.69109999999999,4,0.0,0.0,0.1677291666666667,5120.0,99.73958333333333,0.18939719889322912,0,0,0.0,0,0.0,5106.666666666667,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1340.0333,0.0,12815.140479970461,0.0,12815.140479970461,0.0,0.0,6780.528800000001,14157.829000000002,0.7246993253011405,384,17879.84604687501,128,456806.7816531251,4,0.0,4,1509.3156999999997,2,1841.4902000000002,306.35979999999995,20.147036586107113,565.9601,0,0,623,623,S4 step 11 + everyone greedy,sumsy,9,-3.2014213502407074e-10
