round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,93072.19619999996,0.0,81064.3900000001,0.0,68212.5989,,0.0,68212.5989,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3531.859661674284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7275925532283753,0.0,1007.0,4.0,0.0,1.0,3,0,0,0.2506411263777103,8,459.32839839587746,0.7419213972235474,460.07031979310096,45.55914859164603,1.084294613424904,46.64344320507094,5918.590299999993,5969.719700000083,5918.590299999993,0.0,8,1,5084.066899999973,13090.311,470.23060000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,785.9072999999995,8549.11040000001,12778.6605,68,12073.7744,6363.3913999999995,7775.7443,1661.8432999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2540.6660000000006,0.0,0.015,7.592130875576038,8.44917870722435,2.2186522900763346,2.7433422396856613,4.863418656378365,1.5719477086891773,1052.0,1085.0,526.0,2041.3333333333333,1371.0,204.0,167,0,0,0,51,26.0,2048.0,62031.28539999996,4318.5452,24770.8368,751,17,0,128,0.6847024127804062,0.7439991503873786,0.14833718767800663,5,9395.162700000015,8237.462000000001,61,10,262.0,0,0,0,0.0,0,0.0,872999.3173000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.2868999999996,113.0,1951.5288,1,0.0,0.0,NaN,5120.0,100.0,1.7464098242187505,0,0,0.0,0,0.0,5120.0,0,1.7464098242187505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,11395.0088,305.815,7668.945772747012,0.0,7668.945772747012,0.0,0.0,1532.8923,6270.074,0.7659069253913893,384,16915.405599999995,128,856083.9117000004,1,0.0,4,19685.396800000002,2,-12007.806200000003,-68212.5989,68.49113223699061,1081.1817,0,7,526,526,4 + theatres,debt,10,5.238689482212067e-10
32,512,1,4,95308.89860000003,0.0,83384.33639999993,0.0,71100.4518,,0.0,71100.4518,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3480.4907208335485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.7276962946700671,0.0,492.0,3.0,0.0,1.0,3,0,0,0.2613437853231749,8,460.4746462759723,0.6022844737476512,461.07693074972,48.95706853056932,0.9073153473822921,49.86438387795162,5900.834700000033,5168.033799999987,6651.391200000038,0.0,8,1,5084.066899999973,13090.311,425.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,869.1512999999998,9029.773999999992,12778.6605,70,9056.517600000001,6819.815200000008,11679.9238,933.7011999999978,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2478.3307999999956,2270.269300000002,0.015,7.5266122605364005,8.300625000000048,2.1584984615384624,2.7172399224806174,4.907577584763842,1.524789277428502,1072.0,1044.0,536.0,2048.0,1393.0,204.0,163,0,0,0,33,13.0,2048.0,64055.59289999994,3996.9234,25293.628,748,20,0,128,0.7005215577681476,0.7444793117581883,0.21043946523921653,19,7210.664799999999,7857.783200000003,47,14,260.0,0,0,0,0.0,0,0.0,883812.0269999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.2096000000003,115.0,1962.7543,1,0.0,0.0,NaN,5120.0,100.0,2.0979186523437496,0,0,0.0,0,0.0,5120.0,0,2.0979186523437496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,11395.0088,297.52790000000005,8234.748120870956,0.0,8234.748120870956,0.0,0.0,1493.6894000000002,5959.6777,0.7657919513894844,384,16763.18520000001,128,867048.8417999999,1,0.0,4,20383.548000000003,2,-11924.5622,-71100.4518,72.60060017121005,1097.2047499999999,0,7,536,536,4 + theatres,debt,10,5.238689482212067e-10
33,512,1,4,98037.16800000003,0.0,86162.14909999998,0.0,74072.9161,,0.0,74072.9161,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3531.0335037445525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.7266160779420265,0.0,482.0,0.0,0.0,1.0,3,0,0,0.26512555343927446,8,465.7563625151562,0.7729242292571027,466.5292867444133,51.311065553749664,1.0918037290720872,52.40286928282175,5872.766599999964,5148.3209999999945,7375.836799999942,0.0,8,1,5084.066899999973,13090.311,440.5055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,918.6945999999999,9518.35889999998,12778.6605,72,9830.7574,7102.4879999999985,12841.634399999999,914.0694000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2537.5207999999993,0.0,0.015,7.477512476370515,8.366878827977292,2.1606852272727295,2.7122163385826736,4.914706626737505,1.4790455991056468,1058.0,1058.0,529.0,2048.0,1376.0,204.0,168,2,2,2,35,18.0,2046.0,68378.93610000006,1736.7088,25923.0761,747,21,0,128,0.6959519565246226,0.7439725515374136,0.25543288130506214,11,11727.164500000008,7911.2082000000055,50,15,264.0,0,0,2,0.0,0,0.0,887035.03755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.4209000000006,112.0,1998.4468,1,0.0,0.0,NaN,5120.0,100.0,1.9900184716796874,0,0,0.0,0,0.0,5120.0,0,1.9900184716796874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,11395.0088,289.2408,10363.876583996956,0.0,10363.876583996956,0.0,0.0,1501.8446,3735.1556,0.7648916418284468,384,17590.287399999987,128,869444.7501500001,1,0.0,4,21188.356099999997,2,-11875.018900000003,-74072.9159,76.95663618148265,1097.2047499999999,0,7,529,529,4 + theatres,debt,10,5.238689482212067e-10
34,512,1,4,101111.81240000004,0.0,87233.8334,0.0,81765.9234,,0.0,81765.9234,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3485.0366039125624,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.97265625,0.7261695554100596,0.0,467.0,0.0,0.0,1.0,4,0,0,0.26583082941261144,8,468.08287066758004,0.584176656220623,468.66704732380066,50.17872184274493,0.8915358696226624,51.07025771236759,5653.202100000005,5128.275099999974,700.0602999999996,0.0,9,1,7897.369899999952,17847.6682,266.4464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,888.3218000000003,9924.656999999972,13149.989399999999,75,14377.378299999998,11302.733899999987,18407.9967,919.7492,0.0,0.0,0.0,0.0,0.0,5,4730.6949,0.0,0.0,0.0,0.0,2498.0012999999963,1469.1709999999987,0.015,7.425467935299714,8.325238140417472,2.1928695501730084,2.6907808300395204,4.902837797299116,1.4346742311324776,1054.0,1051.0,527.0,2043.3333333333333,1377.0,204.0,166,0,0,0,34,11.0,2048.0,66890.90919999998,915.2308,26491.9552,747,0,21,128,0.6957454509343943,0.7441538432170056,0.17849036508544414,17,7924.666799999996,7804.1668,47,13,289.0,0,0,0,0.0,0,0.0,885594.3074499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.7392999999995,117.0,2083.0222,1,0.0,0.0,NaN,5120.0,100.0,0.29279814453124997,0,0,0.0,0,0.0,5120.0,0,0.29279814453124997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,2897.9206000000004,280.95369999999997,0.0,0.0,0.0,0.0,0.0,6702.2373,2998.2529999999997,0.7417351412182829,384,17595.450300000004,128,867998.8571499999,1,0.0,4,21932.5952,2,13894.015650000007,-81765.9233,81.57403435237161,1097.2047499999999,0,8,40,527,4 + theatres,debt,10,5.238689482212067e-10
35,512,1,4,105968.3755,0.0,94011.63492139985,0.0,84714.7975,,0.0,84714.7975,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,3454.4147397229235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.5874123945380336,21.0,999.0,22.0,0.0,1.0,4,0,0,0.2660679957280171,8,77.24872974704829,0.629474820814852,77.87820456786312,50.68164586442589,1.0420688752587712,51.72371473968466,5828.672699999977,700.0603,5828.672699999977,0.0,9,1,7897.369899999952,17847.6682,454.86910000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1096.5054999999998,10367.992999999971,13149.989399999999,77,12256.1159,7399.552800000006,12671.2638,914.367,0.0,0.0,0.0,0.0,0.0,0,4517.2878,0.0,0.0,0.0,0.0,2474.2477999999965,1469.1709999999987,0.015,7.421092924528307,8.267804347826056,2.16248661971831,2.6848438976377906,4.860956799609795,1.391634004198503,1058.0,1060.0,529.0,2048.0,1385.0,204.0,165,4,4,1,43,13.0,2044.0,67758.01940000008,0.0,31567.3364,747,21,0,128,0.694996265522299,0.7123738011467504,0.15345709078167524,8,9356.133900000032,7866.358500000006,56,13,284.0,0,0,4,0.0,0,0.0,127782.0821612216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.1462,121.0,2125.7316,1,0.0,0.0,NaN,5120.0,100.0,-0.01585060546875003,0,0,0.0,0,0.0,5120.0,0,0.2075909765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2897.9206000000004,272.6666,12051.072761586416,0.0,12051.072761586416,0.0,0.0,6675.7935,2125.7316,0.8430122639804734,384,17831.60650000001,128,109950.47566122157,1,0.0,4,27183.3364,2,-7439.452778600201,-84714.7972,86.46847641351391,81.57403435237161,0,8,529,529,4 + theatres,debt,10,5.238689482212067e-10
36,512,1,4,112579.6984999999,0.0,99726.5091,0.0,86900.0292,,0.0,86900.0292,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3446.428739316636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.583010288284517,0.0,990.0,2.0,0.0,1.0,4,0,0,0.26570921587565416,8,78.14551236783709,0.7977960507518229,78.94330841858891,51.81103046126678,1.1016488162104177,52.912679277477196,5958.91129999998,5828.672699999977,5958.91129999998,0.0,9,1,7897.369899999952,17847.6682,460.6709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.7101000000008,10874.760999999944,13149.989399999999,77,14449.973599999987,7838.650599999999,9205.7943,1684.7708999999986,0.0,1100.9074000000005,0.0,0.0,0.0,0,4267.3922999999995,0.0,0.0,0.0,0.0,2466.8462999999983,0.0,0.015,7.5173592417061625,8.51727500000001,2.1855650684931494,2.6860749506903283,4.94515650243574,1.3498849840725475,1056.0,1055.0,528.0,2042.6666666666667,1384.0,204.0,165,0,0,3,34,13.0,2048.0,71152.48289999993,2655.1323,32314.5273,747,21,0,128,0.689378263032761,0.7078912817700942,0.23963146735985652,5,12011.973699999986,7930.814000000001,50,16,292.0,0,0,0,0.0,0,0.0,131213.09336122172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,638.1849999999996,122.0,2190.1637,1,0.0,0.0,NaN,5120.0,100.0,-0.11565390416017535,0,0,0.0,0,0.0,5120.0,0,0.213883173828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2897.9206000000004,264.5842,9297.416004440176,0.0,9297.416004440176,0.0,0.0,6854.347599999999,4845.296,0.848659917689844,384,18829.000700000004,128,112384.0926612216,1,0.0,4,28105.887300000002,2,-8585.7971,-86900.0292,91.65658499832475,81.57403435237161,0,8,528,528,4 + theatres,debt,10,5.238689482212067e-10
37,512,1,4,114489.61250000008,0.0,102108.23070000001,0.0,89141.5427,,0.0,89141.5427,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3440.112405831043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9713541666666666,0.5938511562615683,0.0,482.0,1.0,0.0,1.0,4,0,0,0.2635514018691589,8,79.37235229101084,0.14437694121519762,79.51672923222604,53.447716462054714,0.3054682677851078,53.75318472983982,6087.145700000023,5958.911299999974,6087.145700000023,0.0,9,1,7897.369899999952,17847.6682,465.2759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,843.1704000000001,11446.461399999904,13149.989399999999,78,10251.4966,8341.582599999994,11143.9969,1633.096000000003,0.0,0.0,0.0,0.0,0.0,17,4217.5357,0.0,0.0,0.0,0.0,2447.817599999997,1646.637599999999,0.015,7.669879439252342,8.71368922495278,2.1990299999999983,2.7136203155818515,4.687121668996541,1.3093884345503712,1058.0,1070.0,529.0,2044.0,1390.0000000000002,204.0,163,0,0,1,42,18.0,2048.0,70883.23210000007,3994.0174,33207.0282,746,22,0,128,0.7236401977491838,0.7261993156596025,0.31997995711789295,79,7508.450700000008,8206.771000000006,47,5,270.0,0,0,0,0.0,0,0.0,130903.70262686923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.7380999999996,126.0,2187.7991,1,0.0,0.0,NaN,5120.0,100.0,-0.012031605883576546,0,0,0.0,0,0.0,5120.0,0,0.21365225585937503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,2897.9206000000004,256.2971,8116.746916111071,0.0,8116.746916111071,0.0,0.0,6856.837500000001,6181.816500000001,0.8603941231033367,384,16921.296599999998,128,113982.40602686921,1,0.0,4,29173.7482,2,-8163.846100000009,-89141.5427,97.15598009822423,81.57403435237161,0,8,529,529,4 + theatres,debt,10,5.238689482212067e-10
38,512,1,4,116716.43610000004,0.0,104823.93519999998,0.0,92156.548,,0.0,92156.548,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3500.0010765984157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9674479166666666,0.5837734105224195,0.0,971.0,1.0,0.0,1.0,4,0,0,0.250200783495643,8,79.55181992749115,0.7548724120129391,80.3066923395041,54.165598314023406,1.0406113666720447,55.20620968069545,5757.8259000000035,5324.468500000002,6520.50310000002,0.0,9,1,7897.369899999952,17847.6682,441.0852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1417.7040000000002,12034.485399999912,13149.989399999999,81,10921.8636,8695.040000000005,15854.7381,930.7040999999982,0.0,0.0,0.0,0.0,0.0,0,3890.582,0.0,0.0,0.0,0.0,2487.5750999999996,2523.559699999997,0.015,7.682195957651583,8.134524999999977,2.1336135313531357,2.756211729622266,4.955647643307808,1.27010678151386,1056.0,1039.0,528.0,2046.6666666666667,1385.0,204.0,165,13,13,4,36,27.0,2035.0,74435.01330000005,2416.203,33731.54749999999,743,25,0,128,0.6956050187429692,0.7140157374533715,0.3351435259936777,15,8623.113199999994,7981.801599999994,57,21,303.0,0,0,13,0.0,0,0.0,133899.86052381224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.4849000000002,123.0,2243.0901,1,0.0,0.0,NaN,5120.0,100.0,-0.0943518497256553,0,0,0.0,0,0.0,5120.0,0,0.219051767578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2897.9206000000004,247.9998,9306.572303572175,0.0,9306.572303572175,0.0,0.0,7783.9506,4659.2931,0.8459507945181732,384,17977.296400000007,128,115922.56412381215,1,0.0,4,29873.627500000002,2,-8001.9189,-92156.5478,102.9853389041177,81.57403435237161,0,8,528,528,4 + theatres,debt,10,5.238689482212067e-10
39,512,1,4,118766.55060000003,0.0,107169.89970000008,0.0,95178.9727,,0.0,95178.9727,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3548.700458361612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9661458333333334,0.5837069912586796,0.0,421.0,1.0,0.0,1.0,4,0,0,0.25017217630853994,8,81.11322705513413,0.6696867320545488,81.78291378718869,55.54860829768502,0.9914316936205703,56.5400399913056,5761.0866,5023.8070000000325,7257.7826999999825,0.0,9,1,7897.369899999952,17847.6682,450.726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1799.2066999999997,12635.965599999909,13149.989399999999,84,11031.5262,8981.411699999997,16709.5303,987.0593999999998,0.0,0.0,0.0,0.0,0.0,1,3483.4135,0.0,0.0,0.0,0.0,2539.6238999999982,1864.9850999999965,0.015,7.572129166666661,8.300703275529843,2.1991010380622837,2.7222713995943226,5.196301937992305,1.2320035780684442,1038.0,1056.0,519.0,2029.6666666666667,1359.0,203.0,167,0,0,1,44,16.0,2048.0,77165.46880000002,1230.7561,34575.3311,742,26,0,128,0.6996432399098005,0.7157007433753322,0.26321952508897706,21,10341.474000000011,7996.168399999994,57,13,289.0,0,0,0,0.0,0,0.0,136615.00018945977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.5402,116.0,2311.5811,1,0.0,0.0,NaN,5120.0,100.0,-0.15299832098030644,0,0,0.0,0,0.0,5120.0,0,0.225740341796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,2897.9206000000004,239.70250000000001,10776.608943652123,0.0,10776.608943652123,0.0,0.0,7836.838700000001,3542.3372,0.8471591799185201,384,18442.766300000003,128,118172.2338894598,1,0.0,4,30892.771099999998,2,-8113.237400000002,-95178.9727,109.16445923836477,81.57403435237161,0,8,519,519,4 + theatres,debt,10,5.238689482212067e-10
40,512,1,4,114406.72649999996,0.0,101705.02289999985,0.0,95289.982,,0.0,95289.982,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3444.9111718211757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96484375,0.6037057021049812,0.0,408.0,1.0,0.0,1.0,4,0,0,0.2654563769144479,8,84.22148518933663,0.6695157586902721,84.89100094802691,58.36789008919356,0.9971121197909512,59.365002208984514,5978.768200000023,7832.31759999999,5404.23330000002,0.0,10,2,7897.369899999952,17847.6682,471.7381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2064.5971999999992,13144.805199999922,13149.989399999999,87,10353.637599999995,14713.461700000005,14346.785,3809.8008000000173,0.0,0.0,0.0,0.0,0.0,1,4193.1835,0.0,0.0,0.0,0.0,2445.391799999997,3113.8540000000044,0.015,7.693649569377985,8.400998123827412,2.3146174061433444,2.7083102766798386,5.297447051098387,1.195043470726391,1066.0,1045.0,533.0,2046.6666666666667,1395.9999999999998,204.0,161,1,1,2,28,13.0,2047.0,78133.5725000001,0.0,29684.0276,741,27,0,128,0.7050864540760671,0.7186063567278635,0.2106474719190461,15,8647.320000000009,8039.863799999995,46,18,293.0,0,0,1,0.0,0,0.0,137537.07615510732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.1828999999999,124.0,2395.9429,1,0.0,0.0,NaN,5120.0,100.00000000976561,0.2669391335462923,0,0,0.0,0,0.0,5120.0000005,0,0.2669391335462923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,2,0.0,0,0.0,7704.175,231.4052,12661.798766801017,0.0,12661.798766801017,0.0,0.0,2402.0504,2395.9429,0.8491040826799883,384,18271.859299999993,128,119265.21685510736,1,0.0,4,26176.827599999997,2,-8508.5201,-95289.982,115.71432679266667,81.57403435237161,0,8,533,533,4 + theatres,debt,10,5.238689482212067e-10
41,512,1,4,119841.49710000001,0.0,107675.85530000004,0.0,98123.3719,,0.0,98123.3719,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3590.4418644995026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96484375,0.6019771082883147,0.0,931.0,1.0,0.0,1.0,4,0,0,0.2697812663373902,8,84.16084230101686,0.6785538950372301,84.8393961960541,58.991229323059066,1.034384283338477,60.02561360639754,6084.435099999989,5404.233299999967,6084.435099999989,0.0,10,2,7897.369899999952,17847.6682,501.564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2600.6590000000006,13680.866999999906,13149.989399999999,88,14568.128900000002,9133.358299999998,14251.355800000001,1233.5034999999991,0.0,0.0,0.0,0.0,0.0,0,3162.0481,0.0,0.0,0.0,0.0,2574.8804999999993,0.0,0.015,7.939484512428292,8.683062285714271,2.359718571428572,2.7362751004016115,5.4636081041148445,1.1591921666045992,1050.0,1046.0,525.0,2044.3333333333335,1375.0,204.0,168,1,1,2,28,11.0,2047.0,82362.07029999999,1242.6539,30606.7494,741,27,0,128,0.7054279237971903,0.7177740882909052,0.3159977532001548,16,13232.596300000045,8304.700799999993,44,16,280.0,0,0,1,0.0,0,0.0,141790.14935510737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.7212000000002,119.0,2467.9754,1,0.0,0.0,NaN,5120.0,100.00000000976561,0.06941066674941729,0,0,0.0,0,0.0,5120.0000005,0,0.24101322265624997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,2,0.0,0,0.0,7704.175,223.10790000000003,11366.413891250706,0.0,11366.413891250706,0.0,0.0,2403.1695999999997,3710.6292999999996,0.8513238106311867,384,19375.050700000007,128,122415.09865510727,1,0.0,4,27274.909400000004,2,-9003.593699999998,-98123.3719,122.65718640022668,81.57403435237161,0,8,525,525,4 + theatres,debt,10,5.238689482212067e-10
42,512,1,4,121771.87510000021,0.0,110205.41630000004,0.0,100369.8197,,0.0,100369.8197,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3633.557869574535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.5992903554036857,0.0,468.0,1.0,0.0,1.0,4,0,0,0.2500243042678294,8,82.30844679554187,0.6170786361306669,82.92552543167254,58.1280841101181,0.9830054899065575,59.111089600024656,6283.1339000000125,6084.435099999905,6283.1339000000125,0.0,10,2,7897.369899999952,17847.6682,504.2538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3199.8420000000024,14280.049999999886,13149.989399999999,89,11578.222399999999,9647.844400000007,13974.827099999999,1877.7310999999988,0.0,0.0,0.0,0.0,0.0,0,1864.0399,0.0,0.0,0.0,0.0,2585.5475999999953,3163.0502000000056,0.015,8.223084914611007,9.032985086042089,2.431038297872342,2.8283294949494966,5.792939231886126,1.124416401606461,1046.0,1054.0,523.0,2044.3333333333335,1377.0000000000002,204.0,167,0,0,0,32,9.0,2048.0,81439.70050000011,4215.7916,31723.2123,740,28,0,128,0.712014786765359,0.7208542298702469,0.3647675268542201,29,7392.867500000009,8667.131500000001,46,14,282.0,0,0,0,0.0,0,0.0,140829.39712075508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.5528000000004,125.0,2529.1308,1,0.0,0.0,NaN,5120.0,100.00000000976561,0.3247038634635161,0,0,0.0,0,0.0,5120.0000005,0,0.3247038634635161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,2,0.0,0,0.0,7704.175,214.8106,8649.82514788632,0.0,8649.82514788632,0.0,0.0,2326.9573,6744.9223999999995,0.8640884205404189,384,19084.137899999998,128,121745.259220755,1,0.0,4,28566.732300000003,2,-9702.418899999993,-100369.8197,130.0166175842403,81.57403435237161,0,8,523,523,4 + theatres,debt,10,5.238689482212067e-10
