round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74006.31630000008,0.0,8874.0777,1101.3826000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1618.4948,1618.4684500000005,2468.4544000000033,1.0,558.2715000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6663886479272549,0.0,1025.0,1.0,2523.082,1.0,0,0,0,0.2500896401642704,48,327.87924555339214,8.358621153788675,336.23786670718084,20.01930461284284,1.299442511474809,21.31874712431765,3067.12770000002,3054.222700000009,3067.12770000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2074.1554000000133,0.0,48,2560.0,1235.8772000000013,1101.3826000000001,3103.3906999999995,0.0,0.0,0.0,0.0,0.0,0,659.9404,2560.0,1235.8772000000013,580.3087000000006,274.0,0.0,0.0,0.015,5.123952728954672,5.709976966292173,3.909160000000002,1.8338810546875006,3.6586149975887388,5.389715635196171,1068.0,1081.0,534.0,2045.3333333333333,1530.0000000000002,204.0,129,0,0,1,44,30.0,2048.0,49729.757900000026,2207.4277,14697.124099999999,746,22,0,129,0.3069081103724258,0.6663886479272549,0.3340790427477083,27,8403.186400000002,5538.9929,47,3,640.0,0,0,0,0.0,0,0.0,461514.3599000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2501.8624000000013,256.0,5093.5714,4,335.5319,335.5316000000001,NaN,5120.0,100.0,0.4112822591145833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,6609.12286599152,0.0,6609.12286599152,0.0,335.5319,1473.9573999999998,21998.1232,0.667962219769269,383,46748.60830000005,129,414765.7516000001,4,0.0,4,7152.839400000001,2,694.3459,1618.4948,57.50647534289262,551.9904,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
29,512,4,4,75306.19389999991,0.0,9065.537900000001,1049.4567000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1625.7067,1625.6696250000005,2273.382400000002,1.0,574.9076999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.6659414759189974,0.0,1024.0,0.0,2332.2409999999995,1.0,0,0,0,0.2574137651384083,48,318.6508874461885,7.932711019135824,326.5835984653243,19.82687621150514,1.362818705955465,21.189694917460606,3096.865699999991,3067.1276999999945,3096.865699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2162.8936000000144,0.0,48,2560.0,1260.1224000000013,1049.4567000000002,2926.7018999999996,0.0,0.0,0.0,0.0,0.0,0,650.5601,2560.0,1260.1224000000013,594.4608999999998,274.0,0.0,0.0,0.015,5.198510845588238,5.765666104868897,4.072245625000008,1.8715594911937368,3.7288569909730245,5.228024166140285,1068.0,1088.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,60,35.0,2048.0,50518.7621,2211.5608,15001.8587,745,23,0,129,0.3114967998080471,0.6659414759189974,0.3397937521573997,23,8510.1569,5655.979800000003,62,2,640.0,0,0,0,0.0,0,0.0,461750.02280000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2606.237200000005,256.0,5297.7455,4,360.0924,360.09240000000017,NaN,5120.0,100.0,0.4255166975911458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,6863.111062923501,0.0,6863.111062923501,0.0,360.0924,1548.5021,22511.165,0.6674257790228799,383,47436.814099999996,129,414313.20869999984,4,0.0,4,7360.616700000001,2,664.5279,1625.7067,60.95686386346618,551.9904,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
30,512,4,4,76578.63060000005,0.0,9835.938500000002,1577.4323000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1636.2941,1636.2648750000005,2762.598400000013,1.0,583.2716999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.6646311493196218,0.0,1030.0,0.0,2834.4628000000002,1.0,0,0,0,0.2562499136275065,48,314.1732174738907,7.883242864481229,322.0564603383719,19.99955846141222,1.3363729010017555,21.335931362413977,3214.914800000002,3096.8656999999894,3214.914800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2253.530600000017,0.0,48,2560.0,1287.5632999999998,1577.4323000000002,3437.6489999999994,0.0,0.0,0.0,0.0,0.0,0,642.8908,2560.0,1287.5632999999998,603.1862000000001,274.0,0.0,0.0,0.015,5.314134014869893,5.8983667896679,4.243568906249999,1.8886290135396502,3.720623490863525,5.0711834411560766,1084.0,1076.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,54,34.0,2048.0,51628.03400000001,2291.6317,14785.334,743,25,0,129,0.3118579909769206,0.6646311493196218,0.3290108416307356,12,8562.8393,5718.008200000005,60,6,640.0,0,0,0,0.0,0,0.0,461754.2735999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2715.8840999999998,256.0,5594.446,4,342.3778,342.378,NaN,5120.0,100.0,0.43356596191406244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,7524.409400026139,0.0,7524.409400026139,0.0,342.3778,1599.3954,22671.4117,0.6658541202602304,383,48449.69470000004,129,413304.5789,4,0.0,4,8118.008599999997,2,643.1908000000001,1636.2941,64.61427569527416,551.9904,0,0,542,542,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
31,512,4,4,77827.93529999998,0.0,11017.7817,2014.177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1651.1267,1651.1058750000007,3336.6528000000253,1.0,596.2461000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6651719374412715,0.0,1025.0,3.0,3432.2388999999994,1.0,0,0,0,0.2500109108553169,48,314.9514517070374,7.680072832244716,322.6315245392821,19.962472275696594,1.5045472439915992,21.467019519688197,3299.6896999999876,3214.9147999999955,3299.6896999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2351.865200000018,0.0,48,2560.0,1310.6952999999992,2014.177,4040.9675,0.0,0.0,0.0,0.0,0.0,0,630.2172,2560.0,1310.6952999999992,608.7285999999998,274.0,0.0,0.0,0.015,5.465373820536538,6.099794981412616,4.435557812499999,1.9260589041095857,3.8249255330310556,5.264307251657431,1076.0,1081.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,55,38.0,2048.0,52961.595599999964,2389.076,15363.3334,741,27,0,129,0.31229929851843186,0.6651719374412715,0.33161158514093225,14,8688.156799999999,5908.069099999997,55,0,640.0,0,0,0,0.0,0,0.0,471942.63605000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2838.756999999999,256.0,4832.5864,4,289.5696,289.57,NaN,5120.0,100.0,0.4368276684570313,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,6943.298134880358,0.0,6943.298134880358,0.0,289.5696,1593.2953999999997,22584.9958,0.666002965427581,383,49616.97309999996,129,422325.6629499999,4,0.0,4,8060.3558,2,630.2172,1651.1267,68.49113223699061,565.43245,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
32,512,4,4,79053.69839999996,0.0,11164.267800000001,1047.0813999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1670.5454,1670.5356000000002,2547.7632000000003,1.0,613.2138000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6642842275751459,0.0,1024.0,0.0,2629.1156999999994,1.0,0,0,0,0.2568629835984952,48,306.3187059563582,7.509699796278058,313.82840575263623,19.93983836544539,1.2469073350985056,21.186745700543895,3295.694700000013,3299.6897000000013,3295.694700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2462.005621270737,0.0,48,2560.0,1334.2368999999994,1047.0813999999998,3257.6210000000046,0.0,0.0,0.0,0.0,0.0,0,628.8487,2560.0,1334.2368999999994,628.5052999999998,274.0,0.0,0.0,0.015,5.554151449953234,6.081066233766259,4.6092110937499955,1.9853582031249999,3.971904529868513,5.5808805627110525,1078.0,1069.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,2,49,36.0,2048.0,53495.45879999998,2416.5755,15795.485700000001,741,27,0,129,0.3157044898051,0.6642842275751459,0.33769788702161785,32,8928.753499999997,5937.387900000007,53,4,640.0,0,0,0,0.0,0,0.0,472475.64464999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2949.895099999997,256.0,5046.784299999999,4,318.34270000000004,318.34200000000004,NaN,5120.0,100.0,0.4454241691080729,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7378.734151555793,0.0,7378.734151555793,0.0,318.34270000000004,1586.1817,23258.845500000003,0.6650576005375486,383,50224.45749999999,129,422251.1871499999,4,0.0,4,8031.8307,2,628.8487,1670.5454,72.60060017121005,565.43245,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
33,512,4,4,80254.985,0.0,11878.4164,1646.9377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1693.3726,1693.3338750000007,3027.0975999999832,1.0,623.1741000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.6634398846097853,0.0,1018.0,0.0,3124.6160000000004,1.0,0,0,0,0.2504805354419593,48,301.8306023083141,7.282675969244273,309.1132782775584,19.80659819410536,1.321243459173515,21.12784165327887,3403.9627000000096,3295.6947000000127,3403.9627000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2573.606421270737,0.0,48,2560.0,1358.7133999999999,1646.9377,3760.347699999998,0.0,0.0,0.0,0.0,0.0,0,629.6234,2560.0,1358.7133999999999,635.7316999999996,274.0,0.0,0.0,0.015,5.773549472674983,6.340754119850205,4.825789375000002,2.002750693069302,4.100805441841899,5.808367155701954,1068.0,1043.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,0,35,21.0,2048.0,54560.683399999994,2382.8732999999997,15461.5782,739,29,0,129,0.314195651529358,0.6634398846097853,0.36297768000885533,22,9069.019400000006,6021.812100000007,40,5,640.0,0,0,0,0.0,0,0.0,472410.0767500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3088.5052000000014,256.0,5526.8541000000005,4,333.4652,333.46559999999994,NaN,5120.0,100.0,0.45403579833984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,8025.909414617334,0.0,8025.909414617334,0.0,333.4652,1724.6037000000001,23371.3056,0.6639695956913274,383,51030.29639999999,129,421379.78035000013,4,0.0,4,8862.8473,2,629.6234,1693.3726,76.95663618148265,565.43245,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
34,512,4,4,81432.3836,0.0,12648.785,1737.0294000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1723.4079,1723.3920000000007,3147.4687999999765,1.0,647.7918000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6652507457524255,0.0,1013.0,2.0,3269.3375999999994,1.0,0,0,0,0.2618672839506173,48,297.25254620142766,7.094729805862992,304.3472760072907,19.46247796846242,1.282092845245623,20.744570813708044,3433.219299999997,3403.962700000017,3433.219299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2692.3632212707407,0.0,48,2560.0,1382.6014000000011,1737.0294000000001,3915.5249999999987,0.0,0.0,0.0,0.0,0.0,0,633.6495,2560.0,1382.6014000000011,646.1873999999998,274.0,0.0,0.0,0.015,5.9224138888888875,6.443809999999995,5.037605781249992,2.0756414829659326,4.1630694157911625,5.634116141030894,1060.0,1080.0,530.0,2048.0,1522.0,204.0,131,0,0,1,49,29.0,2048.0,55132.49610000007,2462.0443,15968.381000000001,737,31,0,129,0.32042726170083013,0.6652507457524255,0.37597250221953926,15,9146.295599999998,6396.2069999999985,51,2,640.0,0,0,0,0.0,0,0.0,481768.6797000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3224.0676999999946,256.0,5512.4048,4,320.9583,320.95840000000004,NaN,5120.0,100.0,0.4760229671223959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.2475,7991.359192484104,0.0,7991.359192484104,0.0,320.9583,1724.4125,23942.8301,0.6655318348403618,383,51598.69610000005,129,430169.98360000004,4,0.0,4,9063.6605,2,633.6495,1723.4079,81.57403435237161,578.8915,0,0,530,530,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
35,512,4,4,82586.67899999997,0.0,13809.580000000002,2185.5277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1756.6112,1756.5675000000008,3544.985600000013,1.0,664.4943000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.6644619573786288,0.0,1016.0,0.0,3688.2687999999994,1.0,0,0,0,0.25019473956110605,48,289.7205674808064,7.0141847026085395,296.73475218341497,19.226167523051966,1.4165718011609438,20.64273932421291,3583.038900000001,3433.219299999982,3583.038900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2818.792721270741,0.0,48,2560.0,1405.7045999999984,2185.5277,4341.641399999993,0.0,0.0,0.0,0.0,0.0,0,639.5014,2560.0,1405.7045999999984,653.3725999999999,274.0,0.0,0.0,0.015,6.0740544075829375,6.6636241121495345,5.259869374999988,2.120314940239042,4.1901594897737215,5.4650926567999685,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,40,20.0,2048.0,56034.61750000007,2441.465,16389.4964,735,33,0,129,0.31966538317181303,0.6644619573786288,0.34063844661700804,12,9248.2219,6408.127399999999,44,4,640.0,0,0,0,0.0,0,0.0,481509.84519999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3366.316399999992,256.0,5324.987499999999,4,290.8435,290.8436,NaN,5120.0,100.0,0.4794943066406249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.2351,8276.7484297019,0.0,8276.7484297019,0.0,290.8435,1758.3273000000004,24155.9489,0.6643377981463392,383,52348.37380000005,129,429161.47139999986,4,0.0,4,9271.2608,2,639.5014,1756.6112,86.46847641351391,578.8915,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
36,512,4,4,83720.08830000002,0.0,14683.860700000005,1958.6113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1793.2745,1793.2607250000005,3266.099200000037,1.0,681.5079000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.6663547853448946,0.0,1012.0,3.0,3411.8459999999995,1.0,0,0,0,0.25081599758015927,48,286.35084041103505,6.639771659499216,292.99061207053427,18.705199910449267,1.3332032405732566,20.03840315102252,3611.7498000000123,3583.0388999999955,3611.7498000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2956.8114212707446,0.0,48,2560.0,1426.5906999999995,1958.6113,4078.1842000000015,0.0,0.0,0.0,0.0,0.0,0,648.008,2560.0,1426.5906999999995,666.3382000000003,274.0,0.0,0.0,0.015,6.2142834995466885,6.7424949343339815,5.507133749999999,2.1830749498997974,4.22302415217984,5.301139877095969,1066.0,1103.0,533.0,2048.0,1528.0,204.0,130,0,0,1,53,47.0,2048.0,56108.630900000026,2540.277,17059.5265,734,34,0,129,0.31898675822960065,0.6663547853448946,0.35624478243160307,15,9301.790900000005,6854.354699999997,55,2,640.0,0,0,0,0.0,0,0.0,485431.4340000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3524.565599999999,256.0,5570.3714,4,332.5917,332.5915999999999,NaN,5120.0,100.0,0.49455370117187497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.8564999999999999,7958.386527925168,0.0,7958.386527925168,0.0,332.5917,1964.1598999999999,25170.1749,0.6659286895296497,383,52021.962700000026,129,433409.47130000015,4,0.0,4,9472.032300000003,2,648.008,1793.2745,91.65658499832475,584.9239,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
37,512,4,4,84831.82759999993,0.0,15084.566800000004,1554.183,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1833.0267,1833.0216,3270.348800000022,1.0,697.2413999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6664638321873966,0.0,1016.0,0.0,3425.1348,1.0,0,0,0,0.2553356759107296,48,279.7475915419172,6.350554663575021,286.09814620549224,18.14814146902988,1.3579206552427465,19.506062124272624,3700.913400000009,3611.749799999997,3700.913400000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3103.556170212545,0.0,48,2560.0,1448.2606999999998,1554.183,4101.957099999997,0.0,0.0,0.0,0.0,0.0,0,656.3503000000001,2560.0,1448.2606999999998,676.8223000000004,274.0,0.0,0.0,0.015,6.227025280898875,6.845563940520463,5.747022499999996,2.227163021868788,4.25126788598774,5.1421056807830885,1076.0,1068.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,53,40.0,2048.0,56067.91580000003,2509.5335,17161.9557,733,35,0,129,0.31744468611800736,0.6664638321873966,0.3369662413601,17,9420.341899999996,6650.462999999999,55,2,640.0,0,0,0,0.0,0,0.0,484804.4135999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3678.0943999999977,256.0,6603.0456,4,452.9483,452.9484000000001,NaN,5120.0,100.0,0.5155484716796875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.8130000000000001,8598.004653573189,0.0,8598.004653573189,0.0,452.9483,1999.1931,26274.5348,0.6658888958581213,383,52080.22170000003,129,432724.19190000015,4,0.0,4,9948.8165,2,656.3503000000001,1833.0267,97.15598009822423,584.9239,0,0,538,538,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
38,512,4,4,85920.18790000002,0.0,15465.080400000004,1583.7347999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1871.9079,1871.8784999999998,3136.5631999999796,1.0,698.6744999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6690721744967258,0.0,1012.0,1.0,3277.268799999999,1.0,0,0,0,0.2502441809184449,48,288.5904752637701,6.364408770796684,294.95488403456676,18.42794232698757,1.2605290205756663,19.688471347563237,3736.5210999999986,3700.9134000000176,3736.5210999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3254.3114057388607,0.0,48,2560.0,1471.6396999999988,1583.7347999999997,3966.765499999999,0.0,0.0,0.0,0.0,0.0,0,662.3989,2560.0,1471.6396999999988,689.4966999999994,274.0,0.0,0.0,0.015,6.398053371320047,6.937539365671639,6.025108281249986,2.2441359999999997,4.477344765221787,5.916746838503703,1072.0,1053.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,1,45,25.0,2048.0,56139.55929999997,2551.7364000000002,18194.6553,732,36,0,129,0.32007323625620976,0.6690721744967258,0.3640266759567752,31,9746.761699999997,6737.150200000009,47,2,640.0,0,0,0,0.0,0,0.0,498613.6492999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3856.069299999991,256.0,6499.9301,4,493.99340000000007,493.9932000000001,NaN,5120.0,100.0,0.5461657568359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.7819,8092.803194089596,0.0,8092.803194089596,0.0,493.99340000000007,1971.2019999999995,27246.3218,0.6684138945962046,383,52228.743699999985,129,446384.90560000006,4,0.0,4,9381.431700000001,2,662.3989,1871.9079,102.9853389041177,604.49095,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
39,512,4,4,86987.03280000003,0.0,16709.360699999997,2497.9620999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1914.2099,1914.1638749999997,3745.9455999999814,1.0,717.8606999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.6690714452114881,0.0,1010.0,1.0,3918.396499999999,1.0,0,0,0,0.25002314764737693,48,282.7516093198292,6.08260483830999,288.83421415813916,17.950802760176284,1.3658189211288545,19.316621681305136,3817.6666000000064,3736.5210999999904,3817.6666000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3408.8836057388603,0.0,48,2560.0,1493.1551000000006,2497.9620999999997,4612.018900000009,0.0,0.0,0.0,0.0,0.0,0,667.1549,2560.0,1493.1551000000006,693.6224000000008,274.0,0.0,0.0,0.015,6.720650325581395,7.102180560747676,6.2991798437499975,2.286941330645164,4.907948295210235,7.176791934490734,1070.0,1075.0,535.0,2046.6666666666667,1531.9999999999998,204.0,128,0,0,2,45,33.0,2048.0,57008.97230000004,2541.09,18431.26,729,39,0,129,0.3166490071243855,0.6690714452114881,0.36012038314184514,16,10404.690400000003,7224.699099999999,51,6,640.0,0,0,0,0.0,0,0.0,500077.04959999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4031.4750999999983,256.0,6424.3457,4,429.42740000000003,429.4275999999999,NaN,5120.0,100.0,0.56003857421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.7819,8490.351517026602,0.0,8490.351517026602,0.0,429.42740000000003,2059.4285000000004,27396.6957,0.6680138531383766,383,52809.01310000004,129,447268.03650000016,4,0.0,4,10018.413,2,667.1549,1914.2099,109.16445923836477,607.7986,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,4,0.0
