round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,123722.92880000008,0.0,1166.1935999999998,1019.0460999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7960.6411,0.0,0.0,1.0,932.0708999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,0.9934895833333334,0.7402021131203045,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.25041429494797857,48,908.7456144484515,1.153924843530817,909.8995392919823,32.85929051315383,1.143807033412915,34.00309754656674,4962.536300000017,4773.839500000001,4962.536300000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-407.0549999999999,0.0,16,2560.0,2231.5266000000015,1019.0460999999999,1041.4471000000015,0.0,0.0,0.0,0.0,0.0,2,531.3026,2560.0,2231.5266000000015,1041.4471000000015,274.0,0.0,0.0,0.015,8.706448127853871,9.259431273408271,7.819585563380294,2.9620763705103985,6.357684678121421,9.677510615532658,1068.0,1095.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,61,46.0,2048.0,71124.48260000018,9046.2276,25706.9013,763,5,0,128,0.4928788001903428,0.7402021131203045,0.41518530625301153,17,12691.66790000001,9533.560699999989,62,1,568.0,0,0,0,0.0,0,0.0,1.9367777092000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4441.524600000007,256.0,9353.373599999999,4,853.3724,853.3727999999999,NaN,5120.0,100.0,0.8988675162760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5107.831274878891,0.0,5107.831274878891,0.0,853.3724,23813.773200000003,44106.502499999995,0.7468655487707605,384,29523.821500000005,128,1.9072538877000005e6,4,0.0,4,130.45889999999963,2,531.3026,7960.6411,64.61427569527416,2443.8849,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
31,512,4,4,124041.63220000008,0.0,3266.9599,2184.1864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7884.7984,0.0,0.0,1.0,976.8641999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,9,0.9908854166666666,0.7412488483925874,0.0,1045.0,2.0,0.0,1.0,0,0,0,0.25051818243076296,48,903.4725276652846,0.626003912065893,904.0985315773504,36.21457375188639,0.8212233198082084,37.0357970716946,5352.8729000000085,4962.536299999994,5352.8729000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-418.5085999999999,0.0,16,2560.0,2241.296599999999,2184.1864,1047.4388999999994,0.0,0.0,0.0,0.0,0.0,1,536.5450000000001,2560.0,2241.296599999999,1047.4388999999994,274.0,0.0,0.0,0.015,9.214118388625593,9.861132902033287,7.839087189292537,3.09074868913858,6.493480103591435,9.715740826156232,1082.0,1055.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,2,2,1,53,29.0,2046.0,74545.35129999995,6212.7993,25948.7013,761,7,0,128,0.526199187444649,0.7412488483925874,0.41294667322714007,25,12999.483300000013,9720.894900000001,57,4,523.0,0,0,2,0.0,0,0.0,2.0149335154500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4099.842599999997,256.0,8913.4369,4,661.1463,661.1468000000004,NaN,5120.0,100.0,0.9086134887695311,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9334.991542298969,0.0,9334.991542298969,0.0,661.1463,24199.734000000004,41074.9375,0.7477314516402676,384,28390.414999999986,128,1.9865431004499989e6,4,0.0,4,1123.7174000000005,2,536.5450000000001,7884.7984,68.49113223699061,2547.2163499999997,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
32,512,4,4,124346.54409999994,0.0,3329.1197000000016,250.0508,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7762.326,0.0,0.0,1.0,1033.826000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,16,0.9908854166666666,0.7421948215897516,0.0,1037.0,2.0,0.0,1.0,0,0,0,0.2599514528803211,48,880.9231080472666,0.010585311541676279,880.9336933588083,34.743669424578044,0.4542614334777742,35.19793085805582,5481.410799999972,5352.872900000029,5481.410799999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.02750619324365,0.0,16,2560.0,2255.0880999999963,250.0508,1055.4804,0.0,0.0,0.0,0.0,0.0,9,549.156,2560.0,2255.0880999999963,1055.4804,274.0,0.0,0.0,0.015,9.484622462406014,10.192930597014874,7.744143568464733,3.267323629489603,6.677377107694749,9.652710898482024,1072.0,1064.0,536.0,2044.6666666666665,1534.0,204.0,127,1,1,0,47,24.0,2047.0,73876.06819999998,6862.911700000001,27058.808299999997,761,7,0,128,0.5390849184787145,0.7421948215897516,0.40711726956421734,38,13301.1317,10091.638299999999,48,1,482.0,0,0,1,0.0,0,0.0,2.075998024399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3732.6772000000014,256.0,8237.2739,4,654.4855,654.4852000000002,NaN,5120.0,100.0,0.9385134374999998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9509.995826971002,0.0,9509.995826971002,0.0,654.4855,26752.970400000002,42158.993899999994,0.7486899781952157,384,27502.82439999999,128,2.0484951999999997e6,4,0.0,4,1039.8089,2,549.156,7762.326,72.60060017121005,2628.4701,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
33,512,4,4,124640.41560000001,0.0,3446.092500000001,307.586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7619.0878,0.0,0.0,1.0,1064.176200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,16,0.9908854166666666,0.7429890462611082,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2500284453878952,48,856.5960335875684,-0.3526655924638124,856.2433679951046,33.89722786519562,0.28734716880584665,34.18457503400147,5635.513999999979,5481.4107999999815,5635.513999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-480.2430061932438,0.0,16,2560.0,2266.1284999999993,307.586,1062.3557000000003,0.0,0.0,0.0,0.0,0.0,26,554.7728,2560.0,2266.1284999999993,1062.3557000000003,274.0,0.0,0.0,0.015,9.757035041938503,10.51968913857674,7.672990364025683,3.390452371916506,6.752392706066645,9.481312068110702,1068.0,1073.0,534.0,2047.0,1530.0,204.0,129,6,6,4,51,38.0,2041.0,73287.129,7509.669,28090.777,761,7,0,128,0.5495695823448241,0.7429890462611082,0.4066736433227325,49,13454.956000000013,10469.298600000013,58,7,467.0,0,0,6,0.0,0,0.0,2.0750835262999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3583.286499999994,256.0,7578.98,4,579.0889999999999,579.0896000000001,NaN,5120.0,100.0,0.9581204085286457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9200.7124782626,0.0,9200.7124782626,0.0,579.0889999999999,26908.3251,43179.42600000001,0.7493635153690752,384,26466.492400000025,128,2.0486170338999995e6,4,0.0,4,1181.1475999999993,2,554.7728,7619.0878,76.95663618148265,2628.4701,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
34,512,4,4,124924.26949999995,0.0,4664.9009,1418.1205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7455.9361,0.0,0.0,1.0,1094.7404000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,19,0.9895833333333334,0.7433476273495354,0.0,1012.0,0.0,0.0,1.0,0,0,0,0.25093425605536335,48,833.3285620502537,-0.6112863314753214,832.7172757187784,35.514895550002166,0.13675140342931727,35.65164695343148,5695.584000000016,5635.514000000013,5695.584000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-510.29513128675484,0.0,16,2560.0,2276.1461000000018,1418.1205,1069.245099999999,0.0,0.0,0.0,0.0,0.0,36,558.7518,2560.0,2276.1461000000018,1069.245099999999,274.0,0.0,0.0,0.015,9.988747450980394,10.75300000000003,7.525759080962797,3.466114807692308,6.847799164496356,9.196872706067381,1056.0,1020.0,528.0,2035.6666666666667,1518.0,204.0,129,15,10,10,41,23.0,2033.0,75775.48319999989,6557.4433,27655.691699999996,760,8,0,128,0.5660227006786507,0.7433476273495354,0.4045254142328141,54,13478.496600000011,10188.522400000002,47,6,457.0,0,0,15,0.0,0,0.0,2.0746599231000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3439.2718999999984,256.0,6920.963400000001,4,431.0603,431.0604000000001,NaN,5120.0,100.0,0.952303800455729,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10693.357824047667,0.0,10693.357824047667,0.0,431.0603,26937.492400000006,41134.0984,0.7495584145846539,384,26024.35890000001,128,2.0486355641999994e6,4,0.0,4,2405.1498,2,558.7518,7455.9361,81.57403435237161,2628.4701,0,0,528,528,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
35,512,4,4,125202.37410000015,0.0,4755.2912000000015,324.89180000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7280.1701,0.0,0.0,1.0,1115.2415999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,17,0.9895833333333334,0.7440922028621557,0.0,986.0,1.0,0.0,1.0,0,0,0,0.273468043952426,48,824.6393931469395,-0.6450617412393379,823.9943314057001,34.60620511567016,0.19915606211946882,34.80536117778963,5834.162199999964,5695.5839999999835,5834.162199999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-552.0150827642043,0.0,16,2560.0,2281.895399999999,324.89180000000005,1073.7898999999993,0.0,0.0,0.0,0.0,0.0,40,566.4285,2560.0,2281.895399999999,1073.7898999999993,274.0,0.0,0.0,0.015,10.211593326885883,11.228112355212286,7.298692187500004,3.553985098039212,6.90388442634287,8.92096652488536,1036.0,1034.0,518.0,2021.3333333333335,1497.0,203.0,131,20,16,11,49,27.0,2026.0,75286.64450000004,7335.6036,28475.1925,760,8,0,128,0.5725237190573986,0.7440922028621557,0.41521936326867315,59,13439.148100000028,10558.787500000002,59,10,448.0,0,0,20,0.0,0,0.0,2.0994044922e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3269.814100000002,256.0,6258.3349,4,488.72069999999997,488.72080000000005,NaN,5120.0,100.0,0.9752832161458334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10101.441329024587,0.0,10101.441329024587,0.0,488.72069999999997,24682.8449,42069.131,0.7502822213354357,384,24973.340899999996,128,2.0744311513e6,4,0.0,4,2524.2568999999985,2,566.4285,7280.1701,86.46847641351391,2662.10205,0,0,518,518,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
36,512,4,4,125470.29400000008,0.0,4753.385300000001,237.41630000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7095.6892,0.0,0.0,1.0,1134.5078000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,11,0.9895833333333334,0.7446074702022305,0.0,975.0,0.0,0.0,1.0,0,0,0,0.250603542311834,48,807.3612233152234,-0.6939519304302175,806.6672713847931,34.02195999062484,0.1793831948312358,34.20134318545608,5823.99929999999,5834.162200000024,5823.99929999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-592.5391827642043,0.0,16,2560.0,2292.0800999999983,237.41630000000004,1080.7025999999998,0.0,0.0,0.0,0.0,0.0,54,569.6661,2560.0,2292.0800999999983,1080.7025999999998,274.0,0.0,0.0,0.015,10.327787312687315,11.295718482490253,7.070985393258424,3.655571739130436,6.913350975773094,8.653337529138797,1028.0,1001.0,514.0,2012.666666666667,1488.0000000000002,202.0,134,24,20,11,39,16.0,2020.0,75099.01690000003,8166.6909,28911.5696,760,8,0,128,0.5793068263609205,0.7446074702022305,0.4047596565911926,68,13427.66120000001,10338.115100000003,43,4,445.0,0,0,24,0.0,0,0.0,2.0989090199e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3146.588499999999,256.0,5627.6613,4,474.14919999999995,474.1487999999999,NaN,5120.0,100.0,0.9890292757161459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10111.720590430014,0.0,10111.720590430014,0.0,474.14919999999995,27588.4234,42705.92180000001,0.7507781497560373,384,24279.46039999999,128,2.0746295595e6,4,0.0,4,2624.334499999998,2,569.6661,7095.6892,91.65658499832475,2662.10205,0,0,514,514,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
37,512,4,4,125726.87140000002,0.0,4748.653700000002,255.8862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6909.4639,0.0,0.0,1.0,1147.4154999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,16,0.9895833333333334,0.7452086207546296,0.0,952.0,0.0,0.0,1.0,0,0,0,0.25000461064330615,48,798.6959986896203,-0.6572641465405251,798.0387345430797,33.794333543926385,0.12346730999006825,33.917800853916454,5762.869499999989,5823.9992999999895,5762.869499999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-634.8509531332576,0.0,16,2560.0,2303.4226000000012,255.8862,1088.2045000000005,0.0,0.0,0.0,0.0,0.0,39,572.1687,2560.0,2303.4226000000012,1088.2045000000005,274.0,0.0,0.0,0.015,10.334055369458124,11.3534970355731,6.8369119914346985,3.6909437751004037,6.846311030642823,8.393737403264634,1012.0,1015.0,506.0,2006.666666666667,1472.0,202.0,134,25,13,26,34,25.0,2020.0,74462.49369999996,8999.2465,29465.535799999998,760,8,0,128,0.5888723644915304,0.7452086207546296,0.4028261141295897,81,13213.984400000014,10489.066199999996,44,10,467.0,0,0,25,0.0,0,0.0,2.0979806600999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3192.837900000004,256.0,5317.9628,4,445.61210000000005,445.6124,NaN,5120.0,100.0,1.0099373225911459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,7754.3472,0.0,8399.502011143974,0.0,8399.502011143974,0.0,445.61210000000005,27919.7199,43782.74509999999,0.7513623401506682,384,23232.219000000016,128,2.0747484411000009e6,4,0.0,4,2708.4040000000005,2,572.1687,6909.4639,97.15598009822423,2662.10205,0,0,506,506,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
38,512,4,4,125972.81179999998,0.0,7167.6138999999985,2674.7679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6734.3699,0.0,0.0,1.0,1148.1126000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,35,0.9869791666666666,0.7460174133815198,0.0,925.0,0.0,0.0,1.0,0,0,0,0.2509196208318319,48,798.7503203873124,-0.9364427259595371,797.8138776613528,37.424063192023496,0.03700728130874147,37.461070473332235,5675.064599999999,5762.869500000017,5675.064599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-673.8935170523871,0.0,16,2560.0,2314.059600000001,2674.7679,1095.6931000000013,0.0,0.0,0.0,0.0,0.0,61,571.707,2560.0,2314.059600000001,1095.6931000000013,274.0,0.0,0.0,0.015,10.313408758421565,11.291546107784429,6.503641612200438,3.6813894093686343,6.78262684784322,8.141925281166694,1002.0,1039.0,501.0,1989.333333333334,1462.0,202.0,134,21,18,10,53,33.0,2023.0,78210.60989999988,7384.6036,28163.8906,758,10,0,128,0.6140017919228187,0.7460174133815198,0.4110522379582293,89,12938.311199999993,10715.631700000005,69,16,459.0,0,0,21,0.0,0,0.0,2.0959585077999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2985.171500000001,256.0,4907.6308,4,292.61469999999997,292.61439999999993,NaN,5120.0,100.0,1.0093715364583336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9729.462633629886,0.0,9729.462633629886,0.0,292.61469999999997,28027.935800000007,40456.12499999999,0.751876619876241,384,22111.37839999999,128,2.0738471294e6,4,0.0,4,5186.814300000001,2,571.707,6734.3699,102.9853389041177,2662.10205,0,0,501,501,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
39,512,4,4,126215.1994999998,0.0,8474.836399999998,1693.0684,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6568.9326,0.0,0.0,1.0,1145.8196999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,23,0.9856770833333334,0.7466964031189971,0.0,638.0,1.0,0.0,1.0,0,0,0,0.25092428740584843,48,810.4595174188919,-1.0245818448648647,809.4349355740271,39.50361390596262,0.07531970848553451,39.578933614448154,5924.924199999981,5675.06460000001,5924.924199999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-736.4269687139262,0.0,16,2560.0,2317.6122999999984,1693.0684,1099.3323999999986,0.0,0.0,0.0,0.0,0.0,73,582.7218,2560.0,2317.6122999999984,1099.3323999999986,274.0,0.0,0.0,0.015,10.364920461384152,11.469755728155304,6.201457234042553,3.677827182539682,6.657552424872863,7.897667522731695,1030.0,997.0,515.0,2010.666666666667,1490.0,202.0,132,30,17,24,40,24.0,2018.0,80277.67529999992,6557.2265,27678.1033,757,11,0,128,0.6273309078638509,0.7466964031189971,0.40491664618127254,89,12946.439300000031,10333.8257,55,15,470.0,0,0,30,0.0,0,0.0,2.1202850226000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2914.6848999999997,256.0,4550.54,4,237.4273,237.4272,NaN,5120.0,100.0,1.018191993815104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,7754.3472,0.0,12089.612575753028,0.0,12089.612575753028,0.0,237.4273,28165.5765,38785.86980000001,0.7523989655445413,384,21218.48679999999,128,2.0990665357999997e6,4,0.0,4,6544.5184,2,582.7218,6568.9326,109.16445923836477,2695.734,0,0,515,515,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
40,512,4,4,126455.12600000018,0.0,8300.894899999998,289.1723999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6409.2623,0.0,0.0,1.0,1145.8408000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,18,0.9856770833333334,0.7467952181661885,0.0,623.0,1.0,0.0,1.0,0,0,0,0.2511510256137741,48,791.4082765783479,-0.9851069229138346,790.4231696554341,38.87928892037895,0.11775248084018856,38.997041401219136,5701.050999999991,5924.924200000005,5701.050999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-810.7482687139263,0.0,16,2560.0,2320.073499999999,289.1723999999999,1102.081699999999,0.0,0.0,0.0,0.0,0.0,84,593.6650999999999,2560.0,2320.073499999999,1102.081699999999,274.0,0.0,0.0,0.015,10.358704845360808,11.275894841269825,5.917065000000003,3.6961091277890437,6.598410468306771,7.660737497049742,1008.0,970.0,504.0,1990.3333333333337,1467.0,201.0,133,42,33,24,34,26.0,1999.0,79822.4446,7414.3894,28121.2602,757,11,0,128,0.6253929810807479,0.7467952181661885,0.40727859427084945,87,12687.235499999999,10047.943699999983,49,15,440.0,0,0,42,0.0,0,0.0,2.08014709825e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2603.508600000001,256.0,4094.1043999999997,4,256.39340000000004,256.39399999999995,NaN,5120.0,100.0,1.0287223510742187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10148.619626823835,0.0,10148.619626823835,0.0,256.39340000000004,28440.822100000005,39629.75399999999,0.7524997315251472,384,20665.8875,128,2.0594812107499992e6,4,0.0,4,6372.6422999999995,2,593.6650999999999,6409.2623,115.71432679266667,2643.58365,0,0,504,504,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
41,512,4,4,126687.97379999996,0.0,9076.325299999991,1242.2974,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6269.6595,0.0,0.0,1.0,1133.7627000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,14,0.984375,0.7471698304444472,0.0,603.0,2.0,0.0,1.0,0,0,0,0.31071102136252526,48,792.1298652701987,-1.0226764909044608,791.1071887792942,40.33113670224656,0.13024888961150566,40.46138559185806,5468.478799999993,5701.050999999997,5468.478799999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-881.7398119598103,0.0,16,2560.0,2327.1522,1242.2974,1107.1049999999993,0.0,0.0,0.0,0.0,0.0,98,597.116,2560.0,2327.1522,1107.1049999999993,274.0,0.0,0.0,0.015,10.24815371134021,11.26131983471073,5.643267811158793,3.681323305084748,6.5397450142629685,7.430915372138251,968.0,970.0,484.0,1970.0000000000005,1424.9999999999998,199.0,141,44,32,26,32,30.0,1995.0,80560.62540000003,6832.618399999999,28630.5354,756,12,0,128,0.6394134550369703,0.7471698304444472,0.42644314873635936,97,12224.32449999999,9940.709100000004,44,12,466.0,0,0,44,0.0,0,0.0,2.0792734504000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2629.7627999999977,256.0,3797.4191,4,562.5362,562.5363999999998,NaN,5120.0,100.0,1.0543785498046874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10997.120610652128,0.0,10997.120610652128,0.0,562.5362,28131.6724,39260.5729,0.7529093159331928,384,19996.561200000004,128,2.0592768891999994e6,4,0.0,4,6038.972999999999,2,597.116,6269.6595,122.65718640022668,2643.58365,0,0,484,484,"E8 + shareholders & share market, full money stock",sumsy,9,-8.731149137020111e-11
