round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.72060000002,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.5913,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7248602292648731,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,399.34668215686276,2.878411764705882,402.2250939215686,2.917440392156863,1.9411176470588234,4.858558039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.55939999999993,1874.55,121.71689999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.55939999999993,121.71689999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,72.0,160.0,2048.0,1144.0,614.0,226,0,0,0,44,28.0,2048.0,18788.271700000005,1378.176,4080.9839999999995,767,1,0,128,0.131417000610895,0.7248602292648731,0.4894740871559191,8,6363.397799999992,360.0,44,0,520.0,0,0,0,0.0,0,0.0,527931.1216999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,973.0899999999998,7831.8575999999985,0.7309357546748212,384,14628.299200000003,128,513302.82250000036,4,0.0,4,303.20000000000005,2,248.16,-1567.9087,11.925,662.9,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
2,512,4,4,29015.276999999984,0.0,4173.9522,2308.7047000000002,3256.4086999999995,,3256.4086999999995,0.0,0.0,0.0,0.0,0.0,0.0025,140.4216,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.722177750663642,0.0,961.0,0.0,0.0,1.0,0,0,0,0.2544095371354626,48,399.86006490196075,3.148171960784313,403.00823686274504,2.5441633333333336,2.5006086274509807,5.044771960784314,2476.7960000000094,850.0000000000022,2476.7960000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,285.4436000000003,2308.7047000000002,141.96059999999989,0.0,0.0,0.0,0.0,0.0,9,0.9024,2560.0,285.4436000000003,141.96059999999989,274.0,0.0,0.0,0.0025355418633805447,4.893999999999956,5.463991111111132,2.210530176211455,1.1308062360801765,3.305594748729514,3.802399999999999,900.0,1077.0,450.0,2048.0,1771.0,614.0,69,0,0,0,44,37.0,2048.0,19671.731400000015,799.8212,6663.237400000001,767,1,0,128,0.1084255846898281,0.722177750663642,0.20920095354375445,0,8827.79089999997,5270.837999999952,47,3,454.0,0,0,0,0.0,0,0.0,530178.619900002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1003.5807000000005,255.0,1739.163,4,0.0,0.0,NaN,5120.0,100.0,0.14563115397135418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,0.0,10237.215900000063,0.0,10237.215900000063,0.0,0.0,1270.4743000000003,9202.221599999999,0.7278764295820785,384,15869.502100000018,128,514309.11780000007,4,0.0,4,303.20000000000005,2,516.7351999999998,-3115.9870999999994,12.640500000000001,662.9,0,0,450,450,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
3,512,4,4,31246.87690000005,0.0,7437.019499999998,3309.4098000000013,4768.690899999997,,4768.690899999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.206,0.0,0.0,1.0,1652.703800000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7194160838328911,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2560244177635365,48,409.2677215798493,3.7187097846903705,412.98643136453967,2.0450537673181435,2.854809811133306,4.899863578451449,2943.3757999999934,2476.796000000007,2943.3757999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.036025000000002,0.0,48,2560.0,328.4001000000004,3309.4098000000004,163.20160000000004,0.0,0.0,0.0,0.0,0.0,78,24.392,2560.0,328.4001000000004,163.20160000000004,274.0,0.0,0.0,0.001996968256702557,4.791200733272213,5.467992149532698,2.1340574861367876,1.3351904494382032,3.2595928939238625,3.688327999999999,1070.0,1091.0,535.0,2048.0,1942.0,614.0,26,0,0,2,59,47.0,2048.0,19901.69990000001,2348.9800999999998,7305.1524,767,1,0,128,0.09585912074329528,0.7194160838328911,0.14170205626349652,0,9507.314099999998,5227.199999999984,59,0,541.0,0,0,0,0.0,0,0.0,532997.6549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.525100000002,256.0,1505.4465,4,0.0,0.0,NaN,5120.0,100.0,0.14899333333333328,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,12574.726652688056,0.0,12574.726652688056,0.0,0.0,1659.1990999999991,11159.579,0.7248417123092237,384,17402.325399999998,128,515595.3295,4,0.0,4,303.20000000000005,2,787.1708,-4607.484899999997,13.398930000000002,662.9,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
4,512,4,4,33434.4403,0.0,9053.497999999996,1752.6773999999996,6225.467099999996,,6225.467099999996,0.0,0.0,0.0,0.0,0.0,0.0025,182.9954,0.0,0.0,1.0,1617.982200000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.717436114916262,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25477555435370475,48,418.88516399756,4.072157401780744,422.9573213993408,2.431079769958955,2.9925539063766093,5.423633676335564,2936.9308000000105,2943.375800000002,2936.9308000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.71915000000002,0.0,48,2560.0,372.43659999999994,1752.6774,185.1441,0.0,0.0,0.0,0.0,0.0,160,23.985300000000002,2560.0,372.43659999999994,185.1441,274.0,0.0,0.0,0.0013513278712113557,5.022993581395337,5.405427407407427,2.0902833040421767,1.434673840445269,3.199568948578935,3.5776781599999983,1080.0,1075.0,540.0,2045.3333333333335,1952.0000000000002,614.0,23,0,0,0,52,46.0,2048.0,21175.231799999994,2731.3839,7665.769299999999,767,1,0,128,0.0945696476279243,0.717436114916262,0.1467624563035521,0,9457.547799999982,5399.718099999987,52,0,569.0,0,0,0,0.0,0,0.0,535530.6629999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.3711999999985,256.0,1655.0746,4,0.0,0.0,NaN,5120.0,100.0,0.16092280110677085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,12033.376329179702,0.0,12033.376329179702,0.0,0.0,1998.1016000000002,12052.227800000002,0.7227212587272156,384,18706.495399999993,128,516824.1675999999,4,0.0,4,303.1999999999998,2,1062.0611,-6042.471699999996,14.202865800000003,662.9,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
5,512,4,4,35578.52040000003,0.0,10417.412399999997,1514.9084,7738.738799999996,,7738.738799999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.5015,0.0,0.0,1.0,1696.2671000000028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7160176161543379,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25640602778398436,48,400.3614393704718,3.964970343980178,404.32640971445204,2.454367179344599,2.9068403053826732,5.361207484727273,2926.075299999996,2936.9308000000115,2926.075299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.99947500000005,0.0,48,2560.0,415.9198999999996,1514.9084,206.80649999999977,0.0,0.0,0.0,0.0,0.0,226,30.352,2560.0,415.9198999999996,206.80649999999977,274.0,0.0,0.0,0.002475033208621278,5.389067702448209,5.415410242085653,2.0950815624999986,1.5682608208955255,3.1997242201629263,3.4703478152,1074.0,1062.0,537.0,2048.0,1946.0,614.0,25,0,0,1,57,28.0,2048.0,22094.885599999998,2770.5190000000002,8378.4564,767,1,0,128,0.08855581989370531,0.7160176161543379,0.15297245200068565,0,9487.434999999996,5723.189899999998,57,0,640.0,0,0,0,0.0,0,0.0,537610.2987999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1340.8521999999991,256.0,2099.8059,4,0.0,0.0,NaN,5120.0,100.0,0.18282890136718746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,10536.901915120645,0.0,10536.901915120645,0.0,0.0,2210.0757,13248.781299999999,0.7212240506822702,384,19747.53859999999,128,517862.76019999984,4,0.0,4,303.1999999999998,2,1335.5358,-7534.237299999996,15.055037748000004,662.9,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
6,512,4,4,37680.06440000001,0.0,11918.296799999995,1651.9603000000002,9354.118099999994,,9354.118099999994,0.0,0.0,0.0,0.0,0.0,0.0025,225.5516,0.0,0.0,1.0,1819.8808000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.714519925461871,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.26102826544054875,48,373.8656964885964,3.9315420121380424,377.79723850073447,2.5921235699857035,2.808222645618128,5.4003462156038315,3004.608199999999,2926.0753,3004.608199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.7858,0.0,48,2560.0,458.4559999999999,1651.9603,228.00349999999978,0.0,0.0,0.0,0.0,0.0,275,30.028100000000002,2560.0,458.4559999999999,228.00349999999978,274.0,0.0,0.0,0.0027775915203387866,5.445116305372294,5.520532717190386,2.090884076433116,1.7404949999999997,3.227371014901116,3.3662373807439985,1082.0,1061.0,541.0,2046.6666666666667,1954.0,614.0,23,0,0,1,44,22.0,2048.0,23166.885800000007,2748.839,9112.8644,767,1,0,128,0.09181328777190956,0.714519925461871,0.14885096088823202,0,9644.729099999919,5777.2684000000045,44,0,628.0,0,0,0,0.0,0,0.0,539817.9647999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.0751999999968,256.0,2395.8955,4,6.882599999999999,6.8828,NaN,5120.0,100.0,0.201111982421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9938.147204681156,0.0,9938.147204681156,0.0,6.882599999999999,2146.831,14257.598899999999,0.7194977720605786,384,20753.8035,128,519064.16129999986,4,0.0,4,338.28089999999975,2,1608.9657000000002,-9128.566499999994,15.958340012880004,662.9,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
7,512,4,4,39739.13790000004,0.0,14091.632699999987,2326.2407,10967.388999999988,,10967.388999999988,0.0,0.0,0.0,0.0,0.0,0.0025,246.5197,0.0,0.0,1.0,1838.8224999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7139197536751909,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.26202724477101613,48,372.56496499161017,3.874381313385498,376.4393463049957,2.9015084516752014,2.8972383903783987,5.7987468420536,2968.142099999998,3004.608199999996,2968.142099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.42749999999998,0.0,48,2560.0,500.92649999999963,2326.2407,249.14859999999993,0.0,0.0,0.0,0.0,0.0,318,29.8756,2560.0,500.92649999999963,249.14859999999993,274.0,0.0,0.0,0.0024707390511455383,5.450042618384404,5.5246106741573,2.086571406250001,1.9142639097744354,3.1910053829849985,3.26525025932168,1068.0,1077.0,534.0,2046.6666666666667,1940.0000000000002,614.0,26,0,0,2,46,31.0,2048.0,24272.879299999993,2780.6576,9939.8027,766,2,0,128,0.09750099057990846,0.7139197536751909,0.1614817283295733,0,9584.456799999994,5869.695900000003,46,0,640.0,0,0,0,0.0,0,0.0,543799.2191000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1335.4057000000005,256.0,2469.4030000000002,4,7.4617,7.461600000000001,NaN,5120.0,100.0,0.21804068359374998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,9269.283039265218,0.0,9269.283039265218,0.0,7.4617,2261.0312999999996,15189.863299999999,0.7186941649910332,384,21414.877399999994,128,522384.3417000001,4,0.0,4,336.52689999999984,2,1882.5189999999998,-10720.869299999988,16.915840413652806,665.4,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
8,512,4,4,41756.77389999994,0.0,16187.67449999999,2284.5951,12561.34959999999,,12561.34959999999,0.0,0.0,0.0,0.0,0.0,0.0025,266.996,0.0,0.0,1.0,1840.4802999999981,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7151821646717704,0.0,1043.0,3.0,0.0,1.0,0,0,0,0.25961795565170365,48,396.29450580676064,3.9361248234742923,400.23063063023494,3.2276477229224674,3.0071945089032215,6.234842231825689,2962.4402999999816,2968.142100000008,2962.4402999999816,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.66939999999994,0.0,48,2560.0,542.3640000000001,2284.5951,269.7867999999998,0.0,0.0,0.0,0.0,0.0,348,33.0975,2560.0,542.3640000000001,269.7867999999998,274.0,0.0,0.0,0.0017019373530123242,5.4261752558139555,5.524278236397714,2.0770728124999995,1.9566201886792463,3.1542962808196466,3.167292751542029,1066.0,1075.0,533.0,2045.3333333333335,1938.0,614.0,26,0,0,0,48,34.0,2048.0,25534.833999999995,2742.8188,10759.4991,765,3,0,128,0.09986750284067925,0.7151821646717704,0.16231212108930926,0,9499.430599999998,5833.138400000003,48,0,640.0,0,0,0,0.0,0,0.0,577885.4267999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.3265999999996,256.0,2419.5285000000003,4,4.8519000000000005,4.852000000000001,NaN,5120.0,100.0,0.23466078938802085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8628.441408625347,0.0,8628.441408625347,0.0,4.8519000000000005,2426.8404000000005,15921.8464,0.7197858145310283,384,22072.996499999972,128,555812.4302999999,4,0.0,4,337.77289999999994,2,2159.1672,-12294.353599999991,17.930790838471975,707.3458,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
9,512,4,4,43734.27939999998,0.0,18223.37649999999,2258.7870999999996,14126.775199999991,,14126.775199999991,0.0,0.0,0.0,0.0,0.0,0.0025,287.0627,0.0,0.0,1.0,1832.421599999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7145381988806749,0.0,1045.0,2.0,0.0,1.0,0,0,0,0.259093268246153,48,399.90455950813026,3.9884103821198473,403.8929698902501,3.961974797037451,3.328718832911425,7.290693629948875,3000.2491000000027,2962.4402999999947,3000.2491000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.93230000000003,0.0,48,2560.0,582.4944999999992,2258.7871,289.8516,0.0,0.0,0.0,0.0,0.0,371,35.8882,2560.0,582.4944999999992,289.8516,274.0,0.0,0.0,0.001680972904671252,5.366554588014985,5.56389757462687,2.1479043749999986,1.9445646616541374,3.12658821187671,3.0722739689957668,1072.0,1068.0,536.0,2048.0,1944.0,614.0,26,0,0,1,49,30.0,2048.0,27527.80819999999,2683.1588,10807.3498,764,4,0,128,0.11110888028139931,0.7145381988806749,0.16376362794142896,0,9421.127700000021,5731.480300000004,49,0,640.0,0,0,0,0.0,0,0.0,580900.5167999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1374.658799999999,256.0,2393.0117,4,4.946899999999999,4.946400000000001,NaN,5120.0,100.0,0.23799006835937506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8712.480750309223,0.0,8712.480750309223,0.0,4.946899999999999,2982.7213999999994,15883.5203,0.7185513066843474,384,22686.846999999987,128,558213.6697999999,4,0.0,4,1023.1545999999998,2,2438.7547,-13839.71249999999,19.006638288780294,708.7977,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
10,512,4,4,45672.7102,0.0,20176.77759999999,2211.1542999999997,15651.99489999999,,15651.99489999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.5956,0.0,0.0,1.0,1812.2823999999982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7134886522853991,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.26013129655346545,48,404.4958279236289,4.118084724218317,408.6139126478472,4.527216944183119,3.728198978543115,8.255415922726234,2973.479199999989,3000.249100000004,2973.479199999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.89790000000002,0.0,48,2560.0,621.5691999999999,2211.1543,309.3874,0.0,0.0,0.0,0.0,0.0,379,38.5244,2560.0,621.5691999999999,309.3874,274.0,0.0,0.0,0.0016491736593534504,5.317417977528083,5.513953731343263,2.2092723437500004,1.9415197740112988,3.0849402182987187,2.9801057499258943,1072.0,1068.0,536.0,2046.6666666666665,1943.9999999999998,614.0,25,0,0,2,41,35.0,2048.0,29395.231000000007,2684.0335,10817.7589,763,5,0,128,0.11879027420404475,0.7134886522853991,0.17024326951671442,0,9298.586900000018,5679.002399999993,41,0,640.0,0,0,0,0.0,0,0.0,582175.9084000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1413.9343000000001,256.0,2430.5668,4,11.613199999999999,11.613600000000002,NaN,5120.0,100.0,0.243301171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8639.947975376343,0.0,8639.947975376343,0.0,11.613199999999999,3532.457300000001,15932.3592,0.7168174102706779,384,23366.462100000004,128,558809.4463000001,4,0.0,4,1668.3208999999997,2,2721.0168000000003,-15345.39929999999,20.147036586107113,708.1695,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,2,4.3655745685100555e-11
