round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74376.7793,0.0,6262.5386,0.0,5136.210099999999,,5136.210099999999,0.0,0.0,0.0,0.0,0.0,0.0025,600.126,1509.7274499999999,0.0,1.0,464.7477000000003,303.2004833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7144477654952182,0.0,1030.0,1.0,0.0,1.0,0,2,6,0.2625221218537315,512,705.8957657536753,7.7125680347114685,713.6083337883867,35.8592421795618,3.3973807522050543,39.25662293176685,2672.558700000007,2633.6980000000176,2672.558700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1301.6740450601915,0.0,48,2560.0,1212.1127999999994,0.0,604.0792000000001,0.0,0.0,0.0,0.0,0.0,16,646.7183,2560.0,1212.1127999999994,604.0792000000001,277.0,0.0,0.0,0.015,4.1324941619585704,4.956184485981321,1.9312767590618323,1.5761019305019308,2.7504026151883574,5.1848671898764485,1070.0,1062.0,535.0,2046.6666666666665,1660.0,204.0,96,0,0,2,37,30.0,2048.0,49340.36620000003,3436.101,15090.0262,751,17,0,128,0.44508426154906555,0.7144477654952182,0.3326521175397439,0,7237.771299999997,4388.708800000002,37,0,938.0,0,0,0,0.0,0,0.0,773329.4472999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1811.5375999999987,384.0,5263.4416,6,604.3322999999999,604.293599999993,NaN,5120.0,100.0,0.49113074218749986,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,10833.2498,3072,600.0,1264.5439999999999,0.0,3593.495541775745,1821.3833252945474,1772.112216481198,240.83249999999998,363.49979999999994,9217.639700000002,12956.319000000001,0.7202931610834293,384,34205.94206250001,128,739123.5052375,4,0.0,4,1165.8011999999999,2,1852.2278000000001,-4536.084099999999,57.50647534289262,935.6792499999999,0,0,535,535,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
29,512,4,4,75696.93759999999,0.0,5868.093,0.0,4972.392900000001,,4972.392900000001,0.0,0.0,0.0,0.0,0.0,0.0025,613.891,1489.4957749999999,0.0,1.0,463.66649999999987,291.8682583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7136397634887881,0.0,1023.0,0.0,0.0,1.0,0,2,6,0.26160115831356634,512,708.0904336829087,7.963090110893244,716.0535237938019,36.6346163604845,3.5117535347017017,40.1463698951862,2611.1370999999926,2672.5586999999955,2611.1370999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1340.259252839657,0.0,48,2560.0,1239.8417000000004,0.0,617.9114000000006,0.0,0.0,0.0,0.0,0.0,17,655.9255,2560.0,1239.8417000000004,617.9114000000006,277.0,0.0,0.0,0.015,4.1046449207828495,4.896289413988644,1.9046629166666653,1.5731322265624992,2.733402575832372,5.029321174180155,1058.0,1073.0,529.0,2045.3333333333335,1648.0000000000002,204.0,99,0,0,3,41,41.0,2048.0,50311.67140000001,3779.289,15063.6879,751,17,0,128,0.4452562597181857,0.7136397634887881,0.3380176632492504,3,7145.02040000001,4404.283999999998,41,0,960.0,0,0,0,0.0,0,0.0,774781.2847000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1828.4763999999986,384.0,5272.4728000000005,6,618.4791999999999,618.4959999999974,NaN,5120.0,100.0,0.49096910888671885,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,11269.641300000001,3072,600.0,1264.5439999999999,0.0,3086.873714010487,1577.212313823779,1509.6614001867079,279.4839,338.9953,9433.977700000003,12845.808399999998,0.7195792876977471,384,35058.199937499965,128,739723.0847625006,4,0.0,4,933.3023000000007,2,1790.2797,-4358.501900000001,60.95686386346618,935.6792499999999,0,0,529,529,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
30,512,4,4,76991.15250000008,0.0,5944.879399999999,490.7666,4789.509,,4789.509,0.0,0.0,0.0,0.0,0.0,0.0025,627.0458,1470.0073999999997,0.0,1.0,460.5401999999997,280.9871999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7151983406673601,0.0,1024.0,1.0,0.0,1.0,0,2,6,0.2556711807872469,512,761.5105522920817,8.250709164387773,769.7612614564695,39.65721838101268,3.5577126257338665,43.21493100674655,2626.265400000003,2611.1371000000013,2626.265400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1378.7496633025528,0.0,48,2560.0,1265.7850999999969,490.7666,630.9436999999986,0.0,0.0,0.0,0.0,0.0,14,661.3292,2560.0,1265.7850999999969,630.9436999999986,277.0,0.0,0.0,0.015,4.119959525979947,4.887927579737341,1.8978888541666679,1.5585363106796126,2.719584295558669,4.878441538954751,1066.0,1097.0,533.0,2044.0000000000002,1656.0000000000002,204.0,97,0,0,0,62,52.0,2048.0,52184.74140000001,3477.09,14766.19,750,18,0,128,0.45572434518426186,0.7151983406673601,0.3587146895099069,1,7102.933200000009,4519.595600000002,62,0,960.0,0,0,0,0.0,0,0.0,825719.9868000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1821.9733000000012,384.0,5274.7561,6,590.2207000000001,590.195199999996,NaN,5120.0,100.0,0.5009887426757812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,11401.658800000001,3072,600.0,1264.5439999999999,0.0,3409.059149029399,1449.9936767182917,1959.0654723111072,281.3188,308.90189999999996,9701.1616,12116.377300000002,0.7211531705295369,384,36044.915299999964,128,789675.0715000003,4,0.0,4,1191.1464,2,1724.5281,-4162.4632,64.61427569527416,1001.3496,0,0,533,533,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
31,512,4,4,78259.3675,0.0,5558.748199999998,0.0,4594.616,,4594.616,0.0,0.0,0.0,0.0,0.0,0.0025,639.9482,1452.808925,0.0,1.0,462.2588999999997,270.953575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7160412879859959,0.0,1035.0,1.0,0.0,1.0,0,2,6,0.2550161185586837,512,782.8145234446348,8.398244274276172,791.212767718911,40.820766282153855,3.606474844828168,44.427241126982025,2655.4858999999965,2626.265400000013,2655.4858999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1420.4014021881196,0.0,48,2560.0,1291.7850000000003,0.0,643.9110999999998,0.0,0.0,0.0,0.0,0.0,14,666.4915,2560.0,1291.7850000000003,643.9110999999998,277.0,0.0,0.0,0.015,4.1195264844486355,4.869659704251379,1.8925524999999979,1.5595460803059271,2.707948659578312,4.732088292786108,1082.0,1061.0,541.0,2048.0,1672.0,204.0,94,0,0,0,45,44.0,2048.0,53193.67729999999,3798.1583999999993,14755.434799999999,750,18,0,128,0.46052121374562427,0.7160412879859959,0.3416969493510764,1,7119.133600000008,4370.817600000002,45,0,920.0,0,0,0,0.0,0,0.0,850167.5074000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1741.148299999998,384.0,5205.6573,6,566.5018,566.5264000000019,NaN,5120.0,100.0,0.5168479467773437,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,11368.2549,3072,600.0,1264.5439999999999,0.0,3145.231343924732,1313.4921528717232,1831.7391910530082,251.00889999999998,315.4929,10122.168200000002,12390.995599999998,0.7221086510197199,384,36434.67077499999,128,813732.8366250005,4,0.0,4,997.9319999999998,2,1658.5351,-3954.6678,68.49113223699061,1032.2992,0,0,541,541,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
32,512,4,4,79501.98400000003,0.0,5252.6792,0.0,4385.9733,,4385.9733,0.0,0.0,0.0,0.0,0.0,0.0025,652.6394,1437.1532,0.0,1.0,462.2129999999996,261.5046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7163985285587302,0.0,1027.0,2.0,0.0,1.0,0,2,6,0.2568419818317216,512,803.8923365537408,8.571983921570462,812.4643204753113,41.83691120232174,3.669398740651822,45.50630994297356,2607.7220000000157,2655.4858999999915,2607.7220000000157,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1460.950077582298,0.0,48,2560.0,1317.3834999999988,0.0,656.6742999999991,0.0,0.0,0.0,0.0,0.0,12,669.4679000000001,2560.0,1317.3834999999988,656.6742999999991,277.0,0.0,0.0,0.015,4.0878265668849405,4.8440486891386065,1.8737980208333345,1.5498693798449632,2.7017540238571285,4.5901256440025255,1068.0,1069.0,534.0,2048.0,1658.0,204.0,97,0,0,1,49,41.0,2048.0,54076.36549999997,4263.7759,14635.831900000001,750,18,0,128,0.4621404371129272,0.7163985285587302,0.34749345296007017,1,7036.677700000004,4369.886600000002,49,0,960.0,0,0,0,0.0,0,0.0,871755.1827500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1798.8461000000011,384.0,5203.9034,6,577.1655999999999,577.2056000000066,NaN,5120.0,100.0,0.5287793225097657,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,11502.667300000001,3072,600.0,1264.5439999999999,0.0,2572.7506732945512,1057.9278708669285,1514.8228024276227,253.29749999999999,323.86809999999997,10386.4706,12600.843900000002,0.7225555662970755,384,37206.6907875,128,834548.4919625003,4,0.0,4,898.2428,2,1590.3562,-3733.3338999999996,72.60060017121005,1059.4854500000001,0,0,534,534,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
33,512,4,4,80719.58690000008,0.0,4929.366900000002,0.0,4159.6256,,4159.6256,0.0,0.0,0.0,0.0,0.0,0.0025,665.0336,1422.9101749999998,0.0,1.0,458.6532,252.62552499999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7159548769676198,0.0,1030.0,0.0,0.0,1.0,0,2,6,0.2565269081124793,512,810.7160540680758,8.716236808951676,819.4322908770274,42.586684763685824,3.6896453764305197,46.27633014011634,2623.824999999995,2607.7220000000166,2623.824999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1501.9789994873838,0.0,48,2560.0,1342.3970999999976,0.0,669.143399999999,0.0,0.0,0.0,0.0,0.0,11,672.1576,2560.0,1342.3970999999976,669.143399999999,277.0,0.0,0.0,0.015,4.079653853296194,4.84697392923649,1.8713042708333327,1.5415961464354513,2.6936638065732206,4.452421874682449,1074.0,1077.0,537.0,2046.6666666666667,1664.0,204.0,95,0,0,0,55,39.0,2048.0,54922.501400000074,4662.097299999999,14598.0739,750,18,0,128,0.46251593938008506,0.7159548769676198,0.3342101920538256,2,7022.2435,4393.787200000001,55,0,960.0,0,0,0,0.0,0,0.0,872845.7392499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1796.4520999999995,384.0,5199.7231,6,571.2633,571.2419999999995,NaN,5120.0,100.0,0.5303501672363281,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,11828.6204,3072,600.0,1264.5439999999999,0.0,2187.268003364069,888.3200867875878,1298.9479165764815,271.79060000000004,299.4727,10576.312000000004,12631.2739,0.72218280202543,384,37745.906587500016,128,835099.8326625004,4,0.0,4,798.8649000000005,2,1521.8906000000002,-3494.5920000000006,76.95663618148265,1059.4854500000001,0,0,537,537,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
34,512,4,4,81912.30429999993,0.0,4595.881800000001,0.0,3919.4670000000006,,3919.4670000000006,0.0,0.0,0.0,0.0,0.0,0.0025,677.3563,1410.8461499999994,0.0,1.0,457.7351999999994,244.49661666666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7157291437623341,0.0,1032.0,0.0,0.0,1.0,0,2,6,0.25546377125370434,512,812.8923063466548,8.740523324188782,821.6328296708436,43.02368016031684,3.6668751591418194,46.69055531945866,2609.8970999999915,2623.825000000009,2609.8970999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1542.5342744873842,0.0,48,2560.0,1367.282599999999,0.0,681.5453,0.0,0.0,0.0,0.0,0.0,10,674.2715000000001,2560.0,1367.282599999999,681.5453,277.0,0.0,0.0,0.015,4.094529879740986,4.812076394052029,1.8698534663865563,1.5340969230769226,2.6925910338174255,4.318849218441975,1076.0,1081.0,538.0,2048.0,1666.0,204.0,95,0,0,2,60,38.0,2048.0,55728.3104,5063.1675000000005,14579.2617,750,18,0,128,0.4639408916371206,0.7157291437623341,0.33894293915809803,5,7006.401599999993,4426.186800000006,60,0,952.0,0,0,0,0.0,0,0.0,873722.9648499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1780.1005000000016,384.0,5189.936900000001,6,567.4369,567.442399999987,NaN,5120.0,100.0,0.5364109484863282,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,11985.423099999998,3072,600.0,1264.5439999999999,0.0,1772.542064155996,707.6527619370243,1064.8893022189718,267.4119,300.025,10767.590700000002,12846.943,0.7220318924870059,384,38179.74911249999,128,835543.2157374999,4,0.0,4,703.1241,2,1452.8491999999999,-3242.1107000000006,81.57403435237161,1059.4854500000001,0,0,538,538,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
35,512,4,4,83081.20889999998,0.0,4254.2345000000005,0.8498,3668.9973,,3668.9973,0.0,0.0,0.0,0.0,0.0,0.0025,689.1845,1401.1280749999996,0.0,1.0,459.4078999999997,237.3145249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7191651930077672,0.0,1035.0,1.0,0.0,1.0,0,2,6,0.2575105199245639,512,922.6424225987174,9.085781814025921,931.7282044127433,44.085509109813664,3.6951233918488318,47.780632501662495,2649.7934000000046,2609.8970999999938,2649.7934000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.8076494873835,0.0,48,2560.0,1391.0953999999979,0.8498,693.4264999999997,0.0,0.0,0.0,0.0,0.0,9,675.6911,2560.0,1391.0953999999979,693.4264999999997,277.0,0.0,0.0,0.015,4.077123468426011,4.850172324723256,1.85607868504772,1.5353099236641217,2.690346088713815,4.189283741888716,1084.0,1061.0,542.0,2045.3333333333335,1674.0,204.0,92,0,0,2,46,31.0,2048.0,56647.02789999996,5416.9784,14480.9159,750,18,0,128,0.46688298928595984,0.7191651930077672,0.3537853506197748,5,7012.114499999994,4325.827999999998,46,0,943.0,0,0,0,0.0,0,0.0,990890.8150999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1750.2821999999999,384.0,5171.411099999999,6,550.6292,550.6147999999965,NaN,5120.0,100.0,0.5805250488281251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,6,8,11828.6318,3072,600.0,1264.5439999999999,0.0,1455.6162179102098,558.821072825788,896.7951450844218,228.5716,322.0576,11044.995,13240.673600000002,0.7256927666679531,384,39537.42032499996,128,951353.3947749998,4,0.0,4,609.2241999999997,2,1383.1135,-2979.8128,86.46847641351391,1212.9669,0,0,542,542,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
36,512,4,4,84226.7432,0.0,3905.6467,4.3301,3404.4317999999994,,3404.4317999999994,0.0,0.0,0.0,0.0,0.0,0.0025,700.7625,1392.9961249999994,0.0,1.0,457.45469999999966,230.74454166666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7203716405397502,0.0,1018.0,1.0,0.0,1.0,0,2,6,0.25980347794609043,512,984.6425356713307,9.303886971601777,993.9464226429325,45.413163938856144,3.6846799500626513,49.097843888918796,2617.1694999999977,2649.793399999988,2617.1694999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1620.4831237223505,0.0,48,2560.0,1414.4656999999988,4.3301,705.0762999999997,0.0,0.0,0.0,0.0,0.0,8,677.123,2560.0,1414.4656999999988,705.0762999999997,277.0,0.0,0.0,0.015,4.087104384328359,4.861740636704115,1.837048125000001,1.5358191860465125,2.6829892962348496,4.063605229632054,1068.0,1072.0,534.0,2045.3333333333333,1658.0000000000002,204.0,96,0,0,1,48,32.0,2048.0,57419.34370000003,5832.4455,14412.5672,750,18,0,128,0.46940568222724255,0.7203716405397502,0.3308668403636681,2,6929.009599999999,4381.375900000001,48,0,960.0,0,0,0,0.0,0,0.0,1.0514723710000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1763.566200000001,384.0,5184.5013,6,558.2162999999999,558.1888000000135,NaN,5120.0,100.0,0.6038300927734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,11971.7767,3072,600.0,1264.5439999999999,0.0,937.0554318294546,306.2550339518609,630.8003978775937,228.84050000000002,329.37579999999997,11264.053100000001,13457.737299999999,0.7270441309513456,384,40604.829624999984,128,1.0108675413749999e6,4,0.0,4,522.4795999999997,2,1313.3901,-2703.6692999999996,91.65658499832475,1291.6979000000001,0,0,534,534,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
37,512,4,4,85349.3989,0.0,3545.8126000000007,0.0,3130.096700000001,,3130.096700000001,0.0,0.0,0.0,0.0,0.0,0.0025,712.1061,1387.2484249999993,0.0,1.0,458.5716000000002,225.04744166666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7215108690659233,0.0,676.0,1.0,0.0,1.0,0,2,6,0.26064874346110384,512,1041.7394572223168,9.667448393098038,1051.406905615415,46.407163060263294,3.7835566998888335,50.19071976015212,2596.7748000000042,2617.169499999992,2596.7748000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1657.6273913850716,0.0,48,2560.0,1437.3442999999995,0.0,716.4833999999994,0.0,0.0,0.0,0.0,0.0,6,678.1086,2560.0,1437.3442999999995,716.4833999999994,277.0,0.0,0.0,0.015,4.085922765757296,4.814532336448606,1.8405490625000025,1.5329895551257247,2.684044746137528,3.9416970727430924,1070.0,1063.0,535.0,2046.6666666666667,1660.0,204.0,96,0,0,2,48,25.0,2048.0,58206.83010000007,6195.1629,14356.4043,750,18,0,128,0.47169221343248857,0.7215108690659233,0.3397348785013514,4,6920.059100000001,4343.3359000000055,48,0,960.0,0,0,0,0.0,0,0.0,1.1123072055000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1766.9271000000024,384.0,5200.7869,6,553.0138999999999,553.0235999999933,NaN,5120.0,100.0,0.6202953344726563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,12355.6488,3072,600.0,1264.5439999999999,0.0,576.0247140615863,133.88861975421537,442.13609430737097,255.3246,297.68930000000006,11672.171300000002,13396.705300000001,0.7283200444369073,384,41682.25332499999,128,1.0706249521750002e6,4,0.0,4,433.80889999999954,2,1243.2204000000002,-2417.990600000001,97.15598009822423,1370.4289,0,0,535,535,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
38,512,4,4,86449.00360000003,0.0,3210.5233999999996,3.2758,2846.2594000000004,,2846.2594000000004,0.0,0.0,0.0,0.0,0.0,0.0025,724.6036,1383.2359999999992,0.0,1.0,458.43899999999957,219.54413333333306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7234950828699815,0.0,674.0,1.0,0.0,1.0,0,2,6,0.2580826529753388,512,1141.4976277098558,9.933713598980138,1151.431341308836,47.44620170282237,3.6974994205558427,51.14370112337822,2606.9066999999977,2596.7748000000215,2606.9066999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1693.0726913850715,0.0,48,2560.0,1460.3952999999997,3.2758,727.9556000000003,0.0,0.0,0.0,0.0,0.0,1,678.7837999999999,2560.0,1460.3952999999997,727.9556000000003,277.0,0.0,0.0,0.015,4.119217431192663,4.8334704672897155,1.9066228124999987,1.5207572533849143,2.7233565869385314,3.8234461605608,1070.0,1090.0,535.0,2045.3333333333335,1660.0000000000002,204.0,96,0,0,3,57,37.0,2048.0,58867.27799999996,6538.0857000000005,14416.5225,750,18,0,128,0.47604566009118354,0.7234950828699815,0.34361729824785403,6,6964.844899999998,4489.947000000003,57,0,960.0,0,0,0,0.0,0,0.0,1.2152342318e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1830.3578999999986,384.0,5223.73,6,592.6765999999999,592.7223999999968,NaN,5120.0,100.0,0.6567348730468752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,12526.9514,3072,600.0,1264.5439999999999,0.0,314.3970782156548,29.148889107827472,285.24818910782733,273.8229,318.8537,11936.2679,13651.386799999998,0.7304270438854819,384,42812.86639999997,128,1.1724213653999993e6,4,0.0,4,375.9076999999993,2,1172.7403,-2121.6558000000005,102.9853389041177,1505.1094,0,0,535,535,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
39,512,4,4,87526.70909999995,0.0,2877.0589999999993,5.008900000000001,2562.4219,,2562.4219,0.0,0.0,0.0,0.0,0.0,0.0025,741.2259,1381.4662999999994,0.0,1.0,462.1772999999997,213.41346666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7232446455040396,0.0,679.0,0.0,0.0,1.0,0,2,6,0.259426652892562,512,1132.987854267304,10.027534124020708,1143.015388391325,47.574102324549436,3.826151273360808,51.40025359791024,2653.0631,2606.906700000004,2653.0631,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1725.1650913850715,0.0,48,2560.0,1482.2945000000013,5.008900000000001,738.8228000000009,0.0,0.0,0.0,0.0,0.0,1,678.5069,2560.0,1482.2945000000013,738.8228000000009,277.0,0.0,0.0,0.015,4.132864299242424,4.874190925925926,1.917321562500001,1.5300235632183903,2.737481454558786,3.7087427757439757,1080.0,1056.0,540.0,2044.0,1670.0,204.0,93,0,0,4,42,31.0,2048.0,59667.84620000008,6827.2672999999995,14356.718,750,18,0,128,0.4747496184304303,0.7232446455040396,0.35117942910752387,6,7011.748299999989,4364.3047,44,2,960.0,0,0,0,0.0,0,0.0,1.216074159399996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1840.6287000000011,384.0,5255.1448,6,576.1741999999999,576.1763999999877,NaN,5120.0,100.0,0.6596574926757812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,8,12693.788999999999,3072,600.0,1264.5439999999999,0.0,229.62100533099556,0.0,229.62100533099556,275.7612,300.413,12088.6082,13745.3411,0.7302546836291282,384,43077.333750000005,128,1.1729968256499995e6,4,0.0,4,318.26219999999967,2,1101.3081,-1821.196,109.16445923836477,1505.1094,0,0,540,540,"NB co-op village, market entry",sumsy,8,-4.3655745685100555e-11
