round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.110900000014,0.0,2252.2500000000005,2252.2500000000005,2252.2500000000005,,2252.2500000000005,0.0,0.0,0.0,0.0,0.0,0.0025,120.2541,6756.75,0.0,1.02,2252.25,4342.9409,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2553808257753041,0.0,672.0,0.0,0.0,1.02,0,0,0,1.0,48,8.28848,2.9253529411764703,11.21383294117647,2.5804035294117638,1.9851764705882353,4.565579999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.16909999999993,2252.25,121.47439999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.16909999999993,121.47439999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,80.0,160.0,2048.0,1349.0,819.0,174,0,0,0,48,32.0,2048.0,18329.607200000002,1837.568,4080.9839999999995,768,0,0,128,0.12263238901830587,0.2553808257753041,0.3974750509497502,7,6937.854799999993,400.0,48,0,520.0,0,0,0,0.0,0,0.0,28005.857200000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,984.8399999999997,8291.2496,0.2793921738171945,384,15139.542800000014,128,12866.314400000001,4,0.0,4,343.20000000000005,2,248.16,-2131.9959000000003,11.925,11.25,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
2,512,4,4,29015.92609999997,0.0,4672.788699999998,2420.538699999999,4384.245899999998,,4384.245899999998,0.0,0.0,0.0,0.0,0.0,0.0025,143.0514,6756.75,0.0,1.0404,2252.25,4323.76015,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.24385181483857776,0.0,963.0,0.0,0.0,1.0404,0,0,0,0.259636582408807,48,8.742166470588236,3.4472529411764703,12.189419411764707,2.333635490196079,2.531475294117647,4.8651107843137265,2479.621100000005,850.0000000000022,2479.621100000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.18480000000017,2420.5387,144.63769999999965,0.0,0.0,0.0,0.0,0.0,63,0.0,2560.0,285.18480000000017,144.63769999999965,274.0,0.0,0.0,0.00211033411033411,4.911489516864159,5.458139911308215,2.212008809523811,1.1337108647450098,3.265366666666655,3.802399999999999,902.0,1097.0,451.0,2048.0,1962.0,819.0,21,0,0,2,60,47.0,2048.0,19294.925100000004,806.8736,6734.4502,768,0,0,128,0.10636021185120126,0.24385181483857776,0.1450863075595663,0,9391.878699999976,5387.903999999982,61,1,420.0,0,0,0,0.0,0,0.0,30780.887899999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.0437000000007,239.0,2036.6257999999998,4,0.0,0.0,NaN,5120.0,100.0,0.15119477213541666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,9459.113928539715,0.0,9459.113928539715,0.0,0.0,1273.7262000000003,9577.9496,0.2794269276373087,384,16784.07629999999,128,13996.811600000006,4,0.0,4,343.20000000000005,2,515.8525999999999,-4241.194499999998,12.640500000000001,11.25,0,0,451,451,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
3,512,4,4,31248.3397,0.0,8247.183599999998,3588.821999999999,6141.126399999999,,6141.126399999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.2693,6404.431899999998,0.0,1.061208,1899.9318999999982,4068.7153666666654,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.24140358084577107,0.0,1054.0,0.0,0.0,1.061208,0,0,0,0.2545332542679692,48,9.679188199286113,4.07420730551906,13.753395504805173,1.90683118438753,2.9340376373723567,4.840868821759887,2990.424800000022,2479.6211000000017,2990.424800000022,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.885300000000001,0.0,48,2560.0,327.5863999999997,3588.822,169.33629999999988,0.0,0.0,0.0,0.0,0.0,156,19.0551,2560.0,327.5863999999997,169.33629999999988,274.0,0.0,0.0,0.0019047041057430726,4.807549348230888,5.484178597786019,2.1232738703339926,1.3410256457564584,3.2644431688919635,3.688327999999999,1084.0,1074.0,542.0,2045.3333333333335,2045.3333333333335,703.3333333333333,0,0,0,2,60,39.0,2048.0,19885.74830000003,2375.5872,7237.1801,768,0,0,128,0.09361502642267028,0.24140358084577107,0.11759712884792073,0,9869.122599999986,5163.3079999999745,60,0,509.0,0,0,0,0.0,0,0.0,34100.7482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.7464000000023,256.0,1563.4996999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14762711263020836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12668.856361862496,0.0,12668.856361862496,0.0,0.0,1585.5165,11176.267,0.29013132433722566,384,18640.59900000002,128,15460.149200000002,4,0.0,4,343.20000000000005,2,784.2695000000001,-5973.857099999999,13.398930000000002,11.25,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
4,512,4,4,33436.818299999984,0.0,10712.513399999996,2571.3541,7844.152599999997,,7844.152599999997,0.0,0.0,0.0,0.0,0.0,0.0025,193.6891,6206.045550000003,0.0,1.08243216,1870.2955000000065,3914.954066666669,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7116150097052563,0.0,1052.0,1.0,0.0,1.08243216,0,0,0,0.2572008612625656,48,375.5256853244444,4.4041426930177545,379.9298280174621,2.1204719475553824,3.0887866232951864,5.209258570850569,2921.547799999988,2990.4247999999975,2921.547799999988,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.945524999999996,0.0,48,2560.0,371.5214000000005,2571.3541,195.93800000000022,0.0,0.0,0.0,0.0,0.0,246,45.455200000000005,2560.0,371.5214000000005,195.93800000000022,274.0,0.0,0.0,0.0012461185592375435,5.013188711194724,5.376940370370348,2.1091266101694908,1.4405445269016703,3.204191825997437,3.5776781599999983,1080.0,1063.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,1,48,31.0,2048.0,21082.330699999988,2799.0697,7427.0232,767,1,0,128,0.08586793870344933,0.7116150097052563,0.12782188978826858,0,9771.716200000004,5329.019599999991,48,0,590.0,0,0,0,0.0,0,0.0,485801.7623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.3846999999996,256.0,1889.2504,4,0.0,0.0,NaN,5120.0,100.0,0.16019945475260416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12025.375795457801,0.0,12025.375795457801,0.0,0.0,1938.3897,12115.343299999999,0.7168986840367262,384,20122.61270000001,128,465679.1496000002,4,0.0,4,343.19990000000007,2,1056.625,-7650.463499999997,14.202865800000003,595.672,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
5,512,4,4,35581.117600000005,0.0,13011.146799999999,2448.0739999999996,9626.492699999999,,9626.492699999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.1909,6150.453960000001,0.0,1.1040808032,1976.0291999999995,3855.564640000001,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7127844295849313,0.0,1047.0,1.0,0.0,1.1040808032,0,0,0,0.25732464057423177,48,393.9273725030212,4.313424259420751,398.240796762442,2.3944605009853013,2.945549223924575,5.340009724909876,2922.727200000018,2921.5477999999675,2922.727200000018,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.628825000000006,0.0,48,2560.0,415.70070000000055,2448.0739999999996,223.65210000000013,0.0,0.0,0.0,0.0,0.0,320,31.5392,2560.0,415.70070000000055,223.65210000000013,274.0,0.0,0.0,0.005888133385979412,5.387962764976955,5.419267164179138,2.0792200328407184,1.5742432584269652,3.2175297477178812,3.4703478152,1072.0,1085.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,0,59,33.0,2048.0,22103.500500000002,2783.6014,8203.0798,766,2,0,128,0.08648405887006749,0.7127844295849313,0.1293531663678007,0,9846.175300000055,5845.939599999996,59,0,609.0,0,0,0,0.0,0,0.0,530251.7242999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.2449999999976,256.0,2238.2058,4,1.5218,1.5216,NaN,5120.0,100.0,0.1813335237630208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10503.128949587195,0.0,10503.128949587195,0.0,1.5218,2089.2287999999994,13224.887,0.7180862199399043,384,21291.22260000001,128,508960.5017000001,4,0.0,4,343.19989999999984,2,1320.9998,-9405.3018,15.055037748000004,650.4494,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
6,512,4,4,37682.6338,0.0,15400.421699999997,2572.0022,11497.444599999997,,11497.444599999997,0.0,0.0,0.0,0.0,0.0,0.0025,248.9586,6171.449699999999,0.0,1.126162419264,2092.1427999999974,3846.8693166666662,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.99609375,0.71378606418977,0.0,1052.0,1.0,0.0,1.126162419264,0,0,0,0.2572375055262223,48,397.83281303773106,4.218432794538183,402.0512458322693,2.4778997099483715,2.8527141551477606,5.330613865096132,3010.5137999999965,2922.727200000013,3010.5137999999965,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.47492499999997,0.0,48,2560.0,458.48380000000043,2572.0022,251.6271999999999,0.0,0.0,0.0,0.0,0.0,374,34.4585,2560.0,458.48380000000043,251.6271999999999,274.0,0.0,0.0,0.005999108542341243,5.463045293569433,5.521243173431728,2.054155354200985,1.7386608534322814,3.248423994941666,3.3662373807439985,1084.0,1073.0,542.0,2048.0,2048.0,706.0,0,0,0,0,49,33.0,2048.0,23308.363600000008,2682.5721,8992.9309,765,3,0,128,0.08808561154068961,0.71378606418977,0.12280320524727495,0,9985.648699999985,5861.847600000002,49,0,607.0,0,0,0,0.0,0,0.0,574719.8894000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1246.872299999998,256.0,2415.3501,4,3.1207000000000003,3.1203999999999996,NaN,5120.0,100.0,0.2002531966145833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10215.064432983407,0.0,10215.064432983407,0.0,3.1207000000000003,1973.3196000000003,14090.853100000002,0.7190408881920161,384,22467.46860000001,128,552252.4207999997,4,0.0,4,343.19990000000007,2,1590.1309999999999,-11248.485999999997,15.958340012880004,705.2268,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
7,512,4,4,39741.75959999999,0.0,17858.120499999997,2675.478800000001,13405.842599999998,,13405.842599999998,0.0,0.0,0.0,0.0,0.0,0.0025,277.4836,6214.395428571432,0.0,1.14868566764928,2157.3566000000064,3852.284380952383,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.7124889396156939,0.0,1045.0,4.0,0.0,1.14868566764928,0,0,0,0.2570022194686892,48,393.3243105376978,4.286782733224006,397.6110932709218,2.6729803544346997,2.9141370590204683,5.587117413455168,3003.7096999999953,3010.5138000000074,3003.7096999999953,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.50444999999996,0.0,48,2560.0,500.87420000000014,2675.4788,280.39390000000026,0.0,0.0,0.0,0.0,0.0,423,37.4887,2560.0,500.87420000000014,280.39390000000026,274.0,0.0,0.0,0.005538748682373984,5.47207509225092,5.570353917910439,2.0453784375000006,1.9115400375939866,3.222226555874276,3.26525025932168,1072.0,1084.0,536.0,2048.0,2048.0,718.0,0,0,0,0,58,35.0,2048.0,24500.71779999999,2725.8005000000003,9754.2309,764,4,0,128,0.0883788106812129,0.7124889396156939,0.12651748360430748,0,9987.024399999967,5931.729399999997,58,0,640.0,0,0,0,0.0,0,0.0,577054.8986999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.0422000000003,256.0,2446.0380999999998,4,3.3537,3.3536000000000006,NaN,5120.0,100.0,0.21638507161458334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9689.577371044923,0.0,9689.577371044923,0.0,3.3537,2129.6794000000004,14926.069500000003,0.7174172616266357,384,23384.31029999999,128,553670.5883999998,4,0.0,4,386.4232999999999,2,1860.2395999999999,-13128.358999999999,16.915840413652806,705.2268,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
8,512,4,4,41759.75010000003,0.0,20227.4433,2625.4569,15247.152499999998,,15247.152499999998,0.0,0.0,0.0,0.0,0.0,0.0025,306.4273,6232.143562500005,0.0,1.1716593810022657,2118.793500000005,3840.54730416667,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7112914928529186,0.0,1051.0,1.0,0.0,1.1716593810022657,0,0,0,0.2505233179067284,48,394.0395942433342,4.389326912673673,398.42892115600785,2.9904594420906765,3.0630665898377036,6.053526031928381,3016.3516999999947,3003.7096999999917,3016.3516999999947,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.0266749999998,0.0,48,2560.0,542.0095000000002,2625.4569,309.52150000000006,0.0,0.0,0.0,0.0,0.0,461,40.721199999999996,2560.0,542.0095000000002,309.52150000000006,274.0,0.0,0.0,0.007787495127613325,5.444265754716978,5.521826335174945,2.1325771874999973,1.9623083643122667,3.2102351443942925,3.167292751542029,1086.0,1060.0,543.0,2048.0,2048.0,704.0,0,0,0,2,42,31.0,2048.0,25982.48679999999,2686.7504,10316.7961,763,5,0,128,0.08885690297334259,0.7112914928529186,0.1303546561710156,0,9970.850299999976,5770.921699999997,42,0,640.0,0,0,0,0.0,0,0.0,579917.6015499987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.8493999999982,256.0,2426.5683,4,3.4208999999999996,3.4208000000000003,NaN,5120.0,100.0,0.22752007242838543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9730.574567466545,0.0,9730.574567466545,0.0,3.4208999999999996,2341.8216000000007,15430.114800000001,0.7158452591833848,384,24277.29129999999,128,555640.31025,4,0.0,4,440.53719999999976,2,2129.8129,-14940.725199999999,17.930790838471975,705.8018500000001,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
9,512,4,4,43737.376700000015,0.0,22500.50329999999,2568.4013,17112.62699999999,,17112.62699999999,0.0,0.0,0.0,0.0,0.0,0.0025,336.1339,6263.650433333338,0.0,1.195092568622311,2171.9018000000005,3837.512111111114,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7104815559057935,0.0,1038.0,1.0,0.0,1.195092568622311,0,0,0,0.25724864881005705,48,396.8313217660897,4.5258140259551665,401.35713579204486,3.3962928007720885,3.5345179256336894,6.930810726405778,2960.214699999992,3016.351700000015,2960.214699999992,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.82949999999954,0.0,48,2560.0,582.3733999999996,2568.4013,339.31080000000026,0.0,0.0,0.0,0.0,0.0,492,43.8535,2560.0,582.3733999999996,339.31080000000026,274.0,0.0,0.0,0.007811587975215166,5.390178688524591,5.5408939736346365,2.2039201562499993,1.9556245714285714,3.194863861676235,3.0722739689957668,1062.0,1098.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333334,0,0,0,2,69,38.0,2048.0,27856.239699999984,2665.5032,10417.9867,762,6,0,128,0.09484410433516532,0.7104815559057935,0.13167846518710835,0,9863.154499999988,5918.416200000001,69,0,640.0,0,0,0,0.0,0,0.0,581525.7210999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.5088999999996,256.0,2417.6597,4,3.4879,3.488,NaN,5120.0,100.0,0.23347386230468747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9114.34673721816,0.0,9114.34673721816,0.0,3.4879,2885.6642000000006,15501.149600000002,0.7145165895551973,384,24941.38440000003,128,556584.3367000001,4,0.0,4,1132.489,2,2401.3072,-16776.49309999999,19.006638288780294,705.2268,0,0,531,531,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
10,512,4,4,45675.28249999997,0.0,23993.837699999993,1823.8220000000003,18849.736699999994,,18849.736699999994,0.0,0.0,0.0,0.0,0.0,0.0025,366.3826,6259.258470000004,0.0,1.2189944199947573,2073.2436000000052,3810.1492166666694,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7092773684778058,0.0,1050.0,0.0,0.0,1.2189944199947573,0,0,0,0.2562330818863103,48,401.60206447779444,4.698081544777032,406.3001460225715,3.665156058831692,3.7903099729719614,7.455466031803653,3026.85380000001,2960.214699999994,3026.85380000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.7076249999996,0.0,48,2560.0,622.0941999999997,1823.822,369.73040000000003,0.0,0.0,0.0,0.0,0.0,507,46.2029,2560.0,622.0941999999997,369.73040000000003,274.0,0.0,0.0,0.007869766814284751,5.3313026266416585,5.530981250000018,2.2793731249999993,1.9402477695167273,3.1710990366180742,2.9801057499258943,1088.0,1066.0,544.0,2045.3333333333335,2045.3333333333335,699.3333333333333,0,0,0,1,47,34.0,2048.0,29343.688400000006,2580.4366999999997,10932.340300000002,762,6,0,128,0.0965256640536627,0.7092773684778058,0.13328711443712016,0,9800.90600000001,5683.168600000008,47,0,640.0,0,0,0,0.0,0,0.0,583705.6221000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1458.7987999999996,256.0,2406.2316,4,3.5551,3.555200000000001,NaN,5120.0,100.0,0.24424264973958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9197.000755821733,0.0,9197.000755821733,0.0,3.5551,3006.7027000000016,15919.008600000001,0.7129398217731395,384,25779.276499999978,128,557926.3455999999,4,0.0,4,1179.3798000000002,2,2675.3879,-18483.354099999993,20.147036586107113,705.2268,0,0,544,544,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,-5.820766091346741e-11
