round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.961400000073,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.4127,1683.0,0.0,1.0,561.0,960.2858333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7280423302606478,0.0,672.0,1.0,0.0,1.0,0,0,0,NaN,83,415.3887400857843,3.0485,418.4372400857843,3.0007841176470578,1.956675882352941,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.3186000000009,747.05,121.57660000000044,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,244.3186000000009,121.57660000000044,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18430.259900000005,1378.176,4025.888,767,1,0,128,0.1308843715530188,0.7280423302606478,0.6555734865361611,0,5243.567299999996,0.0,0,0,367.0,512,0,0,18430.259900000005,767,535908.239900003,535908.239900003,0.0,0,367,0,1.5,0,0.0,512,512,535908.239900003,767,61440.0,0,173,734.0,208.0,2545.5096,4,31.333,31.333300000000005,0.16785937500000003,5120.0,99.71842447916667,0.13710813151041665,173,0,0.0,0,27.777515625000113,5105.583333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1334.2064000000007,0.0,1334.2064000000007,0.0,31.333,2109.4849000000004,7949.573599999999,0.7348246987390346,384,14460.300334374971,128,521447.93956562574,4,0.0,4,0.0,2,240.7152,-440.5873,11.925,660.4,0,0,160,160,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
2,512,4,4,29010.02220000005,0.0,2136.026,1398.2785000000001,977.8009,,977.8009,0.0,0.0,0.0,0.0,0.0,0.0025,142.9969,1647.3203999999994,0.0,1.0,537.2135999999996,917.434566666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7234540034765742,0.0,915.0,1.0,0.0,1.0,0,0,0,0.2513555714241786,83,371.93830125891685,2.825494758393119,374.76379601730997,3.140700198207935,2.269679713990856,5.410379912198791,2213.7681999999936,850.0000000000022,2213.7681999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,290.93920000000037,1398.2785000000001,144.6502,0.0,0.0,0.0,0.0,0.0,2,387.802,2560.0,290.93920000000037,144.6502,274.0,0.0,0.0,0.015,4.893999999999978,5.435069801980182,1.8514754098360637,1.1271462686567157,3.5307040431266663,7.735333333333334,808.0,1082.0,404.0,2048.0,1113.0,204.0,233,0,0,0,50,0.0,2048.0,19594.510800000015,799.8212,6830.7857,766,2,0,128,0.12004812831943679,0.7234540034765742,0.481187814442513,5,6844.686599999984,5295.307999999976,0,0,61.0,512,0,0,19594.510800000015,766,459886.5229000018,459886.5229000018,0.0,58,61,0,1.5,0,0.0,512,512,459886.5229000018,766,61440.0,0,0,112.93999999999988,99.0,1254.1056,4,36.7645,36.764600000000016,0.16785937500000003,5120.0,99.71842447916667,0.143982412109375,0,0,0.0,0,0.0,5105.583333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233,0.0,0,12,0.0,0,0.0,1200.0,0.0,8413.300914441486,0.0,8413.300914441486,0.0,36.7645,2430.2698,8884.7125,0.7295053283643149,384,14878.911034375004,128,445007.6118656249,4,0.0,4,0.0,2,387.802,-834.804,12.640500000000001,559.896,0,0,404,404,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
3,512,4,4,31240.67460000008,0.0,4355.309200000001,2277.6596,1383.9108000000003,,1383.9108000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.6164,1647.3203999999992,0.0,1.0,549.1067999999997,901.0477999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7218014285458485,0.0,1075.0,0.0,0.0,1.0,0,0,0,0.2545637902904639,83,364.34549761312536,3.1164162224452645,367.4619138355706,2.562448416227966,2.755367717172701,5.317816133400667,3107.469899999991,2213.7681999999922,3107.469899999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.442800000000002,0.0,48,2560.0,329.3475999999998,2277.6596,163.6542000000001,0.0,0.0,0.0,0.0,0.0,4,23.0773,2560.0,329.3475999999998,163.6542000000001,274.0,0.0,0.0,0.015,4.81203440860216,5.468088318584055,1.8500000000000043,1.3355321492007117,3.4548313037723735,7.5032733333333335,1130.0,1116.0,565.0,2048.0,1511.0,204.0,134,0,0,0,83,0.0,2048.0,20288.794400000006,2084.5048,7775.505300000001,766,2,0,128,0.11101025709156476,0.7218014285458485,0.33542069620277726,0,8427.324599999996,5370.23040000001,0,0,200.0,512,0,0,20288.794400000006,766,462255.5045000005,462255.5045000005,0.0,92,200,0,1.5,0,0.0,512,512,462255.5045000005,766,61440.0,0,0,370.00000000000085,175.0,907.1764000000001,4,0.0,0.0,0.16785937500000003,5120.0,99.71842447916667,0.14511035319010415,0,0,0.0,0,0.0,5105.583333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,14178.476068570442,0.0,14178.476068570442,0.0,0.0,2913.9156000000003,10767.1865,0.7277095937672242,384,15999.712534374987,128,446255.79196562484,4,0.0,4,0.0,2,477.72090000000003,-1222.2944000000002,13.398930000000002,559.896,0,0,565,565,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
4,512,4,4,33426.92359999996,0.0,5064.554800000001,861.2,1762.2059000000002,,1762.2059000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.2931,1640.4239249999991,0.0,1.0,539.9114999999999,878.6276249999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7208584038105059,0.0,1074.0,0.0,0.0,1.0,0,0,0,0.2554530503563317,83,371.13267560704753,3.3489095114193783,374.4815851184669,2.8395814670534487,2.8665956415619527,5.706177108615401,3079.0103999999906,3105.9699000000114,3080.5103999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.156899999999986,0.0,50,2560.0,373.7510000000004,889.5659,185.68150000000028,0.0,0.0,0.0,0.0,0.0,18,56.5083,2560.0,373.7510000000004,185.68150000000028,274.0,0.0,26.865899999999996,0.015,5.469384955752211,5.4273234042553025,1.7418809917355367,1.432430427046262,3.1876368162139364,7.278175133333334,1128.0,1130.0,564.0,2048.0,1520.0,204.0,132,0,0,0,87,0.0,2048.0,21138.868799999997,2878.2126,8649.228799999999,766,2,0,128,0.10317131485634956,0.7208584038105059,0.3109774201014137,0,8061.589499999974,6180.404999999999,0,0,121.0,512,0,0,21138.868799999997,766,463580.3037000001,463580.3037000001,0.0,106,121,0,1.5,0,0.0,512,512,463580.3037000001,766,61440.0,0,0,210.76759999999993,186.0,520.812,4,0.0,0.0,0.16785937500000003,5120.0,99.71842447916667,0.16057448730468746,0,0,0.0,0,0.0,5105.583333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,13082.41743096252,0.0,13082.41743096252,0.0,0.0,3250.4994,12048.253399999998,0.7265825218775519,384,16418.811334374997,128,447161.49236562493,4,0.0,4,0.0,2,742.5255999999999,-1578.9128,14.202865800000003,559.896,0,0,564,564,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
5,512,4,4,35570.85610000002,0.0,5318.8246,430.3695,2192.5754,,2192.5754,0.0,0.0,0.0,0.0,0.0,0.0025,204.209,1680.5366999999992,0.0,1.0,613.6626,887.8239133333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7195049748363085,0.0,1095.0,0.0,0.0,1.0,0,0,0,0.27348101126319735,83,327.10855711836166,3.113549141914855,330.2221062602765,2.7581568477387837,2.824630967216741,5.582787814955524,3282.853600000018,3076.0104000000065,3287.353600000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.18010000000004,0.0,56,2560.0,416.0674999999999,843.9176,206.75860000000017,0.0,0.0,0.0,0.0,0.0,30,40.409099999999995,2560.0,416.0674999999999,206.75860000000017,274.0,0.0,382.18209999999993,0.015,5.60037821596244,5.580946324786356,1.7255000000000034,1.5739864493996578,3.165839627015595,7.059829879333333,1170.0,1065.0,585.0,2048.0,1630.0,204.0,104,0,0,0,37,0.0,2048.0,22687.038300000033,2950.4392000000003,9374.8817,766,2,0,128,0.1020056670850924,0.7195049748363085,0.28932715621208493,0,8130.551199999984,5964.402799999999,0,0,133.0,512,0,0,22687.038300000033,766,465154.7466999997,465154.7466999997,0.0,41,133,0,1.5,0,0.0,512,512,465154.7466999997,766,61440.0,0,0,229.49150000000046,254.0,313.87879999999996,4,0.0,0.0,0.16785937500000003,5120.0,99.71842447916667,0.17305895996093748,0,0,0.0,0,0.0,5105.583333333333,35,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,0.0,13017.25275280018,0.0,13017.25275280018,0.0,0.0,3686.813,12639.199700000001,0.7251498342142968,384,17018.762034374995,128,448135.9846656249,4,0.0,4,0.0,2,987.5083999999999,-1988.3664,15.055037748000004,559.896,0,0,585,585,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
6,512,4,4,37669.03730000002,0.0,5566.8766,424.1518,2616.7272,,2616.7272,0.0,0.0,0.0,0.0,0.0,0.0025,226.6609,1714.6276499999994,0.0,1.0,628.3608,892.2289833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7191113096013453,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.2821898558803547,81,320.118014016985,2.89575826086527,323.01377227785025,3.602477107032016,2.466861928100576,6.069339035132592,2902.4698999999778,3285.853600000007,2903.9698999999778,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.442,0.0,66,2560.0,461.8188000000007,1185.4133,229.49380000000022,0.0,0.0,0.0,0.0,0.0,36,40.0713,2560.0,461.8188000000007,229.49380000000022,274.0,0.0,526.7821000000009,0.015,5.564648563484708,5.644755185909937,1.6693999999999973,1.7407178781925332,3.102446704492597,6.848034982953332,1022.0,1079.0,511.0,2048.0,1476.0,204.0,143,0,0,1,52,0.0,2048.0,23679.038400000016,3490.6365,10208.8549,766,2,0,128,0.12437201447507373,0.7191113096013453,0.3263315736132124,0,7705.429300000024,6004.2558,0,0,185.0,512,0,0,23679.038400000016,766,466168.9176001386,466168.9176001386,0.0,56,185,0,1.5,0,0.0,512,512,466168.9176001386,766,61440.000001,0,0,308.8389999999995,248.0,23.7753,4,0.0,0.0,0.16785937500000003,5120.0,99.74446614746093,0.19356948730468748,0,0,0.0,0,0.0,5106.91666675,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1106.0,0.0,9307.094221756575,0.0,9307.094221756575,0.0,0.0,3963.091300000001,13723.266700000002,0.7246534028141596,384,17382.221234375007,128,448786.6963657638,4,0.0,4,0.0,2,1246.1374999999998,-2390.0663,15.958340012880004,559.896,0,0,511,511,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
7,512,4,4,39722.46689999999,0.0,6468.8686,1078.0918000000001,3014.4184999999998,,3014.4184999999998,0.0,0.0,0.0,0.0,0.0,0.0025,248.7058,1737.2603571428567,0.0,1.0,624.3522000000006,889.0467523809521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7276570190451443,0.0,1060.0,2.0,0.0,1.0,0,0,0,0.264572777746389,81,444.7911517204489,2.7527589747585504,447.54391069520744,4.837837005871866,2.22567690710835,7.063513912980216,3058.776600000002,2899.469899999999,3063.2766000000015,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.94352499999985,0.0,76,2560.0,506.5704,2483.3058,251.75929999999988,0.0,0.0,0.0,0.0,0.0,41,182.6815,2560.0,506.5704,251.75929999999988,274.0,0.0,1011.7328000000033,0.015,5.5103857270294325,5.528684727272731,1.6648000000000083,1.9373065813528314,3.058372280509743,6.642593933464732,1100.0,1121.0,550.0,2046.6666666666667,1562.0,204.0,120,0,0,0,83,0.0,2048.0,24595.496700000014,3162.5919,11464.180199999999,765,3,0,128,0.1552421896914904,0.7276570190451443,0.3337634846351214,0,7715.183600000029,6177.142399999994,0,0,194.0,512,0,0,24595.496700000014,765,640615.2379001392,640615.2379001392,0.0,97,194,0,1.5,0,0.0,512,512,640615.2379001392,765,61440.000001,0,0,322.9712000000016,256.0,68.8108,4,0.0,0.0,0.16785937500000003,5120.0,99.74446614746093,0.2213585970052083,0,0,0.0,0,0.0,5106.91666675,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1106.0,0.0,10111.200849644962,0.0,10111.200849644962,0.0,0.0,4327.6961,14695.5829,0.7333919425945068,384,17477.133534374996,128,623138.1043657638,4,0.0,4,0.0,2,1494.1743999999999,-2765.7126999999996,16.915840413652806,786.3797999999999,0,0,550,550,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
8,512,4,4,41731.35719999999,0.0,6670.246799999999,411.4978,3383.9754999999996,,3383.9754999999996,0.0,0.0,0.0,0.0,0.0,0.0025,270.7778,1751.9513625,0.0,1.0,618.2627999999996,880.5162708333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7277190752991918,0.0,1092.0,0.0,0.0,1.0,0,0,0,0.2696641550899303,78,450.4555858743056,2.561159292990764,453.0167451672964,6.39470197829505,1.9316858820813787,8.326387860376428,3245.5577000000094,3061.7766000000074,3247.0577000000094,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.4878249999999,0.0,87,2560.0,551.1097000000007,2098.9784,273.9620999999999,0.0,0.0,0.0,0.0,0.0,43,42.694,2560.0,551.1097000000007,273.9620999999999,274.0,0.0,1423.7645,0.015,5.427222560429724,5.536119554030891,1.6514999999999989,1.9619875862068954,3.053934691997973,6.443316115460791,1166.0,1117.0,583.0,2048.0,1628.0,204.0,105,0,0,1,80,0.0,2048.0,25991.97729999998,3091.8262999999997,12309.3439,765,3,0,128,0.18910211569909374,0.7277190752991918,0.3394489792795985,9,8028.7392000000145,6062.2076000000025,0,0,179.0,512,0,0,25991.97729999998,765,641874.1207000003,641874.1207000003,0.0,94,179,0,1.5,0,0.0,512,512,641874.1207000003,765,61440.0,0,0,295.6184999999998,256.0,24.7379,4,0.0,0.0,0.16785937500000003,5120.0,99.7705078125,0.235982685546875,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1012.0,0.0,10679.126847440672,0.0,10679.126847440672,0.0,0.0,4827.475100000002,15425.9081,0.7332910898063487,384,17722.717834374995,128,624151.4028656249,4,0.0,4,41.940799999999854,2,1684.3078,-3113.1976999999997,17.930790838471975,786.3797999999999,0,0,583,583,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
9,512,4,4,43698.08060000005,0.0,7559.8108,1101.7806999999998,3722.1326000000004,,3722.1326000000004,0.0,0.0,0.0,0.0,0.0,0.0025,291.7814,1760.2684,0.0,1.0,608.9349000000002,868.1899555555553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7302338502616441,0.0,1103.0,2.0,0.0,1.0,0,0,0,0.28512284252543996,78,514.0100802621823,2.410079545562652,516.420159807745,8.716030840633296,1.7666305282428596,10.482661368876157,3268.661799999984,3242.557699999987,3273.161799999984,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.3503499999999,0.0,98,2560.0,593.2765999999993,4052.7512000000006,295.02029999999996,0.0,0.0,0.0,0.0,0.0,46,323.2981,2560.0,593.2765999999993,295.02029999999996,274.0,0.0,1841.111399999999,0.015,5.3339523809523826,5.463297142857116,1.6422999999999985,1.9508065989847727,2.960334082695924,6.250016631996967,1190.0,1155.0,595.0,2046.6666666666667,1652.0,204.0,98,0,0,0,99,0.0,2048.0,27672.32239999999,3041.5526,12343.907,764,4,0,128,0.23009059459511594,0.7302338502616441,0.30612338106924963,8,7920.42610000001,6160.715000000002,0,0,197.0,512,0,0,27672.32239999999,764,720505.0135000006,720505.0135000006,0.0,131,197,0,1.5,0,0.0,512,512,720505.0135000006,764,61440.0,0,0,323.5330999999997,256.0,25.2191,4,0.0,0.0,0.16785937500000003,5120.0,99.7705078125,0.24616657714843748,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1012.0,0.0,11221.411239211653,0.0,11221.411239211653,0.0,0.0,5795.342199999998,15410.678699999997,0.7355043117312519,384,17894.189234374986,128,702610.8242656249,4,0.0,4,800.4672999999998,2,1929.4744,-3430.3512000000005,19.006638288780294,887.8685,0,0,595,595,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
10,512,4,4,45625.2693,0.0,8370.0431,1060.6302,4028.8209000000006,,4028.8209000000006,0.0,0.0,0.0,0.0,0.0,0.0025,311.5411,1763.7824699999996,0.0,1.0,598.4696999999993,853.2739966666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7294265182783639,0.0,1128.0,2.0,0.0,1.0,0,0,0,0.31299540564612827,78,503.3691771720147,2.3504886299305587,505.7196658019452,10.883662820649493,1.78475846553525,12.668421286184742,3375.2331000000036,3265.661799999996,3382.7331000000036,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.72735,0.0,111,2560.0,632.8112999999986,4789.0641,314.7828999999994,0.0,0.0,0.0,0.0,0.0,47,468.5449,2560.0,632.8112999999986,314.7828999999994,274.0,0.0,2226.1266999999834,0.015,5.229114910025702,5.414892096774199,1.6413000000000009,1.9262487804878057,2.987634228638594,6.062516133037058,1240.0,1167.0,620.0,2048.0,1702.0,204.0,86,0,0,1,112,0.0,2048.0,29565.16780000004,2960.9663,12293.3483,763,5,0,128,0.2603136082652098,0.7294265182783639,0.31722814688813306,8,8139.724600000003,6102.377099999994,0,0,211.0,512,0,0,29565.16780000004,763,693492.3523499985,693492.3523499985,0.0,144,211,0,1.5,0,0.0,512,512,693492.3523499985,763,61440.0,0,0,346.3143000000002,256.0,25.700900000000004,4,0.0,0.0,0.16785937500000003,5120.0,99.7705078125,0.24737422607421877,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1012.0,5.2049,11796.19682296522,0.0,11796.19682296522,0.0,0.0,6328.660899999998,15280.015500000001,0.7342690125646651,384,18153.56203437499,128,675338.7903156247,4,0.0,4,1511.281,2,2039.2837,-3717.2798000000007,20.147036586107113,850.93485,0,0,620,620,S3 step 10 + everyone greedy,sumsy,5,1.4551915228366852e-11
