round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25971.468000000044,0.0,26056.56,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7435450167668272,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,337.03628823529414,3.3573803921568626,340.39366862745095,3.209782352941177,3.277335294117647,6.487117647058824,1081.2973999999974,0.0,1081.2973999999974,0.0,0,0,0.0,0.0,43.3624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.09199999999998,85.092,0.0,2,4361.0,368.732,4677.285199999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3800.0,322.9489999999991,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,21332.48000000003,695.756,3943.232,766,2,0,128,0.0796809667186491,0.7172489819011114,0.06277724835129961,0,5211.680000000006,360.0,43,0,0.0,0,0,0,0.0,0,0.0,450598.87999999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849585216019439,384,15120.416000000003,128,435478.4640000008,4,-8022.364,4,-7913.407999999999,2,83.91599999999873,-4359.824,11.925,560.4,0,0,160,160,2 + government,debt,2,-6.984919309616089e-10
2,512,4,4,28553.340400000037,0.0,28748.752500000002,0.0,7113.5051,,0.0,7113.5051,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3010.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7402167696088802,0.0,667.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,0,337.61097372549017,3.1983139215686274,340.8092876470588,3.665563725490196,3.1205727450980385,6.786136470588235,3331.5481000000095,1005.4123999999996,3407.4331000000075,0.0,0,0,0.0,0.0,303.5149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.41209999999998,240.17589999999998,0.0,7,3288.7533000000003,706.8808999999999,4378.3472,278.1191999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2350.0,900.3302000000031,0.002487931804796886,4.884475485661381,5.489944666666648,NaN,1.1304618303571412,3.5339222423146217,3.8023999999999996,900.0,1081.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,40.0,2048.0,21577.682000000004,308.9294,6666.728999999999,766,2,0,128,0.10515504651041185,0.7179899908001903,0.15980152924117963,0,5525.319999999976,5280.117999999952,46,0,0.0,0,0,0,0.0,0,0.0,450844.08200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759593452137772,384,15122.529999999992,128,435721.5520000004,4,-8548.720800000001,4,-4988.951000000001,2,194.29490000000138,-7113.5051,12.640500000000001,560.4,0,0,450,450,2 + government,debt,2,-6.984919309616089e-10
3,512,4,4,30922.516800000172,0.0,31167.5026,0.0,8950.3452,,0.0,8950.3452,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2560.362268455132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7387007120128994,0.0,778.0,0.0,0.0,1.0,0,0,0,0.2501827693412968,0,346.5503712949955,3.0526965714945047,349.60306786649,4.745545565421861,2.993492992272652,7.739038557694513,3854.4676999999774,3118.853800000039,4143.046999999989,0.0,0,0,0.0,0.0,260.6612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.98579999999998,383.1495,0.0,12,3260.7019999999998,891.5255999999999,4965.1912,759.0907000000124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915.611,1059.7935999999986,0.00611985699085297,4.826226446280992,5.491701495327109,NaN,1.3352041275797384,3.4469055361343215,3.6883279999999994,1070.0,1089.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,22421.52750000008,1340.0617000000002,7160.9276,766,2,0,128,0.1288953634636818,0.7181036914234986,0.21558960819745576,0,6099.606099999979,5255.7606000000005,59,0,0.0,0,0,0,0.0,0,0.0,451687.9274999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721678081880468,384,15368.413499999999,128,436319.51399999985,4,-8300.5173,4,-4293.792399999999,2,243.92740000000038,-8950.3452,13.398930000000002,560.4,0,0,535,535,2 + government,debt,2,-6.984919309616089e-10
4,512,4,4,32462.56739999999,0.0,32744.917199999996,0.0,10417.8307,,0.0,10417.8307,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2526.5282243423203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7379341777469248,0.0,781.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,0,351.76686261837983,3.072336194979926,354.83919881335976,5.745511227858303,3.0412180253281345,8.786729253186438,3895.1179999999335,3928.552999999988,4109.611999999929,0.0,0,0,0.0,0.0,323.9968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.34979999999996,538.8731999999999,0.0,17,2602.6959999999995,1062.6454,4067.0823,1103.7962000000307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889.468499999999,838.3579999999944,0.007102198463367345,5.462496654275089,5.414663955637723,NaN,1.4374094619666067,3.306871887351757,3.5776781599999987,1082.0,1076.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,0,52,47.0,2048.0,22933.70789999999,1595.4135,7933.4459,766,2,0,128,0.15630020137676603,0.7188797043496309,0.25270958953261435,0,6389.826799999988,5877.646399999996,52,0,0.0,0,0,0,0.0,0,0.0,452200.1078999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692294198642613,384,15090.610200000008,128,437109.4977,4,-8356.1134,4,-3320.3141000000005,2,281.35019999999815,-10417.830600000001,14.202865800000003,560.4,0,0,541,541,2 + government,debt,2,-6.984919309616089e-10
5,512,4,4,34072.80799999996,0.0,34382.1796,0.0,12512.2745,,0.0,12512.2745,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2806.275252316897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7360461057783159,0.0,758.0,0.0,0.0,1.0,0,0,0,0.2568113057644311,0,311.54465422704976,2.7209250748034526,314.2655793018532,5.907101388039124,2.6651014663310977,8.572202854370223,3989.5809999999315,3564.475499999991,4534.717499999921,0.0,0,0,0.0,0.0,321.1177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.37159999999994,703.4504999999995,0.0,23,2805.9564,1195.7158,4033.638,763.9220999999841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2085.228499999995,820.1005000000034,0.008265079716120744,5.632943437204911,5.592186778398504,NaN,1.5833261682242976,3.474716451847167,3.4703478152,1074.0,1059.0,537.0,2048.0,1280.0,204.0,192,0,0,2,56,28.0,2048.0,23572.383199999986,1778.5957,8721.829,766,2,0,128,0.18229298533879734,0.719389385759089,0.23340235855976377,0,6603.9623999999885,5965.287100000001,56,0,0.0,0,0,0,0.0,0,0.0,452838.7832000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640155594343523,384,15012.105799999998,128,437826.6774000001,4,-7916.7686,4,-2330.9709999999986,2,308.4308000000004,-12512.2744,15.055037748000004,560.4,0,0,537,537,2 + government,debt,2,-6.984919309616089e-10
6,512,4,4,35770.45300000002,0.0,36101.10139999999,0.0,14688.3777,,0.0,14688.3777,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2832.214376550529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7342438115090315,0.0,488.0,0.0,0.0,1.0,0,0,0,0.2610282654405488,0,302.9222799144856,2.610116085562064,305.5323960000477,6.490428507623713,2.588907168983584,9.079335676607297,4037.60590000006,3587.439499999935,4984.883900000118,0.0,0,0,0.0,0.0,314.42100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.6483999999999,876.1739999999996,0.0,31,3034.9270000000006,1337.282,5322.9781,718.6750000000061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2088.6674000000025,672.1191,0.008719896834001678,5.657897360980206,5.630256111111083,NaN,1.7567146840148689,3.5007978489198996,3.3662373807439994,1080.0,1061.0,540.0,2045.3333333333335,1286.0,204.0,189,0,0,1,44,22.0,2048.0,24436.05589999998,1871.8455000000001,9462.5515,766,2,0,128,0.20756861155801998,0.7197489352804807,0.2089012554123868,0,6866.701800000023,6003.029099999999,44,0,0.0,0,0,0,0.0,0,0.0,453702.45589999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592243772827652,384,15030.9408,128,438671.5151,4,-7567.3562,4,-1389.2885000000003,2,329.7663999999982,-14688.3776,15.958340012880004,560.4,0,0,540,540,2 + government,debt,2,-6.984919309616089e-10
7,512,1,4,42433.131399999904,0.0,37250.1025,0.0,23918.1244,,0.0,23918.1244,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2880.3068213433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7261293261994035,0.0,451.0,1.0,0.0,1.0,0,0,0,0.26233071162114235,0,302.5662655700101,2.3515004232792815,304.9177659932894,8.445486032814243,2.309065896676835,10.754551929491077,3929.6638999999955,3570.7200000000203,1643.6898999999971,25.709,3,0,1446.341799999971,6942.659799999999,235.0837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.6255999999999,1017.5985999999997,5466.9071,41,10218.745200000001,3556.0667999999987,13088.021700000001,666.6637999999922,0.0,0.0,0.0,0.0,0.0,0,6918.3433,0.0,0.0,0.0,0.0,2133.464800000001,1246.7717000000005,0.008155599843023819,5.629020241411331,5.616919475655404,NaN,1.9372073446327682,3.543323797736309,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,24639.283300000003,664.5446,10210.960000000001,765,0,3,128,0.26431204660479946,0.7221960776063199,0.2268113428314391,1,5598.11890000001,6062.454800000003,47,0,0.0,0,0,0,0.0,0,0.0,453345.2832999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334587891605377,384,14213.703600000008,128,439131.57969999994,1,-2015.7303,4,-439.9199999999996,2,3415.6911999999984,-23918.124200000002,16.915840413652806,560.4,0,3,133,534,2 + government,debt,2,-6.984919309616089e-10
8,512,1,4,44001.429399999965,0.0,37107.35912124096,0.0,26605.9272,,0.0,26605.9272,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2898.6445623458626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7199680942263396,3.0,430.0,6.0,0.0,1.0,1,0,0,0.250009607826011,4,304.82365769313327,2.0272693482475885,306.8509270413809,8.584338590717017,1.9851176879508199,10.569456278667838,3959.9343000000263,1228.5589000000004,466.8839000000003,0.0,4,0,2289.086899999949,7231.1505,196.3908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,507.4726999999999,1190.4456999999995,7401.5431,44,4043.4188,2475.120800000001,6371.0664,618.9213000000008,0.0,0.0,0.0,0.0,0.0,0,7043.1339,0.0,0.0,0.0,0.0,2155.613700000003,1758.5972999999994,0.006282249276337727,5.592747757009349,5.751287617260813,NaN,1.999831707317072,3.533647907651696,3.167292751542029,1066.0,1070.0,533.0,2044.0,1272.0,204.0,193,0,0,2,47,32.0,2048.0,23120.99640000001,657.6636,13179.6355,768,0,0,131,0.29029563666696023,0.7243021460126191,0.31483805129732767,1,5123.616799999997,5984.240100000003,47,0,0.0,0,0,0,0.0,0,0.0,453457.44887875917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.12844992187499998,0,0,0.0,0,0.0,5120.0,0,0.12844992187499998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,657.6636,0.0,0.0001370842893493318,0.0,0.0001370842893493318,0.0,0.0,1554.4481,657.6636,0.7258638921966036,381,13005.1603,131,440452.2885787592,1,0.0,4,2729.7155000000002,2,148.29922124095583,-26605.9272,17.930790838471975,560.4,0,4,40,533,2 + government,debt,2,-6.984919309616089e-10
9,512,1,4,47806.191000000064,0.0,41094.8645,0.0,29012.9687,,0.0,29012.9687,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2889.126249148157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7192863583501214,0.0,965.0,2.0,0.0,1.0,1,0,0,0.25000262031618486,4,360.8337051441002,2.002321033798327,362.83602617789853,9.905110986897915,1.9724670705000094,11.877578057397923,4188.881699999982,466.88389999999976,4188.881699999982,0.0,4,0,2289.086899999949,7231.1505,304.2111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,692.754,1375.8657999999996,7401.5431,46,5748.848599999999,1944.087,7484.383899999999,615.1143,0.0,0.0,0.0,0.0,0.0,0,6795.7883999999995,0.0,0.0,0.0,0.0,2150.8858000000046,1758.5972999999994,0.011704151015149723,5.576403738317755,5.952674579439219,NaN,2.0152530841121488,3.586727902762722,3.0722739689957677,1070.0,1070.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,49,30.0,2048.0,24111.417699999954,0.0,16898.9849,768,0,0,131,0.3187188619593413,0.7283034773207018,0.14753312806586938,0,6957.488599999992,5966.751999999999,49,0,0.0,0,0,0,0.0,0,0.0,530465.6851999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.34798033203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,657.6636,2.3609,8881.234782024872,0.0,8881.234782024872,0.0,0.0,886.0583000000001,0.0,0.7285556719844786,381,13089.485000000002,131,517376.20019999985,1,0.0,4,6650.024900000001,2,83.75630000000137,-29012.9687,19.006638288780294,659.3813,0,4,535,535,2 + government,debt,2,-6.984919309616089e-10
10,512,1,4,52175.880099999966,0.0,45673.32819999999,0.0,30872.1151,,0.0,30872.1151,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2880.0877190582405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7169240886736086,0.0,962.0,1.0,0.0,1.0,1,0,0,0.2605567554890737,4,365.43273026210295,2.100084247234164,367.53281450933713,11.48832829705965,2.08053267670651,13.56886097376616,4161.137500000015,4188.881699999975,4161.137500000015,0.0,4,0,2289.086899999949,7231.1505,294.5471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,904.066,1587.3097,7401.5431,47,6627.2492,2257.5600999999997,5373.772,1166.0055999999995,0.0,0.0,0.0,0.0,0.0,0,6455.7976,0.0,0.0,0.0,0.0,2144.004200000005,0.0,0.012954418509578047,5.537230834114343,5.898900000000016,NaN,2.0419735074626892,3.6641218258669355,2.9801057499258947,1072.0,1067.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,41,33.0,2048.0,27013.645100000005,1322.0199,17384.4175,768,0,0,131,0.3286611641999977,0.7267275039932273,0.23631274671613656,0,8813.259899999988,5908.225300000004,41,0,0.0,0,0,0,0.0,0,0.0,536512.4559999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.6606700976562501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,657.6636,2.2429,7685.965526894793,0.0,7685.965526894793,0.0,0.0,931.2665000000001,1322.0199,0.7271138764921836,381,14324.114599999999,131,522188.34139999986,1,0.0,4,7336.4175000000005,2,-47.4011000000005,-30872.1151,20.147036586107113,663.4723,0,4,536,536,2 + government,debt,2,-6.984919309616089e-10
