round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.315699999985,0.0,480.0,480.0,480.0,,480.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.577,1683.0,0.0,0.9588,561.0,877.6273333333344,0.02,81.0000000000001,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.4684694201576891,0.0,672.0,0.0,0.0,1.02,0,0,0,1.0,64,28.754608658088234,2.7770447058823526,31.531653363970587,3.147313529411764,1.729659019607843,4.876972549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.96430000000032,480.0,203.84699999999899,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.96430000000032,122.84700000000021,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,17737.459300000086,1837.568,4080.9839999999995,768,0,0,128,0.14033830330841446,0.4684694201576891,0.6581665915228745,0,5255.983699999996,310.0,36,0,520.0,128,0,0,4038.435699999992,768,24293.71570000006,37992.73929999998,0.0,0,0,0,1.5,0,0.0,128,128,24293.71570000006,768,61440.0,0,156,1040.0,208.0,2720.0122,4,39.784,39.78370000000002,0.18905078125000005,5120.0,99.74609375,0.14060163085937502,156,0,0.0,0,28.111750000000107,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9936000000008,0.0,718.9936000000008,0.0,39.784,1507.4133000000002,8638.5642,0.4780729167980484,384,13699.023600000055,128,24293.71570000006,4,0.0,4,253.20000000000005,2,240.7152,-358.423,11.925,11.25,0,0,160,160,S2 step 11 + greedy quarter,sumsy,4,0.0
2,512,4,4,29005.4579000001,0.0,1252.1061,772.1061000000001,560.643,,560.643,0.0,0.0,0.0,0.0,0.0,0.0025,146.8335,1683.0,0.0,0.91929744,561.0,717.4894000000022,0.02,358.7799999999985,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.720886674468975,0.0,952.0,1.0,0.0,1.0404,0,0,0,0.2530402777433099,64,298.34550368259806,2.466065882352941,300.811569564951,3.600037254901961,2.0812298039215684,5.681267058823529,2418.488499999998,850.0000000000022,2418.488499999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,292.8577999999987,772.1061,507.2851999999968,0.0,0.0,0.0,0.0,0.0,3,386.8198,2560.0,292.8577999999987,148.50519999999923,274.0,0.0,0.0,0.015,4.893999999999964,5.455655681818177,2.2095339768339755,1.1254466970387242,3.520842206234981,3.802399999999999,880.0,1081.0,440.0,2048.0,1251.0,204.0,199,0,0,2,53,29.0,2048.0,18946.913600000007,806.8736,6753.522199999999,767,1,0,128,0.13722629226139493,0.720886674468975,0.41651861584509997,4,7371.866099999973,5290.413999999961,37,0,259.0,128,0,0,4988.5277,767,369101.3314999999,383059.71739999676,0.0,19,16,0,1.5,0,0.0,128,128,369101.3314999999,767,61440.0,0,0,572.2692999999996,165.0,1964.4952,4,43.7765,43.77660000000001,0.18905078125000005,5120.0,99.74609375,0.15125032389322915,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1200.0,0.0,9949.182155585906,0.0,9949.182155585906,0.0,43.7765,2097.4843,9524.891,0.7264790187985009,384,13958.385899999985,128,369101.3314999999,4,0.0,4,253.20000000000005,2,386.8198,-413.80950000000007,12.640500000000001,459.392,0,0,440,440,S2 step 11 + greedy quarter,sumsy,4,0.0
3,512,4,4,31233.065600000027,0.0,3064.4196,1846.8866,597.8767,,597.8767,0.0,0.0,0.0,0.0,0.0,0.0025,169.7275,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,641.4977333333352,0.02,365.03959999999825,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7196518218082393,0.0,1058.0,0.0,0.0,1.061208,0,0,0,0.2558948556444637,64,305.6386785139088,2.76358706539422,308.40226557930305,2.983979783167887,2.4515635391876587,5.435543322355546,3015.82280000001,2418.48849999999,3015.82280000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-6.914599999999998,0.0,48,2560.0,332.3923,1846.8866,536.8606999999976,0.0,0.0,0.0,0.0,0.0,4,21.927500000000002,2560.0,332.3923,171.82110000000026,274.0,0.0,0.0,0.015,4.815219852941164,5.4804804387568735,2.1671274021352316,1.334527655677657,3.4705571979434615,3.688327999999999,1094.0,1088.0,547.0,2045.3333333333335,1556.0,204.0,121,0,0,1,58,29.0,2048.0,19893.925900000006,2300.6865,7432.839,767,1,0,128,0.11983965035395161,0.7196518218082393,0.3180938020456954,0,8588.933500000001,5238.959199999987,40,0,281.0,128,0,0,5293.420700000002,767,370418.5975999998,385126.7703999997,0.0,25,33,0,1.5,0,0.0,128,128,370418.5975999998,767,61440.0,0,0,608.9628000000001,256.0,1413.9592,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.14876845377604167,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.0,13911.515238955852,0.0,13911.515238955852,0.0,0.0,2220.5994000000005,11147.484699999999,0.7250475107782322,384,14708.172800000004,128,370418.5975999998,4,0.0,4,253.20000000000005,2,474.86940000000004,-428.14920000000006,13.398930000000002,459.392,0,0,547,547,S2 step 11 + greedy quarter,sumsy,4,0.0
4,512,4,4,33418.047799999964,0.0,3791.6005999999998,882.1306,567.9828,,567.9828,0.0,0.0,0.0,0.0,0.0,0.0025,215.3777,1658.5314749999998,0.0,0.8451077831905535,540.2685000000001,568.7410583333346,0.02,415.11699999999934,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7225185222554822,0.0,1064.0,1.0,0.0,1.08243216,0,0,0,0.2630877484249568,64,349.9491934326711,2.9365093738466297,352.8857028065177,3.4636166155547428,2.712266360081605,6.175882975636347,3024.3191000000006,3015.8228000000036,3024.3191000000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-37.55850000000001,0.0,48,2560.0,375.0178000000002,882.1306,612.623200000001,0.0,0.0,0.0,0.0,0.0,0,73.23400000000001,2560.0,375.0178000000002,197.50619999999992,274.0,0.0,0.0,0.015,5.357902351834423,5.436381735985535,1.8730929545454649,1.4326780399274053,3.2330200047831945,3.5776781599999983,1106.0,1063.0,553.0,2046.6666666666665,1568.0,204.0,120,0,0,1,45,19.0,2048.0,20977.306399999987,2808.7356,7971.106300000001,766,2,0,128,0.12616665942704763,0.7225185222554822,0.27446900842936284,0,8298.78199999998,5695.450199999992,27,0,440.0,128,0,0,6102.050300000002,766,418803.6704,433781.2106999997,0.0,23,34,0,1.5,0,0.0,128,128,418803.6704,766,61440.0,0,0,824.1609000000045,256.0,1372.2878,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.16229377929687497,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,0.0,13334.665439463874,0.0,13334.665439463874,0.0,0.0,2649.8183,12152.129700000001,0.7279076410248888,384,14977.540300000006,128,418803.6704,4,0.0,4,240.5400000000002,2,741.6741999999999,-352.6051,14.202865800000003,521.40895,0,0,553,553,S2 step 11 + greedy quarter,sumsy,4,0.0
5,512,4,4,35560.4868,0.0,4254.0648,661.5203,538.0889000000001,,538.0889000000001,0.0,0.0,0.0,0.0,0.0,0.0025,234.7774,1687.51962,0.0,0.8102893425231027,601.1574,545.0851666666679,0.02,423.33819999999946,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7247729566023737,0.0,1067.0,1.0,0.0,1.1040808032,0,0,0,0.2734371855250976,64,349.79359392484986,2.7803824461187547,352.57397637096864,3.776533559311309,2.6445191718256886,6.421052731136998,3108.8304999999987,3024.3191000000115,3108.8304999999987,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-75.4744,0.0,48,2560.0,417.56100000000066,661.5203,647.7277999999998,0.0,0.0,0.0,0.0,0.0,0,331.3956,2560.0,417.56100000000066,224.38960000000006,274.0,0.0,0.0,0.015,5.441850274725276,5.539122759856628,1.8048250783699031,1.554282702702702,3.1796540624476854,3.4703478152,1116.0,1092.0,558.0,2046.6666666666667,1578.0000000000002,204.0,117,0,0,1,61,22.0,2048.0,22121.445800000005,2918.4237000000003,8792.0843,765,3,0,128,0.13758673908222763,0.7247729566023737,0.27881875205677087,0,8298.001600000001,5942.500500000001,38,0,319.0,128,0,0,7065.351599999999,765,467253.1507999999,482406.1457999993,0.0,29,51,0,1.5,0,0.0,128,128,467253.1507999999,765,61440.0,0,0,575.7391999999991,256.0,1162.3600000000001,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.17752555013020832,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1200.0,0.0,11933.048404565887,0.0,11933.048404565887,0.0,0.0,3123.7239,12872.868,0.730210127065243,384,15152.995000000003,128,467253.1507999999,4,0.0,4,227.87999999999988,2,974.7698,-303.3115000000001,15.055037748000004,583.4259,0,0,558,558,S2 step 11 + greedy quarter,sumsy,4,0.0
6,512,4,4,37659.48349999997,0.0,4703.7153,681.7826,508.19500000000005,,508.19500000000005,0.0,0.0,0.0,0.0,0.0,0.0025,278.5543,1711.5548999999999,0.0,0.7769054216111508,610.5771000000001,516.3821166666676,0.02,429.9728000000011,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7271112336714256,0.0,1056.0,1.0,0.0,1.126162419264,0,0,0,0.2714567951267082,64,379.35207635298906,2.585781413258016,381.93785776624713,5.1125634659923325,2.532279389993567,7.6448428559859,3039.3577000000096,3108.8305000000187,3039.3577000000096,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-118.01450000000001,0.0,48,2560.0,461.0032999999999,681.7826,682.4744000000006,0.0,0.0,0.0,0.0,0.0,0,441.64419999999996,2560.0,461.0032999999999,252.50160000000008,274.0,0.0,0.0,0.015,5.398189857651239,5.523505850091425,1.705772580645165,1.7257902394106808,3.1785398462880705,3.3662373807439985,1094.0,1124.0,547.0,2046.6666666666667,1556.0,204.0,122,0,0,1,75,39.0,2048.0,23317.234399999998,3020.768,9764.0066,764,4,0,128,0.16899055043085376,0.7271112336714256,0.3162565545646474,0,8275.802300000028,6067.565399999993,47,0,248.0,128,0,0,8068.593899999999,764,515301.7357000001,530641.8935999996,0.0,37,58,0,1.5,0,0.0,128,128,515301.7357000001,764,61440.0,0,0,423.0316000000009,256.0,837.2760000000001,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.19542323730468744,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.0,10895.82671697299,0.0,10895.82671697299,0.0,0.0,3770.5910000000003,13622.0506,0.7326275257064983,384,15340.157900000004,128,515301.7357000001,4,0.0,4,215.2199999999998,2,1077.8233,-229.64070000000004,15.958340012880004,645.06835,0,0,547,547,S2 step 11 + greedy quarter,sumsy,4,0.0
7,512,4,4,39711.81119999994,0.0,5141.9767999999995,704.4827,478.3011,,478.3011,0.0,0.0,0.0,0.0,0.0,0.0025,362.6037,1726.6224857142856,0.0,0.7448969182407714,605.6759999999994,471.6012857142869,0.02,436.3846999999962,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.729162844884985,0.0,1081.0,1.0,0.0,1.14868566764928,0,0,0,0.27416391965766473,64,417.5560414903151,2.2062682521401316,419.7623097424553,7.19693555326485,2.1239180257521757,9.320853579017026,3167.1367999999957,3039.357700000012,3167.1367999999957,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-165.05119999999988,0.0,48,2560.0,507.67230000000023,704.4827,719.4689999999961,0.0,0.0,0.0,0.0,0.0,0,530.2456999999999,2560.0,507.67230000000023,283.08429999999987,274.0,0.0,0.0,0.015,5.3404295927601835,5.4958757417102895,1.6629934328358222,1.9050311619718292,3.1581460833509944,3.26525025932168,1146.0,1105.0,573.0,2046.6666666666665,1608.0,204.0,109,0,0,0,73,35.0,2048.0,24762.191600000016,2857.4524,10559.587599999999,763,5,0,128,0.21289322335707017,0.729162844884985,0.31921893074620944,3,8518.770200000043,5901.174700000002,41,0,335.0,128,0,0,9217.537399999997,763,563389.0732999999,579019.8614999999,0.0,44,63,0,1.5,0,0.0,128,128,563389.0732999999,763,61440.0,0,0,557.1028000000005,256.0,639.7302,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.2103946695963541,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1200.0,0.0,11773.708371341743,0.0,11773.708371341743,0.0,0.0,4301.536499999998,14056.770199999999,0.7347590760389133,384,15630.788199999995,128,563389.0732999999,4,0.0,4,202.55999999999995,2,1131.5043,-115.69740000000002,16.915840413652806,706.7108,0,0,573,573,S2 step 11 + greedy quarter,sumsy,4,0.0
8,512,4,4,41717.49460000007,0.0,4872.0401,31.5086,448.40719999999993,,448.40719999999993,0.0,0.0,0.0,0.0,0.0,0.0025,490.9298,1735.4923874999995,0.0,0.7142071652092515,599.1939000000001,414.8541958333332,0.02,445.47650000000425,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7295602615185437,0.0,1088.0,0.0,0.0,1.1716593810022657,0,0,0,0.2985552465911398,64,423.27181936882675,1.820243151475134,425.09206252030185,9.056787004345646,1.724740259483138,10.781527263828783,3175.6737000000203,3167.1368000000084,3175.6737000000203,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-216.4701999999998,0.0,48,2560.0,554.3165999999994,31.5086,759.7533000000057,0.0,0.0,0.0,0.0,0.0,0,572.5038999999999,2560.0,554.3165999999994,314.2767999999999,274.0,0.0,0.0,0.015,5.256892565729834,5.434894492254768,1.6185124087591358,1.9225034722222207,3.1332605297460945,3.167292751542029,1162.0,1103.0,581.0,2048.0,1624.0,204.0,105,0,0,1,77,31.0,2048.0,26126.143300000003,2875.9489000000003,11082.640000000001,763,5,0,128,0.25421807873541713,0.7295602615185437,0.3165730646643663,4,8520.407499999996,5798.352500000007,46,0,411.0,128,0,0,10332.693,763,564316.3702000001,580188.7192999993,0.0,38,45,0,1.5,0,0.0,128,128,564316.3702000001,763,61440.0,0,0,665.2086000000048,256.0,569.3287,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.22200017089843752,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1200.0,0.0,11806.61657169306,0.0,11806.61657169306,0.0,0.0,4896.2717,14527.917600000002,0.7350855853026086,384,15872.349099999992,128,564316.3702000001,4,0.0,4,216.55690000000004,2,1142.1187,42.52260000000007,17.930790838471975,706.7108,0,0,581,581,S2 step 11 + greedy quarter,sumsy,4,0.0
9,512,4,4,43687.030499999986,0.0,4583.5873,14.568,418.5133,,418.5133,0.0,0.0,0.0,0.0,0.0,0.0025,668.6365,1739.2682999999997,0.0,0.6847818300026304,589.8252000000001,356.87726666666657,0.02,463.5759000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9934895833333334,0.7296158267069823,0.0,1092.0,0.0,0.0,1.195092568622311,0,0,0,0.3315049555012945,64,430.33188316178473,2.1438205504131043,432.47570371219786,10.058209447779994,2.0717144693340055,12.129923917113999,3190.591199999995,3175.6736999999953,3190.591199999995,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-265.19019999999983,0.0,48,2560.0,590.4641000000004,14.568,803.3755000000001,0.0,0.0,0.0,0.0,0.0,0,596.9014,2560.0,590.4641000000004,339.79960000000057,274.0,0.0,0.0,0.015,5.150690787119859,5.423232820512812,1.5829094696969608,1.9049982758620692,3.0895823810508363,3.0722739689957668,1170.0,1118.0,585.0,2046.6666666666665,1632.0,204.0,103,0,0,0,74,26.0,2048.0,27260.48170000001,2910.8576999999996,11567.8313,763,5,0,128,0.2760937288920071,0.7296158267069823,0.30676721354294934,1,8452.55040000001,5758.472300000002,34,0,528.0,128,0,0,11279.371299999992,763,565075.1898000002,581129.9081999989,0.0,65,65,0,1.5,0,0.0,128,128,565075.1898000002,763,61440.0,0,0,835.7761999999952,256.0,682.3218999999999,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.23651123209635413,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.0,11155.311073910907,0.0,11155.311073910907,0.0,0.0,5458.202400000001,15161.0109,0.735132515810264,384,16054.718400000005,128,565075.1898000002,4,0.0,4,217.1320000000003,2,1129.7781,250.12319999999994,19.006638288780294,706.7108,0,0,585,585,S2 step 11 + greedy quarter,sumsy,4,0.0
10,512,4,4,45620.93350000002,0.0,4990.511199999999,710.6731,388.6194,,388.6194,0.0,0.0,0.0,0.0,0.0,0.0025,872.8812,1738.7134199999996,0.0,0.656568818606522,577.9065000000002,288.61073999999985,0.02,456.2414999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7307016788997696,0.0,1092.0,3.0,0.0,1.2189944199947573,0,0,0,0.3688157556533648,64,472.37373566082215,2.5073033213217686,474.88103898214393,12.559609834944121,2.4726197953578755,15.032229630301998,3159.6861000000013,3190.591199999997,3159.6861000000013,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-311.0258999999996,0.0,48,2560.0,626.0969999999995,710.6731,821.9457000000003,0.0,0.0,0.0,0.0,0.0,0,607.6949,2560.0,626.0969999999995,365.70420000000024,274.0,0.0,0.0,0.015,5.0405586975914325,5.370403589743592,1.5552259825327566,1.8841297063903266,3.027445040634112,2.9801057499258943,1170.0,1121.0,585.0,2048.0,1632.0,204.0,104,0,0,0,73,30.0,2048.0,29211.518799999947,2918.912,11299.073699999999,762,6,0,128,0.3061561950306755,0.7307016788997696,0.2989431094184065,1,8300.675500000001,5650.4662999999955,41,0,458.0,128,0,0,12929.025099999999,762,608759.0922999999,625109.9031999994,0.0,52,55,0,1.5,0,0.0,128,128,608759.0922999999,762,61440.0,0,0,712.2935000000025,256.0,710.8529,4,0.0,0.0,0.18905078125000005,5120.0,99.74609375,0.24262253580729168,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,0.0,11149.440400273394,0.0,11149.440400273394,0.0,0.0,5954.4864,14928.838600000001,0.7360068819797758,384,16350.8109,128,608759.0922999999,4,0.0,4,891.2664,2,1103.8335,484.26180000000005,20.147036586107113,763.0192,0,0,585,585,S2 step 11 + greedy quarter,sumsy,4,0.0
