round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.930900000047,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,120.8441,5065.5,0.0,1.02,1688.5,3214.6542333333337,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.25932578929986705,0.0,672.0,0.0,0.0,1.02,0,0,0,1.0,48,8.104847843137255,2.9644215686274515,11.069269411764706,2.820558039215686,1.8668235294117648,4.68738156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.34909999999925,1688.5,122.06439999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.34909999999925,122.06439999999964,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,78.0,160.0,2048.0,1144.0,614.0,226,0,0,0,49,29.0,2048.0,18327.837200000013,1837.568,4080.9839999999995,768,0,0,128,0.13097158775947948,0.25932578929986705,0.4877088071105997,10,6372.924799999992,390.0,49,0,520.0,0,0,0,0.0,0,0.0,27450.337200000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,914.8399999999998,8291.2496,0.28341697369962193,384,14810.084799999997,128,12640.252400000001,4,0.0,4,333.20000000000005,2,248.16,-1567.655900000001,11.925,11.25,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
2,512,4,4,29012.232899999948,0.0,4457.114700000002,2768.6147,3256.1559000000016,,3256.1559000000016,0.0,0.0,0.0,0.0,0.0,0.0025,144.3491,5065.5,0.0,1.0404,1688.5,3194.888633333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7101527465327815,0.0,963.0,1.0,0.0,1.0404,0,0,0,0.2628463648834019,48,277.5758431372549,3.2128535294117655,280.7886966666666,2.6369968627450984,2.281786862745098,4.918783725490196,2480.5037000000057,850.0000000000022,2480.5037000000057,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,287.6980000000004,2768.6147,145.92559999999938,0.0,0.0,0.0,0.0,0.0,31,0.0,2560.0,287.6980000000004,145.92559999999938,274.0,0.0,0.0,0.00281492448919159,4.910096296296278,5.460096895787152,2.211741339491916,1.1245781737193763,3.303917522831032,3.802399999999999,902.0,1080.0,451.0,2048.0,1752.0,614.0,73,0,0,0,44,41.0,2048.0,19585.764899999984,806.8736,6687.566700000001,766,2,0,128,0.10931476128606166,0.7101527465327815,0.2219075556693706,1,8758.700899999969,5302.90399999998,45,1,433.0,0,0,0,0.0,0,0.0,373817.2064000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,957.6839999999996,234.0,1787.6786,4,0.0,0.0,NaN,5120.0,100.0,0.14648346516927083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,12,0.0,0,0.0,1200.0,0.0,9987.522009090972,0.0,9987.522009090972,0.0,0.0,1147.7281000000003,9282.118900000001,0.7155144485535616,384,16060.68799999999,128,357756.5184,4,0.0,4,333.20000000000005,2,515.796,-3111.8068000000017,12.640500000000001,459.392,0,0,451,451,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
3,512,4,4,31243.30209999995,0.0,7702.4619999999995,3305.3952999999997,4769.9445,,4769.9445,0.0,0.0,0.0,0.0,0.0,0.0025,167.9863,5035.137700000003,0.0,1.061208,1658.137700000003,3154.7531000000026,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7061546157666683,0.0,1046.0,0.0,0.0,1.061208,0,0,0,0.2583230159411453,48,283.2666630563632,3.8559774484497917,287.122640504813,2.1273072263801187,2.7921596078188915,4.91946683419901,2944.6713000000022,2480.5036999999893,2944.6713000000022,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.009525000000004,0.0,48,2560.0,328.93079999999986,3305.3953,170.0398,0.0,0.0,0.0,0.0,0.0,81,23.275100000000002,2560.0,328.93079999999986,170.0398,274.0,0.0,0.0,0.0016652407429607304,4.806668861712113,5.460207649253736,2.165693803786571,1.331485018726593,3.262814927602554,3.688327999999999,1072.0,1063.0,536.0,2048.0,1944.0,614.0,26,0,0,0,46,34.0,2048.0,19903.333700000014,2341.056,7204.317,766,2,0,128,0.10038206826369156,0.7061546157666683,0.15302115155384666,0,9517.492099999992,5109.488999999977,46,0,581.0,0,0,0,0.0,0,0.0,376651.68479999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.268099999998,256.0,1603.3340000000003,4,0.0,0.0,NaN,5120.0,100.0,0.14868120930989584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,12602.25792272533,0.0,12602.25792272533,0.0,0.0,1516.8099999999997,11148.707,0.7111388080177079,384,17593.523799999988,128,359058.16099999996,4,0.0,4,333.19990000000007,2,788.7034,-4601.9582,13.398930000000002,459.392,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
4,512,4,4,33431.81500000001,0.0,9885.6921,2332.8584,6225.174600000001,,6225.174600000001,0.0,0.0,0.0,0.0,0.0,0.0025,193.6571,4993.7655749999985,0.0,1.08243216,1623.2163999999946,3106.138533333332,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.710210768596117,0.0,1045.0,1.0,0.0,1.08243216,0,0,0,0.258496925813801,48,335.88095302287763,3.9367620922331854,339.81771511511084,2.2053394106150286,3.085054885520031,5.29039429613506,2910.0736000000065,2944.6713000000104,2910.0736000000065,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.334124999999986,0.0,48,2560.0,371.48710000000005,2332.8584,195.9148000000003,0.0,0.0,0.0,0.0,0.0,162,22.6839,2560.0,371.48710000000005,195.9148000000003,274.0,0.0,0.0,0.0013529690987338183,5.015684171322147,5.405745046728984,2.1265466666666675,1.4291766917293214,3.199652355612886,3.5776781599999983,1070.0,1074.0,535.0,2048.0,1942.0,614.0,26,0,0,1,49,36.0,2048.0,21162.733699999997,2720.4588,7568.626200000001,765,3,0,128,0.08844120683701817,0.710210768596117,0.16028954450956268,0,9413.95679999999,5386.844799999986,49,0,570.0,0,0,0,0.0,0,0.0,434596.95814999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.1316000000004,256.0,1763.6553,4,0.0,0.0,NaN,5120.0,100.0,0.16255496826171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,11827.404214111384,0.0,11827.404214111384,0.0,0.0,1923.4357000000005,12052.7403,0.7151901368664049,384,18742.2853,128,415854.6728499999,4,0.0,4,333.19990000000007,2,1065.996,-6031.517500000001,14.202865800000003,531.71815,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
5,512,4,4,35575.78440000001,0.0,11850.6865,2158.5043000000005,7725.313200000001,,7725.313200000001,0.0,0.0,0.0,0.0,0.0,0.0025,221.2878,5011.289879999997,0.0,1.1040808032,1693.7956999999976,3095.547979999998,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7137028332317445,0.0,1044.0,1.0,0.0,1.1040808032,0,0,0,0.2546262361540509,48,365.90141730854793,3.905078650777068,369.806495959325,2.455225619053209,2.909073151034652,5.364298770087861,2927.313600000004,2910.0736000000043,2927.313600000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.938925,0.0,48,2560.0,416.03060000000045,2158.5043,223.80209999999977,0.0,0.0,0.0,0.0,0.0,222,30.815399999999997,2560.0,416.03060000000045,223.80209999999977,274.0,0.0,0.0,0.0018594933875969494,5.392311674208148,5.4379693457944,2.0996568333333303,1.5533960451977393,3.198038179534205,3.4703478152,1070.0,1105.0,535.0,2046.6666666666665,1942.0,614.0,26,0,0,1,63,55.0,2048.0,21999.653099999985,2687.4315,8537.8707,764,4,0,128,0.09083097970921772,0.7137028332317445,0.15627871865339382,0,9457.518000000013,5958.504400000003,63,0,600.0,0,0,0,0.0,0,0.0,491890.4187999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.7940999999983,256.0,2098.7259,4,0.7809,0.7808,NaN,5120.0,100.0,0.1890434895833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,10374.23836085364,0.0,10374.23836085364,0.0,0.7809,2091.7308000000003,13324.0281,0.7187383983043878,384,19495.97759999999,128,472394.4412000001,4,0.0,4,333.19990000000007,2,1345.0006,-7504.025400000001,15.055037748000004,604.0443,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
6,512,4,4,37676.308100000024,0.0,13952.853300000002,2328.5952,9325.011300000004,,9325.011300000004,0.0,0.0,0.0,0.0,0.0,0.0025,249.4385,5086.567849999999,0.0,1.126162419264,1820.9859000000029,3122.9161999999997,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7141604836561606,0.0,1049.0,1.0,0.0,1.126162419264,0,0,0,0.25436715257968145,48,361.0047291956908,3.7680665442377324,364.77279573992854,2.6434824679606934,2.7347036671372305,5.378186135097924,3008.274900000004,2927.313599999996,3008.274900000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.19214999999998,0.0,48,2560.0,459.4763000000003,2328.5952,252.15049999999968,0.0,0.0,0.0,0.0,0.0,268,33.389,2560.0,459.4763000000003,252.15049999999968,274.0,0.0,0.0,0.0019494039117411066,5.471499620853079,5.5171123616236235,2.0871200980392146,1.714174674115454,3.227748799785298,3.3662373807439985,1084.0,1055.0,542.0,2046.6666666666665,1956.0,614.0,22,0,0,2,46,42.0,2048.0,23104.250200000002,2639.5791,9227.5439,763,5,0,128,0.09469654640304492,0.7141604836561606,0.13843530741160537,0,9632.855499999914,5772.432099999998,46,0,612.0,0,0,0,0.0,0,0.0,521465.3756000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1277.3174999999994,256.0,2422.1074,4,5.297499999999999,5.297599999999999,NaN,5120.0,100.0,0.2093181868489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,9945.240277010154,0.0,9945.240277010154,0.0,5.297499999999999,2020.8626999999994,14289.230399999999,0.7189908624989501,384,20484.873600000003,128,500980.502,4,0.0,4,389.82669999999985,2,1626.8579,-9075.572800000004,15.958340012880004,639.8242,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
7,512,4,4,39735.171999999955,0.0,16057.410300000001,2367.4301000000005,10923.298300000002,,10923.298300000002,0.0,0.0,0.0,0.0,0.0,0.0025,277.5917,5151.797657142855,0.0,1.14868566764928,1847.725499999996,3143.369047619047,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9921875,0.7143230743192628,0.0,1043.0,1.0,0.0,1.14868566764928,0,0,0,0.25715608350074237,48,368.8221847675122,3.8237033037039057,372.6458880712161,2.725227525506835,2.963632969079591,5.688860494586425,2993.7394000000218,3008.274900000002,2993.7394000000218,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.47034999999983,0.0,48,2560.0,501.1361000000001,2367.4301,280.52790000000005,0.0,0.0,0.0,0.0,0.0,311,36.2955,2560.0,501.1361000000001,280.52790000000005,274.0,0.0,0.0,0.0017528004971203662,5.470790373831776,5.551752611940339,2.0751187500000006,1.902481132075474,3.1963227993632244,3.26525025932168,1072.0,1070.0,536.0,2045.3333333333333,1944.0,614.0,25,0,0,3,55,36.0,2048.0,24386.536200000002,2686.9703,9905.5388,762,6,0,128,0.0922377868861195,0.7143230743192628,0.15965236072300937,0,9594.914799999999,5853.7457,55,0,640.0,0,0,0,0.0,0,0.0,540309.0999000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1328.0760000000002,256.0,2442.2394999999997,4,4.6823999999999995,4.6823999999999995,NaN,5120.0,100.0,0.2257807421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9452.512171813065,0.0,9452.512171813065,0.0,4.6823999999999995,2211.8310999999994,15034.748599999999,0.7187664370062847,384,21236.50260000001,128,519072.5972999999,4,0.0,4,497.5212999999999,2,1911.6725999999996,-10645.706600000001,16.915840413652806,661.8887,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
8,512,4,4,41752.90190000008,0.0,17388.641200000002,1632.5611000000004,12493.186600000003,,12493.186600000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.5001,5200.627949999996,0.0,1.1716593810022657,1847.4799999999948,3152.4100624999974,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7135420662054521,0.0,1044.0,0.0,0.0,1.1716593810022657,0,0,0,0.2500871205854503,48,369.92404902787786,3.836310577861215,373.7603596057391,3.1214520456869312,3.091365702181854,6.212817747868786,3003.8806999999874,2993.739399999991,3003.8806999999874,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.8110499999997,0.0,48,2560.0,542.2701000000001,1632.5611000000001,309.6431999999997,0.0,0.0,0.0,0.0,0.0,340,39.2241,2560.0,542.2701000000001,309.6431999999997,274.0,0.0,0.0,0.004317100838576878,5.430043621013131,5.549964126394029,2.1576445312500017,1.9578011278195508,3.1676047104259224,3.167292751542029,1076.0,1066.0,538.0,2044.0,1948.0,614.0,24,0,0,2,44,36.0,2048.0,25776.5985,2639.9247,10571.5416,762,6,0,128,0.09644111702865055,0.7135420662054521,0.1632178815019938,0,9556.495700000029,5788.426499999998,44,0,640.0,0,0,0,0.0,0,0.0,542266.2034000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1380.892500000001,256.0,2419.1129,4,4.776,4.7756,NaN,5120.0,100.0,0.23936290364583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9173.059969096968,0.0,9173.059969096968,0.0,4.776,2684.879500000001,15630.5792,0.7176812990693049,384,21851.115099999988,128,520415.08830000006,4,0.0,4,551.8363999999997,2,2194.2048,-12186.686500000003,17.930790838471975,661.8887,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
9,512,4,4,43730.286199999995,0.0,18682.968000000004,1598.7908,14020.412800000004,,14020.412800000004,0.0,0.0,0.0,0.0,0.0,0.0025,335.9281,5234.022499999995,0.0,1.195092568622311,1833.7262999999923,3150.7731444444407,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7130606459260866,0.0,1039.0,0.0,0.0,1.195092568622311,0,0,0,0.2557735537190083,48,373.7381069419045,3.859882147219655,377.59798908912416,3.7299469255506645,3.222569352692946,6.9525162782436105,2948.961800000004,3003.880699999991,2948.961800000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.76534999999984,0.0,48,2560.0,582.6157000000009,1598.7908,339.3241000000003,0.0,0.0,0.0,0.0,0.0,363,38.3451,2560.0,582.6157000000009,339.3241000000003,274.0,0.0,0.0,0.007387023818844098,5.366818454545453,5.498990243902447,2.2321637500000007,1.9522692599620506,3.138984845622384,3.0722739689957668,1066.0,1100.0,533.0,2045.3333333333333,1938.0,614.0,26,0,0,0,61,51.0,2048.0,26963.62279999999,2650.3611,11344.0312,762,6,0,128,0.11001595008509524,0.7130606459260866,0.1644604818248565,0,9432.358200000017,5903.500299999999,61,0,640.0,0,0,0,0.0,0,0.0,543922.9494999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1428.5848000000005,256.0,2397.9979,4,4.8694,4.8696,NaN,5120.0,100.0,0.2555528515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8175.24672303672,0.0,8175.24672303672,0.0,4.8694,3116.0353,16392.3902,0.7168753493838118,384,22310.95420000001,128,521611.9952999999,4,0.0,4,611.9096,2,2474.3864999999996,-13684.484700000005,19.006638288780294,661.8887,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
10,512,4,4,45667.96690000003,0.0,20585.754200000003,2210.8285000000005,15496.859200000004,,15496.859200000004,0.0,0.0,0.0,0.0,0.0,0.0025,366.395,5254.332599999996,0.0,1.2189944199947573,1812.374500000002,3139.835653333331,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7131913867591833,0.0,1047.0,3.0,0.0,1.2189944199947573,0,0,0,0.25483134808713703,48,387.7233423935382,4.032063525988831,391.75540591952705,4.4992202072281176,3.5686380143379175,8.067858221566034,3004.180100000013,2948.961800000018,3004.180100000013,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.3901749999994,0.0,48,2560.0,622.3193000000003,2210.8285,369.8183999999993,0.0,0.0,0.0,0.0,0.0,382,37.4948,2560.0,622.3193000000003,369.8183999999993,274.0,0.0,0.0,0.007316763831437967,5.315411969839777,5.51974140480594,2.2972135937500013,1.9329692883895118,3.094592524104387,2.9801057499258943,1082.0,1061.0,541.0,2048.0,1954.0,614.0,23,0,0,1,49,40.0,2048.0,28868.54520000002,2585.6814,11242.1049,761,7,0,128,0.12414308252230444,0.7131913867591833,0.16839487340574744,0,9359.651599999972,5639.652100000003,49,0,640.0,0,0,0,0.0,0,0.0,557662.6317000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1470.2167000000009,256.0,2567.7456,4,26.8617,26.861200000000004,NaN,5120.0,100.0,0.26122194661458337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8459.305074021835,0.0,8459.305074021835,0.0,26.8617,3740.0371999999998,16395.531899999998,0.716411986592369,384,22839.12710000001,128,534823.5046,4,0.0,4,1328.2219,2,2754.0073,-15130.464200000004,20.147036586107113,677.5485,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,4,1.4551915228366852e-11
