round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.72060000002,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.5913,5065.5,0.0,1.02,1688.5,3215.0860000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7248602292648731,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,48,399.34668215686276,2.878411764705882,402.2250939215686,2.917440392156863,1.9411176470588234,4.858558039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.55939999999993,1874.55,121.71689999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.55939999999993,121.71689999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,72.0,160.0,2048.0,1144.0,614.0,226,0,0,0,44,28.0,2048.0,18788.271700000005,1378.176,4080.9839999999995,767,1,0,128,0.131417000610895,0.7248602292648731,0.4894740871559191,8,6363.397799999992,360.0,44,0,520.0,0,0,0,0.0,0,0.0,527931.1216999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,973.0899999999998,7831.8575999999985,0.7309357546748212,384,14628.299200000003,128,513302.82250000036,4,0.0,4,303.20000000000005,2,248.16,-1567.9087,11.925,662.9,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
2,512,4,4,29015.24629999992,0.0,4173.9522,2308.7047000000002,3256.4086999999995,,3256.4086999999995,0.0,0.0,0.0,0.0,0.0,0.0025,143.2248,5065.5,0.0,1.0404,1688.5,3196.0027,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.722178933518262,0.0,961.0,0.0,0.0,1.0404,0,0,0,0.2544095371354626,48,399.85990117647054,3.148129411764706,403.0080305882353,2.543741764705883,2.5006086274509807,5.044350392156863,2476.7960000000094,850.0000000000022,2476.7960000000094,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,285.4743000000003,2308.7047000000002,144.7944999999994,0.0,0.0,0.0,0.0,0.0,9,0.9022,2560.0,285.4743000000003,144.7944999999994,274.0,0.0,0.0,0.0025355418633805447,4.893999999999956,5.463991111111132,2.210530176211455,1.1308062360801765,3.305594748729514,3.802399999999999,900.0,1077.0,450.0,2048.0,1771.0,614.0,69,0,0,0,44,37.0,2048.0,19670.795199999986,799.6563,6661.8634999999995,767,1,0,128,0.10841104383136413,0.722178933518262,0.20920095354375445,0,8827.79089999997,5270.837999999952,47,3,454.0,0,0,0,0.0,0,0.0,530177.6836999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1003.5807000000005,255.0,1738.8042999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14560027018229166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,0.0,10239.113400000064,0.0,10239.113400000064,0.0,0.0,1270.4623000000001,9200.324100000002,0.7278776113364211,384,15868.745199999983,128,514308.9384999998,4,0.0,4,303.20000000000005,2,516.7349999999999,-3113.1838999999995,12.640500000000001,662.9,0,0,450,450,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
3,512,4,4,31246.766500000005,0.0,7434.3812,3306.7715000000007,4765.8877,,4765.8877,0.0,0.0,0.0,0.0,0.0,0.0025,167.7182,5029.703800000005,0.0,1.061208,1652.703800000005,3151.7946333333366,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7194203805591803,0.0,1046.0,0.0,0.0,1.061208,0,0,0,0.2560244177635365,48,409.2675955752178,3.718261256280233,412.98585683149804,2.0440455299406426,2.8548046026747693,4.8988501326154115,2943.3757999999934,2476.796000000007,2943.3757999999934,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.036025000000002,0.0,48,2560.0,328.47980000000007,3306.7715,169.79409999999996,0.0,0.0,0.0,0.0,0.0,78,24.3819,2560.0,328.47980000000007,169.79409999999996,274.0,0.0,0.0,0.001996968256702557,4.791200733272213,5.467992149532698,2.1340574861367876,1.3351904494382032,3.2595928939238625,3.688327999999999,1070.0,1091.0,535.0,2048.0,1942.0,614.0,26,0,0,2,59,47.0,2048.0,19901.1453,2348.0018,7300.7778,767,1,0,128,0.09575242292438957,0.7194203805591803,0.14170205626349652,0,9507.285399999999,5227.199999999984,59,0,541.0,0,0,0,0.0,0,0.0,532994.7403999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.525100000002,256.0,1504.7414999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14889205078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,12580.784552688056,0.0,12580.784552688056,0.0,0.0,1659.0693999999994,11153.5211,0.7248460978719877,384,17399.966099999994,128,515594.77429999993,4,0.0,4,303.20000000000005,2,787.1605,-4598.1695,13.398930000000002,662.9,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
4,512,4,4,33434.20150000001,0.0,9045.317400000004,1747.1435000000004,6216.151700000003,,6216.151700000003,0.0,0.0,0.0,0.0,0.0,0.0025,194.1976,4985.764500000007,0.0,1.08243216,1617.982200000004,3100.914866666671,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7174457405471382,0.0,1051.0,0.0,0.0,1.08243216,0,0,0,0.25477555435370475,48,418.88498413352306,4.070918815869641,422.9559029493927,2.4288636976944207,2.992529965429707,5.421393663124128,2936.9308000000105,2943.375800000002,2936.9308000000105,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.720949999999995,0.0,48,2560.0,372.56500000000034,1747.1435000000001,196.4768999999999,0.0,0.0,0.0,0.0,0.0,160,23.9697,2560.0,372.56500000000034,196.4768999999999,274.0,0.0,0.0,0.0013524060250307587,5.022993581395337,5.405427407407427,2.0902833040421767,1.434673840445269,3.199568948578935,3.5776781599999983,1080.0,1075.0,540.0,2045.3333333333335,1952.0000000000002,614.0,23,0,0,0,52,46.0,2048.0,21176.82780000004,2729.6545,7656.6915,767,1,0,128,0.09450327147867776,0.7174457405471382,0.1467624563035521,0,9457.438099999983,5399.718099999987,52,0,569.0,0,0,0,0.0,0,0.0,535523.861199999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.3711999999985,256.0,1652.8604,4,0.0,0.0,NaN,5120.0,100.0,0.16069239420572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,12046.397729179702,0.0,12046.397729179702,0.0,0.0,1997.6329000000005,12039.206400000003,0.7227307163831089,384,18701.294299999994,128,516822.5669,4,0.0,4,303.20000000000005,2,1062.0353,-6021.954100000003,14.202865800000003,662.9,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
5,512,4,4,35578.09879999999,0.0,10398.396,1504.1299000000004,7718.221200000001,,7718.221200000001,0.0,0.0,0.0,0.0,0.0,0.0025,221.3603,5006.371860000007,0.0,1.1040808032,1696.2671000000028,3092.467373333338,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7160352512226196,0.0,1048.0,0.0,0.0,1.1040808032,0,0,0,0.25640602778398436,48,400.3509017515601,3.9535645606475485,404.30446631220764,2.445522363945083,2.908125180918357,5.35364754486344,2926.075299999996,2936.9308000000115,2926.075299999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.012375,0.0,48,2560.0,416.1027000000001,1504.1299000000001,223.85309999999987,0.0,0.0,0.0,0.0,0.0,225,30.3474,2560.0,416.1027000000001,223.85309999999987,274.0,0.0,0.0,0.0024828726255170215,5.389067702448209,5.415410242085653,2.093740625,1.5682608208955255,3.1997242201629263,3.4703478152,1074.0,1062.0,537.0,2048.0,1946.0,614.0,25,0,0,1,57,28.0,2048.0,22102.357799999998,2766.8547,8362.5383,767,1,0,128,0.08869616105433686,0.7160352512226196,0.15297245200068565,0,9487.162099999996,5723.189899999998,57,0,640.0,0,0,0,0.0,0,0.0,537598.1641999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1339.9940000000001,256.0,2094.6403,4,0.0,0.0,NaN,5120.0,100.0,0.18240166829427085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,10561.649915120648,0.0,10561.649915120648,0.0,0.0,2232.9470000000006,13224.0333,0.7212410015856312,384,19743.77339999999,128,517854.3907999998,4,0.0,4,303.20000000000005,2,1335.4812000000002,-7496.860900000001,15.055037748000004,662.9,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
6,512,4,4,37679.40789999995,0.0,11883.663300000002,1636.4216000000004,9316.741700000002,,9316.741700000002,0.0,0.0,0.0,0.0,0.0,0.0025,249.0219,5081.916950000007,0.0,1.126162419264,1819.8808000000026,3120.210583333338,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7145783194719313,0.0,1051.0,0.0,0.0,1.126162419264,0,0,0,0.26102826544054875,48,373.8679843447611,3.9152135666818393,377.783197911443,2.7034498941598586,2.8003417670357336,5.503791661195592,3013.7596000000167,2926.0753,3013.7596000000167,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.81389999999996,0.0,48,2560.0,458.6908999999996,1636.4216000000001,251.72499999999985,0.0,0.0,0.0,0.0,0.0,274,30.0206,2560.0,458.6908999999996,251.72499999999985,274.0,0.0,0.0,0.002797495565994665,5.446137229029222,5.53744842883552,2.0995234449760733,1.739816296296296,3.227371014901116,3.3662373807439985,1082.0,1061.0,541.0,2046.6666666666667,1954.0,614.0,23,0,0,1,44,22.0,2048.0,23173.711100000026,2743.9121,9087.4326,767,1,0,128,0.09501185966342995,0.7145783194719313,0.1490351298934829,0,9644.05639999992,5778.3516000000045,44,0,627.0,0,0,0,0.0,0,0.0,539792.102199999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.401199999998,256.0,2395.3096,4,6.8125,6.8124,NaN,5120.0,100.0,0.20056368326822915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9967.785304681158,0.0,9967.785304681158,0.0,6.8125,2168.2102999999997,14226.654299999998,0.7195522489172546,384,20735.149100000002,128,519056.95310000004,4,0.0,4,339.60109999999986,2,1608.8794000000003,-9067.719800000003,15.958340012880004,662.9,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
7,512,4,4,39738.176199999936,0.0,14035.3952,2304.7812999999996,10906.880000000001,,10906.880000000001,0.0,0.0,0.0,0.0,0.0,0.0025,277.6161,5144.140328571437,0.0,1.14868566764928,1839.1602000000055,3138.4694857142913,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.7139287665032208,0.0,1045.0,1.0,0.0,1.14868566764928,0,0,0,0.26202724477101613,48,372.441787276611,3.875073734984671,376.3168610115957,2.840037384825571,2.9288549677758744,5.768892352601446,2960.4557000000036,3013.7596000000012,2960.4557000000036,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.48292499999998,0.0,48,2560.0,501.23170000000005,2304.7813,280.57040000000023,0.0,0.0,0.0,0.0,0.0,316,29.8674,2560.0,501.23170000000005,280.57040000000023,274.0,0.0,0.0,0.002494200042429224,5.450850324976783,5.510216666666674,2.0829790625000024,1.9156225563909774,3.191175794970698,3.26525025932168,1068.0,1077.0,534.0,2046.6666666666667,1940.0000000000002,614.0,26,0,0,2,46,31.0,2048.0,24287.749700000004,2783.6745,9893.2086,766,2,0,128,0.09589039671722088,0.7139287665032208,0.16138059985524222,0,9584.96339999999,5870.565799999996,46,0,640.0,0,0,0,0.0,0,0.0,543761.4373999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1333.1066000000014,256.0,2466.0599,4,7.4467,7.446800000000002,NaN,5120.0,100.0,0.21720748372395834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,9341.253725987392,0.0,9341.253725987392,0.0,7.4467,2283.0824,15142.943,0.7186978112793889,384,21404.85299999999,128,522356.58439999976,4,0.0,4,339.05420000000004,2,1882.4002999999998,-10629.263900000002,16.915840413652806,665.4,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
8,512,4,4,41755.51159999994,0.0,16087.921,2241.3074,12470.0205,,12470.0205,0.0,0.0,0.0,0.0,0.0,0.0025,306.648,5191.406512500007,0.0,1.1716593810022657,1840.7565999999981,3146.3751250000046,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7152129179444893,0.0,1043.0,3.0,0.0,1.1716593810022657,0,0,0,0.25961795565170365,48,396.2067687350865,3.9334375617543715,400.14020629684086,3.159260275970636,3.044228574336458,6.203488850307093,2957.48150000001,2960.4556999999813,2957.48150000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.76762499999998,0.0,48,2560.0,542.6645999999995,2241.3074,309.84150000000017,0.0,0.0,0.0,0.0,0.0,345,33.0845,2560.0,542.6645999999995,309.84150000000017,274.0,0.0,0.0,0.0017177837825339591,5.430237488372099,5.514974671669812,2.0853098437499975,1.9523939622641524,3.15566370213864,3.167292751542029,1066.0,1075.0,533.0,2045.3333333333335,1938.0,614.0,26,0,0,0,48,34.0,2048.0,25570.0531,2722.4269,10707.332,765,3,0,128,0.09851533383725308,0.7152129179444893,0.1624539772978173,0,9498.879200000003,5837.505300000006,48,0,640.0,0,0,0,0.0,0,0.0,577749.7636500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1334.5982999999983,256.0,2415.9671,4,4.8544,4.854399999999999,NaN,5120.0,100.0,0.23355429606119793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8684.394120522973,0.0,8684.394120522973,0.0,4.8544,2408.2717999999995,15845.725999999999,0.7198110450510511,384,22047.665599999986,128,555702.0980499999,4,0.0,4,340.0225999999998,2,2159.0112999999997,-12163.372500000001,17.930790838471975,707.2501500000001,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
9,512,4,4,43732.61739999998,0.0,18102.4962,2237.2651,13997.160300000001,,13997.160300000001,0.0,0.0,0.0,0.0,0.0,0.0025,336.3187,5225.8461666666735,0.0,1.195092568622311,1833.787800000002,3145.308566666671,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7146919981778432,0.0,1045.0,2.0,0.0,1.195092568622311,0,0,0,0.259093268246153,48,400.84749926832376,3.978258461356968,404.8257577296807,3.937419421305887,3.3099893825750306,7.2474088038809175,2979.331400000009,2957.4815000000067,2979.331400000009,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.94634999999997,0.0,48,2560.0,582.8942000000003,2237.2650999999996,339.57140000000015,0.0,0.0,0.0,0.0,0.0,366,35.8016,2560.0,582.8942000000003,339.57140000000015,274.0,0.0,0.0,0.0017134385320124804,5.365536891385762,5.52487201492539,2.148591562499999,1.9420537593984961,3.1287244340654947,3.0722739689957668,1072.0,1068.0,536.0,2048.0,1944.0,614.0,26,0,0,1,49,30.0,2048.0,27553.850899999987,2668.2353000000003,10736.5599,764,4,0,128,0.11256933207808673,0.7146919981778432,0.16110272198340247,0,9422.995499999994,5730.3933999999945,49,0,640.0,0,0,0,0.0,0,0.0,582537.1643999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1375.0985999999996,256.0,2401.851,4,6.330500000000001,6.330400000000001,NaN,5120.0,100.0,0.23674279134114581,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8773.046752686156,0.0,8773.046752686156,0.0,6.330500000000001,2955.8726999999994,15806.6462,0.7187176224307343,384,22654.041199999992,128,559883.1232000001,4,0.0,4,1028.8784999999998,2,2438.4878,-13660.841600000002,19.006638288780294,711.0417,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
10,512,4,4,45670.429899999996,0.0,20035.405400000003,2191.1053,15472.786300000003,,15472.786300000003,0.0,0.0,0.0,0.0,0.0,0.0025,366.4947,5246.844960000008,0.0,1.2189944199947573,1811.9447000000036,3134.9166500000047,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7136872011113045,0.0,1044.0,1.0,0.0,1.2189944199947573,0,0,0,0.26013129655346545,48,405.55468786529667,4.11404400879251,409.66873187408913,4.600365788663167,3.6779384999784437,8.27830428864161,2961.210399999993,2979.3313999999896,2961.210399999993,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.999475,0.0,48,2560.0,622.1874999999998,2191.1053,369.8071000000001,0.0,0.0,0.0,0.0,0.0,373,38.5073,2560.0,622.1874999999998,369.8071000000001,274.0,0.0,0.0,0.0048767070411237295,5.312439887640452,5.491064179104465,2.2072839062499985,1.9349792843691143,3.0889636873564394,2.9801057499258943,1072.0,1068.0,536.0,2046.6666666666665,1943.9999999999998,614.0,25,0,0,2,41,35.0,2048.0,29406.646999999994,2665.4505,10711.4758,763,5,0,128,0.12366736122990707,0.7136872011113045,0.1700993243588258,0,9301.986899999965,5673.685800000003,41,0,640.0,0,0,0,0.0,0,0.0,583393.8234000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1412.661699999999,256.0,2481.8545999999997,4,17.878800000000002,17.8788,NaN,5120.0,100.0,0.24162620117187505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8708.513499089166,0.0,8708.513499089166,0.0,17.878800000000002,3526.650000000002,15858.7809,0.7169956935841397,384,23307.358399999997,128,560086.465,4,0.0,4,1703.2872000000002,2,2714.9604,-15106.291600000004,20.147036586107113,709.8704,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,2,0.0
