round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74049.88330000009,0.0,12164.063499999998,1363.4322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1529.6338,1529.5932999999998,2667.0592000000133,1.0,475.8401999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.6374314080063552,0.0,1024.0,1.0,2622.3491000000004,1.0,0,1,0,0.255287090303952,52,315.4122596809105,12.755011015762333,328.1672706966728,23.548141925698154,1.9417381018180655,25.489880027516218,2681.301999999995,2688.572999999997,2681.301999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2829.7647000000115,0.0,48,2560.0,1233.1721000000002,1363.4322,3200.5524999999975,0.0,0.0,0.0,0.0,0.0,0,708.4191000000001,2560.0,1233.1721000000002,578.2034000000002,275.5,0.0,0.0,0.015,4.22066150234742,4.929262962962954,1.6261685750636163,1.6135099804305284,2.6810776008401795,5.293555117226818,1080.0,1065.0,540.0,2048.0,1606.0,204.0,110,0,0,2,55,34.0,2048.0,54010.18420000001,1550.7193,11607.9416,739,29,0,131,0.279976825865347,0.6374314080063552,0.3165362219421948,0,6915.5556,4495.004500000003,56,1,786.0,0,0,0,0.0,0,0.0,393023.3000500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.1685000000025,320.0,4642.9853,5,246.791,246.7912,NaN,5120.0,100.0,0.2845450518329327,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.4804,0.0,6163.263731766906,0.0,6163.263731766906,0.0,246.791,2334.7399000000005,17801.6462,0.6378515742253035,381,50909.13649999998,131,342114.1635500001,4,0.0,4,8950.3464,2,749.6765,1529.6338,57.50647534289262,458.67735,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
29,512,4,4,75344.53980000001,0.0,12194.1317,1256.9526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1511.3667,1511.321275,2760.652800000022,1.0,473.56050000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.6340116793562054,0.0,1024.0,2.0,2700.169999999999,1.0,0,1,0,0.25690143689546374,52,316.0689222793618,13.21277318880914,329.28169546817094,24.94866051727369,1.6828588236772875,26.63151934095098,2708.290100000002,2681.302000000011,2708.290100000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2951.4048000000134,0.0,48,2560.0,1265.3434999999988,1256.9526,3293.8764999999958,0.0,0.0,0.0,0.0,0.0,0,696.2254,2560.0,1265.3434999999988,593.7064999999999,275.5,0.0,0.0,0.015,4.225314246068457,4.970037153419597,1.609652151238591,1.6006195694716234,2.6506697267185224,5.165035216136586,1082.0,1081.0,541.0,2045.3333333333335,1608.0,204.0,108,0,0,3,53,41.0,2048.0,55495.70950000002,1509.8932,11400.037,738,30,0,131,0.28798284365779914,0.6340116793562054,0.26949332977111884,1,6830.874599999997,4567.564700000003,54,1,767.0,0,0,0,0.0,0,0.0,393772.23410000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.6031999999993,320.0,4731.308,5,255.9781,255.97839999999997,NaN,5120.0,100.0,0.2884204236778846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,13,0.0,0,0.0,1579.4804,0.0,6411.768179454846,0.0,6411.768179454846,0.0,255.9781,2332.0156,17641.2382,0.6345316598017936,381,52651.14550000001,131,341121.08859999996,4,0.0,4,9346.653599999998,2,711.3719,1511.3667,60.95686386346618,458.3366,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
30,512,4,4,76617.92659999996,0.0,12265.6955,1254.7733,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1494.7131,1494.7003750000003,2549.145600000002,1.0,474.0807000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6291210181480964,0.0,1017.0,1.0,2472.6885,1.0,0,1,0,0.2583877925707167,52,308.5942707907944,13.551913259503165,322.14618405029756,25.619688153149372,1.8014228073243932,27.42111096047377,2637.7756999999874,2708.2901000000015,2637.7756999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3073.345700000016,0.0,48,2560.0,1286.6132,1254.7733,3079.5201999999995,0.0,0.0,0.0,0.0,0.0,0,680.2869000000001,2560.0,1286.6132,606.8317,275.5,0.0,0.0,0.015,4.210398205854584,4.893973271028014,1.5820805874840331,1.6023214285714296,2.635654777616256,5.010084159652488,1070.0,1059.0,535.0,2044.0000000000002,1596.0000000000002,204.0,111,0,0,2,47,31.0,2048.0,56986.45240000001,1578.7274,11068.6976,737,31,0,131,0.2865251916559579,0.6291210181480964,0.3192073723339539,0,6734.363699999999,4458.811700000004,47,0,783.0,0,0,0,0.0,0,0.0,387699.7263500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1238.769099999998,320.0,4809.0492,5,268.1266,268.1264,NaN,5120.0,100.0,0.28697796198918274,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.4804,0.0,6407.128863006864,0.0,6407.128863006864,0.0,268.1266,2303.2138000000004,17456.474199999997,0.629836691733016,381,53996.62730000001,131,333703.09904999996,4,0.0,4,9752.005000000001,2,681.7125000000001,1494.7131,64.61427569527416,448.72415,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
31,512,4,4,77859.70069999999,0.0,12261.781300000002,1157.3558,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1479.3654,1479.3468250000003,2705.2543999999816,1.0,472.40790000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6252688856133728,0.0,1016.0,0.0,2616.4695000000015,1.0,0,1,0,0.2637936743814364,52,308.8325561197495,14.236552452120016,323.06910857186955,26.741053417887077,1.5708404293668898,28.311893847253966,2660.8158999999982,2637.775700000008,2660.8158999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3196.0025000000182,0.0,48,2560.0,1318.2259000000013,1157.3558,3237.8271000000036,0.0,0.0,0.0,0.0,0.0,0,657.9838,2560.0,1318.2259000000013,621.3576000000004,275.5,0.0,0.0,0.015,4.207884336198664,4.937039065420557,1.560286,1.583536111111111,2.614772292416599,4.859781634862913,1070.0,1047.0,535.0,2045.3333333333333,1596.0,204.0,112,0,0,1,36,19.0,2048.0,58402.80379999997,1532.2729,11083.9983,737,31,0,131,0.291455335709252,0.6252688856133728,0.2552489593192051,1,6659.237099999997,4405.654900000001,36,0,800.0,0,0,0,0.0,0,0.0,389115.7766500009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.2288,320.0,4703.2765,5,257.6123,257.6128,NaN,5120.0,100.0,0.28497957707331734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.4804,0.0,6270.733629005289,0.0,6270.733629005289,0.0,257.6123,2319.0819,17319.5477,0.6260797056859249,381,55703.61229999997,131,333412.16435000027,4,0.0,4,9828.105,2,658.8838000000001,1479.3654,68.49113223699061,448.72415,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
32,512,4,4,79076.80440000001,0.0,12020.841300000002,932.4247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1465.7234,1465.6903250000003,2182.348800000015,1.0,472.1223999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6230751613620915,0.0,1010.0,0.0,2065.7286999999997,1.0,0,1,0,0.2622899524166396,52,308.7378685769882,14.534537329045257,323.2724059060335,27.568744986198098,1.4436438336129689,29.01238881981107,2620.242199999996,2660.8159000000132,2620.242199999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3318.620400000018,0.0,48,2560.0,1342.8962999999999,932.4247,2705.0613000000003,0.0,0.0,0.0,0.0,0.0,0,645.9389,2560.0,1342.8962999999999,639.3326000000001,275.5,0.0,0.0,0.015,4.20919621421976,4.9163368620037735,1.543017766497463,1.5889447791164695,2.609300161524506,4.713988185817025,1058.0,1083.0,529.0,2046.6666666666667,1584.0,204.0,115,0,0,2,49,31.0,2048.0,59392.42069999995,1542.8643000000002,11258.6471,737,31,0,131,0.29398442279308323,0.6230751613620915,0.27785350178863344,2,6581.401900000003,4558.559499999999,49,0,788.0,0,0,0,0.0,0,0.0,390105.1065500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.8980000000008,320.0,4771.21,5,270.7539,270.754,NaN,5120.0,100.0,0.2924029649939904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5845.9286612860415,0.0,5845.9286612860415,0.0,270.7539,2389.0289000000002,17572.721400000002,0.6240485439645851,381,56778.06199999998,131,333327.04455000017,4,0.0,4,9883.3054,2,646.5389,1465.7234,72.60060017121005,448.72415,0,0,529,529,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
33,512,4,4,80268.68459999995,0.0,11754.9621,898.138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1453.6479,1453.5982250000004,2074.931199999993,1.0,472.27019999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6209958064875363,0.0,1016.0,0.0,1943.3725999999997,1.0,0,1,0,0.25864110084954,52,308.18674431679824,14.811086358207984,322.99783067500624,28.232720395038623,1.4728751696799884,29.70559556471861,2637.5636000000095,2620.2422000000042,2637.5636000000095,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3438.8290000000206,0.0,48,2560.0,1368.119799999999,898.138,2596.663700000002,0.0,0.0,0.0,0.0,0.0,0,641.5885,2560.0,1368.119799999999,653.2910999999998,275.5,0.0,0.0,0.015,4.197999068033547,4.8935768224299245,1.5260803750000034,1.586175992063492,2.5975308157281582,4.572568540242514,1070.0,1073.0,535.0,2045.3333333333333,1596.0000000000002,204.0,111,0,0,1,48,33.0,2048.0,60391.08720000006,1510.2377000000001,11434.2285,737,31,0,131,0.296496429443317,0.6209958064875363,0.24419779566185262,24,6578.383299999999,4504.452999999996,49,1,800.0,0,0,0,0.0,0,0.0,391103.4856499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1220.8643000000027,320.0,4837.8948,5,281.0632,281.06320000000005,NaN,5120.0,100.0,0.2995469884314904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5872.364352491653,0.0,5872.364352491653,0.0,281.0632,2276.3484999999996,17782.361,0.6221562136287171,381,57837.27450000004,131,333266.21115,4,0.0,4,9904.7575,2,641.8885,1453.6479,76.95663618148265,448.72415,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
34,512,4,4,81437.53680000003,0.0,11537.273200000001,928.6696000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1442.8303,1442.816825,2410.444800000014,1.0,471.01559999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6174040814676509,0.0,1016.0,2.0,2277.1155000000012,1.0,0,1,0,0.2577929666503681,52,305.82880403428095,15.114354960764047,320.943158995045,28.252063040424122,1.5692184167316137,29.821281457155735,2597.845700000012,2637.5635999999986,2597.845700000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3556.3780000000215,0.0,48,2560.0,1391.1477999999988,928.6696000000001,2938.673900000002,0.0,0.0,0.0,0.0,0.0,0,638.7247,2560.0,1391.1477999999988,661.5583999999994,275.5,0.0,0.0,0.015,4.200174953445068,4.819337757009368,1.5240537662337679,1.5804587301587314,2.5923203605472285,4.4353914840352395,1070.0,1074.0,535.0,2046.6666666666667,1596.0,204.0,112,0,0,2,54,31.0,2048.0,61403.653099999996,1541.5763000000002,11574.8469,737,31,0,132,0.29349814116365325,0.6174040814676509,0.2728160866664797,5,6554.098400000003,4510.987900000004,54,0,770.0,0,0,0,0.0,0,0.0,388793.90830000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.5214000000012,320.0,4835.9055,5,287.7376,287.7376000000001,NaN,5120.0,100.0,0.30327192608173076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5623.469415209771,0.0,5623.469415209771,0.0,287.7376,2420.4339,17952.328700000002,0.6188411715727353,380,58659.9744,132,330133.93390000035,4,0.0,4,9949.4521,2,638.7247,1442.8303,81.57403435237161,444.2169,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
35,512,4,4,82582.43459999998,0.0,11311.288299999998,901.4078,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1433.7471,1433.7311500000003,2184.704000000013,1.0,471.2604000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6149594474908624,0.0,380.0,0.0,2033.8002999999997,1.0,0,1,0,0.2579184577127823,52,305.1714979876266,15.447476974533009,320.6189749621596,28.93781161876,1.4974436922055552,30.43525531096556,2638.9110000000096,2597.8457000000094,2638.9110000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3671.7508000000216,0.0,48,2560.0,1415.1022000000005,901.4078,2709.8612000000035,0.0,0.0,0.0,0.0,0.0,0,635.9740999999999,2560.0,1415.1022000000005,676.0608999999994,275.5,0.0,0.0,0.015,4.194016682199441,4.868793680297416,1.49922984496124,1.558483431952662,2.5875149166312106,4.428723321212841,1076.0,1073.0,538.0,2045.3333333333335,1602.0,204.0,111,0,0,0,47,33.0,2048.0,62431.01589999997,1519.3361,11776.548300000002,737,31,0,132,0.29596369225746355,0.6149594474908624,0.24976359403672288,3,6529.1596999999965,4500.179900000001,49,2,774.0,0,0,0,0.0,0,0.0,389820.97110000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1160.4038999999998,320.0,4785.8131,5,299.1658,299.166,NaN,5120.0,100.0,0.3086107737379808,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5458.308616525343,0.0,5458.308616525343,0.0,299.1658,2391.0809,18081.6975,0.6166481711145158,380,59812.63769999998,132,330008.33340000024,4,0.0,4,9931.3456,2,635.9740999999999,1433.7471,86.46847641351391,444.2169,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
36,512,4,4,83704.54630000007,0.0,11094.2798,911.1885,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1426.5424,1426.5299500000006,2441.1136000000206,1.0,470.56680000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.6101064865323964,0.0,380.0,3.0,2287.4145,1.0,0,1,0,0.2590253256628976,52,298.96999209267767,15.772106656638936,314.7420987493166,28.980804012075236,1.5766307545555118,30.55743476663075,2638.037000000008,2638.910999999986,2638.037000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3784.8638000000224,0.0,48,2560.0,1437.8883000000005,911.1885,2972.397599999998,0.0,0.0,0.0,0.0,0.0,0,633.5336,2560.0,1437.8883000000005,684.9831000000006,275.5,0.0,0.0,0.015,4.210612394366199,4.8853302238806116,1.4855209798994975,1.566868316831686,2.571647228875321,4.32491764192593,1072.0,1065.0,536.0,2048.0,1598.0,204.0,112,0,0,1,43,32.0,2048.0,63394.47199999999,1556.1972,11923.6547,737,31,0,133,0.2943711219804783,0.6101064865323964,0.2681767052047155,3,6480.143700000008,4484.302200000002,43,0,796.0,0,0,0,0.0,0,0.0,384084.7234999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1182.4747,320.0,4770.1464000000005,5,304.0386,304.03919999999994,NaN,5120.0,100.0,0.3101660051081731,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5262.247812418792,0.0,5262.247812418792,0.0,304.0386,2004.1626999999999,18249.9983,0.6120992129495664,379,60640.44929999999,133,323444.2742000001,4,0.0,4,9921.915,2,633.5336,1426.5424,91.65658499832475,435.1268,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
37,512,4,4,84803.81819999997,0.0,10517.341800000002,536.6482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1422.0088,1421.9680000000003,2303.027199999997,1.0,472.42830000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.3223126529927125,737.0,380.0,382.0,2137.7994000000003,1.0,0,1,0,0.26151249713039487,52,53.107813669728266,15.591855041322397,68.69966871105066,28.992733667157182,1.4945986238525186,30.4873322910097,2591.8112999999803,2638.036999999998,2591.8112999999803,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3895.806600000021,0.0,48,2560.0,1460.7280999999987,536.6482,2835.7487000000015,0.0,0.0,0.0,0.0,0.0,0,631.2837,2560.0,1460.7280999999987,697.9493000000004,275.5,0.0,0.0,0.015,4.1700786931818214,4.817062359550525,1.486284802043424,1.570808151093439,2.5788647076419275,4.226954982423861,1068.0,1056.0,534.0,2046.6666666666667,1594.0000000000002,204.0,113,0,0,1,35,30.0,2048.0,64146.76019999997,1567.4167999999997,12295.622,737,31,0,134,0.29508364675514387,0.3223126529927125,0.2544873327484869,2,6461.522199999993,4403.603100000003,35,0,783.0,0,0,0,0.0,0,0.0,131699.16324376542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.761000000001,320.0,4740.7267,5,355.93530000000004,355.93519999999995,NaN,5120.0,100.0,0.1641793544914073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5205.796240230511,0.0,5205.796240230511,0.0,355.93530000000004,2196.5701,18603.7655,0.3630426818938022,378,61393.725199999964,134,70305.43804376533,4,0.0,4,9552.254600000002,2,631.2837,1422.0088,89.53533239038204,91.65658499832475,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
38,512,4,4,85882.33810000004,0.0,10339.402199999999,892.7773,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1417.9786,1417.9555750000004,2210.0992000000283,1.0,467.88419999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.31954183298085703,0.0,378.0,1.0,2027.1951000000017,1.0,0,1,0,0.2583740956193574,52,53.65285119883185,15.901585526079835,69.55443672491168,29.943134563656567,1.3679365213187238,31.311071084975293,2596.827999999996,2591.81129999999,2596.827999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4000.9798000000214,0.0,48,2560.0,1481.4801000000016,892.7773,2736.6078000000034,0.0,0.0,0.0,0.0,0.0,0,627.3636,2560.0,1481.4801000000016,709.4127000000004,275.5,0.0,0.0,0.015,4.17390210045662,4.862883018867917,1.4782501249999964,1.5535134538152617,2.568199135797599,4.132725350682983,1060.0,1095.0,530.0,2046.6666666666665,1586.0,204.0,115,0,0,2,58,45.0,2048.0,65077.810200000065,1558.5645,12500.8686,736,32,0,134,0.29614581303935816,0.31954183298085703,0.27338488228163893,3,6387.711500000003,4570.4227999999985,58,0,800.0,0,0,0,0.0,0,0.0,132538.25665876712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1182.6000999999972,320.0,4699.752600000001,5,388.59610000000004,388.5960000000001,NaN,5120.0,100.0,0.1705648170064061,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5039.415345389233,0.0,5039.415345389233,0.0,388.59610000000004,2331.8462999999997,18759.185699999998,0.36015504915452423,378,62275.41800000003,134,70262.83865876701,4,0.0,4,9533.805699999999,2,627.3636,1417.9786,94.90745233380497,91.65658499832475,0,0,530,530,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
39,512,4,4,86940.37669999998,0.0,9862.5527,569.6247999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1415.4377,1415.4374500000001,1987.3791999999894,1.0,468.3125999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3241644782408508,736.0,379.0,379.0,1788.9726999999991,1.0,0,1,0,0.25776720785322904,52,56.02702754812123,16.185540006014286,72.21256755413552,30.084735380434807,1.4253629689937455,31.510098349428553,2643.486299999995,2596.8280000000054,2643.486299999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4104.374100000026,0.0,48,2560.0,1501.961400000001,569.6247999999999,2511.019000000004,0.0,0.0,0.0,0.0,0.0,0,624.6306999999999,2560.0,1501.961400000001,722.0463000000002,275.5,0.0,0.0,0.015,4.15635855513308,4.8772979553903255,1.4734339646464651,1.5673608695652195,2.558247845820574,4.037602953574745,1076.0,1052.0,538.0,2045.3333333333335,1602.0000000000002,204.0,110,0,0,2,45,30.0,2048.0,65886.09560000004,1585.2204000000002,12802.304100000001,736,32,0,135,0.29456755740807483,0.3241644782408508,0.2772146194621463,28,6412.229800000004,4372.4892,45,0,792.0,0,0,0,0.0,0,0.0,135738.8804176805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.9597000000003,320.0,4626.6882000000005,5,389.8661,389.8656,NaN,5120.0,100.0,0.18312347467971393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1579.4804,0.0,5067.223719635157,0.0,5067.223719635157,0.0,389.8661,2551.3639000000003,19014.2127,0.36211783418433563,377,62850.07600000004,135,72888.80441768047,4,0.0,4,9187.258100000001,2,624.6306999999999,1415.4377,89.21300519377667,94.90745233380497,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,1,5.820766091346741e-11
