round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.641600000043,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.5131,1683.0,0.0,1.0,561.0,960.1116666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7299332758153696,0.0,672.0,3.0,0.0,1.0,0,0,0,1.0,64,421.2647439246324,2.884352941176471,424.1490968658089,2.923802745098039,1.9344999999999999,4.8583027450980385,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.6383999999993,747.05,121.71729999999963,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,244.6383999999993,121.71729999999963,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,17861.64760000002,1378.176,4221.5805,767,1,0,128,0.13056325869995633,0.7299332758153696,0.658792153817739,0,5255.003099999996,290.0,34,0,520.0,128,0,0,4048.0865999999924,767,526685.0666000006,540498.6276000037,0.0,0,0,0,1.5,0,0.0,128,128,526685.0666000006,767,61440.0,0,156,1040.0,208.0,2918.0092,4,78.569,78.56840000000005,0.18880664062500005,5120.0,99.74609375,0.14643743001302087,156,0,0.0,0,28.096125000000107,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,78.569,1576.7729999999992,8517.7657,0.7366975676969798,384,13813.561000000003,128,526685.0666000006,4,0.0,4,72.15000000000009,2,240.7152,-440.4869,11.925,665.4,0,0,160,160,S1 step 10 + greedy quarter,sumsy,3,0.0
2,512,4,4,29009.60929999996,0.0,2323.5347,1585.7871999999998,1001.4869000000001,,1001.4869000000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.0217,1683.0,0.0,1.0,561.0,941.1234500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.728682320531443,0.0,950.0,2.0,0.0,1.0,0,0,0,0.2529182215878911,64,418.95014740196075,2.604517647058823,421.5546650490196,2.985223137254901,2.1394476470588235,5.124670784313724,2430.2014999999947,850.0000000000022,2430.2014999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.03230000000053,1585.7871999999998,144.68799999999996,0.0,0.0,0.0,0.0,0.0,2,387.802,2560.0,291.03230000000053,144.68799999999996,274.0,0.0,0.0,0.015,4.884168051708176,5.4947642369020375,2.242557812500001,1.126049199084668,3.5208792332268057,3.802399999999999,878.0,1083.0,439.0,2048.0,1252.0,204.0,198,0,0,2,54,30.0,2048.0,19070.043700000013,799.8212,6893.9198,766,2,0,128,0.11871106370149254,0.728682320531443,0.4123419989975634,5,7372.848899999975,5289.553999999955,46,0,256.0,128,0,0,4773.432399999998,766,523401.4910999998,537698.1024000011,0.0,9,15,0,1.5,0,0.0,128,128,523401.4910999998,766,61440.0,0,0,574.0948000000003,168.0,1715.0009,4,28.766199999999998,28.7661,0.18880664062500005,5120.0,99.74609375,0.15311676595052084,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,0.0,9931.914855585905,0.0,9931.914855585905,0.0,28.766199999999998,1896.5518000000006,9408.7419,0.7346393618193885,384,14296.611300000017,128,523401.4910999998,4,0.0,4,72.15000000000009,2,387.802,-858.4652000000001,12.640500000000001,660.4,0,0,439,439,S1 step 10 + greedy quarter,sumsy,3,0.0
3,512,4,4,31239.39480000002,0.0,4460.8328,2203.8657000000003,1406.4704000000002,,1406.4704000000002,0.0,0.0,0.0,0.0,0.0,0.0025,162.0667,1670.0052,0.0,1.0,548.0052000000002,915.8151666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7273855761852459,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.25658236884802593,64,429.4517973710093,3.005214680170214,432.4570120511795,2.518562670879267,2.67029039966432,5.188853070543587,2995.7319999999945,2430.2015000000065,2995.7319999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.081025000000004,0.0,48,2560.0,330.2144999999999,2203.8657,164.0929000000001,0.0,0.0,0.0,0.0,0.0,4,23.8719,2560.0,330.2144999999999,164.0929000000001,274.0,0.0,0.0,0.015,4.816426046511623,5.483852670349898,2.118113942307692,1.3375545286506478,3.4717546008193154,3.688327999999999,1086.0,1075.0,543.0,2045.3333333333335,1548.0000000000002,204.0,124,0,0,2,54,23.0,2048.0,19962.31840000002,2288.0888999999997,7514.9176,766,2,0,128,0.10944214101075511,0.7273855761852459,0.31694199538525836,0,8558.881900000004,5177.657999999995,26,0,416.0,128,0,0,4912.781700000002,766,524640.6763,539888.2113999991,0.0,34,31,0,1.5,0,0.0,128,128,524640.6763,766,61440.0,0,0,881.1353999999999,256.0,1288.1313,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.152304287109375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,13869.227080193461,0.0,13869.227080193461,0.0,0.0,2171.9734,11091.1378,0.7330299419468209,384,15247.535100000003,128,524640.6763,4,0.0,4,72.15000000000009,2,478.46250000000003,-1244.4037,13.398930000000002,660.4,0,0,543,543,S1 step 10 + greedy quarter,sumsy,3,0.0
4,512,4,4,33423.85920000005,0.0,4984.2489000000005,679.9277,1784.8048000000006,,1784.8048000000006,0.0,0.0,0.0,0.0,0.0,0.0025,184.3372,1657.8047249999997,0.0,1.0,540.4010999999996,889.4767916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7272776898820432,0.0,1062.0,0.0,0.0,1.0,0,0,0,0.2598129325259515,64,436.2940855876815,2.992858038836686,439.2869436265181,3.156528132459679,2.6604781127516994,5.817006245211378,3012.406699999983,2995.731999999997,3012.406699999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.624625,0.0,48,2560.0,375.53559999999965,679.9277,186.6242999999999,0.0,0.0,0.0,0.0,0.0,18,38.9769,2560.0,375.53559999999965,186.6242999999999,274.0,0.0,0.0,0.015,5.440629227941185,5.42464981884055,2.058298181818178,1.4339109090909101,3.226284803587892,3.5776781599999983,1104.0,1088.0,552.0,2045.3333333333335,1566.0,204.0,120,0,0,3,51,36.0,2048.0,20811.38680000001,2766.2111999999997,8287.2344,766,2,0,128,0.1187710596436864,0.7272776898820432,0.29116701293243286,0,8284.012799999986,5919.40460000001,40,0,440.0,128,0,0,5587.9537999999975,766,525603.2708,541014.8023000002,0.0,14,25,0,1.5,0,0.0,128,128,525603.2708,766,61440.0,0,0,905.6511999999984,256.0,1335.7127,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.17106956705729162,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,0.0,13071.85079288771,0.0,13071.85079288771,0.0,0.0,2495.1841,12389.1583,0.7328068982551792,384,15411.531499999997,128,525603.2708,4,0.0,4,72.15000000000009,2,745.3317999999999,-1600.4676000000006,14.202865800000003,660.4,0,0,552,552,S1 step 10 + greedy quarter,sumsy,3,0.0
5,512,4,4,35567.49740000004,0.0,5881.3457,1068.688,2210.9070000000006,,2210.9070000000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.4237,1692.5074199999995,0.0,1.0,610.4393999999999,895.3868466666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.726647536779405,0.0,1057.0,1.0,0.0,1.0,0,0,0,0.26495502906846663,64,388.27137035032143,2.873331145500676,391.14470149582206,3.130833079619748,2.703645430825927,5.834478510445675,3061.757799999994,3012.4066999999704,3061.757799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.61912500000005,0.0,48,2560.0,416.36180000000024,1068.6879999999999,206.92849999999984,0.0,0.0,0.0,0.0,0.0,28,39.0381,2560.0,416.36180000000024,206.92849999999984,274.0,0.0,0.0,0.015,5.569903803339508,5.5644566727605005,1.9313614617940231,1.560324080882354,3.175809425476598,3.4703478152,1094.0,1078.0,547.0,2044.0000000000002,1556.0,204.0,122,0,0,1,61,19.0,2048.0,22079.746699999992,2902.1010000000006,9207.3568,765,3,0,128,0.12016768218539764,0.726647536779405,0.3008994469571076,0,8210.402699999986,6004.3562999999895,36,0,301.0,128,0,0,6505.6390999999985,765,528499.7847000001,544252.0909000001,0.0,36,32,0,1.5,0,0.0,128,128,528499.7847000001,765,61440.0,0,0,581.339800000001,256.0,1134.8310999999999,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.188192548828125,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.0,11077.062709066486,0.0,11077.062709066486,0.0,0.0,3021.8662999999992,13244.2889,0.7321151258489542,384,15752.306199999994,128,528499.7847000001,4,0.0,4,72.15000000000009,2,1002.0079000000001,-2006.4833000000006,15.055037748000004,662.9,0,0,547,547,S1 step 10 + greedy quarter,sumsy,3,0.0
6,512,4,4,37663.78920000003,0.0,6765.002900000001,1087.3777,2631.4271000000003,,2631.4271000000003,0.0,0.0,0.0,0.0,0.0,0.0025,227.7602,1722.89475,0.0,1.0,624.9437999999999,896.9197833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7263774526221138,0.0,1063.0,1.0,0.0,1.0,0,0,0,0.2667441188825877,64,381.5673386051503,2.5257476727322827,384.0930862778826,4.414733723429785,2.221181213014282,6.635914936444068,3133.1850000000163,3061.757800000014,3133.1850000000163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.32302499999997,0.0,48,2560.0,463.7081999999998,1087.3777,230.48889999999972,0.0,0.0,0.0,0.0,0.0,32,41.8708,2560.0,463.7081999999998,230.48889999999972,274.0,0.0,0.0,0.015,5.565516304347822,5.6230776173285495,1.758320915032673,1.7285972727272712,3.1000243354998447,3.3662373807439985,1108.0,1104.0,554.0,2046.6666666666665,1569.9999999999998,204.0,119,0,0,0,64,25.0,2048.0,23295.906999999996,2925.3472,10267.0083,764,4,0,128,0.14717932268839684,0.7263774526221138,0.2998182536169738,1,8208.336600000035,6144.329999999995,37,0,306.0,128,0,0,7420.382299999998,764,531375.0259,547418.8493,0.0,37,52,0,1.5,0,0.0,128,128,531375.0259,764,61440.0,0,0,538.046199999998,256.0,905.8957,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.2055057845052083,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1200.0,0.0,10738.546581604664,0.0,10738.546581604664,0.0,0.0,3467.0576999999994,14098.2512,0.7317772180374678,384,16043.823400000003,128,531375.0259,4,0.0,4,72.15000000000009,2,1261.3465,-2403.6669,15.958340012880004,665.4,0,0,554,554,S1 step 10 + greedy quarter,sumsy,3,0.0
7,512,4,4,39715.02650000001,0.0,7626.5731000000005,1098.6336999999999,3028.116000000001,,3028.116000000001,0.0,0.0,0.0,0.0,0.0,0.0025,250.0159,1744.3879714285713,0.0,1.0,624.4491,892.8058238095239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7263100767475421,0.0,1076.0,1.0,0.0,1.0,0,0,0,0.27235776316857396,64,383.9962782641024,2.276147545307435,386.2724258094098,5.658849052703879,1.9398268992330672,7.598675951936946,3186.561599999987,3131.684999999999,3188.061599999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.65844999999987,0.0,50,2560.0,508.7627000000002,1156.6637,252.92609999999993,0.0,0.0,0.0,0.0,0.0,36,44.6655,2560.0,508.7627000000002,252.92609999999993,274.0,0.0,56.52999999999997,0.015,5.50439810810811,5.578453521126737,1.7054939172749408,1.9207078152753105,3.0561336854491414,3.26525025932168,1136.0,1110.0,568.0,2048.0,1598.0,204.0,112,0,0,0,76,24.0,2048.0,24438.583,2892.9566000000004,11176.8673,763,5,0,128,0.17868030502602106,0.7263100767475421,0.2889041082216812,0,8272.499100000037,6109.881900000002,38,0,411.0,128,0,0,8259.689000000002,763,534146.4021999998,550483.6949999996,0.0,50,80,0,1.5,0,0.0,128,128,534146.4021999998,763,61440.0,0,0,700.9580000000007,256.0,911.9382,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.22335294596354163,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.0,10491.193537702467,0.0,10491.193537702467,0.0,0.0,3823.938699999999,14981.762100000002,0.7316316807567431,384,16337.292799999996,128,534146.4021999998,4,0.0,4,73.65000000000009,2,1520.4885000000002,-2778.100100000001,16.915840413652806,667.9,0,0,568,568,S1 step 10 + greedy quarter,sumsy,3,0.0
8,512,4,4,41720.94860000004,0.0,8431.922700000001,1077.5102,3395.694800000001,,3395.694800000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.4533,1757.9374874999999,0.0,1.0,617.5946999999993,883.2684208333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7275138517091204,0.0,1078.0,3.0,0.0,1.0,0,0,0,0.29407471636275895,64,408.5537163559263,1.9882263238855333,410.5419426798118,7.205126078094028,1.6094848017968277,8.814610879890855,3196.881700000018,3188.061599999978,3196.881700000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.64274999999984,0.0,50,2560.0,554.0778999999992,1077.5102,275.5110999999999,0.0,0.0,0.0,0.0,0.0,39,140.5147,2560.0,554.0778999999992,275.5110999999999,274.0,0.0,0.0,0.015,5.432948014773777,5.567218388791625,1.640205607476633,1.96775575221239,3.0078951170384483,3.167292751542029,1142.0,1083.0,571.0,2048.0,1604.0,204.0,111,0,0,1,58,14.0,2048.0,25626.762,2884.5313,11805.299799999999,762,6,0,128,0.21059694712101673,0.7275138517091204,0.297523573282632,11,8328.178300000018,5883.882700000001,25,0,535.0,128,0,0,9214.476099999998,762,562295.2847,578856.0694999994,0.0,45,46,0,1.5,0,0.0,128,128,562295.2847,762,61440.0,0,0,877.5099999999986,256.0,991.3875,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.2419608805338542,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1200.0,0.0,9982.269446030403,0.0,9982.269446030403,0.0,0.0,4208.668700000001,15681.218599999998,0.7328052498155082,384,16560.784799999998,128,562295.2847,4,0.0,4,76.57500000000027,2,1781.1101999999998,-3123.241500000001,17.930790838471975,703.5143,0,0,571,571,S1 step 10 + greedy quarter,sumsy,3,0.0
9,512,4,4,43681.86780000002,0.0,9165.505600000002,1041.24,3732.8190000000013,,3732.8190000000013,0.0,0.0,0.0,0.0,0.0,0.0025,294.8982,1765.8035999999995,0.0,1.0,609.5774999999995,869.9063111111109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9908854166666666,0.7286549882425,0.0,1077.0,1.0,0.0,1.0,0,0,0,0.3229913603710132,64,424.4187911590586,1.5955983597861523,426.0143895188448,9.53421241125454,1.254444429436125,10.788656840690665,3134.9530000000073,3196.881699999991,3134.9530000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.0048499999998,0.0,50,2560.0,599.0808,1041.24,297.9931000000001,0.0,0.0,0.0,0.0,0.0,42,381.30179999999996,2560.0,599.0808,297.9931000000001,274.0,0.0,0.0,0.015,5.333096370235929,5.449218531468544,1.607145818815323,1.9623546902654845,2.9873750937677843,3.0722739689957668,1144.0,1102.0,572.0,2046.6666666666665,1606.0,204.0,110,0,0,3,70,18.0,2048.0,27193.807499999984,2885.8629,11743.183500000001,761,7,0,128,0.26033659993323965,0.7286549882425,0.3113010738781725,15,8204.349399999961,5877.072199999994,34,0,574.0,128,0,0,10781.729199999996,761,576336.2556999997,592882.4069999987,0.0,43,42,0,1.5,0,0.0,128,128,576336.2556999997,761,61440.0,0,0,922.5016999999954,256.0,1182.8139,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.2511088541666667,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1200.0,0.0141,9751.31481752437,0.0,9751.31481752437,0.0,0.0,5104.216600000001,15811.860299999998,0.7335267811543598,384,16546.15130000001,128,576336.2556999997,4,0.0,4,778.9658,2,1987.5941000000003,-3437.9208000000012,19.006638288780294,720.6306,0,0,572,572,S1 step 10 + greedy quarter,sumsy,3,0.0
10,512,4,4,45602.215000000026,0.0,10518.801100000002,1696.1583,4036.2936000000013,,4036.2936000000013,0.0,0.0,0.0,0.0,0.0,0.0025,315.3773,1768.7350799999995,0.0,1.0,598.3728,854.099543333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.98828125,0.7292494143691222,0.0,1083.0,2.0,0.0,1.0,0,0,0,0.3474164815811864,64,438.5520765900249,1.4414725013427416,439.99354909136764,12.63841943672727,1.1580216721636658,13.796441108890935,3153.6549999999916,3134.9529999999954,3153.6549999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.3312499999994,0.0,50,2560.0,639.6528000000003,1696.1583,318.34390000000025,0.0,0.0,0.0,0.0,0.0,43,506.3755,2560.0,639.6528000000003,318.34390000000025,274.0,0.0,0.0,0.015,5.222560730186996,5.415639032815184,1.5788383584589654,1.9267712280701756,3.002420419387132,2.9801057499258943,1158.0,1123.0,579.0,2044.0,1620.0000000000002,204.0,106,0,0,1,75,20.0,2048.0,29494.2781,2778.021,11103.8509,759,9,0,128,0.3097200269766578,0.7292494143691222,0.31836103055263254,20,8211.113899999988,5864.935699999996,39,3,597.0,128,0,0,12939.001099999992,759,584466.4391000002,601134.5530000001,0.0,62,60,0,1.5,0,0.0,128,128,584466.4391000002,759,61440.0,0,0,942.5665000000023,256.0,1404.3122,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.25051465494791675,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1200.0,0.0134,10260.163733914947,0.0,10260.163733914947,0.0,0.0,6753.8449,15286.184099999999,0.7333885222292724,384,16668.113899999997,128,584466.4391000002,4,0.0,4,2124.4320000000002,2,2078.3646,-3720.9163000000012,20.147036586107113,730.2298000000001,0,0,579,579,S1 step 10 + greedy quarter,sumsy,3,0.0
