round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45454.458300000035,0.0,8545.889999999998,358.24379999999996,4361.1221000000005,,4361.1221000000005,0.0,0.0,0.0,0.0,0.0,0.0025,325.1995,0.0,0.0,1.0,584.8526999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,12,0.9921875,0.7101193326450441,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2587332859606022,0,439.7223909285945,0.6321672484495625,440.3545581770441,12.687752481756979,0.3188874589122539,13.006639940669231,2801.870300000002,2897.3254999999954,2801.870300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.747974999999,0.0,0,2560.0,660.2574999999988,358.24379999999996,328.48559999999975,0.0,0.0,0.0,0.0,0.0,82,462.6751,2560.0,660.2574999999988,328.48559999999975,268.0,0.0,0.0,0.015,5.130113870665421,5.244117105263161,NaN,1.876221292775664,2.909037176577365,2.8907025774281183,1064.0,1067.0,532.0,2042.6666666666667,1270.0,204.0,193,5,2,6,50,38.0,2043.0,29191.900000000005,2919.7011,12554.982600000001,762,6,0,128,0.35543848190497584,0.7290105295741203,0.45947002920077806,52,6913.005400000008,5473.831500000005,52,2,0.0,0,0,5,0.0,0,0.0,599087.8750999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256496812333402,384,16451.664300000004,128,582636.2107999999,4,3382.461300000001,4,13537.059400000002,2,2705.2315000000003,-4035.9226000000003,21.35585878127354,741.1748,0,0,532,532,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
12,512,4,4,47313.57969999995,0.0,9217.915599999997,968.4423,4611.5239,,4611.5239,0.0,0.0,0.0,0.0,0.0,0.0025,345.516,0.0,0.0,1.0,575.6012999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,17,0.9908854166666666,0.7098879533022786,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.2590095804403215,0,447.62002556932106,0.3154736380275682,447.93549920734864,14.362849784541613,0.21418245673645078,14.577032241278065,2838.0552999999964,2801.8703000000073,2838.0552999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.59127629210843,0.0,0,2560.0,700.8786000000008,968.4423,348.79749999999996,0.0,0.0,0.0,0.0,0.0,93,530.4757,2560.0,700.8786000000008,348.79749999999996,268.0,0.0,0.0,0.015,5.056089792060489,5.322138041431255,NaN,1.8507465648854957,2.907753609060477,2.803981500105274,1062.0,1058.0,531.0,2036.0,1268.0,204.0,192,5,3,5,50,33.0,2043.0,31052.612400000027,2777.9744,12607.0012,761,7,0,128,0.3746860424047409,0.7291409861760549,0.43378836475483373,62,6847.381700000004,5349.342999999998,53,3,0.0,0,0,5,0.0,0,0.0,600145.6842999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253859204870985,384,16732.78820000001,128,583412.8960999999,4,3669.686600000001,4,14241.928,2,2744.5351,-4266.0079000000005,22.637210308149953,741.1748,0,0,531,531,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
13,512,4,4,49133.85259999998,0.0,9805.782500000001,918.4584,4833.3013,,4833.3013,0.0,0.0,0.0,0.0,0.0,0.0025,364.991,0.0,0.0,1.0,567.2933999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,15,0.9895833333333334,0.709762734429572,0.0,1018.0,1.0,0.0,1.0,0,0,0,0.2631416420118343,0,455.9485169303898,0.03573655973944359,455.9842534901292,16.426775701570218,0.18182131642605648,16.608597017996274,2824.9736000000075,2838.0552999999786,2824.9736000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.29082629210865,0.0,0,2560.0,739.7270999999995,918.4584,368.23879999999986,0.0,0.0,0.0,0.0,0.0,101,566.1899,2560.0,739.7270999999995,368.23879999999986,268.0,0.0,0.0,0.015,4.960230384615379,5.297502071563103,NaN,1.844918164435947,2.876836257625544,2.719862055102116,1062.0,1040.0,531.0,2037.0,1268.0,204.0,193,12,9,9,48,28.0,2036.0,33017.04330000004,2682.6252,12503.003200000001,760,8,0,128,0.39391499045249345,0.7292772158177707,0.4701089380683323,65,6761.021200000005,5158.639599999994,56,8,0.0,0,0,12,0.0,0,0.0,602112.3695999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725189692068652,384,17056.746200000016,128,585055.6233999999,4,4051.6989,4,14745.2229,2,2751.1627,-4468.3103,23.99544292663895,742.2634,0,0,531,531,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
14,512,4,4,50919.03409999999,0.0,10307.2634,866.3977,5022.1197,,5022.1197,0.0,0.0,0.0,0.0,0.0,0.0025,382.561,0.0,0.0,1.0,553.8094000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,16,0.98828125,0.7092803578080196,0.0,1001.0,0.0,0.0,1.0,0,0,0,0.2673343378487406,0,465.63643540866167,-0.07147695356296171,465.5649584550987,18.296875074142726,0.23826474731522534,18.53513982145795,2771.2783999999892,2824.973599999993,2771.2783999999892,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-445.5603512921089,0.0,0,2560.0,774.8185000000003,866.3977,385.79289999999975,0.0,0.0,0.0,0.0,0.0,106,585.6896999999999,2560.0,774.8185000000003,385.79289999999975,268.0,0.0,0.0,0.015,4.887748176583495,5.285973946360133,NaN,1.8225877192982463,2.8323249445762038,2.6382661934490526,1044.0,1042.0,522.0,2025.0000000000002,1249.0,203.0,194,15,8,12,47,27.0,2033.0,34861.64340000001,2655.4371,12433.7029,759,9,0,128,0.40466570891016485,0.7292493584200164,0.467549456529212,54,6584.166900000017,5093.033600000002,51,4,0.0,0,0,15,0.0,0,0.0,603085.0329000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247936302682878,384,17344.36540000001,128,585740.6675,4,4545.4863000000005,4,15244.7889,2,2741.5759,-4639.5587000000005,25.43516950223729,742.2634,0,0,522,522,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
15,512,4,4,52668.05720000006,0.0,10714.697099999998,802.2184,5185.2735,,5185.2735,0.0,0.0,0.0,0.0,0.0,0.0025,400.6217,0.0,0.0,1.0,545.7147999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,10,0.9869791666666666,0.708477233125062,0.0,997.0,1.0,0.0,1.0,0,0,0,0.26583082941261144,0,472.98625268653,-0.21604960817959065,472.77020307835045,19.892974131736086,0.21222010502545977,20.105194236761545,2770.8144999999927,2771.2784000000092,2770.8144999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-496.2327512921093,0.0,0,2560.0,810.9769000000001,802.2184,403.8664999999996,0.0,0.0,0.0,0.0,0.0,122,596.7154,2560.0,810.9769000000001,403.8664999999996,268.0,0.0,0.0,0.015,4.841711798287346,5.285085249042131,NaN,1.8046275390625017,2.7889673209892334,2.559118207645581,1044.0,1051.0,522.0,2019.3333333333335,1249.0,203.0,193,14,8,12,45,37.0,2034.0,36530.37769999996,2637.1697000000004,12503.1727,758,10,0,128,0.41423713793286954,0.7291197435460159,0.45370528472132565,65,6484.130599999989,5088.6391,55,10,0.0,0,0,14,0.0,0,0.0,603890.6421999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242590953173125,384,17697.548099999996,128,586193.0941000003,4,5092.055900000001,4,15804.7871,2,2723.515,-4784.651800000001,26.96127967237153,742.2634,0,0,522,522,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
16,512,4,4,54382.3379,0.0,10498.353499999997,208.47629999999998,5325.2306,,5325.2306,0.0,0.0,0.0,0.0,0.0,0.0025,417.8028,0.0,0.0,1.0,540.5787999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,9,0.9869791666666666,0.7070403564951886,0.0,990.0,0.0,0.0,1.0,0,0,0,0.26837921142578125,0,478.0626179496712,-0.28425815822375217,477.77835979144743,20.339694173812003,0.19631365047033078,20.536007824282333,2742.762800000003,2770.8145000000054,2742.762800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-549.0527512921091,0.0,0,2560.0,845.7193000000008,208.47629999999998,421.17440000000016,0.0,0.0,0.0,0.0,0.0,129,603.4645,2560.0,845.7193000000008,421.17440000000016,268.0,0.0,0.0,0.015,4.78609453125,5.2413873320537485,NaN,1.7850669275929538,2.735717098860324,2.4823446614162132,1042.0,1024.0,521.0,2020.0000000000002,1247.0,203.0,194,13,6,22,42,29.0,2035.0,37612.3841,2758.7768,12989.9097,758,10,0,128,0.41332104058144314,0.7287967281369545,0.4769357458058452,63,6378.420099999995,4900.9608,53,11,0.0,0,0,13,0.0,0,0.0,604829.7590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723614108032119,384,18062.883,128,586766.8759999999,4,5621.334900000001,4,16195.785499999998,2,2701.1775,-4907.4277999999995,28.578956452713822,742.2634,0,0,521,521,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
17,512,4,4,56061.56920000001,0.0,10250.613700000002,180.4749,5441.7949,,5441.7949,0.0,0.0,0.0,0.0,0.0,0.0025,435.154,0.0,0.0,1.0,534.3671000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,13,0.9869791666666666,0.7059740667565981,0.0,979.0,0.0,0.0,1.0,0,0,0,0.2663639233241506,0,484.34196755228635,-0.3553300349900818,483.98663751729634,21.55754659852195,0.18839667871958943,21.74594327724154,2743.024700000011,2742.7628000000204,2743.024700000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-598.2887283482761,0.0,0,2560.0,880.7686999999994,180.4749,438.64090000000004,0.0,0.0,0.0,0.0,0.0,132,605.3597,2560.0,880.7686999999994,438.64090000000004,268.0,0.0,0.0,0.015,4.733517708333336,5.3029605825242925,NaN,1.7644990099009896,2.8064323517522816,2.407874321573727,1030.0,1056.0,515.0,2008.0000000000007,1235.0,203.0,197,10,5,25,54,42.0,2038.0,38715.1073,2829.7428999999997,13476.205300000001,758,10,0,128,0.42041447176774227,0.7287920884683408,0.4685682628401364,66,6388.420499999998,4998.594700000002,59,5,0.0,0,0,10,0.0,0,0.0,605673.6342000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232654761678059,384,18324.343799999995,128,587349.2904,4,6099.972900000001,4,16678.9081,2,2673.9861,-5006.6409,30.293693839876653,742.2634,0,0,515,515,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
18,512,4,4,57707.1739,0.0,10526.621799999999,702.8969999999999,5535.1363,,5535.1363,0.0,0.0,0.0,0.0,0.0,0.0025,452.0773,0.0,0.0,1.0,528.4954000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,9,0.9856770833333334,0.7054748398538195,0.0,982.0,0.0,0.0,1.0,0,0,0,0.26886934130107887,0,490.55580464974867,-0.4477383589902364,490.1080662907585,23.766366702084095,0.17452468484910005,23.940891386933195,2776.6870000000017,2743.024700000015,2776.6870000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-643.1118984259966,0.0,0,2560.0,914.3952999999987,702.8969999999999,455.4895999999997,0.0,0.0,0.0,0.0,0.0,152,604.4779,2560.0,914.3952999999987,455.4895999999997,268.0,0.0,0.0,0.015,4.686469040553903,5.306500959692902,NaN,1.762799411764705,2.7677692211724807,2.335638091926515,1042.0,1011.0,521.0,2006.3333333333337,1246.9999999999998,203.0,195,9,6,26,38,29.0,2039.0,40705.30400000002,2663.4449,13281.8698,757,11,0,128,0.4299481998632777,0.7285091690409333,0.4678796447308118,69,6340.684100000003,4738.020199999996,42,4,0.0,0,0,9,0.0,0,0.0,606754.2293999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227656517047607,384,18826.210300000006,128,587928.0191,4,6529.150900000001,4,16921.1261,2,2644.0177,-5083.059,32.111315470269254,742.2634,0,0,521,521,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
19,512,4,4,59320.63719999999,0.0,10179.034299999998,109.5839,5606.301799999999,,5606.301799999999,0.0,0.0,0.0,0.0,0.0,0.0025,468.0148,0.0,0.0,1.0,523.2428000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,5,0.9856770833333334,0.703995626493817,0.0,966.0,0.0,0.0,1.0,0,0,0,0.27506261173842295,0,495.7641769446239,-0.38294414554391837,495.38123279908,24.239786466209733,0.22884510297956015,24.468631569189295,2719.6666000000005,2776.6870000000035,2719.6666000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-689.7941234259962,0.0,0,2560.0,946.5366999999991,109.5839,471.51789999999966,0.0,0.0,0.0,0.0,0.0,156,605.5315,2560.0,946.5366999999991,471.51789999999966,268.0,0.0,0.0,0.015,4.629860508308892,5.278102534113061,NaN,1.7502713147410387,2.734911076396849,2.26556894916872,1026.0,1023.0,513.0,2005.333333333334,1230.9999999999998,203.0,198,10,5,37,42,33.0,2038.0,41862.56009999999,2788.4825,13596.0483,757,11,0,128,0.42808908526263134,0.7279606943538575,0.45827776780643936,62,6212.587299999998,4736.347299999996,48,6,0.0,0,0,10,0.0,0,0.0,607659.2147999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219721867465203,384,19293.4792,128,588365.7355999999,4,7089.583500000001,4,17152.4324,2,2615.9847,-5138.286999999999,34.03799439848541,742.2634,0,0,513,513,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
20,512,4,4,60901.61280000001,0.0,10328.604699999996,607.4325,5655.211499999999,,5655.211499999999,0.0,0.0,0.0,0.0,0.0,0.0025,484.3407,0.0,0.0,1.0,516.9245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,3,0.984375,0.7066357191557067,0.0,957.0,2.0,0.0,1.0,0,0,0,0.27488788722469654,0,553.3884504198122,-0.46084753527507716,552.9276028845371,26.8493499696051,0.26785628912067044,27.117206258725773,2654.839799999998,2719.6665999999927,2654.839799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-732.1781283633314,0.0,0,2560.0,979.0244000000002,607.4325,487.7873999999998,0.0,0.0,0.0,0.0,0.0,162,604.3284000000001,2560.0,979.0244000000002,487.7873999999998,268.0,0.0,0.0,0.015,4.5783271037182,5.192219646365419,NaN,1.7376066398390342,2.701210405357881,2.1976018806936577,1018.0,1022.0,509.0,1990.3333333333346,1222.9999999999998,203.0,199,9,5,36,43,34.0,2039.0,43700.602199999994,2609.6149,13502.726599999998,756,12,0,128,0.44035761311688515,0.7299137236410715,0.47294948754087773,71,6096.267300000001,4679.050300000001,47,4,0.0,0,0,9,0.0,0,0.0,668084.1617000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241887177498192,384,19674.58419999999,128,648409.5775000002,4,8505.3119,4,17416.483,2,2585.6949999999997,-5170.8708,36.08027406239454,820.9885,0,0,509,509,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
21,512,4,4,62451.01380000001,0.0,9883.414100000005,40.4587,5682.0403,,5682.0403,0.0,0.0,0.0,0.0,0.0,0.0025,500.0218,0.0,0.0,1.0,511.1694999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,3,0.984375,0.7055212921326548,0.0,955.0,0.0,0.0,1.0,0,0,0,0.2818561266998369,0,560.1891058818779,-0.4099727199836625,559.7791331618944,27.809357953367115,0.2587939023169957,28.06815185568411,2638.3317999999977,2654.839799999993,2638.3317999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-775.6257507174364,0.0,0,2560.0,1010.5990000000002,40.4587,503.5406999999997,0.0,0.0,0.0,0.0,0.0,162,604.6363,2560.0,1010.5990000000002,503.5406999999997,268.0,0.0,0.0,0.015,4.505298591549294,5.139592563600778,NaN,1.7080158316633283,2.6684239781011723,2.1316738242728483,1022.0,994.0,511.0,1992.3333333333342,1226.9999999999998,203.0,199,10,8,31,31,20.0,2038.0,44884.132699999995,2652.5555999999997,13809.6674,756,12,0,128,0.44275877210935466,0.7295852403200958,0.47560070402296883,72,6031.269399999995,4478.266799999998,40,9,0.0,0,0,10,0.0,0,0.0,669041.772899999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236643958490787,384,20171.83330000003,128,648869.9395999997,4,9010.0359,4,17543.4752,2,2556.9163,-5182.0185,38.24509050613821,820.9885,0,0,511,511,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
22,512,4,4,63970.19770000005,0.0,9426.331100000007,28.424999999999997,5685.0373,,5685.0373,0.0,0.0,0.0,0.0,0.0,0.0025,514.9587,0.0,0.0,1.0,503.0187999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,3,0.984375,0.7040878426872987,0.0,947.0,0.0,0.0,1.0,0,0,0,0.281345772489634,0,569.8094302439142,-0.4756390802711409,569.333791163643,28.475855214746026,0.25023237543946397,28.726087590185486,2589.3220999999976,2638.33180000001,2589.3220999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-814.2574913840987,0.0,0,2560.0,1040.8161000000014,28.424999999999997,518.5908000000002,0.0,0.0,0.0,0.0,0.0,170,602.8303000000001,2560.0,1040.8161000000014,518.5908000000002,268.0,0.0,0.0,0.015,4.455604457364341,5.103608118811876,NaN,1.6854044624746436,2.6335162039065687,2.0677236095446627,1010.0,1032.0,505.0,1997.3333333333348,1215.0,203.0,203,5,4,38,47,27.0,2043.0,45839.33949999999,2726.0632,14287.006000000001,756,12,0,128,0.4379171588581343,0.7291417201743615,0.4645995212800298,71,5916.659400000007,4598.1838,53,6,0.0,0,0,5,0.0,0,0.0,669758.6771999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229800772193209,384,20593.738299999994,128,649164.9388999997,4,9545.3212,4,17829.4213,2,2526.0245999999997,-5170.0786,40.53979593650651,820.9885,0,0,505,505,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
23,512,4,4,65460.2177,0.0,9511.5515,541.2994,5666.2359000000015,,5666.2359000000015,0.0,0.0,0.0,0.0,0.0,0.0025,529.6186,0.0,0.0,1.0,499.91760000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,4,0.9830729166666666,0.7016010617000432,0.0,956.0,1.0,0.0,1.0,0,0,0,0.27504579933079987,0,549.7386654218717,-0.5575744876641485,549.1810909342075,30.859553849986444,0.25558205624321395,31.11513590622966,2589.397800000003,2589.322100000015,2589.397800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-852.4994663840981,0.0,0,2560.0,1069.9800000000005,541.2994,533.1992999999998,0.0,0.0,0.0,0.0,0.0,158,594.5725,2560.0,1069.9800000000005,533.1992999999998,268.0,0.0,0.0,0.015,4.381488132295724,5.043831311154604,NaN,1.6674142570281119,2.59845015210338,2.005691901258323,1022.0,1028.0,511.0,1992.6666666666683,1228.0,203.99999999999994,200,7,5,41,51,31.0,2041.0,47564.12959999995,2541.546,14230.350999999999,755,13,0,128,0.44592707256193287,0.7276716172569349,0.4791837148726923,67,5872.940399999996,4504.169800000004,60,9,0.0,0,0,7,0.0,0,0.0,640321.5312999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210234712921448,384,20980.815199999997,128,619340.7161,4,9563.139299999999,4,18076.5076,2,2494.4984,-5136.617300000002,42.9721836926969,781.0662,0,0,511,511,3 + interest on deposits,sumsy,4,-7.275957614183426e-11
