round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.104800000063,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.6825,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.271529931788715,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,7.958256470588236,2.862813725490196,10.821070196078432,3.0815423529411765,1.7313686274509803,4.812910980392156,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.17519999999988,561.0,122.95249999999994,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,247.17519999999988,122.95249999999994,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,17729.286200000017,1837.568,4080.9839999999995,768,0,0,128,0.1359208755248349,0.271529931788715,0.6570960756815056,7,5255.934799999996,400.0,48,0,520.0,0,0,0,0.0,0,0.0,26369.28620000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2727.8689,4,40.684,40.684,NaN,5120.0,100.0,0.1407295068359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9936000000008,0.0,718.9936000000008,0.0,40.684,871.5239999999999,8646.4209,0.2938335898708926,384,13909.586399999998,128,12459.699799999995,4,0.0,4,343.20000000000005,2,240.7152,-439.3175,11.925,11.25,0,0,160,160,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
2,512,4,4,29005.035799999998,0.0,1288.8603,727.8603,1000.3175000000001,,1000.3175000000001,0.0,0.0,0.0,0.0,0.0,0.0025,144.1839,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26601154759452617,0.0,963.0,0.0,0.0,1.0,0,0,0,0.259636582408807,48,8.964733921568628,2.7347647058823528,11.699498627450982,3.0584274509803926,1.9512870588235294,5.009714509803922,2493.2075999999956,850.0000000000022,2493.2075999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,293.06900000000013,727.8603,145.75469999999984,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,293.06900000000013,145.75469999999984,274.0,0.0,0.0,0.015,4.911489516864159,5.488265188470057,2.23291152542373,1.1337108647450098,3.5231987860394227,3.802399999999999,902.0,1097.0,451.0,2048.0,1318.0,204.0,182,0,0,3,61,47.0,2048.0,19027.870100000007,807.04,6811.4186,768,0,0,128,0.11990843461630751,0.26601154759452617,0.3902799855008978,7,7626.123099999969,5387.903999999982,61,0,295.0,0,0,0,0.0,0,0.0,27667.870100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.7089000000003,210.0,2214.5232,4,19.4572,19.4576,NaN,5120.0,100.0,0.15534568684895833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1200.0,0.0,10345.264476839315,0.0,10345.264476839315,0.0,19.4572,1048.6647000000007,9832.9818,0.29216647207788005,384,14464.462700000004,128,13203.407399999998,4,0.0,4,343.20000000000005,2,398.8656,-856.1336000000001,12.640500000000001,11.25,0,0,451,451,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
3,512,4,4,31232.580400000017,0.0,4084.0845,2809.6513,1407.2038,,1407.2038,0.0,0.0,0.0,0.0,0.0,0.0025,163.2031,0.0,0.0,1.0,551.0701999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.2853360438429955,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.25463529538472496,48,10.759872299135283,2.9390820317686,13.698954330903883,2.3313182403675086,2.4214871644728277,4.752805404840337,2969.267999999993,2493.2075999999906,2969.267999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.885300000000001,0.0,48,2560.0,332.4554000000003,2809.6513000000004,165.2191999999999,0.0,0.0,0.0,0.0,0.0,6,19.0631,2560.0,332.4554000000003,165.2191999999999,274.0,0.0,0.0,0.015,4.817881733457575,5.445143911439102,2.1300807465618905,1.3442153988868268,3.3654478161657164,3.688327999999999,1084.0,1073.0,542.0,2044.0000000000002,1546.0000000000002,204.0,124,0,0,2,59,39.0,2048.0,19496.632200000004,2389.7558,7369.3516,765,3,0,128,0.10516613345294101,0.2853360438429955,0.28625411897251696,2,8395.689400000001,5169.587099999979,60,1,509.0,0,0,0,0.0,0,0.0,30079.378800000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.2111000000023,256.0,1794.5746000000001,4,0.0,0.0,NaN,5120.0,100.0,0.14502850423177086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,13376.910182406178,0.0,13376.910182406178,0.0,0.0,1330.0792999999996,11553.682,0.3247759703870212,384,15374.004599999995,128,14705.374199999998,4,0.0,4,343.20000000000005,2,667.6054999999999,-1244.0007,13.398930000000002,11.25,0,0,542,542,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
4,512,4,4,33416.18919999998,0.0,5093.6765000000005,1144.1571,1784.5650000000003,,1784.5650000000003,0.0,0.0,0.0,0.0,0.0,0.0025,184.8354,0.0,0.0,1.0,540.5642999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7217911958096088,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2569778462948984,48,379.14630168091395,3.0187497776802323,382.1650514585941,2.9200107941567324,2.55396676063508,5.473977554791813,2938.2748000000147,2969.2679999999878,2938.2748000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.653799999999983,0.0,48,2560.0,376.39120000000037,1144.1571,187.0753000000002,0.0,0.0,0.0,0.0,0.0,26,21.6784,2560.0,376.39120000000037,187.0753000000002,274.0,0.0,0.0,0.015,5.4409829727187144,5.417949536178135,2.0933185873605997,1.4528895327102804,3.2378020544333204,3.5776781599999983,1078.0,1063.0,539.0,2045.3333333333335,1540.0000000000002,204.0,126,0,0,1,48,31.0,2048.0,20401.33309999999,2758.1672,8083.6999,764,4,0,128,0.11515214523262252,0.7217911958096088,0.3139872107155104,1,8213.894099999972,5783.764899999994,48,0,538.0,0,0,0,0.0,0,0.0,483244.6587000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1126.2054000000026,256.0,1966.4751999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1938257291666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,11638.573865092221,0.0,11638.573865092221,0.0,0.0,1643.5693999999999,12808.342300000002,0.7271992234889924,384,15366.365899999983,128,467878.29280000005,4,0.0,4,343.1999999999998,2,938.4978,-1599.7296000000003,14.202865800000003,602.3555,0,0,539,539,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
5,512,4,4,35558.83269999996,0.0,5973.8759,1053.1042,2210.2098000000005,,2210.2098000000005,0.0,0.0,0.0,0.0,0.0,0.0025,204.9592,0.0,0.0,1.0,610.4801999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.723295915715384,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2575529312663006,48,361.60883503602935,2.829352869049969,364.4381879050793,2.990277330547494,2.5514089308173404,5.541686261364834,3010.6965999999957,2938.2747999999965,3010.6965999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.74470000000001,0.0,48,2560.0,417.3564999999995,1053.1042,207.4384999999998,0.0,0.0,0.0,0.0,0.0,33,26.5422,2560.0,417.3564999999995,207.4384999999998,274.0,0.0,0.0,0.015,5.5779775623268755,5.572991806331463,2.0205400537634386,1.5755159774436096,3.175828639022775,3.4703478152,1074.0,1083.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,59,33.0,2048.0,21437.835800000023,2856.3990999999996,9141.693800000001,763,5,0,128,0.11740900551354239,0.723295915715384,0.2884438586358109,0,8148.300599999999,6040.9497000000065,59,0,372.0,0,0,0,0.0,0,0.0,519444.97495000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,751.6408999999991,256.0,1891.4026,4,0.2003,0.2004,NaN,5120.0,100.0,0.2175723413085937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10098.256437168186,0.0,10098.256437168186,0.0,0.2003,1964.9099000000006,13889.4955,0.7286898251941014,384,15623.57330000001,128,503821.4016499999,4,0.0,4,343.1999999999998,2,1210.3072000000002,-2005.2506000000005,15.055037748000004,648.3630499999999,0,0,537,537,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
6,512,4,4,37656.84030000002,0.0,6842.8110000000015,1073.2129,2631.102200000001,,2631.102200000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.9574,0.0,0.0,1.0,625.8516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7244536397607244,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2577283636766253,48,378.05497689232106,2.7283978802012427,380.78337477252234,3.6689991792476686,2.360368116408231,6.0293672956558995,3050.833200000009,3010.696600000005,3050.833200000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.38079999999995,0.0,48,2560.0,461.9923999999999,1073.2129,229.65039999999976,0.0,0.0,0.0,0.0,0.0,38,29.019199999999998,2560.0,461.9923999999999,229.65039999999976,274.0,0.0,0.0,0.015,5.58589215686275,5.605976340110923,1.987325436408978,1.735734953271027,3.0980381795076486,3.3662373807439985,1082.0,1071.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,49,33.0,2048.0,22530.46500000001,2897.1893,10134.7248,762,6,0,128,0.13197912068725492,0.7244536397607244,0.28260711647240955,1,8119.896600000043,5982.490500000005,49,0,401.0,0,0,0,0.0,0,0.0,555571.5655999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.9175000000002,256.0,1838.4846000000002,4,8.24,8.24,NaN,5120.0,100.0,0.24129090983072918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9533.048091411989,0.0,9533.048091411989,0.0,8.24,2224.410799999999,14870.3987,0.7298258449456965,384,15950.892500000004,128,539620.6730999998,4,0.0,4,343.1999999999998,2,1482.0183000000002,-2404.144800000001,15.958340012880004,694.3706,0,0,541,541,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
7,512,4,4,39709.38549999999,0.0,7681.198400000001,1075.2813,3030.8838000000014,,3030.8838000000014,0.0,0.0,0.0,0.0,0.0,0.0025,249.3745,0.0,0.0,1.0,626.7389999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7274008967855521,0.0,1040.0,4.0,0.0,1.0,0,0,0,0.2583082025113357,48,424.25369953366373,2.4423152865850746,426.6960148202489,4.988229099569815,2.034510786101539,7.0227398856713545,2989.194599999989,3050.8332000000155,2989.194599999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.49759999999978,0.0,48,2560.0,507.4547999999997,1075.2813,252.27630000000008,0.0,0.0,0.0,0.0,0.0,42,124.72,2560.0,507.4547999999997,252.27630000000008,274.0,0.0,0.0,0.015,5.513228637627432,5.5536347663551195,1.8589652747252712,1.925684659090913,3.055660335073906,3.26525025932168,1070.0,1079.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,57,33.0,2048.0,23519.860399999987,2890.9007,11058.3536,761,7,0,128,0.16514109673058464,0.7274008967855521,0.3094918455852549,4,8082.144900000039,5948.7737,57,0,455.0,0,0,0,0.0,0,0.0,621186.2624000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.8291999999984,256.0,1866.1763,4,13.3763,13.3764,NaN,5120.0,100.0,0.2705095849609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8390.942673493986,0.0,8390.942673493986,0.0,13.3763,2465.165899999999,15815.430600000002,0.7327643857293038,384,16152.487099999995,128,605033.7753000002,4,0.0,4,356.44619999999986,2,1751.9729999999997,-2781.5093000000015,16.915840413652806,779.2847,0,0,535,535,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
8,512,4,4,41716.8163,0.0,8455.6882,1045.1587,3400.0934000000016,,3400.0934000000016,0.0,0.0,0.0,0.0,0.0,0.0025,271.8625,0.0,0.0,1.0,618.5840999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7283575417321968,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2596780196869384,48,435.55346478928146,2.0706965518347578,437.6241613411162,7.272021227751561,1.7447155412030881,9.01673676895465,3004.4879999999876,2989.19460000001,3004.4879999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.99979999999977,0.0,48,2560.0,552.5692000000005,1045.1587,274.81050000000033,0.0,0.0,0.0,0.0,0.0,45,360.3807,2560.0,552.5692000000005,274.81050000000033,274.0,0.0,0.0,0.015,5.425376625824692,5.53053333333331,1.7756666666666598,1.9720182330827078,3.0343880370568845,3.167292751542029,1080.0,1061.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,1,43,28.0,2048.0,25012.314500000004,2738.4164,11198.805400000001,760,8,0,128,0.2198286739089934,0.7283575417321968,0.3387252864268051,4,8077.336000000011,5756.324599999998,43,0,612.0,0,0,0,0.0,0,0.0,628047.0084999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.7079999999958,256.0,2135.0368000000003,4,19.9602,19.96,NaN,5120.0,100.0,0.28180172851562507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,8447.977807864596,0.0,8447.977807864596,0.0,19.9602,3394.8027000000006,16072.2586,0.7333087121584978,384,16039.999000000014,128,612007.0095,4,0.0,4,1028.7329999999997,2,1972.3105999999998,-3128.2309000000014,17.930790838471975,787.1543,0,0,540,540,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
9,512,4,4,43680.267099999975,0.0,9150.229100000002,999.0072,3736.9567000000015,,3736.9567000000015,0.0,0.0,0.0,0.0,0.0,0.0025,293.71,0.0,0.0,1.0,608.7257999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7292202744471674,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2570429609915646,48,443.7871049935676,1.7793934094478197,445.5664984030154,9.252819635340671,1.4498969928573837,10.702716628198054,2914.403999999997,3004.487999999989,2914.403999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.55539999999982,0.0,48,2560.0,596.549199999999,999.0072,296.7527999999998,0.0,0.0,0.0,0.0,0.0,46,479.82280000000003,2560.0,596.549199999999,296.7527999999998,274.0,0.0,0.0,0.015,5.350085027223235,5.4443684210526255,1.7532143749999982,1.950655831739963,3.056507508137391,3.0722739689957668,1064.0,1102.0,532.0,2046.6666666666667,1526.0,204.0,129,0,0,0,70,36.0,2048.0,26195.385099999996,2735.4185,11542.393,759,9,0,128,0.26550259181703395,0.7292202744471674,0.3534139938996861,11,8005.372599999986,5895.793700000005,70,0,640.0,0,0,0,0.0,0,0.0,628577.1091999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1122.0571999999988,256.0,2433.5377,4,31.9857,31.985599999999998,NaN,5120.0,100.0,0.29924180175781245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7523.179120515381,0.0,7523.179120515381,0.0,31.9857,4075.4081000000015,16711.3492,0.7338076724724458,384,15907.622800000003,128,612669.4863999998,4,0.0,4,1650.6163999999999,2,2076.4296,-3443.2467000000015,19.006638288780294,787.1543,0,0,532,532,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
10,512,4,4,45600.36640000006,0.0,9802.592300000002,989.9368000000001,4043.526900000001,,4043.526900000001,0.0,0.0,0.0,0.0,0.0,0.0025,315.3587,0.0,0.0,1.0,600.2802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9869791666666666,0.7296765468754005,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2557845530165944,48,451.1649027808534,1.4796645907995412,452.64456737165295,11.193312118201726,1.2040530649011343,12.39736518310286,2960.6032999999798,2914.4039999999814,2960.6032999999798,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.68792499999967,0.0,48,2560.0,639.9006999999995,989.9368000000001,318.4204999999998,0.0,0.0,0.0,0.0,0.0,47,539.7109,2560.0,639.9006999999995,318.4204999999998,274.0,0.0,0.0,0.015,5.278669475655435,5.3893833333332966,1.752215781249999,1.9266320895522402,3.0372863192113693,2.9801057499258943,1092.0,1068.0,546.0,2048.0,1554.0,204.0,123,0,0,1,45,36.0,2048.0,27714.27289999999,2608.5922,11701.3852,758,10,0,128,0.2993653567843224,0.7296765468754005,0.3426035626147441,18,8038.062699999983,5637.619000000004,47,2,640.0,0,0,0,0.0,0,0.0,629404.2918999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.4180999999994,256.0,2721.0465,4,51.434599999999996,51.434799999999996,NaN,5120.0,100.0,0.31179500488281253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,7838.749264294733,0.0,7838.749264294733,0.0,51.434599999999996,4905.128199999998,17031.0239,0.7339395137370102,384,15991.781500000012,128,613412.5104000001,4,0.0,4,2261.7753000000002,2,2120.9946,-3728.168200000001,20.147036586107113,787.1543,0,0,546,546,"N8 step 8, market entry",sumsy,10,-1.1641532182693481e-10
