round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26735.866000000067,0.0,288.9688,288.9688,288.9688,,288.9688,0.0,0.0,0.0,0.0,0.0,0.0025,122.7677,1683.0,0.0,1.0,561.0,684.9841333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27009148607693767,0.0,672.0,0.0,272.0312000000006,1.0,0,0,0,0.7340720221606647,48,7.762782352941177,2.809616862745098,10.572399215686275,3.2214,1.6311423529411766,4.852542352941176,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,249.41399999999976,288.9688,396.0933000000006,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,249.41399999999976,124.06209999999987,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,95.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,37.0,2048.0,17417.494400000018,1837.568,4199.3123,768,0,0,128,0.14362940709485783,0.27009148607693767,0.6590969207659685,6,5260.080599999997,475.0,58,0,520.0,0,0,0,0.0,0,0.0,26057.494400000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,69.7071,69.70719999999997,NaN,5120.0,100.0,0.1457501416015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,596.8314000000007,0.0,596.8314000000007,0.0,69.7071,824.0599999999998,8954.8887,0.29240419339695145,384,13831.666800000014,128,12225.827600000011,4,0.0,4,288.9688000000001,2,240.7152,-166.2011,11.925,11.25,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
2,512,4,4,28981.62930000004,0.0,900.1652,625.6448000000001,274.5204,,274.5204,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0096,1683.0,124.67199999999904,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6956574669532383,0.0,969.0,1.0,2153.9337999999993,1.0,0,0,0,0.26420065542840443,48,180.03404882352942,2.628614901960785,182.66266372549018,3.891430980392157,1.1522015686274512,5.043632549019608,2531.9305000000018,850.0000000000022,2531.9305000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8897,0.0,48,2560.0,314.23670000000027,625.6448000000001,2293.1969000000004,0.0,0.0,0.0,0.0,0.0,0,388.30100000000004,2560.0,314.23670000000027,139.26310000000007,274.0,0.0,0.0,0.015,4.909611632270154,5.500942013129107,2.2184175084175113,1.1343254385964912,3.522862385321069,3.802399999999999,914.0,1066.0,457.0,2048.0,1308.0,204.0,185,0,0,0,47,32.0,2048.0,17157.558100000024,807.04,6765.6158,767,1,0,128,0.18116861408560725,0.6956574669532383,0.3847859792568964,9,7615.73829999997,5233.645999999984,47,0,297.0,0,0,0,0.0,0,0.0,247263.55800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.8700000000008,188.0,2180.1048,4,33.0689,33.0692,NaN,5120.0,100.0,0.15343612955729166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1200.0,0.0,10532.247186921059,0.0,10532.247186921059,0.0,33.0689,1120.4593000000004,9752.7606,0.7014041566258284,384,14456.60020000002,128,232806.95779999997,4,0.0,4,274.5204000000001,2,388.30100000000004,1408.4892,12.640500000000001,300.0,0,0,457,457,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
3,512,4,4,31188.818399999996,0.0,2615.6898000000006,1761.2552000000003,260.072,,260.072,0.0,0.0,0.0,0.0,0.0,0.0025,1672.857,1672.8562000000006,833.382400000002,1.0,550.8562000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6909218694255133,0.0,1044.0,0.0,1284.5500999999997,1.0,0,0,0,0.2589244848266104,48,183.0930189626069,3.1043120735844028,186.1973310361913,3.445221191842929,1.432096422594404,4.877317614437333,2922.2195999999785,2531.9304999999968,2922.2195999999785,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.891300000000003,0.0,48,2560.0,352.8108999999998,1761.2552,1435.9005000000009,0.0,0.0,0.0,0.0,0.0,0,21.8258,2560.0,352.8108999999998,151.35039999999998,274.0,0.0,0.0,0.015,4.817872642390267,5.448817260787952,2.1009121951219543,1.337515225563909,3.481791919118338,3.688327999999999,1066.0,1071.0,533.0,2048.0,1519.0,204.0,131,0,0,0,46,33.0,2048.0,18253.64279999999,2414.2376,7318.6703,767,1,0,128,0.16164925327261281,0.6909218694255133,0.3218984831956695,11,8489.911,5159.941599999976,46,0,410.0,0,0,0,0.0,0,0.0,248999.40169999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.3740000000013,247.0,1507.5849,4,0.0,0.0,NaN,5120.0,100.0,0.14949413248697918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,13245.854791088925,0.0,13245.854791088925,0.0,0.0,1122.4261000000001,11240.492799999998,0.6958822909183262,384,16026.232599999998,128,232973.16910000023,4,0.0,4,260.0719999999999,2,476.5409,1412.7849999999999,13.398930000000002,300.0,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
4,512,4,4,33351.909200000046,0.0,3153.6601,671.7636,245.6236,,245.6236,0.0,0.0,0.0,0.0,0.0,0.0025,1660.099,1660.0653749999997,1085.6448000000064,1.0,540.5642999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7045167244250836,0.0,1047.0,1.0,1509.1293999999998,1.0,0,0,0,0.25727916398470335,48,259.50077128780026,3.467471337272516,262.9682426250728,3.9710039257033647,1.456797883138839,5.4278018088422035,2918.2807000000125,2922.2195999999967,2918.2807000000125,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.047900000000006,0.0,48,2560.0,396.90920000000006,671.7636,1680.1555999999978,0.0,0.0,0.0,0.0,0.0,0,67.2567,2560.0,396.90920000000006,171.0262000000001,274.0,0.0,0.0,0.015,5.455961781076068,5.410971455223904,2.058909885057474,1.4356039325842678,3.2327028136267533,3.5776781599999983,1072.0,1078.0,536.0,2048.0,1532.0,204.0,129,0,0,0,58,29.0,2048.0,19176.988900000004,2724.1794,8195.289400000001,766,2,0,128,0.16495382552235238,0.7045167244250836,0.3060848269367309,11,8195.097399999979,5881.5268000000015,58,0,435.0,0,0,0,0.0,0,0.0,339955.6480999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.625800000001,254.0,1528.0958,4,0.0,0.0,NaN,5120.0,100.0,0.16886625813802084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,12315.426292306536,0.0,12315.426292306536,0.0,0.0,1218.5152999999998,12447.5646,0.709685967626803,384,16850.151999999995,128,323105.4960999998,4,0.0,4,245.6235999999999,2,741.3508999999999,1414.4753999999998,14.202865800000003,417.50305,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
5,512,4,4,35474.986299999975,0.0,2986.4635000000003,0.185,231.1752,,231.1752,0.0,0.0,0.0,0.0,0.0,0.0025,1695.3872,1695.34716,771.7887999999957,1.0,612.1581000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7024554356029227,0.0,1052.0,0.0,1286.2821000000006,1.0,0,0,0,0.25681069958847735,48,229.03790352298896,3.223581641700086,232.26148516468908,3.64827393151737,1.2707696399713158,4.919043571488686,3011.642199999997,2918.2807000000075,3011.642199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.58390000000001,0.0,48,2560.0,436.92290000000014,0.185,1480.2377999999997,0.0,0.0,0.0,0.0,0.0,0,335.0376,2560.0,436.92290000000014,193.9556999999998,274.0,0.0,0.0,0.015,5.597569259259259,5.523325092250917,1.8534630853994496,1.5752261111111119,3.185642439739129,3.4703478152,1084.0,1080.0,542.0,2048.0,1546.0,204.0,125,0,0,0,57,28.0,2048.0,19933.25320000001,2829.0805,9280.6556,766,2,0,128,0.15962951274321457,0.7024554356029227,0.30269845295111586,14,8233.20370000001,6045.3748000000005,58,1,363.0,0,0,0,0.0,0,0.0,340661.5313000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.8071000000002,256.0,1401.5722,4,0.0,0.0,NaN,5120.0,100.0,0.18866844401041663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10616.688591355633,0.0,10616.688591355633,0.0,0.0,1264.8835000000001,13511.308299999999,0.7075600171981826,384,17526.406200000016,128,323135.12509999995,4,0.0,4,231.36020000000008,2,974.2902,1464.212,15.055037748000004,417.50305,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
6,512,4,4,37551.62859999994,0.0,4046.6136999999985,1227.5230999999999,216.7268,,216.7268,0.0,0.0,0.0,0.0,0.0,0.0025,1726.8423,1726.8141500000006,1471.334400000012,1.0,628.0497000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7095998183351193,0.0,1050.0,1.0,1996.7846999999997,1.0,0,0,0,0.256974986724037,48,286.08069446063513,3.425171957128964,289.5058664177641,4.50856921325744,1.2749166617136012,5.783485874971041,3015.091499999994,3011.642200000008,3015.091499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.4445,0.0,48,2560.0,483.35769999999997,1227.5230999999999,2206.6345999999985,0.0,0.0,0.0,0.0,0.0,0,464.53679999999997,2560.0,483.35769999999997,209.84989999999988,274.0,0.0,0.0,0.015,5.592870018450183,5.550169444444434,1.7927351981351929,1.7398895522388085,3.202357438968235,3.3662373807439985,1080.0,1084.0,540.0,2048.0,1542.0,204.0,126,0,0,1,52,37.0,2048.0,21741.368000000006,2918.0668000000005,9320.180799999998,764,4,0,128,0.17926479021179764,0.7095998183351193,0.2722344799766969,16,8301.299500000026,6062.671099999999,53,1,429.0,0,0,0,0.0,0,0.0,431514.8744999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,769.0833999999977,256.0,1380.6339,4,0.0,0.0,NaN,5120.0,100.0,0.19417160319010418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10648.826347920916,0.0,10648.826347920916,0.0,0.0,1412.8611999999996,13618.881499999998,0.7139242340963019,384,18925.304599999985,128,412589.5698999998,4,0.0,4,1286.1913999999997,2,1068.9478000000001,1510.1155,15.958340012880004,535.0061,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
7,512,4,4,39581.16999999994,0.0,6350.287700000002,2532.4026999999996,202.2784,,202.2784,0.0,0.0,0.0,0.0,0.0,0.0025,1749.0659,1749.0632571428575,2831.3600000000197,1.0,627.5193000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7049136278649335,0.0,1045.0,0.0,3365.4481,1.0,0,0,0,0.25860848291894706,48,285.65512448924426,3.89919190996232,289.5543163992066,4.760959465022399,1.383799158213594,6.144758623235993,2991.572899999997,3015.0914999999927,2991.572899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.90299999999996,0.0,48,2560.0,530.4586000000004,2532.4027,3584.913999999998,0.0,0.0,0.0,0.0,0.0,0,214.52079999999998,2560.0,530.4586000000004,219.46590000000003,274.0,0.0,0.0,0.015,5.517775117813382,5.537379702048411,1.739335873015868,1.9173599243856325,3.194321494837272,3.26525025932168,1074.0,1061.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,44,31.0,2048.0,24112.485299999986,2736.4763,9077.7434,760,8,0,128,0.18017962621532702,0.7049136278649335,0.21023339667603835,27,8324.71050000004,5854.359399999998,46,2,630.0,0,0,0,0.0,0,0.0,432661.1589000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.7815999999968,256.0,1690.8782999999999,4,0.0,0.0,NaN,5120.0,100.0,0.18942078776041668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11016.59322513996,0.0,11016.59322513996,0.0,0.0,1347.3941000000002,13505.097999999998,0.7086334024854695,384,21513.092499999995,128,411148.06640000036,4,0.0,4,2442.6985,2,1118.7806999999998,1546.7875000000001,16.915840413652806,535.0061,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
8,512,4,4,41570.31299999997,0.0,7551.557300000001,1556.6208,187.83,,187.83,0.0,0.0,0.0,0.0,0.0,0.0025,1762.6362,1762.5906375000002,2429.6447999999896,1.0,619.0940999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7057295792505673,0.0,1038.0,1.0,2914.003399999999,1.0,0,0,0,0.2577950684165339,48,315.2020219009285,4.05087275662994,319.25289465755844,5.210097273669194,1.3131317481358007,6.523229021804995,2989.0011999999997,2991.57290000001,2989.0011999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.3986999999999,0.0,48,2560.0,570.8570000000005,1556.6208000000001,3157.8662999999974,0.0,0.0,0.0,0.0,0.0,0,218.623,2560.0,570.8570000000005,243.86289999999988,274.0,0.0,0.0,0.015,5.4392689750692504,5.56367265917603,1.7116582812499985,1.9706952290076352,3.068791155698426,3.167292751542029,1068.0,1083.0,534.0,2046.6666666666667,1530.0000000000002,204.0,129,0,0,2,52,40.0,2048.0,25762.119899999983,2613.3271999999997,9295.7523,758,10,0,128,0.19391591001849484,0.7057295792505673,0.20458448470490542,28,8089.768099999998,5890.728299999998,55,3,640.0,0,0,0,0.0,0,0.0,469518.45490000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.461299999999,256.0,1917.8544000000002,4,0.0,0.0,NaN,5120.0,100.0,0.20002529459635418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10803.403959040983,0.0,10803.403959040983,0.0,0.0,1271.7582,13826.9339,0.7091779686486857,384,23344.038599999985,128,446174.4163,4,0.0,4,3209.8686000000002,2,1294.1466999999998,1574.8062,17.930790838471975,582.54825,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
9,512,4,4,43519.16629999995,0.0,8597.456600000003,1479.0887,173.3816,,173.3816,0.0,0.0,0.0,0.0,0.0,0.0025,1770.2236,1770.1760333333336,2524.569600000024,1.0,610.2864000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.702480796082116,0.0,1039.0,0.0,2976.6641999999997,1.0,0,0,0,0.25763273151741334,48,319.3757672075166,4.5071878179058,323.8829550254224,5.848610148036515,1.2916529907635685,7.140263138800084,3002.730600000001,2989.001199999993,3002.730600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.9080000000001,0.0,48,2560.0,611.1467000000005,1479.0887,3239.8299000000025,0.0,0.0,0.0,0.0,0.0,0,309.14070000000004,2560.0,611.1467000000005,263.16569999999984,274.0,0.0,0.0,0.015,5.378455032925687,5.558157541899443,1.812341093750002,1.9824552380952358,3.0195611842466796,3.0722739689957668,1074.0,1063.0,537.0,2045.3333333333335,1536.0,204.0,125,0,0,1,54,26.0,2048.0,27625.381400000013,2547.1286999999998,9207.975900000001,756,12,0,128,0.20307517236497286,0.702480796082116,0.20604117409024503,28,8003.7123999999785,5717.2977000000055,57,3,640.0,0,0,0,0.0,0,0.0,470092.48970000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1159.8983000000012,256.0,2059.316,4,5.679600000000001,5.679600000000001,NaN,5120.0,100.0,0.2015316861979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10582.153975312409,0.0,10582.153975312409,0.0,5.679600000000001,1273.1299999999999,13814.420599999998,0.7053566788467471,384,25338.865800000007,128,444753.6239,4,0.0,4,4119.679499999999,2,1468.1385,1596.842,19.006638288780294,582.54825,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
10,512,4,4,45428.95169999999,0.0,10153.899300000001,2063.6136,158.9332,,158.9332,0.0,0.0,0.0,0.0,0.0,0.0025,1774.2205,1774.1972100000005,2980.55679999998,1.0,603.4626000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6998013127098368,0.0,1038.0,0.0,3416.4752000000008,1.0,0,1,0,0.2560392964854131,52,322.6412325028526,4.889401203285521,327.5306337061381,5.987333485997662,1.599556397552132,7.586889883549794,2935.987399999979,3002.7305999999885,2935.987399999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.88219999999995,0.0,48,2560.0,650.2145999999998,2063.6136,3694.632300000002,0.0,0.0,0.0,0.0,0.0,0,263.5811,2560.0,650.2145999999998,278.1571000000001,274.0,0.0,0.0,0.015,5.30146703096539,5.42376840148695,1.9470818750000016,1.965933652007648,2.999469996550201,2.9801057499258947,1076.0,1098.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,55,45.0,2048.0,29412.703200000007,2499.0095,9318.5105,753,15,0,128,0.20338038186825802,0.6998013127098368,0.18800029368236237,1,7938.704899999985,5821.010799999998,57,2,640.0,0,0,0,0.0,0,0.0,470014.03435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1246.132400000001,256.0,2160.9269,5,0.0,0.0,NaN,5120.0,100.0,0.1911482158954327,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,13,0.0,0,0.0,1571.406,0.0,10629.674644823483,0.0,10629.674644823483,0.0,0.0,1456.6517,13978.4469,0.7025077487167799,384,27023.23509999999,128,442990.7992499998,4,0.0,4,4925.893,2,1602.2985,1615.2873,20.147036586107113,582.54825,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,7,7.275957614183426e-11
