round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,350,4,4,18439.686399999988,386.24440000000004,19039.502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.6510905314088211,0.0,134.0,1.0,0.0,1.0,0,0,0,0.42182723381954756,0,228.4255534217554,0.05564229188834347,228.48119571364376,13.14803447212888,0.044996798768209854,13.193031270897091,1314.961499999999,1200.2811000000002,1314.961499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.57119999999998,1197.1828,0.0,54,105.5478,529.033,1596.8988,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,962.3873999999992,0.011623098715786592,4.989345093457944,5.323730769230765,NaN,1.8475753138075306,2.7108841397849597,6.121304536019126,494.0,428.0,247.0,1172.3333333333337,391.99999999999994,0.0,205,145,118,43,18,8.0,1155.0,10034.053300000003,173.2817,8232.3514,760,8,0,128,0.6632345925734433,0.6335937752076719,0.7780247651300336,173,952.3597999999998,2135.4397,38,20,0.0,0,0,145,0.0,0,0.0,287150.4686999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914853312098532,222,2290.1237999999985,128,284860.34489999997,4,-6101.906099999999,4,-1614.6886000000009,2,213.5711999999985,0.0,21.35585878127354,364.6272,52,0,247,247,1 + planning margin,debt,7,-5.9117155615240335e-12
12,274,4,4,18351.353699999992,413.47929999999997,18961.207300000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.550460826235418,0.0,137.0,2.0,0.0,1.0,0,0,0,0.3511861591695502,0,202.11843059768913,0.09813616336685099,202.216566761056,13.575444574196544,0.07991102965126348,13.655355603847807,1270.4560000000013,1314.961499999998,1270.4560000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.37429999999998,1282.9257000000005,0.0,60,431.5352,492.63300000000004,1614.1154999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,816.054399999999,0.01135858803628499,4.956011764705884,5.338050420168073,NaN,1.8228773913043497,2.716725871687586,5.9376653999385525,476.0,425.0,238.0,968.0,332.0,0.0,164,63,55,28,14,9.0,996.0,9764.687299999996,47.6035,8539.0629,760,8,0,128,0.5929688655498404,0.5334468696164674,0.7052293134120482,104,1276.942,2106.3050000000007,34,20,0.0,0,0,63,0.0,0,0.0,252856.52380000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037860532665005,146,2139.5587999999993,128,250716.96500000008,4,-6329.5809,4,-1485.8525,2,196.3742999999995,0.0,22.637210308149953,319.858,76,0,238,238,1 + planning margin,debt,7,-5.9117155615240335e-12
13,252,4,4,17581.52690000002,704.8109999999999,18497.0175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.509429453917289,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2571048166650957,0,203.46723169246616,0.09537104075620574,203.56260273322238,12.393967350407465,0.07647923733742262,12.470446587744888,969.8112000000008,1270.4560000000015,969.8112000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.67959999999997,1394.6677000000004,0.0,68,97.5549,576.05,1526.57,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,710.3970000000015,0.011095680043987609,4.855588106796118,5.299514754098365,NaN,1.8133897142857145,2.81921476449275,16.881528835954622,366.0,412.0,183.0,919.9999999999994,324.66666666666663,0.0,154,55,47,21,17,15.0,926.0,8933.427099999997,161.24630000000002,8486.8535,760,8,0,128,0.5745846804031935,0.49469445479889296,0.7564766520027499,93,1019.0612,2000.5023000000003,27,10,0.0,0,0,55,0.0,0,0.0,252025.15849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630413204091496,124,1840.5855,128,250184.57299999992,4,-5970.078,4,-1319.627100000001,2,210.6796000000013,0.0,23.99544292663895,319.858,22,0,183,183,1 + planning margin,debt,7,-5.9117155615240335e-12
14,231,4,4,17061.707100000003,806.3377,18072.270600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.46499277908182046,0.0,138.0,0.0,0.0,1.0,0,0,0,0.25009783534503266,0,210.003377499567,0.12913673252701707,210.13251423209402,11.192680362674736,0.1060257542405181,11.298706116915254,956.2308999999999,969.8112000000011,956.2308999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.2258,1490.0717,0.0,74,101.8578,520.1509,1012.3961999999999,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,674.5260000000013,0.011586350019986487,4.820518005540166,5.372083707865168,NaN,1.7948218934911246,2.824825325884532,17.041717264652906,356.0,361.0,178.0,861.333333333333,316.6666666666667,0.0,140,47,41,22,10,8.0,845.0,8550.217399999996,8.6652,8502.824499999999,759,9,0,128,0.5315513679194122,0.45263033361790206,0.7281587478822908,78,1105.2375000000009,1740.207,19,9,0.0,0,0,47,0.0,0,0.0,251322.10979999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198175182244562,103,1635.3253999999997,128,249686.78439999992,4,-5596.5096,4,-1085.2197,2,204.22580000000016,0.0,25.43516950223729,319.858,21,0,178,178,1 + planning margin,debt,7,-5.9117155615240335e-12
15,207,4,4,16546.203599999997,901.5264999999997,17648.6807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.40630275997166465,0.0,134.0,0.0,0.0,1.0,0,0,0,0.25193909796035624,0,218.60608009906434,0.10435798045591017,218.71043807952023,9.766254806796793,0.09459514901169257,9.860849955808487,890.5155000000005,956.2308999999998,890.5155000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.95059999999998,1585.9389,0.0,80,99.1424,519.4571000000001,978.643,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,667.9452000000001,0.012091870827019369,4.7747980225988735,5.300687500000003,NaN,1.7632490566037733,2.7902904339250503,18.52994799376255,336.0,354.0,168.0,772.333333333333,290.6666666666667,0.0,125,33,27,17,12,7.0,780.0,7994.783200000003,30.4566,8520.9638,759,9,0,129,0.4691589102645135,0.3962277255629989,0.7073401595386093,56,973.1343000000006,1690.2785000000013,20,8,0.0,0,0,33,0.0,0,0.0,250766.6946000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640592410698061,78,1372.4100999999998,129,249394.2845,4,-5369.5837,4,-848.6440000000002,2,200.95060000000012,0.0,26.96127967237153,319.858,24,0,168,168,1 + planning margin,debt,7,-5.9117155615240335e-12
16,194,4,4,12321.5299,1010.0769999999993,13504.7196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.37288458591291707,0.0,135.0,0.0,0.0,1.0,0,0,0,0.2571916632179556,5,230.17434400992423,0.13163246237388182,230.3059764722981,8.877090288904892,0.11107937475828289,8.988169663663175,806.7847000000007,890.5155000000007,806.7847000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.1127,1656.1127000000004,0.0,87,437.51789999999994,4553.6411,1248.3605,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,563.5158999999994,0.012254573825261107,4.676554599406527,5.342945033112588,NaN,1.7115140845070425,2.8039288377192886,20.97445290551816,302.0,337.0,151.0,736.6666666666664,280.0,0.0,117,31,27,9,12,7.0,728.0,7458.488099999995,0.0002,4863.041599999999,759,9,0,129,0.42655610339232397,0.36289662127515254,0.6806517613422025,42,1015.2040000000002,1575.9988999999996,20,8,0.0,0,0,31,0.0,0,0.0,250230.41850000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42848409109094665,65,1285.6379999999997,129,248944.78050000014,4,-1474.5343999999996,4,-4288.1298,2,173.11269999999968,0.0,28.578956452713822,319.858,13,0,151,151,1 + planning margin,debt,7,-5.9117155615240335e-12
17,181,4,4,12226.3074,1062.9045999999992,13449.223100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.3323865869495297,0.0,206.0,0.0,0.0,1.0,0,0,0,0.2529827124421719,5,242.5644167680292,0.3720563140409976,242.9364730820702,8.685566887839268,0.2919023381862062,8.977469226025475,829.8048999999996,806.7847,829.8048999999996,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.0111,1728.6572000000003,0.0,92,381.3044,423.69929999999994,713.6874,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,298.2000000000003,0.01319710691344143,4.651749849849851,5.353579999999997,NaN,1.6333294520547943,2.725451282051281,20.345219318352612,310.0,333.0,155.0,692.6666666666666,286.6666666666667,0.0,103,20,17,7,12,7.0,691.0,7210.7418000000025,85.3792,4930.1864,759,9,0,129,0.3875228374772659,0.3240166224998806,0.5633281848950711,34,1192.1901000000012,1549.0327000000002,17,5,0.0,0,0,20,0.0,0,0.0,249982.67979999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909363128021133,52,1240.3096000000003,129,248742.3701999999,4,-1552.1028999999996,4,-4002.5486000000005,2,160.01109999999971,0.0,30.293693839876653,319.858,13,0,155,155,1 + planning margin,debt,7,-5.9117155615240335e-12
18,173,4,4,10319.711800000012,1090.1980999999992,11554.4885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.30887683010439626,0.0,202.0,0.0,0.0,1.0,0,0,0,0.2575890199922972,6,244.41862770040862,0.4448876120068539,244.8635153124155,7.657324024743654,0.23001464454711182,7.887338669290766,791.4672999999998,829.8049000000002,791.4672999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.57860000000002,1792.2677,0.0,95,440.55120000000016,2319.8533,598.3271,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,292.67859999999996,0.013600258226320256,4.663598816568047,5.2415052980132435,NaN,1.5704570422535216,2.7817497807017504,19.734862738802033,302.0,338.0,151.0,667.6666666666665,288.6666666666667,0.0,96,14,10,8,15,12.0,669.0,6635.519,374.8998,3309.293,759,9,0,129,0.3484886941692249,0.3006321771181464,0.5706010007825826,28,1004.9577000000006,1576.2964,17,2,0.0,0,0,14,0.0,0,0.0,249407.47600000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687526689567464,44,1106.4763999999996,129,248300.99960000013,4,413.69690000000037,4,-5405.0055999999995,2,144.57859999999982,0.0,32.111315470269254,319.858,8,0,151,151,1 + planning margin,debt,7,-5.9117155615240335e-12
19,170,4,4,10154.64010000001,1107.077199999999,11399.5326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.29723789731200667,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2503429355281207,6,244.03040518417276,0.3612780491253384,244.3916832332981,7.433564319800889,0.2540230863120593,7.687587406112947,830.7402,791.4673000000006,830.7402,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.81530000000004,1858.4554000000003,0.0,100,227.6241,375.81669999999997,753.1453999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,460.4667000000002,0.014854304321170745,4.664219135802468,5.257849367088608,NaN,1.531512925170068,2.7829494758909794,19.14281685663797,316.0,324.0,158.0,656.6666666666666,314.0,0.0,86,14,8,9,14,7.0,658.0,6424.632899999999,386.4094,3343.5978,757,11,0,129,0.334186855664089,0.28962844254129094,0.572388481226838,26,917.0465999999999,1511.2069999999997,17,3,0.0,0,0,14,0.0,0,0.0,248556.8929000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553634305890332,41,1007.3036000000002,129,247549.58930000014,4,1001.4230000000001,4,-5152.2644,2,137.8152999999993,0.0,34.03799439848541,319.858,3,0,158,158,1 + planning margin,debt,7,-5.9117155615240335e-12
20,164,4,4,9946.361500000003,1113.295599999999,11194.6571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.2718820626538929,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25006390532544376,6,244.68981594678957,0.830635420892042,245.52045136768157,7.508420537358551,0.3438028592376823,7.852223396596233,848.0578999999998,830.7402,848.0578999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.00000000000003,1925.7518,0.0,105,185.51749999999998,387.5777,886.0543,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,462.69970000000006,0.014676185534527595,4.5985406153846125,5.267440372670806,NaN,1.5302972972972972,2.7515161522633713,18.568532350938835,322.0,325.0,161.0,641.0,315.33333333333337,0.0,82,9,8,5,15,10.0,642.0,6383.448200000001,244.9335,3317.9797999999996,755,13,0,129,0.32661869882831596,0.26516265571860975,0.588275171001011,20,1083.3550999999998,1494.525699999999,19,4,0.0,0,0,9,0.0,0,0.0,247876.00530000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016148488384345,35,923.5906999999999,129,246952.41460000002,4,1486.0891000000001,4,-4959.446,2,135.0,0.0,36.08027406239454,319.858,6,0,161,161,1 + planning margin,debt,7,-5.9117155615240335e-12
21,160,3,4,9457.824100000005,1121.4719999999988,9106.482899999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2506920818959799,0.0,234.0,0.0,0.0,1.0,0,0,0,0.25003042719785795,6,248.3362077263042,1.03308250863468,249.3692902349389,7.3180594811785475,0.19764014847653685,7.515699629655084,793.7805000000001,848.0579000000001,597.4976999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.06000000000003,1982.7167000000002,1519.383,112,68.9049,549.2659,999.8665000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,537.0516,0.014420669055887795,4.570476433121019,5.121164516129033,NaN,1.5049297872340432,2.7528868589743505,20.280019602716067,310.0,314.0,155.0,627.6666666666665,304.0,0.0,82,7,6,3,15,4.0,628.0,5970.898200000002,253.30210000000002,3233.6238,754,12,2,130,0.33942543372285217,0.24579743413495936,0.651401358646907,23,821.1589000000004,1435.1296,18,3,0.0,0,0,7,0.0,0,0.0,247143.61629999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047725674701094,30,779.2049000000002,130,246364.41139999998,3,3044.3185000000003,4,-4825.365599999999,2,-833.0972000000005,0.0,38.24509050613821,319.858,4,1,116,155,1 + planning margin,debt,7,-5.9117155615240335e-12
22,156,3,4,9171.856299999998,1134.032099999999,8901.181781012276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.23430308462212102,2.0,272.0,2.0,0.0,1.0,0,0,0,0.2993302103879027,6,183.51876571809262,1.559053137953534,185.07781885604615,7.109982919835254,0.28087197664935626,7.390854896484609,788.6089000000013,597.4977000000003,788.6089000000013,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.6764,2037.6737000000005,1519.383,116,63.3406,336.7483000000001,668.2438,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,520.7804000000001,0.015,4.514958653846153,5.087799354838718,NaN,1.5032700000000019,2.755517521367525,19.671619014634587,310.0,312.0,155.0,616.6666666666667,303.99999999999994,0.0,78,4,4,3,10,5.0,618.0,5669.561499999999,136.2439,3366.0509,753,15,0,130,0.3279812426908235,0.2283943997536737,0.6629203810259567,20,905.2084000000001,1408.6671,11,1,0.0,0,0,4,0.0,0,0.0,177431.97809999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025681487019074,26,720.8684000000001,130,176711.10969999994,3,2497.3777189877237,4,-4474.5021,2,-1404.7066189877241,0.0,40.53979593650651,228.1044,4,1,155,155,1 + planning margin,debt,7,-5.9117155615240335e-12
23,155,3,4,8881.097200000002,1150.2085999999988,8616.585500000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.2363576651086099,0.0,264.0,0.0,0.0,1.0,0,0,0,0.28844545225497603,6,192.7153756732162,1.7481119385836443,194.46348761179985,6.988218064438364,0.20135289593971492,7.189570960378078,763.6345999999994,788.6089000000012,763.6345999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.4873,2091.1961,1519.383,122,60.1533,334.7359,1056.5014,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3982,0.0,0.0,0.0,0.0,0.0,534.7054999999998,0.015,4.457496825396822,5.05718278145695,NaN,1.473508208955224,2.7252434210526277,19.081470444195553,302.0,315.0,151.0,612.0,302.0,0.0,78,4,4,3,14,7.0,614.0,5370.7401,187.3535,3318.6054000000004,751,17,0,129,0.3093726297400059,0.23060041357362415,0.6855931240926829,21,990.0049,1404.1114999999988,14,0,0.0,0,0,4,0.0,0,0.0,176675.9456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990118306051299,26,694.8331000000001,129,175981.11249999996,3,3071.8583,4,-4303.5112,2,-1410.3221000000003,0.0,42.9721836926969,228.1044,1,1,151,151,1 + planning margin,debt,7,-5.9117155615240335e-12
