round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,333,4,4,19167.60420000003,171.03799999999998,19553.264600000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.626459426019425,0.0,133.0,0.0,0.0,1.0,0,0,0,0.44111920453231585,0,343.2770008608133,0.04693790606214238,343.3239387668755,15.568612723917262,0.045552083331748205,15.61416480724901,1067.3867000000016,1135.8721,1067.3867000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.62240000000003,1211.7879999999998,0.0,49,108.1029,478.25460000000004,1099.4254999999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,641.215199999999,0.011881090490979029,4.96773870967742,5.336933500000008,NaN,1.8570963541666667,2.7465495854063127,9.936881058856907,400.0,465.0,200.0,1062.333333333333,294.00000000000006,0.0,210,115,84,42,9,9.0,1138.0,11025.065600000004,0.0,8142.538600000001,760,8,0,128,0.670233964433302,0.616527989271979,0.7333796401692898,155,1085.0265000000006,2309.9985,28,19,0.0,0,0,115,0.0,0,0.0,436928.2861000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550888858739867,205,2147.9608000000007,128,434780.3253000001,4,-5222.2451,4,-1704.5014000000006,2,214.6224000000002,0.0,21.35585878127354,560.4,66,0,200,200,1 + planning margin,debt,1,-1.8189894035458565e-12
12,274,4,4,16673.179800000005,204.4948,17070.759900000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5440745697177412,0.0,135.0,0.0,0.0,1.0,0,0,0,0.35021806466901,4,349.01379820520805,0.0919085733894055,349.10570677859744,16.001637807701314,0.06824291348144934,16.069880721182766,1253.6162999999983,1067.386700000003,1253.6162999999983,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.08530000000007,1295.4605999999999,0.0,54,522.6277000000002,2983.5953000000004,1334.1149,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,973.3279000000016,0.011886061022740157,4.96902802850356,5.357334615384608,NaN,1.82636150442478,2.7608470212766103,9.638774627091202,468.0,421.0,234.0,992.0,361.33333333333326,0.0,161,68,55,33,16,9.0,989.0,10144.735700000007,125.83619999999999,6402.607900000001,760,8,0,128,0.6341022752732781,0.5353907570592775,0.7421317518863955,109,916.8932999999988,2091.960799999999,33,17,0.0,0,0,68,0.0,0,0.0,436047.97149999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753655109049212,146,1817.2607000000003,128,434230.7108,4,-2560.0779,4,-3498.2737,2,193.08529999999882,0.0,22.637210308149953,560.4,59,0,234,234,1 + planning margin,debt,1,-1.8189894035458565e-12
13,246,4,4,16228.39929999999,460.3448,16884.0269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4913721178956316,0.0,132.0,0.0,0.0,1.0,0,0,0,0.25037779615798406,4,349.3746032506921,0.15058518400536003,349.5251884346975,14.570300989387572,0.10538238001400414,14.675683369401575,1043.9252999999994,1253.616299999999,1043.9252999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.28280000000007,1396.1568,0.0,59,302.2566,491.1871,973.1562,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,486.3168999999996,0.012816570039155827,4.876936408977556,5.326149489795916,NaN,1.8188244680851058,2.7794990693739416,9.349611388278465,392.0,401.0,196.0,901.6666666666661,342.66666666666663,0.0,146,56,44,24,15,15.0,898.0,9857.240499999994,45.2542,6325.9046,760,8,0,128,0.5879844481681926,0.4837166102738768,0.6403743163714828,88,1468.897,1955.6515000000002,30,15,0.0,0,0,56,0.0,0,0.0,435760.53630000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261611647330082,118,1609.9917,128,434150.5446000001,4,-2649.2831000000006,4,-3379.6808,2,195.28280000000086,0.0,23.99544292663895,560.4,28,0,196,196,1 + planning margin,debt,1,-1.8189894035458565e-12
14,233,4,4,15701.252299999993,547.6108000000003,16440.604900000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.46368407105002785,0.0,133.0,0.0,0.0,1.0,0,0,0,0.25737984172961786,4,358.0578651622256,0.1183124251632412,358.17617758738885,13.128309914157484,0.10197911362108183,13.230289027778568,888.3015999999991,1043.925299999998,888.3015999999991,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.74180000000007,1489.4524,0.0,64,96.8366,536.7176000000001,802.7861,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,637.1115000000003,0.013360484517852433,4.817097050938335,5.319171257485024,NaN,1.7969308176100636,2.812201587301588,12.555940418993439,334.0,373.0,167.0,847.3333333333331,310.6666666666666,0.0,138,54,42,23,19,10.0,844.0,9052.948499999993,286.0458,6362.258,760,8,0,128,0.5692261936880574,0.4569895612150696,0.7232307032281455,85,870.6938000000008,1796.7771999999989,23,4,0.0,0,0,54,0.0,0,0.0,434956.3043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991716170215039,105,1365.1124,128,433591.1919000001,4,-2178.047700000001,4,-3130.4092,2,191.74179999999888,0.0,25.43516950223729,560.4,13,0,167,167,1 + planning margin,debt,1,-1.8189894035458565e-12
15,209,4,4,15296.9934,603.8734000000005,16082.984999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.98828125,0.4026684323404821,0.0,132.0,0.0,0.0,1.0,0,0,0,0.25014072673808024,4,365.7133431271651,0.11816788917825716,365.83151101634337,13.312551954794671,0.09424911685528646,13.406801071649955,938.3423000000005,888.3016000000014,938.3423000000005,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.11820000000006,1574.8403999999998,0.0,70,95.093,443.08930000000004,991.6707000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,651.4696999999987,0.01356534023024719,4.776287536231887,5.392771839080463,NaN,1.7851278787878793,2.765938952380954,12.179262206423633,348.0,345.0,174.0,775.9999999999998,305.3333333333333,0.0,121,45,37,16,17,10.0,767.0,8832.791299999995,69.7383,6394.4638,759,9,0,128,0.5529270445365042,0.39713988287061097,0.7150597057463539,69,1043.9781999999996,1647.819200000001,27,10,0.0,0,0,45,0.0,0,0.0,434175.681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192300416276065,81,1231.6214000000002,128,432944.0595999999,4,-1689.1850000000002,4,-2885.2876000000006,2,182.1181999999999,0.0,26.96127967237153,560.4,24,0,174,174,1 + planning margin,debt,1,-1.8189894035458565e-12
16,191,4,4,14781.1923,704.9485,15665.9888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.351653817495972,0.0,134.0,0.0,0.0,1.0,0,0,0,0.25970812865287385,4,381.6409225264133,0.1934600975385494,381.83438262395185,11.482000701609923,0.10317361305555589,11.58517431466548,791.4568000000004,938.3422999999992,791.4568000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.84800000000007,1664.0482,0.0,78,91.478,506.20400000000006,1159.8084000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,508.33870000000076,0.01313562415557375,4.711136227544912,5.384059863945581,NaN,1.7557507246376818,2.7464620495495535,14.796010747427479,294.0,334.0,147.0,716.3333333333331,262.0,0.0,116,33,29,11,17,14.0,710.0,8356.518300000002,41.2111,6383.4629,759,9,0,128,0.4937212662908468,0.34713915115239935,0.6934480981900646,48,985.960899999999,1573.5195000000003,22,5,0.0,0,0,33,0.0,0,0.0,433699.4588999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947949193240532,63,1173.6540999999997,128,432525.8047999999,4,-1513.6827000000005,4,-2683.3727,2,179.84799999999905,0.0,28.578956452713822,560.4,18,0,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
17,175,4,4,14348.782699999989,779.8836000000001,15303.315600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.30359858191356714,0.0,131.0,0.0,0.0,1.0,0,0,0,0.2592837465564738,4,416.3794098657322,0.22742980165023552,416.6068396673824,10.648829430528892,0.16539888235682276,10.814228312885714,780.817400000001,791.4568000000002,780.817400000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.64930000000004,1747.8881999999999,0.0,85,89.0387,446.5132,887.6396000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,526.4196000000012,0.012838193456823258,4.6758996969696955,5.348064383561651,NaN,1.7029445255474454,2.733557482993216,14.57571355866996,292.0,330.0,146.0,666.9999999999999,263.33333333333337,0.0,102,19,13,9,18,11.0,670.0,7757.354800000001,96.0281,6495.3998,759,9,0,129,0.43900686941820544,0.3000079032958771,0.6903477444394106,36,849.9645000000004,1543.0468999999996,22,4,0.0,0,0,19,0.0,0,0.0,433100.35950000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070902181809505,46,939.5505,129,432160.8090000001,4,-1309.1724000000004,4,-2358.5200000000004,2,174.64929999999913,0.0,30.293693839876653,560.4,16,0,146,146,1 + planning margin,debt,1,-1.8189894035458565e-12
18,169,3,4,11810.1322,829.0339000000001,11013.642600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2872671453118645,0.0,163.0,0.0,0.0,1.0,0,0,0,0.2507168156518806,5,422.15962167411243,0.38262972930185013,422.5422514034143,9.758776231470808,0.18788457167591796,9.946660803146724,796.5466000000008,780.8174000000018,599.8532000000002,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.88020000000006,1807.5522999999994,1709.1811,92,230.75629999999992,2720.2565,973.7767,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,587.8271000000008,0.01313468778907782,4.662012012987017,5.345950335570476,NaN,1.6026863309352526,2.8139298888888944,15.969892254498493,298.0,308.0,149.0,649.6666666666666,288.66666666666663,0.0,90,17,14,7,10,6.0,648.0,7190.968099999997,62.455,4556.7091,758,8,2,129,0.4175392975572749,0.28401558210838096,0.7042505955839329,32,785.9828999999999,1435.899700000001,10,0,0.0,0,0,17,0.0,0,0.0,431973.6348000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111130180965054,40,891.4032000000001,129,431082.2316000002,3,2173.5496999999996,4,-4084.2949,2,-504.7234999999994,0.0,32.111315470269254,560.4,6,1,112,149,1 + planning margin,debt,1,-1.8189894035458565e-12
19,160,3,4,11852.613000000003,843.9755000000002,11119.375730940541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.24863204399029404,2.0,223.0,5.0,0.0,1.0,0,0,0,0.2507168156518806,5,57.48032767365294,0.8894563631429123,58.36978403679584,8.96160751165279,0.4148222365392231,9.376429748192013,794.5296000000008,599.8532000000001,794.5296000000008,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.96830000000006,1867.4215999999997,1709.1811,93,400.4439,343.02150000000006,322.63,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,191.3466999999999,0.015,4.6158214285714285,5.332413422818797,NaN,1.5465546762589923,2.7652732222222296,15.490795486863538,298.0,308.0,149.0,624.6666666666666,284.0,0.0,86,11,7,5,11,2.0,625.0,7049.626999999998,71.8508,4731.1352,758,10,0,129,0.35979165156539494,0.22678114541068028,0.540963017161086,19,1226.7406000000003,1421.673,12,1,0.0,0,0,11,0.0,0,0.0,61856.309899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43079575462204,31,860.3252000000003,129,60995.984699999986,3,-1895.9180309405388,4,-3696.9530000000004,2,-1577.2127690594618,0.0,34.03799439848541,72.30494999999999,9,1,149,149,1 + planning margin,debt,1,-1.8189894035458565e-12
20,159,3,4,10052.771700000005,856.6730000000002,9314.346199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.24608896982826312,0.0,219.0,0.0,0.0,1.0,0,0,0,0.25421875000000005,6,58.1197764095541,1.0982146034988354,59.21799101305294,8.251467390883837,0.32485618176613046,8.576323572649969,762.5795999999997,794.5296,762.5795999999997,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.29380000000006,1921.0484999999992,1709.1811,96,407.12609999999995,2194.2699000000007,641.3969,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6928,0.0,0.0,0.0,0.0,0.0,347.47469999999987,0.015,4.578188750000002,5.18761632653061,NaN,1.5106175182481745,2.744946283783783,15.02607162225763,294.0,320.0,147.0,618.0,294.00000000000006,0.0,81,11,6,8,16,8.0,618.0,6382.790500000003,475.9592,3190.3291999999997,758,10,0,129,0.35904652927283554,0.2258803110091545,0.6034724403248315,19,846.5605000000005,1465.0204000000006,17,1,0.0,0,0,11,0.0,0,0.0,61189.53749999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163477815961354,30,812.1682999999999,129,60377.369199999965,3,100.23999999999992,4,-5024.843199999999,2,-1591.4056999999996,0.0,36.08027406239454,72.30494999999999,1,1,147,147,1 + planning margin,debt,1,-1.8189894035458565e-12
21,156,3,4,9974.139299999995,858.6924000000004,9234.258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.22982241184024588,0.0,274.0,2.0,0.0,1.0,0,0,0,0.25,6,60.64825104141893,1.6283739120629306,62.276624953481864,9.277240781084,0.2935959117019803,9.570836692785981,800.7130000000003,762.5795999999988,800.7130000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.02980000000007,1978.0135999999993,1709.1811,98,254.1177,330.73069999999996,393.7953,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6688,0.0,0.0,0.0,0.0,0.0,393.7952999999999,0.015,4.540111538461538,5.165890322580647,NaN,1.4990839160839153,2.7229161324786313,14.575289473589903,310.0,312.0,155.0,604.6666666666666,306.66666666666663,0.0,75,8,5,5,14,9.0,611.0,6457.746200000004,335.59229999999997,3177.132,756,12,0,128,0.36856457355957617,0.21230775613290942,0.5937522385847935,23,1000.8039999999997,1416.5148,15,1,0.0,0,0,8,0.0,0,0.0,63313.93499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947141418264517,28,957.9243999999999,128,62356.01059999999,3,6.41650000000007,4,-4825.124599999999,2,-1594.9049000000005,0.0,38.24509050613821,75.20705000000001,3,1,155,155,1 + planning margin,debt,1,-1.8189894035458565e-12
22,154,3,4,9821.848300000003,865.3122000000004,9086.2124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.22183246191454997,0.0,269.0,0.0,0.0,1.0,0,0,0,0.27983234714003946,6,61.982078182310566,1.718421071209422,63.700499253519986,8.02647314380337,0.41774818025198185,8.444221324055352,785.0852000000007,800.7130000000011,785.0852000000007,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.86660000000006,2035.9327999999996,1709.1811,102,195.9049,341.57610000000005,914.5724,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6448,0.0,0.0,0.0,0.0,0.0,381.52100000000013,0.015,4.474956089743588,5.16503421052632,NaN,1.4877753623188417,2.7252565359477057,14.138030789382205,304.0,312.0,152.0,603.3333333333333,303.3333333333333,0.0,75,4,3,3,10,12.0,608.0,6388.223100000002,315.4497,3114.5307000000003,754,14,0,129,0.3309677462498226,0.2053962934030089,0.5983160258709717,20,1040.2822,1396.1862999999996,13,3,0.0,0,0,4,0.0,0,0.0,63094.06189999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383523528338352,25,754.1527000000002,129,62339.90919999998,3,71.75370000000015,4,-4674.8101,2,-1597.3032999999996,0.0,40.53979593650651,75.20705000000001,2,1,152,152,1 + planning margin,debt,1,-1.8189894035458565e-12
23,152,3,4,9526.533000000005,869.2210000000003,8791.947900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.21400365031347124,0.0,266.0,0.0,0.0,1.0,0,0,0,0.280933291293185,6,64.12657075921747,1.522973603164564,65.64954436238204,8.241927427593298,0.23429056709695556,8.476217994690254,771.6917999999995,785.0851999999996,771.6917999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.21980000000008,2093.7865999999985,1709.1811,106,57.0912,348.4977,692.9139,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6206,0.0,0.0,0.0,0.0,0.0,502.3286000000002,0.015,4.436515436241612,5.0437372549019575,NaN,1.483663768115942,2.711395779220775,13.713889865700736,306.0,298.0,153.0,601.3333333333334,304.66666666666663,0.0,74,3,3,4,10,6.0,605.0,6222.910099999993,304.0646,2995.9377,753,15,0,130,0.3348435221945778,0.19840802954360992,0.6774381442466613,19,909.0446999999999,1322.0816000000002,12,2,0.0,0,0,3,0.0,0,0.0,62853.60595000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720800261318373,22,617.3612,130,62236.24475000002,3,216.8602500000002,4,-4580.487300000001,2,-1600.1854999999991,0.0,42.9721836926969,75.20705000000001,2,1,153,153,1 + planning margin,debt,1,-1.8189894035458565e-12
