round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,74796.13440000014,0.0,9820.734400000001,957.6385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10460.5965,1522.2087500000005,0.0,0.05,478.0901000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,34,2,0.9453125,0.6326002045193049,0.0,939.0,0.0,821.8932000000009,0.05,0,0,0,0.278453333802945,0,291.5238761708608,-0.2764922131021463,291.24738395775864,33.672489780824606,0.43785697235739723,34.110346753182,2510.8654000000024,2523.0364999999924,2510.8654000000024,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3608.4080222851444,0.0,4,2560.0,1267.2549000000004,957.6385,848.2468999999998,0.0,0.0,0.0,0.0,0.0,57,671.0494000000001,2560.0,1267.2549000000004,26.35370000000001,268.0,0.0,0.0,0.015,4.2289223541048475,4.8616058365758805,NaN,1.6235294491525427,2.538728921247324,1.6205646481331724,1028.0,1011.0,514.0,2002.6666666666674,1233.0,203.0,196,16,8,30,41,22.0,2032.0,48308.3991,1447.1916,13908.897799999999,726,42,0,128,0.4189847139019882,0.6751297909093621,0.38726052888354334,50,5729.668000000003,4275.440500000001,46,5,0.0,0,0,16,0.0,0,0.0,347397.96879999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790054498459615,384,34212.33430000002,128,313185.63449999987,4,9446.598799999998,4,23079.042400000002,2,766.7183,10460.5965,64.61427569527416,411.9203,0,0,514,514,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
31,512,4,4,76063.05770000006,0.0,9614.9445,870.2975000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10537.1032,1506.5383750000005,0.0,0.05,472.15770000000026,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,37,7,0.9440104166666666,0.6249550679103613,0.0,929.0,3.0,736.3691,0.05,0,0,0,0.2732501827320878,0,277.7371841846746,-0.3572861281435073,277.37989805653115,34.81165714833773,0.3804670673872152,35.19212421572494,2494.537400000007,2510.8654000000047,2494.537400000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3704.682611689403,0.0,4,2560.0,1293.0767000000014,870.2975000000001,763.328800000001,0.0,0.0,0.0,0.0,0.0,65,646.3382,2560.0,1293.0767000000014,26.9597,268.0,0.0,0.0,0.015,4.212097912713476,4.867720392156876,NaN,1.6008788008565316,2.5047548414986243,1.5719477086891773,1020.0,1054.0,510.0,1994.6666666666674,1225.0000000000002,203.0,198,10,5,27,47,42.0,2038.0,49051.36070000001,1513.7377,14314.5179,725,43,0,128,0.4187867767264928,0.6693046895803882,0.3811593127683397,49,5633.909100000005,4439.551200000004,57,10,0.0,0,0,10,0.0,0,0.0,328406.77565000113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751010133862627,384,34783.23139999997,128,293623.5442500002,4,8990.703549999998,4,23442.8266,2,736.2471,10537.1032,68.49113223699061,385.48255,0,0,510,510,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
32,512,4,4,77306.37879999999,0.0,9040.688100000001,446.709,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10539.1228,1490.7471750000004,0.0,0.05,470.27979999999974,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,33,4,0.9440104166666666,0.620936971224848,0.0,932.0,0.0,659.4498000000001,0.05,0,0,0,0.2742635037539087,0,278.81534270476084,-0.2464344143615235,278.5689082903993,34.60561977526013,0.46136550169005036,35.066985276950184,2521.8260000000055,2494.5373999999983,2521.8260000000055,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3799.2095239617715,0.0,4,2560.0,1316.6788999999992,446.709,686.9990000000008,0.0,0.0,0.0,0.0,0.0,56,631.0291,2560.0,1316.6788999999992,27.549200000000013,268.0,0.0,0.0,0.015,4.148062250996013,4.854595744680862,NaN,1.5960185654008425,2.4701891030033343,1.524789277428502,1034.0,1004.0,517.0,2003.666666666667,1239.0,203.0,196,13,9,24,39,25.0,2035.0,49708.76309999999,1552.7903999999999,14874.6734,725,43,0,128,0.40972522041638615,0.667139542082783,0.37001628121152064,46,5623.407299999998,4164.654499999997,46,7,0.0,0,0,13,0.0,0,0.0,328958.7207500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733959180020612,384,35466.10249999999,128,293492.6182500002,4,9602.43025,4,23541.567199999998,2,715.1362,10539.1228,72.60060017121005,385.48255,0,0,517,517,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
33,512,4,4,78525.80920000002,0.0,8446.180299999996,354.0057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10520.5431,1474.48285,0.0,0.05,463.1292999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,35,2,0.9440104166666666,0.6172366052505971,0.0,828.0,0.0,630.709,0.05,0,0,0,0.2752304031139737,0,283.2440884879187,-0.2696609936282196,282.97442749429047,34.87629604017788,0.4435132543619732,35.319809294539844,2456.1271000000083,2521.8259999999964,2456.1271000000083,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3888.148476915519,0.0,4,2560.0,1340.5695999999996,354.0057,658.8659999999995,0.0,0.0,0.0,0.0,0.0,54,621.6719,2560.0,1340.5695999999996,28.15700000000001,268.0,0.0,0.0,0.015,4.121672666025022,4.783027592955007,NaN,1.5899585470085473,2.435613080948416,1.4790455991056466,1022.0,1039.0,511.0,2004.3333333333342,1227.0,203.0,198,11,7,21,43,32.0,2037.0,50145.81739999999,1647.1413000000002,15590.6355,725,43,0,128,0.4035118103965869,0.6657246309633762,0.3876285994427544,46,5531.007500000001,4282.417899999998,50,7,0.0,0,0,11,0.0,0,0.0,329320.11044999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727948827672612,384,35902.9579,128,293417.15255000006,4,10279.64155,4,23755.420699999995,2,700.6918,10520.5431,76.95663618148265,385.48255,0,0,511,511,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
34,512,4,4,79722.70760000005,0.0,7829.347499999996,276.1553,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10540.794,1459.456925,0.0,0.05,460.1856000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,36,8,0.9440104166666666,0.6135858030730921,0.0,789.0,0.0,666.4527,0.05,0,0,0,0.27420644817296036,0,285.1546234724035,-0.17812561784633996,284.9764978545572,34.590667283783695,0.4472341911989378,35.03790147498263,2467.6841000000118,2456.1271000000033,2467.6841000000118,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3970.8380351727906,0.0,4,2560.0,1363.1015999999988,276.1553,695.1623999999991,0.0,0.0,0.0,0.0,0.0,62,615.2843,2560.0,1363.1015999999988,28.709699999999987,268.0,0.0,0.0,0.015,4.113517399804496,4.759077713178318,NaN,1.572785835095139,2.414609501343314,1.4346742311324776,1032.0,1023.0,516.0,2010.333333333334,1237.0,203.0,196,10,5,27,41,27.0,2038.0,50599.78310000003,1628.8433,16338.0029,725,43,0,128,0.39485408179005743,0.6642421301314678,0.39277119013441264,48,5521.845599999999,4208.128299999999,48,7,0.0,0,0,10,0.0,0,0.0,329711.63225000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721122878694765,384,36405.60590000001,128,293306.02635000006,4,10882.281850000001,4,23949.828999999998,2,688.7689,10540.794,81.57403435237161,385.48255,0,0,516,516,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
35,512,4,4,80897.12070000004,0.0,7272.588800000003,274.8175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10648.9445,1445.6694749999997,0.0,0.05,459.2724999999994,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,37,3,0.9440104166666666,0.642252182512199,0.0,735.0,1.0,755.1379000000005,0.05,0,0,0,0.27423376216812506,0,434.04014370236763,0.19388492671642724,434.23402862908404,33.89280787011791,0.4602916343927006,34.35309950451061,2463.4229000000078,2467.6840999999877,2463.4229000000078,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4047.1883723475617,0.0,4,2560.0,1385.5869000000014,274.8175,784.3537000000013,0.0,0.0,0.0,0.0,0.0,74,608.1869,2560.0,1385.5869000000014,29.2158,268.0,0.0,0.0,0.015,4.066557239382243,4.769305252918303,NaN,1.5572184713375785,2.4023349427046488,1.391634004198503,1028.0,1036.0,514.0,2003.6666666666674,1233.0,203.0,197,11,8,22,46,31.0,2037.0,50901.77489999997,1693.7453,17044.469100000002,725,43,0,128,0.38457361463536066,0.6923903133083777,0.38454168779947806,47,5481.897199999999,4212.953300000004,55,9,0.0,0,0,11,0.0,0,0.0,478265.74239999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938297388581129,384,36955.58830000002,128,441310.1540999997,4,20291.877899999996,4,24143.906600000002,2,677.2477000000001,10648.9445,86.46847641351391,590.0138,0,0,514,514,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
36,512,4,4,82050.96849999994,0.0,6701.2325999999985,201.8013,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10839.8208,1431.6372999999996,0.0,0.05,454.0298999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,33,1,0.9440104166666666,0.6588792504310608,0.0,703.0,1.0,836.0986999999992,0.05,0,0,0,0.2718200150399006,0,603.6693040140985,0.7105695059800536,604.3798735200786,33.17124022071193,0.611479809746037,33.78272003045797,2462.969299999981,2463.42290000001,2462.969299999981,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4118.564668517256,0.0,4,2560.0,1406.1521999999995,201.8013,865.7314999999995,0.0,0.0,0.0,0.0,0.0,51,602.2537,2560.0,1406.1521999999995,29.6328,268.0,0.0,0.0,0.015,4.01812030947776,4.749940503875933,NaN,1.5494701902748407,2.379176622832416,1.3498849840725475,1032.0,1034.0,516.0,2008.6666666666677,1236.9999999999998,203.0,196,15,7,25,47,33.0,2033.0,51129.088699999986,1745.5928000000001,17734.2125,725,43,0,128,0.3727852655125712,0.7084815718571873,0.39251098921173533,38,5460.660000000003,4154.736400000004,54,7,0.0,0,0,15,0.0,0,0.0,641214.88185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065937944458915,384,37463.33920000003,128,603751.5426499998,4,30538.284549999997,4,24284.4002,2,666.8419,10839.8208,91.65658499832475,814.44435,0,0,516,516,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
37,512,4,4,83182.9944,0.0,6093.1296,145.23940000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10996.3304,1417.7049499999998,0.0,0.05,448.62469999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,32,2,0.9440104166666666,0.6540550133825811,0.0,671.0,2.0,799.0522999999988,0.05,0,0,0,0.27174374224454145,0,579.1373624503702,0.9503795112054771,580.0877419615757,32.90379717461924,0.6167177405281443,33.52051491514739,2433.9409000000073,2462.9692999999984,2433.9409000000073,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4184.439068517263,0.0,4,2560.0,1427.974100000001,145.23940000000002,829.1513999999992,0.0,0.0,0.0,0.0,0.0,44,596.6533,2560.0,1427.974100000001,30.099100000000004,268.0,0.0,0.0,0.015,3.992581862269639,4.684605222437152,NaN,1.5390757383966265,2.356860155410156,1.3093884345503712,1034.0,1031.0,517.0,2002.333333333334,1239.0000000000002,203.0,194,15,6,24,45,31.0,2033.0,51404.97279999999,1759.7734,18425.2645,725,43,0,128,0.36414556662611997,0.7051867676359593,0.4004759756426617,39,5430.048899999995,4116.351899999998,47,2,0.0,0,0,15,0.0,0,0.0,610490.9684999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042029546323076,384,37983.778000000006,128,572507.1904999998,4,29300.8037,4,24388.9166,2,656.7528,10996.3304,97.15598009822423,771.6807,0,0,517,517,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
38,512,4,4,84292.13019999999,0.0,5477.020599999999,113.11710000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11125.6063,1405.144325,0.0,0.05,445.7728000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,31,3,0.9440104166666666,0.6520827818760682,0.0,661.0,0.0,771.0961999999987,0.05,0,0,0,0.27135105320433506,0,582.8714033716385,1.0970840900243184,583.9684874616628,32.57788985769792,0.5781020120476764,33.1559918697456,2428.9906,2433.9409000000082,2428.9906,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4243.901784246594,0.0,4,2560.0,1450.8642000000016,113.11710000000001,801.7015999999986,0.0,0.0,0.0,0.0,0.0,57,589.4432999999999,2560.0,1450.8642000000016,30.605400000000024,268.0,0.0,0.0,0.015,4.010811969111964,4.693185631067961,NaN,1.518067372881357,2.3420470161314966,1.27010678151386,1030.0,1036.0,515.0,2004.0000000000005,1235.0,203.0,197,12,6,21,46,30.0,2036.0,51634.8472,1743.9661,19198.2673,725,43,0,128,0.35723342204660224,0.7044982805451072,0.3897236002630047,37,5384.391899999999,4155.201199999995,49,3,0.0,0,0,12,0.0,0,0.0,610713.7017999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039025343576459,384,38443.567099999986,128,572270.1346999999,4,29891.9159,4,24565.0245,2,646.6593,11125.6063,102.9853389041177,771.6807,0,0,515,515,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
39,512,4,4,85382.2183,0.0,4962.4101,151.4318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11230.814,1393.9627750000002,0.0,0.05,447.8077000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,26,1,0.9440104166666666,0.65026667435282,0.0,658.0,0.0,750.7876999999991,0.05,0,0,0,0.2660062898970201,0,580.147760182173,1.6072340900382516,581.7549942722113,31.62195795457891,0.7267632605971096,32.34872121517602,2417.158899999992,2428.990599999993,2417.158899999992,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4297.62192752709,0.0,4,2560.0,1469.9118999999992,151.4318,781.8148000000006,0.0,0.0,0.0,0.0,0.0,47,584.2179000000001,2560.0,1469.9118999999992,31.027100000000004,268.0,0.0,0.0,0.015,3.979387629839475,4.634217533718675,NaN,1.5213640756302522,2.3394428986468423,1.2320035780684442,1038.0,1059.0,519.0,2010.0000000000005,1242.9999999999998,203.0,195,14,9,19,57,45.0,2034.0,51845.84529999997,1797.735,19923.606099999997,725,43,0,128,0.34699858210676315,0.7038844820204233,0.4190320738013238,33,5406.432699999998,4214.171500000004,60,3,0.0,0,0,14,0.0,0,0.0,610920.3776999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036786325816877,384,38718.56709999998,128,572201.8106,4,30449.898499999996,4,24794.802200000002,2,637.1035,11230.814,109.16445923836477,771.6807,0,0,519,519,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
40,512,4,4,86450.11299999991,0.0,4463.587600000002,115.2955,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11389.231,1382.6645250000004,0.0,0.05,444.3007000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,30,6,0.9440104166666666,0.6483925217889279,0.0,657.0,1.0,803.2456999999988,0.05,0,0,0,0.26708116160707107,0,584.5993846791358,1.9399610143172985,586.5393456934531,31.39801033321521,0.5617131874871135,31.959723520702326,2450.5962000000027,2417.1588999999994,2450.5962000000027,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4345.54710869938,0.0,4,2560.0,1492.1053,115.2955,834.7472999999992,0.0,0.0,0.0,0.0,0.0,78,577.9515,2560.0,1492.1053,31.50159999999999,268.0,0.0,0.0,0.015,4.03491301369863,4.671640229885063,NaN,1.5093478079331948,2.328028205661797,1.195043470726391,1044.0,1022.0,522.0,2010.3333333333337,1249.0000000000002,203.0,194,6,4,13,37,27.0,2042.0,52098.838699999986,1834.0424,20550.0494,725,43,0,128,0.3397163535850505,0.703069710576131,0.3979853241902209,41,5399.463399999995,4123.6811,42,5,0.0,0,0,6,0.0,0,0.0,611157.4721999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032294898312206,384,39169.1901,128,571988.2821000001,4,30987.2083,4,24939.5124,2,627.4667,11389.231,115.71432679266667,771.6807,0,0,522,522,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
41,512,4,4,87500.50259999999,0.0,3968.540999999999,70.0898,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11468.4928,1374.0919000000001,0.0,0.05,452.71680000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,25,3,0.9440104166666666,0.6455970802682576,0.0,647.0,1.0,733.7250000000012,0.05,0,0,0,0.27190936542275107,0,566.954085473606,2.4221920721821704,569.3762775457882,30.16747810590882,0.758402529349466,30.925880635258288,2424.668200000011,2450.596199999996,2424.668200000011,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4388.702623850559,0.0,4,2560.0,1509.6104000000003,70.0898,765.6243000000015,0.0,0.0,0.0,0.0,0.0,63,573.1759,2560.0,1509.6104000000003,31.899299999999997,268.0,0.0,0.0,0.015,3.9636177325581357,4.648686319845878,NaN,1.5079126050420182,2.356236688213011,1.1591921666045992,1038.0,1032.0,519.0,2025.3333333333335,1244.0,204.0,198,12,8,22,41,32.0,2036.0,52437.3308,1913.8393999999998,21107.663699999997,725,43,0,128,0.3278687869116572,0.7014488499592635,0.4217956675465786,33,5414.729600000001,4090.453499999996,44,3,0.0,0,0,12,0.0,0,0.0,602218.4323999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021454354287995,384,39475.76200000004,128,562742.6704000001,4,30991.340799999998,4,25009.208,2,618.6605999999999,11468.4928,122.65718640022668,758.8615,0,0,519,519,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
42,512,4,4,88529.66490000008,0.0,3453.416899999999,20.3156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11626.1554,1365.2043500000002,0.0,0.05,442.53990000000056,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,25,0,0.9440104166666666,0.6438998124068933,0.0,638.0,1.0,804.7141000000006,0.05,0,0,0,0.2701303213957084,0,575.9335187881051,2.681420658527733,578.6149394466328,30.207547661603698,0.8100670385181447,31.017614700121843,2424.3526999999967,2424.668200000004,2424.3526999999967,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4427.503657525167,0.0,4,2560.0,1530.8377,20.3156,837.0643000000011,0.0,0.0,0.0,0.0,0.0,40,569.1766,2560.0,1530.8377,32.3502,268.0,0.0,0.0,0.015,3.992045062320227,4.684179999999993,NaN,1.4930182203389826,2.331900312960961,1.124416401606461,1030.0,1043.0,515.0,2008.0000000000005,1235.0,203.0,196,10,7,14,53,26.0,2038.0,52570.26029999999,1970.1638,21793.9088,725,43,0,128,0.32433761746458933,0.7009534631479368,0.408065219776486,34,5347.477999999996,4163.702999999997,57,4,0.0,0,0,10,0.0,0,0.0,601294.1330499992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020294800958968,384,39839.617299999976,128,561454.5157499999,4,31484.60565,4,25189.121499999997,2,610.0557,11626.1554,130.0166175842403,757.38855,0,0,515,515,"L2 + government, land levy",sumsy,10,-2.3283064365386963e-10
