round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45364.846200000036,0.0,11961.5955,1070.8493,4468.614599999998,,4468.614599999998,0.0,0.0,0.0,0.0,0.0,0.0025,334.5717,0.0,0.0,1.0,591.8039999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,14,0.9856770833333334,0.713224083456923,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.2609985869482918,0,408.1406521819508,-0.06504174587357268,408.0756104360773,16.96292676604833,0.11246367412831935,17.07539044017665,2900.139299999998,2937.276799999996,2900.139299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.0241155156534,0.0,0,2560.0,677.5495000000001,1070.8493,337.37320000000017,0.0,0.0,0.0,0.0,0.0,101,593.9672,2560.0,677.5495000000001,337.37320000000017,268.0,0.0,0.0,0.015,5.198413276026747,5.4390570621468886,NaN,1.9111111538461543,3.0329271660519654,2.8907025774281183,1062.0,1047.0,531.0,2044.3333333333335,1267.9999999999998,204.0,194,10,9,1,44,34.0,2038.0,31443.050099999997,2527.3797999999997,10465.877400000001,757,11,0,128,0.43951891281399,0.7303947244456517,0.4549973344702616,84,7004.932000000003,5442.7387000000035,51,7,0.0,0,0,10,0.0,0,0.0,562265.7441000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264859622762327,384,16050.943599999999,128,546214.8005,4,3070.49,4,14436.033499999998,2,2067.1271,-4134.042899999998,21.35585878127354,693.1517,0,0,531,531,2 + government,sumsy,1,-4.3655745685100555e-11
12,512,4,4,47207.7669,0.0,13064.854199999996,1580.6098,4714.4452999999985,,4714.4452999999985,0.0,0.0,0.0,0.0,0.0,0.0025,354.5304,0.0,0.0,1.0,580.4024000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,16,0.9830729166666666,0.7132315488102332,0.0,998.0,1.0,0.0,1.0,0,0,0,0.26875185752718267,0,410.79782620931115,-0.19537051264283534,410.60245569666836,19.357248096116617,0.10083487878240842,19.458082974899025,2834.409200000014,2900.139299999999,2834.409200000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.86272322005533,0.0,0,2560.0,717.0792999999998,1580.6098,357.20359999999994,0.0,0.0,0.0,0.0,0.0,110,616.2954,2560.0,717.0792999999998,357.20359999999994,268.0,0.0,0.0,0.015,5.126790766208251,5.4069141762452375,NaN,1.8890593320235753,2.988020049854645,2.803981500105274,1044.0,1018.0,522.0,2037.0,1249.0,203.0,197,20,14,10,43,23.0,2028.0,33888.30740000001,2449.1161,9899.5176,755,13,0,128,0.45937275016426504,0.7304419677759453,0.47470055696822455,91,6806.479799999997,5219.072999999999,51,8,0.0,0,0,20,0.0,0,0.0,557819.7423000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260378633499633,384,16336.457299999996,128,541483.2850000003,4,3560.783600000001,4,14959.2539,2,2053.246,-4359.914899999999,22.637210308149953,685.9705,0,0,522,522,2 + government,sumsy,1,-4.3655745685100555e-11
13,512,4,4,49013.90910000008,0.0,14043.772400000009,1524.0043,4929.499399999998,,4929.499399999998,0.0,0.0,0.0,0.0,0.0,0.0025,373.0566,0.0,0.0,1.0,569.5845000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,15,0.98046875,0.7131644446346435,0.0,982.0,1.0,0.0,1.0,0,0,0,0.272064466975107,0,417.0636964427043,-0.23672206749750238,416.8269743752068,21.448997351993878,0.1333093256141051,21.582306677607985,2764.240599999991,2834.409200000013,2764.240599999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-542.5113237194449,0.0,0,2560.0,753.8578,1524.0043,375.6380000000001,0.0,0.0,0.0,0.0,0.0,109,631.9059,2560.0,753.8578,375.6380000000001,268.0,0.0,0.0,0.015,5.0358093901258485,5.344156504854351,NaN,1.869219,2.933290076276987,2.719862055102116,1030.0,1033.0,515.0,2016.666666666667,1234.0,202.0,196,25,12,14,40,30.0,2023.0,36121.14300000001,2357.9003000000002,9529.9033,753,15,0,128,0.4717938680786107,0.7307206549944594,0.4837703215235021,91,6621.149599999982,5201.991100000001,52,12,0.0,0,0,25,0.0,0,0.0,558563.0160999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725787902609633,384,16626.5856,128,541936.4305,4,4220.4313999999995,4,15579.6012,2,2032.6471999999999,-4556.442799999998,23.99544292663895,685.9705,0,0,515,515,2 + government,sumsy,1,-4.3655745685100555e-11
14,512,4,4,50782.54959999991,0.0,14303.071400000003,866.8690000000001,5115.922199999998,,5115.922199999998,0.0,0.0,0.0,0.0,0.0,0.0025,391.5698,0.0,0.0,1.0,559.4793999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,12,0.9791666666666666,0.7117767475368773,0.0,967.0,2.0,0.0,1.0,0,0,0,0.27566030132060265,0,426.1270457613061,-0.3454601701245041,425.7815855911816,22.376894703667908,0.06360291505289495,22.440497618720805,2784.7884000000067,2764.2405999999955,2784.7884000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-631.270366684959,0.0,0,2560.0,791.3594999999992,866.8690000000001,394.3093,0.0,0.0,0.0,0.0,0.0,123,643.3922,2560.0,791.3594999999992,394.3093,268.0,0.0,0.0,0.015,4.980688385826774,5.394529961089507,NaN,1.8412809236947765,2.8775124376972254,2.6382661934490526,1028.0,1016.0,514.0,2008.6666666666667,1232.0,202.0,194,19,10,17,40,19.0,2029.0,37104.3233,2244.0317,10399.2326,752,16,0,128,0.47457065850847124,0.7311322301639276,0.4805609958224226,95,6507.385899999991,5060.3794000000025,48,8,0.0,0,0,19,0.0,0,0.0,559388.4387000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257569714635532,384,16885.050699999978,128,542503.3880000003,4,4812.3252999999995,4,16123.557799999999,2,2007.9242,-4724.352399999998,25.43516950223729,685.9705,0,0,514,514,2 + government,sumsy,1,-4.3655745685100555e-11
15,512,4,4,52514.93779999999,0.0,14517.9947,850.1772000000001,5277.706199999998,,5277.706199999998,0.0,0.0,0.0,0.0,0.0,0.0025,409.6559,0.0,0.0,1.0,553.3537999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,14,0.9778645833333334,0.7109166090040184,0.0,959.0,0.0,0.0,1.0,0,0,0,0.2766293521843052,0,431.7289985341228,-0.5310741208804363,431.1979244132424,23.829780462086042,0.07310116382368713,23.90288162590973,2745.256300000001,2784.7883999999963,2745.256300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-719.6095496007104,0.0,0,2560.0,827.6118000000005,850.1772000000001,412.4227999999996,0.0,0.0,0.0,0.0,0.0,146,649.2146,2560.0,827.6118000000005,412.4227999999996,268.0,0.0,0.0,0.015,4.923379162609544,5.327984990253413,NaN,1.8348112903225793,2.893379007858031,2.559118207645581,1026.0,1027.0,513.0,2009.3333333333335,1230.0,202.0,196,16,9,27,37,30.0,2032.0,38686.070399999975,2194.3402,10575.6567,751,17,0,128,0.48030727351607627,0.73130818645409,0.4756939359024288,101,6480.761900000009,5056.310400000002,48,11,0.0,0,0,16,0.0,0,0.0,560131.7271000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256111262415033,384,17208.841999999982,128,542922.8851000001,4,5490.882400000001,4,16608.1853,2,1977.5372999999997,-4868.050299999998,26.96127967237153,685.9705,0,0,513,513,2 + government,sumsy,1,-4.3655745685100555e-11
16,512,4,4,54212.089199999966,0.0,14680.920500000002,826.3569,5417.744099999998,,5417.744099999998,0.0,0.0,0.0,0.0,0.0,0.0025,427.2789,0.0,0.0,1.0,549.6937999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,12,0.9765625,0.7099173411747406,0.0,944.0,1.0,0.0,1.0,0,0,0,0.28167417659690597,0,437.2905895245856,-0.5906016551468972,436.6999878694387,25.480100145517863,0.07728650825910448,25.55738665377697,2735.4615999999983,2745.2562999999955,2735.4615999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-807.3757334781344,0.0,0,2560.0,862.8485999999992,826.3569,430.04219999999947,0.0,0.0,0.0,0.0,0.0,172,652.1985,2560.0,862.8485999999992,430.04219999999947,268.0,0.0,0.0,0.015,4.853858582834332,5.371719132149898,NaN,1.8109801635991818,2.9032449413497607,2.4823446614162132,1014.0,1002.0,507.0,1998.3333333333342,1219.0000000000002,203.0,199,15,8,38,41,21.0,2033.0,40383.02009999995,2110.9004999999997,10638.691200000001,750,18,0,128,0.48650329843686424,0.7311600642157838,0.48806201338584576,103,6400.863700000003,4863.5663,54,13,0.0,0,0,15,0.0,0,0.0,560963.3538000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725260215582656,384,17653.497699999993,128,543309.8561000002,4,6146.909699999999,4,16973.323,2,1944.3119000000002,-4990.465199999998,28.578956452713822,685.9705,0,0,507,507,2 + government,sumsy,1,-4.3655745685100555e-11
17,512,4,4,55877.06960000001,0.0,14779.395799999995,793.5224999999999,5532.399099999998,,5532.399099999998,0.0,0.0,0.0,0.0,0.0,0.0025,443.381,0.0,0.0,1.0,541.9338999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,7,0.9752604166666666,0.7086005457869662,0.0,925.0,0.0,0.0,1.0,0,0,0,0.2914631447819174,0,443.83761271931616,-0.5741221742620286,443.2634905450541,26.492282167269625,0.09908248143899236,26.59136464870862,2707.115600000007,2735.4616000000015,2707.115600000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-894.9279334781348,0.0,0,2560.0,895.0196,793.5224999999999,446.1336000000001,0.0,0.0,0.0,0.0,0.0,184,654.1243999999999,2560.0,895.0196,446.1336000000001,268.0,0.0,0.0,0.015,4.793420748987853,5.326315415019777,NaN,1.8042010266940465,2.857932164426275,2.407874321573727,1012.0,988.0,506.0,1984.6666666666679,1217.0000000000002,203.0,199,15,8,52,30,23.0,2033.0,42083.5202,2072.3977999999997,10623.646200000001,749,19,0,128,0.48401095715795606,0.7306369733131128,0.4761500807291148,96,6299.744200000001,4735.899699999999,41,11,0.0,0,0,15,0.0,0,0.0,561786.0357999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246344140150358,384,18125.846099999995,128,543660.1897000002,4,6847.067500000001,4,17248.2999,2,1910.0285,-5089.0180999999975,30.293693839876653,685.9705,0,0,506,506,2 + government,sumsy,1,-4.3655745685100555e-11
18,512,4,4,57509.59400000004,0.0,15264.857199999995,1215.0149000000001,5624.2028999999975,,5624.2028999999975,0.0,0.0,0.0,0.0,0.0,0.0025,459.7191,0.0,0.0,1.0,535.1848000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,6,0.97265625,0.7066212460142727,0.0,914.0,2.0,0.0,1.0,0,0,0,0.2935251027761464,0,431.80876722512176,-0.594429149623365,431.2143380754984,29.13096039597292,0.13099634292856133,29.261956738901485,2633.1717999999905,2707.1155999999933,2633.1717999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-982.533670058939,0.0,0,2560.0,927.4755999999999,1215.0149000000001,462.39780000000013,0.0,0.0,0.0,0.0,0.0,185,655.6539,2560.0,927.4755999999999,462.39780000000013,268.0,0.0,0.0,0.015,4.734758266932274,5.306015789473665,NaN,1.773762156448202,2.8264851857707494,2.335638091926515,988.0,1004.0,494.0,1966.0000000000014,1193.0,203.0,205,14,9,51,39,33.0,2034.0,44058.085600000035,2014.4492,10321.6862,747,21,0,128,0.49297510547537593,0.72949396693163,0.5025428199198849,100,6114.060700000004,4753.6973000000025,46,7,0.0,0,0,14,0.0,0,0.0,540246.7630499986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234369918947261,384,18497.957300000005,128,521748.80574999994,4,7165.636050000001,4,17624.9092,2,1875.3487,-5164.483799999997,32.111315470269254,656.56065,0,0,494,494,2 + government,sumsy,1,-4.3655745685100555e-11
19,512,4,4,59109.46150000001,0.0,14653.30049999999,172.5156,5693.120699999998,,5693.120699999998,0.0,0.0,0.0,0.0,0.0,0.0025,475.8841,0.0,0.0,1.0,528.6368999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,3,0.97265625,0.7048804782909053,0.0,908.0,0.0,0.0,1.0,0,0,0,0.29462280602707414,0,437.7282717696596,-0.5430363987932291,437.1852353708664,29.73519509276514,0.15504880842134897,29.89024390118649,2649.1002000000003,2633.1718,2649.1002000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1073.8705174580625,0.0,0,2560.0,960.1325000000005,172.5156,478.67230000000046,0.0,0.0,0.0,0.0,0.0,195,658.6663,2560.0,960.1325000000005,478.67230000000046,268.0,0.0,0.0,0.015,4.682137627811862,5.30603661971831,NaN,1.767539495798319,2.79061484056408,2.26556894916872,994.0,978.0,497.0,1967.666666666668,1199.0,203.0,202,12,7,56,39,18.0,2036.0,45110.870200000005,1899.7131000000002,10964.3278,747,21,0,128,0.4921138987160081,0.7292264271972166,0.48283382788975904,99,6068.771399999998,4579.130600000001,49,10,0.0,0,0,12,0.0,0,0.0,541113.7974500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231352063691594,384,18918.8448,128,522194.9526500002,4,7725.264649999999,4,17884.0634,2,1842.1517999999999,-5217.236599999997,34.03799439848541,656.56065,0,0,497,497,2 + government,sumsy,1,-4.3655745685100555e-11
20,512,4,4,60676.87009999998,0.0,14090.9692,224.0276,5739.996799999997,,5739.996799999997,0.0,0.0,0.0,0.0,0.0,0.0025,491.9477,0.0,0.0,1.0,522.7602000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,3,0.97265625,0.7018578659615213,0.0,901.0,1.0,0.0,1.0,0,0,0,0.30136515682022963,0,424.90073304911783,-0.6296263145518083,424.271106734566,30.307330210365304,0.1409034642309355,30.448233674596242,2613.9322999999968,2649.100200000005,2613.9322999999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1158.0414461664584,0.0,0,2560.0,992.5914000000008,224.0276,494.84680000000054,0.0,0.0,0.0,0.0,0.0,208,657.1455,2560.0,992.5914000000008,494.84680000000054,268.0,0.0,0.0,0.015,4.627668661257609,5.245831249999993,NaN,1.7565629473684208,2.7535308823268028,2.1976018806936577,992.0,986.0,496.0,1963.0000000000018,1197.0000000000002,203.0,204,7,4,62,32,18.0,2041.0,46124.30030000004,1899.07,11504.4066,747,21,0,128,0.4908745874133553,0.7277783416845716,0.5019648667030316,105,5990.560699999991,4562.881300000002,44,12,0.0,0,0,7,0.0,0,0.0,520534.89895000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218977729986311,384,19306.470599999993,128,501228.4283500001,4,7719.588550000001,4,18126.042,2,1804.4216999999999,-5248.049099999997,36.08027406239454,627.94275,0,0,496,496,2 + government,sumsy,1,-4.3655745685100555e-11
21,512,4,4,62212.45390000004,0.0,13466.6119,167.5909,5767.274199999998,,5767.274199999998,0.0,0.0,0.0,0.0,0.0,0.0025,507.6801,0.0,0.0,1.0,519.2251000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,3,0.97265625,0.6999312267450852,0.0,893.0,0.0,0.0,1.0,0,0,0,0.29747,0,430.26850890978307,-0.648544067977398,429.61996484180565,30.654529160481687,0.144047249267694,30.798576409749383,2575.11240000001,2613.9323000000218,2575.11240000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1235.65166527923,0.0,0,2560.0,1024.4161999999994,167.5909,510.6986999999996,0.0,0.0,0.0,0.0,0.0,217,653.6961,2560.0,1024.4161999999994,510.6986999999996,268.0,0.0,0.0,0.015,4.567677600000005,5.1990109533468765,NaN,1.7201154661016937,2.7246563119069616,2.1316738242728483,986.0,1000.0,493.0,1959.333333333335,1192.0,204.0,207,11,9,61,44,29.0,2037.0,47064.498600000035,1851.2743,12135.3048,747,21,0,128,0.48785743936248016,0.7273963297179684,0.49495503047010936,108,5900.149199999998,4567.677600000005,62,18,0.0,0,0,11,0.0,0,0.0,521231.99975000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721425625289591,384,19691.442300000002,128,501540.55745,4,8317.69115,4,18417.6261,2,1764.763,-5259.594099999998,38.24509050613821,627.94275,0,0,493,493,2 + government,sumsy,1,-4.3655745685100555e-11
22,512,4,4,63718.53529999999,0.0,12855.9121,178.81019999999998,5769.5760999999975,,5769.5760999999975,0.0,0.0,0.0,0.0,0.0,0.0025,522.2684,0.0,0.0,1.0,509.9820000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,3,0.97265625,0.6982138180617878,0.0,892.0,0.0,0.0,1.0,0,0,0,0.29607668324357755,0,436.6373658237342,-0.7240374425382241,435.91332838119604,31.295970394490258,0.1373367078100188,31.43330710230028,2556.119000000003,2575.1123999999913,2556.119000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1306.802643079619,0.0,0,2560.0,1053.9186,178.81019999999998,525.3951999999999,0.0,0.0,0.0,0.0,0.0,224,649.3695,2560.0,1053.9186,525.3951999999999,268.0,0.0,0.0,0.015,4.560141218274113,5.150038461538467,NaN,1.7154560253699787,2.6862977681251783,2.0677236095446627,988.0,985.0,494.0,1956.3333333333348,1193.0000000000002,203.0,206,12,7,70,43,31.0,2036.0,48031.52029999999,1810.5061,12704.871000000001,747,21,0,128,0.4849102205688396,0.7270994136845716,0.5025712937509745,103,5838.048199999998,4491.739100000002,52,9,0.0,0,0,12,0.0,0,0.0,521937.66695000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210305635990824,384,20041.357700000004,128,501896.3092500001,4,8888.056550000001,4,18675.9244,2,1724.2271,-5247.307699999998,40.53979593650651,627.94275,0,0,494,494,2 + government,sumsy,1,-4.3655745685100555e-11
23,512,4,4,65196.63380000006,0.0,12265.679899999996,177.7594,5753.164599999997,,5753.164599999997,0.0,0.0,0.0,0.0,0.0,0.0025,536.1338,0.0,0.0,1.0,509.13920000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,2,0.97265625,0.6955064228338881,0.0,883.0,1.0,0.0,1.0,0,0,0,0.3110920838923805,0,429.63244917611905,-0.6861616708509077,428.9462875052681,31.657885258566253,0.15608520748940305,31.813970466055654,2543.805000000004,2556.119,2543.805000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1375.9865972286773,0.0,0,2560.0,1081.901499999999,177.7594,539.3456000000001,0.0,0.0,0.0,0.0,0.0,209,628.3402,2560.0,1081.901499999999,539.3456000000001,268.0,0.0,0.0,0.015,4.516513970588229,5.145945121951227,NaN,1.6972857749469221,2.65762848361673,2.005691901258323,984.0,952.0,492.0,1944.3333333333355,1189.0000000000002,203.0,203,12,6,79,31,19.0,2036.0,49083.35510000006,1828.4088000000002,13120.3959,747,21,0,128,0.4796235526336745,0.7257498349097795,0.47800838350821406,102,5761.829799999999,4299.721299999994,45,14,0.0,0,0,12,0.0,0,0.0,513330.3960000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197515585918945,384,20634.415100000013,128,492695.98090000014,4,9201.270999999999,4,18772.7091,2,1686.0309,-5217.030799999998,42.9721836926969,615.3343,0,0,492,492,2 + government,sumsy,1,-4.3655745685100555e-11
