round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.99340000002,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.9549,5065.5,0.0,1.0,1688.5,3214.6012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.724439029196376,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,48,397.6901184313725,2.9176274509803917,400.6077458823529,2.9800678431372547,1.8708823529411767,4.850950196078431,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.2866000000001,1874.55,122.08050000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.2866000000001,122.08050000000006,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,67.0,160.0,2048.0,1144.0,614.0,226,0,0,0,42,25.0,2048.0,18787.180899999978,1378.176,4080.9839999999995,767,1,0,128,0.13390922589011534,0.724439029196376,0.4879131454936496,10,6362.670599999991,335.0,42,0,520.0,0,0,0,0.0,0,0.0,526037.5308999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13519218098958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,921.7299999999998,7831.8575999999985,0.7305235907715646,384,14806.540499999994,128,511230.9904000003,4,0.0,4,278.20000000000005,2,248.16,-1567.5451,11.925,660.4,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
2,512,4,4,29013.463900000028,0.0,4160.84,2295.5925,3256.0451000000003,,3256.0451000000003,0.0,0.0,0.0,0.0,0.0,0.0025,140.9291,5065.5,0.0,1.0,1688.5,3197.7377333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7217342513081937,0.0,959.0,0.0,0.0,1.0,0,0,0,0.252953094094143,48,398.0843235294118,3.238570196078432,401.3228937254902,2.6742070588235296,2.395048039215686,5.069255098039216,2468.669200000005,850.0000000000022,2468.669200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.5295000000004,2295.5925,142.49129999999982,0.0,0.0,0.0,0.0,0.0,12,0.9024,2560.0,286.5295000000004,142.49129999999982,274.0,0.0,0.0,0.0025355418633805447,4.893999999999957,5.4702437500000105,2.2003118329466385,1.1233060402684565,3.3042020385050788,3.802399999999999,896.0,1099.0,448.0,2048.0,1766.0,614.0,70,0,0,1,59,42.0,2048.0,19596.355499999987,799.8212,6775.7641,767,1,0,128,0.11184976859241447,0.7217342513081937,0.20768998324568755,0,8803.63279999997,5378.505999999952,59,0,431.0,0,0,0,0.0,0,0.0,528208.6719000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,948.3344000000012,254.0,1699.6916,4,0.0,0.0,NaN,5120.0,100.0,0.14698701171875003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,0.0,10079.079918181882,0.0,10079.079918181882,0.0,0.0,1210.9738000000004,9275.2769,0.7274471506729356,384,16034.422500000002,128,512174.2494000003,4,0.0,4,278.20000000000005,2,516.6822,-3115.1160000000004,12.640500000000001,660.4,0,0,448,448,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
3,512,4,4,31245.243100000043,0.0,7451.2545999999975,3336.1197,4767.8197999999975,,4767.8197999999975,0.0,0.0,0.0,0.0,0.0,0.0025,161.1146,5029.703800000005,0.0,1.0,1652.703800000005,3156.86986666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7189559399866945,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2551877004748425,48,407.4944902521731,3.8418992443728954,411.336389496546,1.9961904132311044,2.8692933323717975,4.865483745602901,2961.504399999998,2468.6691999999916,2961.504399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.908525000000003,0.0,48,2560.0,328.2207999999998,3336.1197,163.11159999999964,0.0,0.0,0.0,0.0,0.0,85,24.2703,2560.0,328.2207999999998,163.11159999999964,274.0,0.0,0.0,0.002008374744210917,4.793208760484601,5.440858410351198,2.1274162500000022,1.331755370370371,3.2614482088025274,3.688327999999999,1082.0,1073.0,541.0,2046.6666666666665,1954.0,614.0,23,0,0,1,56,36.0,2048.0,19852.230200000005,2341.5917999999997,7319.658599999999,767,1,0,128,0.09599464762292143,0.7189559399866945,0.14488814703893227,0,9557.3796,5143.112999999978,56,0,560.0,0,0,0,0.0,0,0.0,531125.6152999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.3531000000012,256.0,1546.3776,4,0.0,0.0,NaN,5120.0,100.0,0.14948882161458332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,12756.770292165105,0.0,12756.770292165105,0.0,0.0,1616.0701999999997,11207.627999999997,0.7244143915584966,384,17565.928999999993,128,513559.6863000001,4,0.0,4,278.20000000000005,2,787.0168999999999,-4606.705199999998,13.398930000000002,660.4,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
4,512,4,4,33432.232400000015,0.0,9676.184000000001,2361.8517999999995,6225.3778999999995,,6225.3778999999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.2661,4986.282375000007,0.0,1.0,1618.6727000000046,3109.8224750000045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.715588186780211,0.0,1053.0,1.0,0.0,1.0,0,0,0,0.25572738660965944,48,397.18644496438384,4.087647343956421,401.27409230834024,2.428522985066471,2.930360252023009,5.35888323708948,2954.5196999999966,2961.504400000004,2954.5196999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.74265,0.0,48,2560.0,373.0107000000006,2361.8518,185.42490000000012,0.0,0.0,0.0,0.0,0.0,166,32.724599999999995,2560.0,373.0107000000006,185.42490000000012,274.0,0.0,0.0,0.0013405087653179828,5.014629704797052,5.417933025830252,2.08429795539033,1.4268409259259272,3.2011776065519526,3.5776781599999983,1084.0,1084.0,542.0,2046.6666666666667,1956.0,614.0,22,0,0,2,55,43.0,2048.0,21082.166899999986,2748.4136999999996,7689.2055,766,2,0,128,0.09636262624103997,0.715588186780211,0.15096015773601734,0,9472.013399999985,5435.858600000004,55,0,538.0,0,0,0,0.0,0,0.0,509316.5778999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.3522999999975,256.0,1696.4556,4,0.0,0.0,NaN,5120.0,100.0,0.1617929427083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,11989.21700683943,0.0,11989.21700683943,0.0,0.0,2033.4750999999997,12134.0748,0.7208779110562942,384,18845.96469999998,128,490470.6131999999,4,0.0,4,278.1999999999998,2,1061.738,-6042.1118,14.202865800000003,628.6448499999999,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
5,512,4,4,35576.19489999998,0.0,11665.304099999996,2171.2573,7735.554499999996,,7735.554499999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.5185,5005.091520000009,0.0,1.0,1693.4427000000055,3104.562526666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.716797459126856,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.25436179981634527,48,409.9889605270955,3.89592193889491,413.8848824659904,2.5808079240728588,2.8942273479313516,5.47503527200421,2921.609800000005,2954.519699999982,2921.609800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.25067500000002,0.0,48,2560.0,416.0375000000003,2171.2573,206.85330000000002,0.0,0.0,0.0,0.0,0.0,231,36.054100000000005,2560.0,416.0375000000003,206.85330000000002,274.0,0.0,0.0,0.005343543199237497,5.398269329660238,5.4070945996275706,2.0822996569468297,1.5593926966292138,3.2016778269835044,3.4703478152,1074.0,1089.0,537.0,2045.3333333333333,1946.0,614.0,24,0,0,3,61,50.0,2048.0,22035.072500000024,2752.9411,8534.9881,765,3,0,128,0.09505436144575619,0.716797459126856,0.15656788679100142,0,9484.461700000002,5878.715299999999,61,0,583.0,0,0,0,0.0,0,0.0,549002.8432500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1213.9807000000017,256.0,2012.6206000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1856138045247396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,10499.079686421497,0.0,10499.079686421497,0.0,0.0,2152.5203999999994,13300.549800000003,0.7220874060467202,384,19763.89030000001,128,529238.9529499998,4,0.0,4,278.1999999999998,2,1330.3354,-7531.0359999999955,15.055037748000004,677.7706499999999,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
6,512,4,4,37677.93959999998,0.0,13782.636499999995,2332.5235,9354.032699999994,,9354.032699999994,0.0,0.0,0.0,0.0,0.0,0.0025,225.421,5082.407950000005,0.0,1.0,1822.9966999999965,3138.4896333333368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7160185537663613,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2563866952863523,48,391.2008568471735,3.828856575577481,395.029713422751,2.582890619976504,2.8354156341927697,5.4183062541692735,2999.6803999999893,2921.6098000000147,2999.6803999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.54747499999996,0.0,48,2560.0,458.25530000000003,2332.5235000000002,227.8904,0.0,0.0,0.0,0.0,0.0,277,38.842200000000005,2560.0,458.25530000000003,227.8904,274.0,0.0,0.0,0.005638225101093239,5.464966032350144,5.52163037037035,2.0642335570469785,1.7187319029850745,3.231618828189695,3.3662373807439985,1080.0,1051.0,540.0,2044.0000000000002,1952.0,614.0,23,0,0,2,51,28.0,2048.0,23128.698799999995,2663.8821000000003,9273.7273,764,4,0,128,0.09375028243793415,0.7160185537663613,0.14091689197515223,0,9628.911999999933,5743.679300000002,51,0,596.0,0,0,0,0.0,0,0.0,564594.9574000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.2831999999992,256.0,2347.3682,4,2.6578,2.6576,NaN,5120.0,100.0,0.205679345703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9833.056550485875,0.0,9833.056550485875,0.0,2.6578,2137.5777,14284.977600000002,0.7212643242133148,384,20867.298900000005,128,543727.6585,4,0.0,4,278.1999999999998,2,1602.2894000000001,-9128.611699999994,15.958340012880004,695.1413,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
7,512,4,4,39737.27560000003,0.0,15945.919099999994,2414.1758,10974.126899999994,,10974.126899999994,0.0,0.0,0.0,0.0,0.0,0.0025,246.3422,5147.284757142861,0.0,1.0,1845.5151999999975,3164.144319047621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7153343334641658,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.255733502590037,48,387.56998029137515,3.8219145754417947,391.391894866817,2.7972084234591303,2.9275292736514174,5.724737697110547,2991.4110000000082,2999.680399999995,2991.4110000000082,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.83337499999973,0.0,48,2560.0,500.66400000000004,2414.1758,249.00150000000045,0.0,0.0,0.0,0.0,0.0,320,41.8231,2560.0,500.66400000000004,249.00150000000045,274.0,0.0,0.0,0.005090956763135794,5.4541658823529335,5.5267862453531755,2.044752656250002,1.9090938086303941,3.1975252716245834,3.26525025932168,1076.0,1105.0,538.0,2045.3333333333335,1948.0000000000002,614.0,24,0,0,1,62,48.0,2048.0,24148.395600000025,2691.8209,10164.063699999999,763,5,0,128,0.09759425301439584,0.7153343334641658,0.16019634301836905,0,9624.659099999993,6026.853299999992,62,0,640.0,0,0,0,0.0,0,0.0,566667.3285999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.6417000000013,256.0,2444.8301,4,4.284400000000001,4.2844000000000015,NaN,5120.0,100.0,0.22470288085937498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9298.778846641679,0.0,9298.778846641679,0.0,4.284400000000001,2277.7582,15300.714699999997,0.7202125449730123,384,21474.937100000014,128,545192.3915,4,0.0,4,354.49980000000005,2,1877.4430999999997,-10727.784699999995,16.915840413652806,695.3645,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
8,512,4,4,41755.68279999997,0.0,17335.269399999997,1679.9476,12569.661799999996,,12569.661799999996,0.0,0.0,0.0,0.0,0.0,0.0025,266.6153,5194.578075000001,0.0,1.0,1841.8770999999965,3178.398245833334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7143553937523335,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.254977727312429,48,389.2868962260405,3.9302873579705957,393.2171835840111,2.8548803817740214,3.2581414832181212,6.113021864992143,2994.2483000000075,2991.4109999999996,2994.2483000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.55037499999978,0.0,48,2560.0,541.5927999999998,1679.9476000000002,269.40280000000007,0.0,0.0,0.0,0.0,0.0,354,45.073499999999996,2560.0,541.5927999999998,269.40280000000007,274.0,0.0,0.0,0.008048922532452832,5.426426728971972,5.481120257826902,2.1281660937500035,1.9570486988847575,3.1683043846462215,3.167292751542029,1086.0,1070.0,543.0,2046.6666666666667,1958.0,614.0,22,0,0,0,53,41.0,2048.0,25549.305300000015,2650.5547,10823.956900000001,763,5,0,128,0.09125689780588386,0.7143553937523335,0.1528169945609259,0,9606.287000000024,5806.27660000001,53,0,640.0,0,0,0,0.0,0,0.0,568695.4218999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.0263000000023,256.0,2420.1771,4,4.3699,4.370000000000002,NaN,5120.0,100.0,0.2377262955729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,9091.596651499807,0.0,9091.596651499807,0.0,4.3699,2563.9923000000003,15894.688700000002,0.7189461659689702,384,22193.407600000028,128,546502.0142999998,4,0.0,4,430.221,2,2149.5017999999995,-12303.046499999997,17.930790838471975,695.3645,0,0,543,543,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
9,512,4,4,43733.6731,0.0,19351.384599999998,2310.9332,14135.544899999999,,14135.544899999999,0.0,0.0,0.0,0.0,0.0,0.0025,286.8201,5228.235533333336,0.0,1.0,1832.498400000004,3183.676244444446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7137213565795582,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.255792180255472,48,392.2647012700345,4.04061206190312,396.3053133319376,3.801644638135485,3.4090187005221018,7.210663338657587,2987.4585999999867,2994.2483000000266,2987.4585999999867,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.20579999999984,0.0,48,2560.0,582.0096999999997,2310.9332,289.61040000000025,0.0,0.0,0.0,0.0,0.0,379,44.6566,2560.0,582.0096999999997,289.61040000000025,274.0,0.0,0.0,0.012010567663502442,5.370037755102039,5.529718063314687,2.199638593750004,1.939738229755178,3.1458557586710265,3.0722739689957668,1074.0,1078.0,537.0,2048.0,1946.0,614.0,25,0,0,1,58,38.0,2048.0,27514.773800000006,2647.2133,10841.0554,762,6,0,128,0.1075303301438324,0.7137213565795582,0.1641057094912548,0,9461.10740000001,5788.900699999997,58,0,640.0,0,0,0,0.0,0,0.0,570341.2058000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.7687000000026,256.0,2399.1539,4,4.4552,4.4552000000000005,NaN,5120.0,100.0,0.24157602050781246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8737.002084000907,0.0,8737.002084000907,0.0,4.4552,3216.4214999999995,15887.422599999998,0.7177252789685444,384,22777.437099999974,128,547563.7686999998,4,0.0,4,1161.4791999999998,2,2420.3032999999996,-13848.724799999998,19.006638288780294,695.1413,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
10,512,4,4,45672.22570000001,0.0,21285.742599999998,2266.4284,15662.189099999998,,15662.189099999998,0.0,0.0,0.0,0.0,0.0,0.0025,306.5627,5249.451270000005,0.0,1.0,1813.4643000000056,3180.9262133333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7121701947097023,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2568874856597312,48,391.51470783377175,4.143494620290023,395.6582024540617,4.425618097736859,3.7570269317789693,8.182645029515829,2993.6737000000003,2987.458600000004,2993.6737000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.36452499999984,0.0,48,2560.0,621.4473999999996,2266.4284,309.3373000000003,0.0,0.0,0.0,0.0,0.0,387,47.2586,2560.0,621.4473999999996,309.3373000000003,274.0,0.0,0.0,0.00865001811319533,5.314050888681016,5.500321072088725,2.2682275000000014,1.9323870786516881,3.106097551977812,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666667,1954.0,614.0,23,0,0,2,45,40.0,2048.0,29494.531600000002,2608.8603,10800.5352,761,7,0,128,0.12072310279755394,0.7121701947097023,0.1584660467811747,0,9369.77889999997,5680.720400000006,45,0,640.0,0,0,0,0.0,0,0.0,564829.1825499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1451.665600000001,256.0,2414.4773,4,8.1261,8.1264,NaN,5120.0,100.0,0.24412853434244788,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8940.430873293053,0.0,8940.430873293053,0.0,8.1261,3851.0240999999996,15823.8728,0.7154486830161988,384,23509.27950000002,128,541319.90305,4,0.0,4,1850.5190000000002,2,2693.8568,-15355.626399999997,20.147036586107113,685.56255,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,1,-5.820766091346741e-11
