round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21610.468000000015,0.0,21695.56,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7517234294565089,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,337.17450980392147,2.5840000000000005,339.75850980392147,4.124588235294118,2.4055686274509807,6.530156862745099,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.09199999999998,85.092,0.0,2,0.0,368.732,372.1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,379.9400000000002,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,17096.600000000013,639.716,3874.152,766,2,0,128,0.12833312800498353,0.7246751552618047,0.8582211574490406,0,1000.7999999999993,385.0,47,0,0.0,0,0,0,0.0,0,0.0,446363.00000000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936985542107302,384,11962.36000000001,128,434400.64000000065,4,-8078.403999999999,4,-7982.487999999999,2,85.09200000000055,0.0,11.925,560.4,0,0,160,160,0 bare bones,debt,8,-3.637978807091713e-12
2,512,4,4,21245.132199999938,0.0,21411.92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7541665232780177,0.0,512.0,2.0,0.0,1.0,0,0,0,0.25391964488523633,0,338.4930892156862,1.389726274509804,339.88281549019604,4.853614313725491,1.2754666666666667,6.129080980392158,2221.210199999994,832.000000000002,2221.210199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.7878,212.6658,0.0,7,45.878,411.2138,1429.5944,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1243.5443999999932,0.0038665743305632497,4.914754536771724,5.525398507462672,NaN,1.1231150000000003,3.605541935483837,3.8023999999999996,804.0,1047.0,402.0,2048.0,806.0,0.0,310,19,19,2,46,47.0,2029.0,14442.560399999978,308.9294,6493.6424,766,2,0,128,0.24007688896570167,0.7312402080400029,0.642381316162187,9,2491.708399999997,5145.747999999995,46,0,0.0,0,0,19,0.0,0,0.0,443708.96040000126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901271595176051,384,9767.40350000001,128,433941.55690000055,4,-8326.5106,4,-5162.037600000001,2,166.78779999999824,0.0,12.640500000000001,560.4,0,0,402,402,0 bare bones,debt,8,-3.637978807091713e-12
3,512,4,4,21685.24199999999,0.0,21886.9111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7547817237488852,0.0,757.0,0.0,0.0,1.0,0,0,0,0.25002288818359375,0,344.7203982417651,1.2301859064313028,345.9505841481964,5.193118547470997,1.175788280183265,6.3689068276542615,2809.9693999999877,2221.2101999999904,2809.9693999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.6691,325.4334,0.0,10,922.0504000000001,481.94059999999996,2148.9750999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0710000000004,0.0077822876390385605,5.627859863281252,5.456251262135899,NaN,1.3385625730994128,3.265091117571065,3.6883279999999994,1030.0,1024.0,515.0,2026.3333333333335,1032.0,0.0,251,0,0,2,41,9.0,2048.0,12823.362000000003,754.9636,8106.9164,766,2,0,128,0.26238348365662567,0.7344575795549215,0.44395287172276565,13,4143.730099999994,5762.928500000002,48,7,0.0,0,0,0,0.0,0,0.0,442089.76200000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870860001941473,384,8038.358000000005,128,434051.40400000004,4,-8556.4275,4,-3347.8035999999993,2,201.66909999999916,0.0,13.398930000000002,560.4,0,0,515,515,0 bare bones,debt,8,-3.637978807091713e-12
4,512,4,4,22424.932299999982,0.0,22641.947299999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7575115343570897,0.0,656.0,1.0,0.0,1.0,0,0,0,0.25001665599202644,0,302.41010307962165,0.43267396319865664,302.84277704282033,5.597418908956227,0.40777281080984706,6.005191719766073,3000.653700000001,2809.9694000000045,3000.653700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.015,437.2167,0.0,13,1262.8528000000001,523.1625,2265.2253,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,521.2252000000012,0.008948001509154825,5.781211310084823,5.683056250000003,NaN,1.4357826996197725,3.28090945179581,3.5776781599999987,1056.0,1061.0,528.0,2045.3333333333335,1058.0,0.0,247,0,0,25,49,22.0,2048.0,11550.7665,1388.9696,9485.1962,766,2,0,128,0.37937980679342265,0.7392154880475232,0.5154874251444928,119,4861.269699999977,6133.865199999997,65,16,0.0,0,0,0,0.0,0,0.0,440817.16650000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868812037374615,384,6228.599200000003,128,434588.5672999998,4,-8878.4177,4,-1768.5638,2,217.01499999999942,0.0,14.202865800000003,560.4,0,0,528,528,0 bare bones,debt,8,-3.637978807091713e-12
5,512,4,4,22202.73599999996,0.0,22434.5924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7574530363202918,0.0,642.0,0.0,0.0,1.0,0,0,0,0.26661152742346933,0,294.27213516841164,0.0392827642172764,294.3114179326289,6.964711962420326,0.03784436561385505,7.002556328034181,2934.8635999999988,3000.6537000000085,2934.8635999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.85639999999998,556.9260999999999,0.0,17,367.2131,589.4094,2566.5185,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2304.173399999999,0.00940992285264803,5.741412723214284,5.698764271844658,NaN,1.5528123287671247,3.2985261627907683,3.4703478152,1030.0,896.0,515.0,2014.6666666666674,1031.9999999999998,0.0,250,16,16,124,36,14.0,2032.0,10076.051600000008,2409.5024,9717.182,764,4,0,128,0.5308215476672928,0.7435108175775471,0.693069648938426,229,2414.617899999993,5144.305799999999,59,23,0.0,0,0,16,0.0,0,0.0,438221.56099999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780802673837869,384,4422.489700000001,128,433799.07130000007,4,-6730.5994,4,-1335.6179999999993,2,231.85640000000058,0.0,15.055037748000004,560.4,0,0,515,515,0 bare bones,debt,8,-3.637978807091713e-12
6,512,4,4,21712.167600000008,0.0,21951.779699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7602130636418818,0.0,129.0,0.0,0.0,1.0,0,0,0,0.3751370305366386,0,297.6188132700272,0.03632586172782936,297.655139131755,10.794893045036476,0.03632586172782936,10.831218906764304,2502.130399999998,2934.8636,2502.130399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.6121,676.3246,0.0,22,111.6428,602.2112,2297.4148,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0443000000123,0.009908403744409558,5.560181173260575,5.585112499999996,NaN,1.718858956916098,3.296593986636961,3.3662373807439994,896.0,733.0,448.0,1866.6666666666704,897.9999999999992,0.0,264,105,100,104,18,9.0,1936.0,12259.670999999986,284.70300000000003,9167.7936,761,7,0,128,0.6514256228243702,0.7453520441656372,0.6359587872356562,236,4267.487299999991,4075.6128000000012,44,26,0.0,0,0,105,0.0,0,0.0,438723.9803999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847948312749469,384,3775.976500000004,128,434948.0039,4,-6892.346100000001,4,-1684.0464000000004,2,239.61210000000028,0.0,15.958340012880004,560.4,0,0,448,448,0 bare bones,debt,8,-3.637978807091713e-12
7,510,4,4,21252.02750000002,0.0,21491.7269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7593885662176612,0.0,131.0,1.0,0.0,1.0,0,0,0,0.33913812865732273,0,307.84080001200704,0.036693331075003374,307.87749334308205,11.444501885583877,0.036693331075003374,11.48119521665888,2037.090300000008,2502.130399999998,2037.090300000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.69940000000003,791.8816,0.0,27,115.4697,575.6098000000002,1614.3862,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1487.7203999999977,0.010623602097603373,5.422111958146487,5.520569918699208,NaN,1.9151660220994473,3.177710405405405,3.2652502593216792,738.0,669.0,369.0,1795.0000000000027,735.9999999999998,0.0,299,176,158,64,25,13.0,1803.0,11944.39249999999,426.7008,8880.9342,761,7,0,128,0.6701866192383892,0.7450789388400367,0.6361271598107077,250,3300.8344999999917,3627.3929,55,30,0.0,0,0,176,0.0,0,0.0,438408.7063999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783522284341599,382,3395.869999999996,128,435012.83640000003,4,-6491.26,4,-1769.9457999999995,2,239.6993999999995,0.0,16.915840413652806,560.4,2,0,369,369,0 bare bones,debt,8,-3.637978807091713e-12
8,472,4,4,20761.86050000001,11.0832,21012.2477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7404587403008795,0.0,129.0,0.0,0.0,1.0,0,0,0,0.503828125,0,317.31664816846427,0.0832911295954898,317.39993929805973,12.980716250752332,0.08061238223703954,13.06132863298937,1821.4379999999985,2037.0903000000033,1821.4379999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.304,906.9319999999998,0.0,32,115.4458,594.5296000000001,1806.5683,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1138.047000000001,0.011405828192533378,5.260193281250001,5.553164634146337,NaN,1.9460161993769471,3.02501215805472,3.167292751542029,656.0,640.0,328.0,1648.6666666666679,582.0,0.0,289,153,120,77,19,7.0,1658.0,11531.582899999983,254.14999999999998,8976.1276,761,7,0,128,0.7206978218577165,0.727172472659217,0.7935852965946233,297,2589.885399999999,3366.5237000000006,58,39,0.0,0,0,153,0.0,0,0.0,437995.9013000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646697605803245,344,2387.1705000000015,128,435608.7307999999,4,-6385.2961,4,-1473.7924000000003,2,239.3040000000001,0.0,17.930790838471975,560.4,38,0,328,328,0 bare bones,debt,8,-3.637978807091713e-12
9,446,4,4,20159.737699999972,168.49519999999993,20563.343399999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7251889273645091,0.0,133.0,0.0,0.0,1.0,0,0,0,0.5139476777708745,0,327.81424560362433,0.057567593142643446,327.87181319676694,13.50831372763278,0.05616544779147435,13.564479175424255,1538.5296000000028,1821.438000000004,1538.5296000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.1105,1018.1700999999998,0.0,38,115.4316,560.1424000000001,1782.1432,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1024.032500000005,0.011444149831105123,5.167764904862573,5.417357746478883,NaN,1.9336346570397076,2.941077543859671,3.072273968995767,568.0,473.0,284.0,1522.333333333334,519.9999999999999,0.0,265,229,177,88,22,8.0,1452.0,11255.8584,376.4634,8527.4159,761,7,0,128,0.7330074250101428,0.7123714072507932,0.7435591332893594,289,1993.1717000000017,2444.3527999999974,59,37,0.0,0,0,229,0.0,0,0.0,437720.18129999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494783842289985,318,2143.3985000000002,128,435576.78279999987,4,-6015.0429,4,-1721.5440999999992,2,235.1105000000025,0.0,19.006638288780294,560.4,26,0,284,284,0 bare bones,debt,8,-3.637978807091713e-12
10,391,4,4,17327.332200000004,289.5119999999998,17832.1347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.68447094636615,0.0,135.0,0.0,0.0,1.0,0,0,0,0.4574421426170961,4,333.59334102723756,0.06846237056266484,333.6618033978002,13.659386852830751,0.06506631824157598,13.724453171072328,1124.1020999999985,1538.5295999999998,1124.1020999999985,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.2905,1111.9265,0.0,44,432.62739999999997,3144.0161,1504.2311,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,907.2929000000016,0.011496546321961884,5.226543914081146,5.378478947368413,NaN,1.8876696517412936,2.7915885714285613,2.9801057499258943,418.0,419.0,209.0,1260.0000000000002,338.0,0.0,275,201,156,71,20,8.0,1217.0,10815.709099999993,201.9912,6309.6319,760,8,0,128,0.6910823716266721,0.6724983626972587,0.7804219864280213,206,949.9057999999993,2189.9219000000003,59,39,0.0,0,0,201,0.0,0,0.0,436719.63200000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094312885622545,263,2346.381000000001,128,434373.2509999999,4,-3098.8664,4,-3738.3680999999997,2,215.29049999999916,0.0,20.147036586107113,560.4,55,0,209,209,0 bare bones,debt,8,-3.637978807091713e-12
