round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71801.47769999994,0.0,7009.151000000001,0.0,4952.775500000001,,4952.775500000001,0.0,0.0,0.0,0.0,0.0,0.0025,572.6193,1447.4781499999997,0.0,1.0,423.8763000000002,291.61961666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7207903277224528,0.0,1090.0,1.0,0.0,1.0,0,0,6,0.5000701440960144,512,962.9154592140031,9.140023827455217,972.0554830414584,37.03883162342833,4.9538376137530635,41.992669237181396,2789.543499999992,2874.752700000005,2789.543499999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1012.9138612114514,0.0,48,2560.0,1155.568800000001,0.0,576.0616000000005,0.0,0.0,0.0,0.0,0.0,13,649.4101,2560.0,1155.568800000001,576.0616000000005,274.0,0.0,0.0,0.015,3.8254741962774945,4.705506791171463,1.9063574999999993,1.486330276816608,2.557599316101324,4.601167579164611,1178.0,1182.0,589.0,2046.6666666666667,1640.0,204.0,101,0,0,0,91,23.0,2048.0,50703.66689999999,4050.4841,11995.4169,757,11,0,128,0.41138586022886026,0.7207903277224528,0.35820045587341487,0,6884.6343000000015,4521.710499999998,32,0,640.0,128,0,0,28224.211900000002,757,919895.5518499996,954420.0180499997,0.0,130,0,0,1.5,0,0.0,128,128,919895.5518499996,757,30720.0,0,0,1220.0687999999996,256.0,3829.8804,4,407.0485,407.0457999999986,0.18400520833333334,5120.0,99.73958333333333,0.47254569824218756,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,6,6,10382.086700000002,3072,600.0,600.0,0.0,5502.019729934558,2337.7254904168603,3164.294239517697,205.1103,201.9382,9582.278699999999,9493.694699999998,0.7264722966869435,384,34524.466199999995,128,919895.5518499996,4,0.0,4,1942.9479,2,1790.3263000000002,-4380.1562,51.1805583329411,1159.98485,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
27,512,4,4,73177.93659999994,0.0,6491.2757,0.0,4779.96,,4779.96,0.0,0.0,0.0,0.0,0.0,0.0025,586.5112,1419.73925,0.0,1.0,429.2159999999999,277.74268333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7206679000674292,0.0,1108.0,1.0,0.0,1.0,0,0,6,0.37913599651856245,512,997.9469256977064,9.58658540190585,1007.5335110996123,37.98850486024756,5.009820799399854,42.99832565964741,2867.6221999999834,2789.5434999999843,2867.6221999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1062.8902064744202,0.0,48,2560.0,1183.5411000000006,0.0,590.0167999999996,0.0,0.0,0.0,0.0,0.0,12,655.9867,2560.0,1183.5411000000006,590.0167999999996,274.0,0.0,0.0,0.015,3.9004379864636283,4.694599999999973,1.9838084375000018,1.4728751677852343,2.5580652773402854,4.463132551789672,1214.0,1182.0,607.0,2048.0,1676.0,204.0,93,0,0,1,95,25.0,2048.0,51791.296099999956,4166.0676,12180.120200000001,757,11,0,128,0.41525353253248487,0.7206679000674292,0.3210358360404346,0,6973.982000000002,4610.317700000009,35,0,640.0,128,0,0,28775.628099999994,757,965670.8643249997,1.0020814235000005e6,0.0,122,0,0,1.5,0,0.0,128,128,965670.8643249997,757,30720.0,0,0,1269.6374000000012,256.0,3797.9548,4,449.26120000000003,449.2921999999933,0.18400520833333334,5120.0,99.73958333333333,0.45521991536458334,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,6,11652.9884,3072,600.0,600.0,0.0,5975.220055298127,1749.008288741154,4226.211766556972,267.5916,181.6696,8051.919600000001,8491.154199999999,0.7264677283667533,384,36410.55917500003,128,965670.8643249997,4,0.0,4,1701.1486000000004,2,1730.4397000000001,-4193.4488,54.25139183291756,1219.4063,0,0,607,607,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
28,512,4,4,74526.99569999985,0.0,6003.3946000000005,0.0,4602.4375,,4602.4375,0.0,0.0,0.0,0.0,0.0,0.0025,600.3973,1396.9065249999999,0.0,1.0,437.6309000000002,265.50307499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7214832031268028,0.0,1235.0,0.0,0.0,1.0,0,0,6,0.534870313429875,512,979.3173462443876,9.194728766734372,988.512075011122,37.736671514748124,5.28060882556837,43.017280340316496,3453.669600000006,2867.6221999999966,3453.669600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1108.6455191236043,0.0,48,2560.0,1210.9409000000003,0.0,603.7793000000001,0.0,0.0,0.0,0.0,0.0,12,658.0302999999999,2560.0,1210.9409000000003,603.7793000000001,274.0,0.0,0.0,0.015,3.6841375,4.674380408163273,2.064827499999998,1.495540193370166,2.517391619434723,4.329238575235982,1470.0,1136.0,735.0,2046.6666666666667,1932.0000000000002,204.0,28,0,0,1,80,18.0,2048.0,53748.9229,3922.7164000000002,11821.9166,757,11,0,128,0.4101814853131047,0.7214832031268028,0.2570247211913026,0,7714.849000000008,4185.1802,28,0,640.0,128,0,0,29782.551099999982,757,965949.2717750004,1.001659534600001e6,0.0,92,0,0,1.5,0,0.0,128,128,965949.2717750004,757,30720.0,0,0,1321.4895999999987,256.0,3775.0122,4,253.60289999999998,253.5760999999935,0.18400520833333334,5120.0,99.73958333333333,0.5166694498697918,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,9279.245799999999,3072,600.0,600.0,0.0,9360.237084945218,5062.887717602218,4297.349367342998,106.77869999999999,146.82420000000002,8400.9696,10240.399399999998,0.7273495647625854,384,35710.262824999976,128,965949.2717750004,4,0.0,4,1459.4242999999997,2,1666.0201,-4002.0402,57.50647534289262,1219.4063,0,0,735,735,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
29,512,4,4,75848.96969999997,0.0,5540.5931,0.0,4379.4597,,4379.4597,0.0,0.0,0.0,0.0,0.0,0.0025,613.7844,1370.3075,0.0,1.0,413.3600999999997,252.17436666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7204887869412548,0.0,1079.0,0.0,0.0,1.0,0,0,6,0.4064882423557659,512,1038.0292152328868,9.872897173255726,1047.9021124061426,41.006467512649124,5.328063256884094,46.33453076953322,2693.9951999999976,3453.66960000003,2693.9951999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1158.5959770752575,0.0,48,2560.0,1238.0260000000005,0.0,617.2706000000006,0.0,0.0,0.0,0.0,0.0,9,662.0244,2560.0,1238.0260000000005,617.2706000000006,274.0,0.0,0.0,0.015,3.755393613445382,4.621753367875644,2.152292343749999,1.4499598591549283,2.5826689058641996,4.199361417978903,1158.0,1190.0,579.0,2046.6666666666667,1620.0,204.0,107,0,0,0,99,24.0,2048.0,54565.99969999992,4921.7065,11324.404100000002,757,11,0,128,0.414845793984733,0.7204887869412548,0.357314123205277,0,6759.129700000009,4468.918400000004,28,0,640.0,128,0,0,30476.701300000004,757,966831.1582750006,1.0037922360000014e6,0.0,133,0,0,1.5,0,0.0,128,128,966831.1582750006,757,30720.0,0,0,1377.4670999999992,256.0,3761.0506,4,417.8444,417.8042000000054,0.18400520833333334,5120.0,99.73958333333333,0.49140982096354163,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,10646.023500000001,3072,600.0,600.0,0.0,4790.881106769555,1723.4638091453821,3067.4172976241734,203.6117,214.2327,8732.3132,9361.1377,0.7264243519913494,384,36961.077725,128,966831.1582750006,4,0.0,4,1252.8233,2,1603.551,-3765.6753000000003,60.95686386346618,1219.4063,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
30,512,4,4,77144.35520000002,0.0,5165.507100000002,55.7161,4152.529100000001,,4152.529100000001,0.0,0.0,0.0,0.0,0.0,0.0025,626.927,1348.7000750000002,0.0,1.0,421.35690000000045,240.59102500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7194997532062202,0.0,1099.0,0.0,0.0,1.0,0,0,6,0.3760486854903734,512,1018.87630585685,10.054568668434905,1028.930874525285,40.95412848293072,5.23391442994349,46.1880429128742,2796.6216000000118,2693.9951999999835,2796.6216000000118,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1204.710394518372,0.0,48,2560.0,1264.614499999998,55.7161,630.5142999999991,0.0,0.0,0.0,0.0,0.0,9,663.0595000000001,2560.0,1264.614499999998,630.5142999999991,274.0,0.0,0.0,0.015,3.7910935054121593,4.6465244147157385,2.247896093749996,1.4486383304940387,2.595598349474414,4.0733805754395345,1196.0,1201.0,598.0,2048.0,1658.0,204.0,97,0,0,1,106,47.0,2048.0,55347.53959999999,5128.0407000000005,11607.1866,757,11,0,128,0.4191304393211106,0.7194997532062202,0.36256977472667584,0,6889.320000000004,4553.103300000003,43,0,640.0,128,0,0,31007.388499999994,757,967571.1834500002,1.0058200657999994e6,0.0,112,0,0,1.5,0,0.0,128,128,967571.1834500002,757,30720.0,0,0,1438.6534999999974,256.0,3771.6018,4,455.8023,455.8304000000054,0.18400520833333334,5120.0,99.73958333333333,0.4675087044270833,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,6,11891.9157,3072,600.0,600.0,0.0,5264.420760806024,1236.4712885172148,4027.94947228881,257.4565,198.3458,8972.327500000001,8614.9134,0.7254980354837712,384,38248.88235000003,128,967571.1834500002,4,0.0,4,1082.0226,2,1538.1228999999998,-3525.6021000000005,64.61427569527416,1219.4063,0,0,598,598,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
31,512,4,4,78413.84200000002,0.0,4759.904800000001,0.0,3917.0128000000004,,3917.0128000000004,0.0,0.0,0.0,0.0,0.0,0.0025,639.9357,1330.6601000000003,0.0,1.0,425.36039999999963,230.24146666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7230210498453562,0.0,1212.0,1.0,0.0,1.0,0,0,6,0.33901444297067196,512,1166.6413359864712,10.27764751582558,1176.918983502297,41.66365496899919,5.254789160537395,46.91844412953659,3327.8871000000017,2796.621600000005,3327.8871000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1248.789944518372,0.0,48,2560.0,1290.5132000000008,0.0,643.4833000000002,0.0,0.0,0.0,0.0,0.0,8,663.6507,2560.0,1290.5132000000008,643.4833000000002,274.0,0.0,0.0,0.015,3.689764646464639,4.655256118143463,2.343246562500002,1.4498157142857135,2.5516077271623767,3.9511791581763482,1422.0,1188.0,711.0,2046.6666666666667,1884.0,204.0,40,0,0,1,108,36.0,2048.0,56778.22999999993,5081.7055,11460.4529,757,11,0,128,0.4206520701312919,0.7230210498453562,0.2754315389476294,0,7528.034400000002,4383.440399999991,46,0,640.0,128,0,0,31782.064500000004,757,1.1183785494500003e6,1.1578607872499991e6,0.0,130,0,0,1.5,0,0.0,128,128,1.1183785494500003e6,757,30720.0,0,0,1499.6778000000013,256.0,3789.8671999999997,4,305.8178,305.81860000000046,0.18400520833333334,5120.0,99.73958333333333,0.5132838557942708,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,11372.3002,3072,600.0,600.0,0.0,8113.148282235223,2931.7949302838497,5181.353351951373,160.30630000000002,145.5115,9275.374400000002,8959.7254,0.7291310058473388,384,39482.23779999996,128,1.1183785494500003e6,4,0.0,4,947.5207000000005,2,1472.2509,-3277.0771000000004,68.49113223699061,1417.6140500000001,0,0,711,711,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
32,512,4,4,79657.89750000002,0.0,4435.9067000000005,37.5219,3653.9701,,3653.9701,0.0,0.0,0.0,0.0,0.0,0.0025,652.471,1311.712325,0.0,1.0,413.9925000000003,219.74710833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7224569766973885,0.0,1097.0,0.0,0.0,1.0,0,0,6,0.38008028912742375,512,1199.2327917814607,10.734166658614786,1209.9669584400756,43.2590397447524,5.363024988317407,48.622064733069806,2746.436999999999,2503.756599999993,3570.5674999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1294.318159841759,0.0,49,2560.0,1315.9445,861.6524,656.1381999999992,0.0,0.0,0.0,0.0,0.0,4,664.1786,2560.0,1315.9445,656.1381999999992,274.0,0.0,0.0,0.015,3.80313009868421,4.570246231155777,2.441079843750001,1.440512798634813,2.6331483655394523,3.832643783431058,1194.0,1216.0,597.0,2046.6666666666667,1656.0000000000002,204.0,97,0,0,1,119,37.0,2048.0,57409.509499999986,5232.7771999999995,11889.1273,757,11,0,128,0.423680938766801,0.7224569766973885,0.3503872656145677,0,6897.6343000000015,4624.606199999999,52,0,640.0,128,0,0,32167.535999999996,757,1.1188546779249993e6,1.1593061481499996e6,0.0,140,0,0,1.5,0,0.0,128,128,1.1188546779249993e6,757,30720.0,0,0,1562.2911000000008,256.0,3809.8339,4,501.2746,501.26060000000814,0.18400520833333334,5120.0,99.73958333333333,0.5033920849609376,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,6,12273.550799999999,3072,600.0,600.0,0.0,5128.710722485239,1161.0975269789367,3967.613195506303,300.60880000000003,200.6658,9501.638100000002,8658.1876,0.7286081070358374,384,40451.47022500002,128,1.1188546779249993e6,4,0.0,4,842.4941999999993,2,1406.3156,-3001.4991,72.60060017121005,1417.6140500000001,0,0,597,597,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
33,512,4,4,80876.98020000002,0.0,4283.839499999999,207.8532,3394.4013999999993,,3394.4013999999993,0.0,0.0,0.0,0.0,0.0,0.0025,664.9392,1298.8705249999998,0.0,1.0,426.71189999999956,211.3104416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7221186449414512,0.0,1221.0,0.0,0.0,1.0,0,0,6,0.3135798182493026,512,1164.9513263455142,10.616469778694189,1175.5677961242084,42.525020984913446,5.3378173238179905,47.86283830873143,3387.588800000018,2060.038700000005,4898.117600000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1335.9471069798583,0.0,50,2560.0,1340.9172999999987,1718.382,668.619399999999,0.0,0.0,0.0,0.0,0.0,5,663.4181,2560.0,1340.9172999999987,668.619399999999,274.0,0.0,0.0,0.015,3.889080449826989,4.673493481276031,2.5633773437500036,1.4461949295774634,2.5929936959413697,3.7176644699281263,1442.0,1156.0,721.0,2046.6666666666667,1904.0,204.0,35,0,0,1,91,19.0,2048.0,58512.04480000002,4526.2019,12659.5873,757,11,0,128,0.42270279216938245,0.7221186449414512,0.29052631835971043,0,7634.0448000000015,4495.776999999999,31,0,640.0,128,0,0,33075.136299999984,757,1.1198517034250004e6,1.160706523950001e6,0.0,120,0,0,1.5,0,0.0,128,128,1.1198517034250004e6,757,30720.0,0,0,1640.5615000000023,256.0,3850.7889,4,364.59020000000004,364.5712999999942,0.18400520833333334,5120.0,99.73958333333333,0.4942603629557292,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,12488.1235,3072,600.0,600.0,0.0,8149.440280324361,2341.5680408007297,5807.872239523631,214.1885,150.4017,10100.574899999998,8548.454600000001,0.7283143342712206,384,40854.820525000025,128,1.1198517034250004e6,4,0.0,4,738.9608000000001,2,1339.0919,-2729.462199999999,76.95663618148265,1417.6140500000001,0,0,721,721,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
34,512,4,4,82071.60620000002,0.0,4720.6222,807.3215,3134.5404,,3134.5404,0.0,0.0,0.0,0.0,0.0,0.0025,676.9351,1291.2485749999998,0.0,1.0,436.35599999999977,204.77115833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7216302437852591,0.0,1248.0,0.0,0.0,1.0,0,0,6,0.2838090935120268,512,1139.8582828771869,10.589876925259297,1150.4481598024463,40.35976387025722,5.299004272972911,45.65876814323013,3544.398899999994,3369.8777999999884,5072.6387000000595,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1376.1193875417182,0.0,51,2560.0,1365.3740000000003,3142.8828,680.7689999999999,0.0,0.0,0.0,0.0,0.0,5,664.8820000000001,2560.0,1365.3740000000003,680.7689999999999,274.0,0.0,0.0,0.015,3.8838562398703345,4.714437032085553,2.6815895312500033,1.475255223880596,2.6066564316329046,3.6061345358302823,1496.0,1234.0,748.0,2046.6666666666667,1958.0000000000002,204.0,22,0,0,0,110,28.0,2048.0,58856.353699999985,4992.2603,12937.2456,757,11,0,128,0.41713126373068055,0.7216302437852591,0.26510268590933417,0,7854.2649999999885,4792.678599999993,39,0,640.0,128,0,0,33168.52119999999,757,1.1206824526750008e6,1.1621731365500004e6,0.0,162,0,0,1.5,0,0.0,128,128,1.1206824526750008e6,757,30720.0,0,0,1716.217300000002,256.0,3943.9295,4,351.5418,351.4981000000017,0.18400520833333334,5120.0,99.73958333333333,0.4821171761067708,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,12938.150400000002,3072,600.0,600.0,0.0,8130.294782083223,2246.5626378321303,5883.732144251092,203.7175,147.8243,10380.836000000001,8935.285,0.7278771822008279,384,41490.68387500002,128,1.1206824526750008e6,4,0.0,4,635.2017000000001,2,1274.0926,-2457.6052999999997,81.57403435237161,1417.6140500000001,0,0,748,748,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
35,512,4,3,83242.22940000004,0.0,3269.585,0.0,2862.2505,,2862.2505,0.0,0.0,0.0,0.0,0.0,0.0025,688.9536,1286.1103249999999,0.0,1.0,435.7694999999994,199.05224166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7215718681758367,0.0,1207.0,0.0,0.0,1.0,0,0,6,0.3333357066571733,512,1139.4228963072444,10.41522415788455,1149.838120465129,41.2625781365115,5.074572179372789,46.337150315884294,3369.5117999999893,2722.655499999991,2546.008199999982,0.0,1,0,3173.4868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1412.2731886033578,1083.1246,53,2560.0,1389.3767999999973,2960.3908,692.7769999999988,0.0,0.0,0.0,0.0,0.0,1,663.0769,2560.0,1389.3767999999973,692.7769999999988,274.0,0.0,0.0,0.015,3.912871729957805,4.747183852691203,2.783913124999998,1.4746769784172629,2.607802385332685,3.689433817533271,1412.0,1185.0,706.0,2048.0,1874.0,204.0,43,0,0,2,98,38.0,2048.0,59899.48500000006,4975.9836,12904.645800000002,757,11,0,128,0.42293938772491124,0.7215718681758367,0.28817187621840623,0,7553.4580999999935,4636.752999999999,42,0,640.0,128,0,0,34017.848600000005,757,1.119167299425e6,1.1609790410499994e6,0.0,112,0,0,1.5,0,0.0,128,128,1.119167299425e6,757,25600.0,0,0,1781.7043999999987,256.0,4110.0845,4,433.1678,433.1673000000067,0.17414999999999997,5120.0,99.734375,0.622538814453125,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,5,13044.5973,3072,600.0,500.0,0.0,3669.505286377594,2024.5456781553382,1644.959608222256,254.4645,178.7033,9740.4979,8946.1166,0.7274767838251697,384,41811.741625,128,1.119167299425e6,4,0.0,3,465.1727000000001,2,1205.8243,-2173.2969000000003,86.46847641351391,1417.6140500000001,0,1,706,530,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
36,512,4,3,84389.56779999998,0.0,2900.5675000000006,0.0,2588.8557000000005,,2588.8557000000005,0.0,0.0,0.0,0.0,0.0,0.0025,705.6081,1285.5429499999996,0.0,1.0,439.02329999999955,193.3116166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7208395966142249,0.0,1568.0,0.0,0.0,1.0,0,0,6,0.38844151655824105,512,1131.655607323941,10.58515085510948,1142.2407581790503,41.63890847628021,5.02985049400886,46.66875897028906,3649.656700000047,2546.008199999995,3649.656700000047,0.0,1,0,3173.4868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1444.9690886033572,1083.1246,53,2560.0,1412.6615999999995,0.0,704.3701000000001,0.0,0.0,0.0,0.0,0.0,0,661.5062,2560.0,1412.6615999999995,704.3701000000001,272.5,0.0,0.0,0.015,4.059349371332776,4.730672786458395,2.8984817187500016,1.4903616908850728,2.695091195245874,4.8014557952676915,1536.0,1193.0,768.0,2045.3333333333333,1998.0,204.0,11,0,0,1,112,34.0,2048.0,61049.67070000006,4563.708,13286.3848,757,11,0,128,0.4257173901429774,0.7208395966142249,0.2658834518228983,0,8130.939999999991,4842.8038000000015,43,0,640.0,128,0,0,34794.4761,757,1.1199705254500003e6,1.1629198725500014e6,0.0,131,0,0,1.5,0,0.0,128,128,1.1199705254500003e6,757,25600.0,0,0,1855.028300000001,256.0,4122.69,4,249.7135,249.73080000000633,0.17414999999999997,5120.0,99.734375,0.5857795136718751,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,5,14000.102099999998,3072,600.0,500.0,0.0,18829.85938488869,10348.18854195176,8481.670842936928,125.1155,124.598,9993.1214,7972.6807,0.7268236337384635,384,42949.34709999999,128,1.1199705254500003e6,4,0.0,3,392.7487000000001,2,1137.7903999999999,-1883.2476000000006,91.65658499832475,1417.6140500000001,0,1,1069,1069,SB1 best SuMSy + greedy quarter,sumsy,2,1.4551915228366852e-11
