round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
36,144,3,4,6594.653000000006,717.3839000000004,5724.0216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9505208333333334,0.20888331224340706,0.0,159.0,0.0,0.0,1.0,0,0,0,0.2763310185185185,6,146.77164171260029,2.532484133929146,149.30412584652942,8.10087949684668,0.30893473657705023,8.40981423342373,666.8786999999999,689.055600000001,666.8786999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.36689999999999,2656.0348000000067,1616.2622,159,154.5239,332.76169999999996,539.1927,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7704,0.0,0.0,0.0,0.0,0.0,286.50670000000014,0.015,4.024070833333332,4.536589795918366,NaN,1.076207339449541,2.389381306306308,8.187036905266856,294.0,288.0,147.0,567.6666666666666,295.99999999999994,0.0,68,5,5,3,12,7.0,570.0,4711.692400000002,173.0855,1706.1046999999999,730,38,0,129,0.3358948666253718,0.20248938667500216,0.544313279439449,16,944.7949000000002,1158.9323999999997,13,1,0.0,0,0,5,0.0,0,0.0,102647.90829999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978797291298254,15,332.82449999999994,129,102315.0838,3,4395.9272,4,-3142.0561,2,-1584.2449000000004,0.0,91.65658499832475,134.16005,0,1,147,147,1 + planning margin,debt,6,-1.3642420526593924e-12
37,144,3,4,6398.4228,717.3839000000004,5522.203599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2157529898567745,0.0,86.0,0.0,0.0,1.0,0,0,0,0.2719246880771137,6,149.26106810519263,2.6770119514427986,151.93808005663544,7.166847005053964,0.3137689726954123,7.480615977749376,642.5589999999994,666.8787,642.5589999999994,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.38709999999998,2693.1821000000073,1616.2622,162,141.60660000000001,337.83680000000004,419.70989999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7434,0.0,0.0,0.0,0.0,0.0,274.3872999999999,0.015,3.9863681208053703,4.493419580419576,NaN,1.0708766990291259,2.3818480324074076,7.9414257981088525,286.0,298.0,143.0,565.9999999999999,288.0,0.0,69,5,5,2,17,12.0,567.0,4467.3384,265.094,1662.2469999999998,728,40,0,128,0.330443226615154,0.20944971364505638,0.6200341453870117,18,808.3920999999997,1187.9377000000004,18,1,0.0,0,0,5,0.0,0,0.0,102135.27960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538693769378544,16,403.94269999999995,128,101731.33690000001,3,4756.021700000001,4,-2983.9071000000004,2,-1589.8597,0.0,97.15598009822423,134.16005,0,1,143,143,1 + planning margin,debt,6,-1.3642420526593924e-12
38,141,3,4,6101.832300000001,717.3839000000004,5220.0871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.2033270845709192,0.0,54.0,0.0,0.0,1.0,0,0,0,0.2622518395113147,6,146.23150478405915,8.152536275982436,154.3840410600416,7.287520471101181,0.2594556455756415,7.546976116676823,650.0746000000005,642.5590000000008,650.0746000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.46909999999997,2729.4011000000073,1616.2622,165,38.028800000000004,334.61930000000007,417.03819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7162,0.0,0.0,0.0,0.0,0.0,417.03820000000013,0.015,3.932927551020409,4.452565753424661,NaN,1.051899029126213,2.3676819727891103,7.703183024165587,292.0,294.0,146.0,558.3333333333334,288.0,0.0,67,2,2,2,17,13.0,561.0,4237.932599999999,255.086,1605.0974999999999,725,43,0,128,0.3231134635909647,0.19764002659418778,0.6349120158722452,19,627.6555999999998,1156.2807000000003,17,0,0.0,0,0,2,0.0,0,0.0,101503.40325000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651763030574885,13,371.9612,128,101131.44205000006,3,5248.5940500000015,4,-2839.0499,2,-1595.4128999999996,0.0,102.9853389041177,134.16005,3,1,146,146,1 + planning margin,debt,6,-1.3642420526593924e-12
39,140,3,4,5947.748600000001,726.6567000000002,5068.256899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.20212755592832288,0.0,86.0,1.0,0.0,1.0,0,0,0,0.269188965374463,6,138.80196932284687,12.50726337471515,151.30923269756204,7.062966544369372,0.49297700809154726,7.555943552460919,642.8975999999984,650.0746000000001,642.8975999999984,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.05779999999996,2763.1738000000078,1616.2622,168,172.8739,317.6848,542.2447999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6892,0.0,0.0,0.0,0.0,0.0,269.61070000000007,0.015,3.903388129496403,4.464566666666656,NaN,1.0441622448979593,2.3513155172413844,7.472087533440619,288.0,278.0,144.0,556.3333333333333,288.0,0.0,67,2,2,2,10,7.0,557.0,4330.228700000001,135.90200000000002,1477.9287,722,46,0,128,0.3102064716416877,0.19637311227297127,0.6182643494024771,14,875.7174000000001,1085.1419,12,2,0.0,0,0,2,0.0,0,0.0,97094.25430000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984138739421307,12,310.492,128,96783.76230000003,3,5220.5506,4,-2764.212,2,-1602.4591999999998,0.0,109.16445923836477,128.4828,1,1,144,144,1 + planning margin,debt,6,-1.3642420526593924e-12
40,139,3,4,5922.2216,726.6567000000002,5037.2173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9361979166666666,0.20097214122660367,0.0,83.0,0.0,0.0,1.0,0,0,0,0.2761224489795918,6,138.87600058178037,16.502182025358028,155.37818260713843,6.962996676155572,0.42082030930701325,7.383816985462585,624.098300000001,642.8975999999989,624.098300000001,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.15319999999994,2796.722200000006,1616.2622,170,291.4375,316.9645,519.0558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6622,0.0,0.0,0.0,0.0,0.0,127.88289999999999,0.015,3.8755160714285717,4.426229078014192,NaN,0.985995652173913,2.317126995305164,7.247924907437399,282.0,280.0,141.0,552.3333333333334,282.00000000000006,0.0,67,1,1,2,6,7.0,554.0,4271.453700000002,275.9313,1371.1743999999999,719,49,0,128,0.3072501186458152,0.1954223616220796,0.566335462644282,17,868.6627,1085.1445,7,1,0.0,0,0,1,0.0,0,0.0,96650.05889999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29930264445468224,11,297.12800000000004,128,96352.93089999998,3,5575.0332,4,-2668.9595999999997,2,-1607.9987999999996,0.0,115.71432679266667,128.4828,1,1,141,141,1 + planning margin,debt,6,-1.3642420526593924e-12
41,139,3,4,5885.075900000001,728.3756000000003,4998.620899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9322916666666666,0.20600116205456076,0.0,75.0,1.0,0.0,1.0,0,0,0,0.27317943982763926,6,143.8644429382446,16.349588464946372,160.21403140319097,6.968342925757813,0.2566036136201215,7.224946539377935,605.2066000000005,624.0983000000001,605.2066000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.59149999999994,2831.8520000000062,1616.2622,172,282.6065,318.0333,498.5228,0.0,0.0,0.0,0.0,0.0,0.0,0,3.635,0.0,0.0,0.0,0.0,0.0,122.69790000000002,0.015,3.832041754385966,4.385555072463772,NaN,0.9783965116279066,2.301659232613912,7.030487160214278,276.0,285.0,138.0,551.3333333333334,278.0,0.0,68,1,1,3,13,6.0,555.0,4183.1517,396.8088,1301.4804,716,52,0,128,0.30388026095630916,0.2005678636392847,0.5821863935248373,18,727.4695000000002,1092.1319000000003,16,3,0.0,0,0,1,0.0,0,0.0,96175.87129999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052753561423147,11,278.5695,128,95897.30179999999,3,5918.386,4,-2536.6468999999997,2,-1611.1957000000002,0.0,122.65718640022668,128.4828,0,1,138,138,1 + planning margin,debt,6,-1.3642420526593924e-12
42,139,3,4,5847.061100000004,728.3756000000003,4962.3109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9296875,0.20566734483896498,0.0,75.0,0.0,0.0,1.0,0,0,0,0.2650704089506173,6,146.10778390673974,16.458243161837864,162.5660270685776,7.539406739371732,0.2902639487566866,7.829670688128419,628.5851999999999,605.2066000000004,628.5851999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.29679999999995,2868.4499000000073,1616.2622,173,287.7314,325.7462,333.4819,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0006,0.0,0.0,0.0,0.0,0.0,80.64309999999999,0.015,3.8261951388888895,4.365174999999999,NaN,0.9505555555555555,2.2819322988505713,6.819572545407849,288.0,288.0,144.0,551.0,290.0,0.0,65,3,3,3,16,9.0,552.0,4220.404499999999,378.0441,1248.6119,714,54,0,128,0.30928841062509527,0.2005500639999762,0.5575147102904545,17,789.3652000000001,1101.9442000000001,18,2,0.0,0,0,3,0.0,0,0.0,95955.76060000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040232504624818,11,268.7518,128,95687.00880000003,3,5991.2881,4,-2387.5087000000003,2,-1613.1253999999997,0.0,130.0166175842403,128.4828,0,1,144,144,1 + planning margin,debt,6,-1.3642420526593924e-12
43,139,3,4,5676.015700000001,728.3756000000003,4790.182200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9270833333333334,0.2049564628952314,0.0,0.0,2.0,0.0,1.0,0,0,0,0.27276359955245355,6,145.6661535389645,16.547663406446272,162.21381694541077,7.459251955381614,0.37315231440160807,7.832404269783222,614.3979999999998,628.5851999999996,614.3979999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.21349999999995,2906.523300000007,1616.2622,175,161.3979,332.44329999999997,322.43149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,200.19029999999995,0.015,3.7783667883211662,4.326746478873238,NaN,0.9202511627906976,2.269258508158501,6.614985369045613,284.0,274.0,142.0,548.0,286.0,0.0,66,4,4,2,10,5.0,550.0,4125.850199999999,435.80010000000004,1114.3654,712,56,0,128,0.3104707244871432,0.19998337153420542,0.6025051551772349,17,608.6023999999999,1035.2724999999996,11,1,0.0,0,0,4,0.0,0,0.0,95604.00420000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498541724389305,11,297.16270000000003,128,95306.84150000005,3,6276.368200000001,4,-2319.7485,2,-1614.2093000000004,0.0,130.0166175842403,128.4828,0,1,142,142,1 + planning margin,debt,6,-1.3642420526593924e-12
44,139,3,4,5377.376599999994,728.3756000000003,4490.441600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9231770833333334,0.20631194078093196,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2706064209274673,6,147.6583267621396,16.56074756025243,164.21907432239206,7.30342767587416,0.5984199329162131,7.901847608790374,598.3393999999997,614.3979999999995,598.3393999999997,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.11199999999995,2944.0351000000055,1616.2622,180,39.3549,337.994,552.6094,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6774000000002,0.015,3.7659503448275866,4.304599999999998,NaN,0.8999349999999998,2.248244523809522,6.416535807974244,278.0,290.0,139.0,547.3333333333334,280.0,0.0,67,2,2,2,15,8.0,552.0,4020.1483000000003,295.5253,1061.703,709,59,0,128,0.32192485188747044,0.2016040253254785,0.7078657107738273,9,550.0163,1092.1256,16,1,0.0,0,0,2,0.0,0,0.0,95112.2226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073835972149417,11,295.1797,128,94817.04289999999,3,6619.906999999999,4,-2170.4042,2,-1615.3107999999997,0.0,130.0166175842403,128.4828,0,1,139,139,1 + planning margin,debt,6,-1.3642420526593924e-12
45,139,3,4,5080.5274,728.3756000000003,4190.558899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9205729166666666,0.2074661757285785,0.0,0.0,1.0,0.0,1.0,0,0,0,0.26554751041460023,6,145.32715893012409,16.310896155167498,161.6380550852916,8.601258048655627,0.24699608726322317,8.84825413591885,606.1825000000006,598.3394000000005,606.1825000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.07849999999993,2979.0642000000057,1616.2622,183,38.675799999999995,335.525,327.3702,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,326.7568999999999,0.015,3.817733450704227,4.239038461538466,NaN,0.9220085365853657,2.2380979166666632,6.224039733735017,286.0,284.0,143.0,549.3333333333333,288.0,0.0,65,0,0,1,11,4.0,556.0,3938.0947000000024,129.45530000000002,1012.9774,707,61,0,128,0.38597671547968493,0.2029407353747572,0.6481627982586702,23,745.0975000000003,1084.2363000000005,11,0,0.0,0,0,0,0.0,0,0.0,92473.83299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092671644973415,11,290.3183,128,92183.51469999994,3,6610.820199999999,4,-2017.1231000000002,2,-1618.3442999999997,0.0,130.0166175842403,125.2312,0,1,143,143,1 + planning margin,debt,6,-1.3642420526593924e-12
46,139,3,4,4784.647700000002,728.3756000000003,3890.283900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9166666666666666,0.21821809276075843,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26579174203887385,6,149.20957127677264,15.537638098684885,164.74720937545752,6.08290521434962,0.26993203814123745,6.352837252490858,613.2071999999995,606.1825000000014,613.2071999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.68319999999994,3011.6170000000043,1616.2622,187,37.206500000000005,333.08619999999996,490.3295,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,366.5690999999999,0.015,3.706144599303135,4.25838333333333,NaN,0.8893112499999999,2.258797701149427,6.037318541722966,288.0,287.0,144.0,554.6666666666666,290.0,0.0,66,1,1,3,13,5.0,555.0,3690.331200000001,163.6944,930.6221,704,64,0,128,0.30910334458510436,0.21371007536604236,0.6003033817404537,20,686.3841,1063.6634999999997,16,3,0.0,0,0,1,0.0,0,0.0,91850.27900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216553208968056,11,242.2717,128,91608.00730000003,3,7119.1181,4,-1897.4717,2,-1622.7395999999999,0.0,130.0166175842403,125.2312,0,1,144,144,1 + planning margin,debt,6,-1.3642420526593924e-12
47,139,3,4,4488.3771,728.3756000000003,3589.7376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9127604166666666,0.23049229563644147,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26050036523009495,6,159.03556202219974,13.902725415509703,172.93828743770945,5.351880458434461,0.4802381815301551,5.832118639964615,612.9667,613.2072000000003,612.9667,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.40749999999993,3041.686200000004,1616.2622,190,34.3449,330.6155,356.2209,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,356.2208999999998,0.015,3.7427415540540547,4.286480419580419,NaN,0.8675171052631578,2.219890972222224,5.856198985471278,286.0,296.0,143.0,551.0,288.0,0.0,66,3,3,2,19,12.0,552.0,3461.5694,132.3826,894.4250999999999,701,67,0,128,0.2712450276946017,0.22611802436268436,0.6361573338915452,14,715.6080999999998,1107.8515000000002,20,1,0.0,0,0,3,0.0,0,0.0,91245.99840000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343261855251991,11,250.33480000000003,128,90995.66360000004,3,7561.8647,4,-1731.6619999999998,2,-1627.0153,0.0,130.0166175842403,125.2312,0,1,143,143,1 + planning margin,debt,6,-1.3642420526593924e-12
48,139,3,4,4551.003000000001,728.3756000000003,3647.7736000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9088541666666666,0.24175438546988937,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25322812864900407,6,160.59207303505923,13.501798648748755,174.093871683808,5.538855214027203,0.399830095846394,5.9386853098735966,611.9701000000006,612.9667,611.9701000000006,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.81759999999993,3069.2593000000047,1616.2622,193,383.9137,321.2878,714.5968,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.01769999999998,0.015,3.7462097643097647,4.220483448275866,NaN,0.8560399999999998,2.2014690639269348,5.680513015907139,290.0,297.0,145.0,549.3333333333333,292.0,0.0,64,2,2,1,16,20.0,552.0,3422.908200000001,266.149,861.9458,698,70,0,128,0.2888079866995208,0.23759664455368656,0.5547102690279693,17,941.2350999999996,1112.6243000000002,17,1,0.0,0,0,2,0.0,0,0.0,90831.27060000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447374015239607,11,245.92149999999998,128,90585.34910000004,3,7811.655000000001,4,-1562.1345999999999,2,-1631.6052,0.0,130.0166175842403,125.2312,0,1,145,145,1 + planning margin,debt,6,-1.3642420526593924e-12
